time,feet,centimeters,tide
2014-12-31 02:10:00 UTC,-0.3,-9,L
2014-12-31 08:42:00 UTC,2.4,73,H
2014-12-31 15:04:00 UTC,0.1,3,L
2014-12-31 20:56:00 UTC,1.9,58,H
2015-01-01 03:08:00 UTC,-0.3,-9,L
2015-01-01 09:41:00 UTC,2.4,73,H
2015-01-01 16:06:00 UTC,0.0,0,L
2015-01-01 21:53:00 UTC,1.9,58,H
2015-01-02 04:02:00 UTC,-0.4,-12,L
2015-01-02 10:33:00 UTC,2.5,76,H
2015-01-02 17:02:00 UTC,-0.1,-3,L
2015-01-02 22:43:00 UTC,1.9,58,H
2015-01-03 04:52:00 UTC,-0.4,-12,L
2015-01-03 11:20:00 UTC,2.6,79,H
2015-01-03 17:49:00 UTC,-0.2,-6,L
2015-01-03 23:30:00 UTC,1.9,58,H
2015-01-04 05:38:00 UTC,-0.5,-15,L
2015-01-04 12:04:00 UTC,2.6,79,H
2015-01-04 18:32:00 UTC,-0.2,-6,L
2015-01-05 00:15:00 UTC,1.9,58,H
2015-01-05 06:21:00 UTC,-0.5,-15,L
2015-01-05 12:46:00 UTC,2.6,79,H
2015-01-05 19:11:00 UTC,-0.2,-6,L
2015-01-06 00:58:00 UTC,1.9,58,H
2015-01-06 07:02:00 UTC,-0.4,-12,L
2015-01-06 13:27:00 UTC,2.6,79,H
2015-01-06 19:49:00 UTC,-0.2,-6,L
2015-01-07 01:40:00 UTC,1.9,58,H
2015-01-07 07:43:00 UTC,-0.3,-9,L
2015-01-07 14:07:00 UTC,2.5,76,H
2015-01-07 20:27:00 UTC,-0.1,-3,L
2015-01-08 02:22:00 UTC,2.0,61,H
2015-01-08 08:23:00 UTC,-0.2,-6,L
2015-01-08 14:47:00 UTC,2.4,73,H
2015-01-08 21:05:00 UTC,0.0,0,L
2015-01-09 03:04:00 UTC,1.9,58,H
2015-01-09 09:06:00 UTC,0.0,0,L
2015-01-09 15:26:00 UTC,2.3,70,H
2015-01-09 21:45:00 UTC,0.1,3,L
2015-01-10 03:46:00 UTC,1.9,58,H
2015-01-10 09:50:00 UTC,0.1,3,L
2015-01-10 16:06:00 UTC,2.2,67,H
2015-01-10 22:26:00 UTC,0.2,6,L
2015-01-11 04:30:00 UTC,1.9,58,H
2015-01-11 10:37:00 UTC,0.3,9,L
2015-01-11 16:48:00 UTC,2.1,64,H
2015-01-11 23:09:00 UTC,0.3,9,L
2015-01-12 05:17:00 UTC,1.9,58,H
2015-01-12 11:27:00 UTC,0.4,12,L
2015-01-12 17:33:00 UTC,2.0,61,H
2015-01-12 23:53:00 UTC,0.3,9,L
2015-01-13 06:08:00 UTC,2.0,61,H
2015-01-13 12:21:00 UTC,0.5,15,L
2015-01-13 18:24:00 UTC,1.9,58,H
2015-01-14 00:41:00 UTC,0.3,9,L
2015-01-14 07:04:00 UTC,2.0,61,H
2015-01-14 13:17:00 UTC,0.5,15,L
2015-01-14 19:19:00 UTC,1.8,55,H
2015-01-15 01:31:00 UTC,0.2,6,L
