time,feet,centimeters,tide
2014-01-01 03:14:00 UTC,5.2,158,H
2014-01-01 09:57:00 UTC,-0.7,-21,L
2014-01-01 15:36:00 UTC,6.1,186,H
2014-01-01 22:46:00 UTC,-0.7,-21,L
2014-01-02 04:07:00 UTC,5.2,158,H
2014-01-02 10:51:00 UTC,-0.8,-24,L
2014-01-02 16:28:00 UTC,6.2,189,H
2014-01-02 23:38:00 UTC,-0.8,-24,L
2014-01-03 04:59:00 UTC,5.3,162,H
2014-01-03 11:44:00 UTC,-0.9,-27,L
2014-01-03 17:20:00 UTC,6.1,186,H
2014-01-04 00:28:00 UTC,-0.9,-27,L
2014-01-04 05:52:00 UTC,5.3,162,H
2014-01-04 12:38:00 UTC,-0.8,-24,L
2014-01-04 18:13:00 UTC,6.0,183,H
2014-01-05 01:19:00 UTC,-0.8,-24,L
2014-01-05 06:46:00 UTC,5.3,162,H
2014-01-05 13:32:00 UTC,-0.7,-21,L
2014-01-05 19:08:00 UTC,5.8,177,H
2014-01-06 02:09:00 UTC,-0.7,-21,L
2014-01-06 07:41:00 UTC,5.3,162,H
2014-01-06 14:27:00 UTC,-0.6,-18,L
2014-01-06 20:04:00 UTC,5.6,171,H
2014-01-07 03:00:00 UTC,-0.6,-18,L
2014-01-07 08:38:00 UTC,5.3,162,H
2014-01-07 15:23:00 UTC,-0.4,-12,L
2014-01-07 21:02:00 UTC,5.3,162,H
2014-01-08 03:51:00 UTC,-0.5,-15,L
2014-01-08 09:37:00 UTC,5.2,158,H
2014-01-08 16:21:00 UTC,-0.3,-9,L
2014-01-08 22:01:00 UTC,5.2,158,H
2014-01-09 04:43:00 UTC,-0.4,-12,L
2014-01-09 10:35:00 UTC,5.3,162,H
2014-01-09 17:18:00 UTC,-0.2,-6,L
2014-01-09 23:00:00 UTC,5.0,152,H
2014-01-10 05:36:00 UTC,-0.4,-12,L
2014-01-10 11:32:00 UTC,5.3,162,H
2014-01-10 18:16:00 UTC,-0.2,-6,L
2014-01-10 23:56:00 UTC,5.0,152,H
2014-01-11 06:28:00 UTC,-0.3,-9,L
2014-01-11 12:26:00 UTC,5.4,165,H
2014-01-11 19:11:00 UTC,-0.2,-6,L
2014-01-12 00:50:00 UTC,5.0,152,H
2014-01-12 07:19:00 UTC,-0.3,-9,L
2014-01-12 13:17:00 UTC,5.4,165,H
2014-01-12 20:03:00 UTC,-0.3,-9,L
2014-01-13 01:41:00 UTC,5.0,152,H
2014-01-13 08:08:00 UTC,-0.3,-9,L
2014-01-13 14:05:00 UTC,5.5,168,H
2014-01-13 20:53:00 UTC,-0.3,-9,L
2014-01-14 02:29:00 UTC,5.0,152,H
2014-01-14 08:55:00 UTC,-0.3,-9,L
2014-01-14 14:50:00 UTC,5.5,168,H
2014-01-14 21:39:00 UTC,-0.3,-9,L
2014-01-15 03:13:00 UTC,5.0,152,H
2014-01-15 09:38:00 UTC,-0.3,-9,L
2014-01-15 15:32:00 UTC,5.5,168,H
2014-01-15 22:22:00 UTC,-0.3,-9,L
2014-01-16 03:56:00 UTC,4.9,149,H
2014-01-16 10:20:00 UTC,-0.3,-9,L
2014-01-16 16:10:00 UTC,5.5,168,H
2014-01-16 23:02:00 UTC,-0.2,-6,L
2014-01-17 04:35:00 UTC,4.9,149,H
2014-01-17 11:00:00 UTC,-0.2,-6,L
2014-01-17 16:46:00 UTC,5.4,165,H
2014-01-17 23:40:00 UTC,-0.2,-6,L
2014-01-18 05:11:00 UTC,4.8,146,H
2014-01-18 11:38:00 UTC,-0.2,-6,L
2014-01-18 17:20:00 UTC,5.3,162,H
2014-01-19 00:16:00 UTC,-0.1,-3,L
2014-01-19 05:45:00 UTC,4.8,146,H
2014-01-19 12:15:00 UTC,-0.1,-3,L
2014-01-19 17:53:00 UTC,5.3,162,H
2014-01-20 00:51:00 UTC,-0.1,-3,L
2014-01-20 06:18:00 UTC,4.9,149,H
2014-01-20 12:52:00 UTC,0.0,0,L
2014-01-20 18:26:00 UTC,5.2,158,H
2014-01-21 01:25:00 UTC,0.0,0,L
2014-01-21 06:51:00 UTC,4.9,149,H
2014-01-21 13:32:00 UTC,0.0,0,L
2014-01-21 19:03:00 UTC,5.2,158,H
2014-01-22 02:00:00 UTC,0.0,0,L
2014-01-22 07:29:00 UTC,5.0,152,H
2014-01-22 14:18:00 UTC,0.1,3,L
2014-01-22 19:48:00 UTC,5.1,155,H
2014-01-23 02:40:00 UTC,0.0,0,L
2014-01-23 08:16:00 UTC,5.1,155,H
2014-01-23 15:14:00 UTC,0.2,6,L
2014-01-23 20:42:00 UTC,4.9,149,H
2014-01-24 03:29:00 UTC,0.0,0,L
2014-01-24 09:12:00 UTC,5.1,155,H
2014-01-24 16:19:00 UTC,0.2,6,L
2014-01-24 21:46:00 UTC,4.8,146,H
2014-01-25 04:28:00 UTC,0.0,0,L
2014-01-25 10:16:00 UTC,5.2,158,H
2014-01-25 17:28:00 UTC,0.2,6,L
2014-01-25 22:54:00 UTC,4.7,143,H
2014-01-26 05:34:00 UTC,-0.1,-3,L
2014-01-26 11:23:00 UTC,5.3,162,H
2014-01-26 18:35:00 UTC,0.1,3,L
2014-01-27 00:00:00 UTC,4.8,146,H
2014-01-27 06:40:00 UTC,-0.2,-6,L
2014-01-27 12:27:00 UTC,5.5,168,H
2014-01-27 19:38:00 UTC,-0.1,-3,L
2014-01-28 01:03:00 UTC,4.9,149,H
2014-01-28 07:44:00 UTC,-0.4,-12,L
2014-01-28 13:28:00 UTC,5.8,177,H
2014-01-28 20:37:00 UTC,-0.4,-12,L
2014-01-29 02:01:00 UTC,5.1,155,H
2014-01-29 08:43:00 UTC,-0.6,-18,L
2014-01-29 14:26:00 UTC,6.0,183,H
2014-01-29 21:33:00 UTC,-0.6,-18,L
2014-01-30 02:56:00 UTC,5.3,162,H
2014-01-30 09:40:00 UTC,-0.8,-24,L
2014-01-30 15:20:00 UTC,6.1,186,H
2014-01-30 22:25:00 UTC,-0.8,-24,L
2014-01-31 03:49:00 UTC,5.4,165,H
2014-01-31 10:35:00 UTC,-0.9,-27,L
2014-01-31 16:13:00 UTC,6.1,186,H
2014-01-31 23:16:00 UTC,-0.9,-27,L
2014-02-01 04:41:00 UTC,5.5,168,H
2014-02-01 11:28:00 UTC,-1.0,-30,L
2014-02-01 17:04:00 UTC,6.1,186,H
2014-02-02 00:04:00 UTC,-0.9,-27,L
2014-02-02 05:32:00 UTC,5.6,171,H
2014-02-02 12:20:00 UTC,-0.9,-27,L
2014-02-02 17:55:00 UTC,6.0,183,H
2014-02-03 00:52:00 UTC,-0.8,-24,L
2014-02-03 06:23:00 UTC,5.6,171,H
2014-02-03 13:12:00 UTC,-0.8,-24,L
2014-02-03 18:47:00 UTC,5.8,177,H
2014-02-04 01:40:00 UTC,-0.7,-21,L
2014-02-04 07:14:00 UTC,5.5,168,H
2014-02-04 14:04:00 UTC,-0.6,-18,L
2014-02-04 19:39:00 UTC,5.5,168,H
2014-02-05 02:28:00 UTC,-0.5,-15,L
2014-02-05 08:08:00 UTC,5.4,165,H
2014-02-05 14:58:00 UTC,-0.4,-12,L
2014-02-05 20:34:00 UTC,5.3,162,H
2014-02-06 03:17:00 UTC,-0.3,-9,L
2014-02-06 09:03:00 UTC,5.3,162,H
2014-02-06 15:52:00 UTC,-0.2,-6,L
2014-02-06 21:31:00 UTC,5.1,155,H
2014-02-07 04:08:00 UTC,-0.2,-6,L
2014-02-07 10:00:00 UTC,5.2,158,H
2014-02-07 16:48:00 UTC,0.0,0,L
2014-02-07 22:29:00 UTC,4.9,149,H
2014-02-08 05:00:00 UTC,-0.1,-3,L
2014-02-08 10:57:00 UTC,5.2,158,H
2014-02-08 17:44:00 UTC,0.0,0,L
2014-02-08 23:26:00 UTC,4.9,149,H
2014-02-09 05:53:00 UTC,0.0,0,L
2014-02-09 11:53:00 UTC,5.2,158,H
2014-02-09 18:39:00 UTC,0.0,0,L
2014-02-10 00:21:00 UTC,4.9,149,H
2014-02-10 06:46:00 UTC,0.0,0,L
2014-02-10 12:47:00 UTC,5.3,162,H
2014-02-10 19:32:00 UTC,0.0,0,L
2014-02-11 01:13:00 UTC,5.0,152,H
2014-02-11 07:37:00 UTC,-0.1,-3,L
2014-02-11 13:37:00 UTC,5.4,165,H
2014-02-11 20:22:00 UTC,-0.1,-3,L
2014-02-12 02:02:00 UTC,5.0,152,H
2014-02-12 08:25:00 UTC,-0.1,-3,L
2014-02-12 14:24:00 UTC,5.4,165,H
2014-02-12 21:08:00 UTC,-0.1,-3,L
2014-02-13 02:48:00 UTC,5.1,155,H
2014-02-13 09:12:00 UTC,-0.2,-6,L
2014-02-13 15:07:00 UTC,5.5,168,H
2014-02-13 21:51:00 UTC,-0.2,-6,L
2014-02-14 03:30:00 UTC,5.1,155,H
2014-02-14 09:55:00 UTC,-0.2,-6,L
2014-02-14 15:46:00 UTC,5.5,168,H
2014-02-14 22:32:00 UTC,-0.2,-6,L
2014-02-15 04:09:00 UTC,5.1,155,H
2014-02-15 10:37:00 UTC,-0.2,-6,L
2014-02-15 16:23:00 UTC,5.4,165,H
2014-02-15 23:10:00 UTC,-0.1,-3,L
2014-02-16 04:44:00 UTC,5.2,158,H
2014-02-16 11:17:00 UTC,-0.2,-6,L
2014-02-16 16:57:00 UTC,5.4,165,H
2014-02-16 23:46:00 UTC,-0.1,-3,L
2014-02-17 05:16:00 UTC,5.2,158,H
2014-02-17 11:57:00 UTC,-0.1,-3,L
2014-02-17 17:29:00 UTC,5.4,165,H
2014-02-18 00:20:00 UTC,0.0,0,L
2014-02-18 05:46:00 UTC,5.3,162,H
2014-02-18 12:36:00 UTC,-0.1,-3,L
2014-02-18 18:02:00 UTC,5.3,162,H
2014-02-19 00:54:00 UTC,0.0,0,L
2014-02-19 06:18:00 UTC,5.4,165,H
2014-02-19 13:17:00 UTC,0.0,0,L
2014-02-19 18:40:00 UTC,5.2,158,H
2014-02-20 01:28:00 UTC,0.0,0,L
2014-02-20 06:56:00 UTC,5.4,165,H
2014-02-20 14:03:00 UTC,0.1,3,L
2014-02-20 19:24:00 UTC,5.1,155,H
2014-02-21 02:09:00 UTC,0.1,3,L
2014-02-21 07:42:00 UTC,5.5,168,H
2014-02-21 14:57:00 UTC,0.2,6,L
2014-02-21 20:18:00 UTC,5.0,152,H
2014-02-22 03:00:00 UTC,0.1,3,L
2014-02-22 08:39:00 UTC,5.5,168,H
2014-02-22 16:01:00 UTC,0.3,9,L
2014-02-22 21:22:00 UTC,4.9,149,H
2014-02-23 04:03:00 UTC,0.2,6,L
2014-02-23 09:46:00 UTC,5.4,165,H
2014-02-23 17:08:00 UTC,0.3,9,L
2014-02-23 22:32:00 UTC,4.8,146,H
2014-02-24 05:13:00 UTC,0.1,3,L
2014-02-24 10:57:00 UTC,5.5,168,H
2014-02-24 18:14:00 UTC,0.2,6,L
2014-02-24 23:40:00 UTC,4.9,149,H
2014-02-25 06:22:00 UTC,0.0,0,L
2014-02-25 12:06:00 UTC,5.6,171,H
2014-02-25 19:17:00 UTC,0.0,0,L
2014-02-26 00:44:00 UTC,5.1,155,H
2014-02-26 07:26:00 UTC,-0.2,-6,L
2014-02-26 13:10:00 UTC,5.8,177,H
2014-02-26 20:15:00 UTC,-0.2,-6,L
2014-02-27 01:43:00 UTC,5.3,162,H
2014-02-27 08:27:00 UTC,-0.5,-15,L
2014-02-27 14:08:00 UTC,6.0,183,H
2014-02-27 21:10:00 UTC,-0.5,-15,L
2014-02-28 02:38:00 UTC,5.6,171,H
2014-02-28 09:24:00 UTC,-0.7,-21,L
2014-02-28 15:03:00 UTC,6.1,186,H
2014-02-28 22:02:00 UTC,-0.6,-18,L
2014-03-01 03:31:00 UTC,5.8,177,H
2014-03-01 10:18:00 UTC,-0.8,-24,L
2014-03-01 15:55:00 UTC,6.1,186,H
2014-03-01 22:51:00 UTC,-0.7,-21,L
2014-03-02 04:21:00 UTC,5.9,180,H
2014-03-02 11:10:00 UTC,-0.8,-24,L
2014-03-02 16:45:00 UTC,6.1,186,H
2014-03-02 23:38:00 UTC,-0.7,-21,L
2014-03-03 05:09:00 UTC,6.0,183,H
2014-03-03 12:01:00 UTC,-0.8,-24,L
2014-03-03 17:34:00 UTC,6.0,183,H
2014-03-04 00:24:00 UTC,-0.6,-18,L
2014-03-04 05:57:00 UTC,6.0,183,H
2014-03-04 12:50:00 UTC,-0.6,-18,L
2014-03-04 18:23:00 UTC,5.8,177,H
2014-03-05 01:09:00 UTC,-0.4,-12,L
2014-03-05 06:45:00 UTC,5.8,177,H
2014-03-05 13:40:00 UTC,-0.4,-12,L
2014-03-05 19:13:00 UTC,5.5,168,H
2014-03-06 01:54:00 UTC,-0.2,-6,L
2014-03-06 07:34:00 UTC,5.7,174,H
2014-03-06 14:30:00 UTC,-0.1,-3,L
2014-03-06 20:05:00 UTC,5.3,162,H
2014-03-07 02:41:00 UTC,0.1,3,L
2014-03-07 08:26:00 UTC,5.5,168,H
2014-03-07 15:21:00 UTC,0.1,3,L
2014-03-07 21:00:00 UTC,5.1,155,H
2014-03-08 03:30:00 UTC,0.2,6,L
2014-03-08 09:21:00 UTC,5.4,165,H
2014-03-08 16:14:00 UTC,0.2,6,L
2014-03-08 21:56:00 UTC,5.0,152,H
2014-03-09 04:21:00 UTC,0.4,12,L
2014-03-09 10:18:00 UTC,5.3,162,H
2014-03-09 17:08:00 UTC,0.3,9,L
2014-03-09 22:53:00 UTC,5.0,152,H
2014-03-10 05:14:00 UTC,0.4,12,L
2014-03-10 11:16:00 UTC,5.2,158,H
2014-03-10 18:03:00 UTC,0.3,9,L
2014-03-10 23:49:00 UTC,5.0,152,H
2014-03-11 06:09:00 UTC,0.4,12,L
2014-03-11 12:11:00 UTC,5.3,162,H
2014-03-11 18:55:00 UTC,0.3,9,L
2014-03-12 00:42:00 UTC,5.1,155,H
2014-03-12 07:03:00 UTC,0.3,9,L
2014-03-12 13:04:00 UTC,5.4,165,H
2014-03-12 19:45:00 UTC,0.2,6,L
2014-03-13 01:32:00 UTC,5.3,162,H
2014-03-13 07:54:00 UTC,0.2,6,L
2014-03-13 13:52:00 UTC,5.5,168,H
2014-03-13 20:32:00 UTC,0.1,3,L
2014-03-14 02:18:00 UTC,5.4,165,H
2014-03-14 08:43:00 UTC,0.0,0,L
2014-03-14 14:37:00 UTC,5.5,168,H
