time,feet,centimeters,tide
2014-12-31 03:24:00 UTC,-0.3,-9,L
2014-12-31 09:49:00 UTC,4.1,125,H
2014-12-31 16:18:00 UTC,0.0,0,L
2014-12-31 22:09:00 UTC,3.4,104,H
2015-01-01 04:22:00 UTC,-0.3,-9,L
2015-01-01 10:46:00 UTC,4.2,128,H
2015-01-01 17:16:00 UTC,-0.1,-3,L
2015-01-01 23:07:00 UTC,3.4,104,H
2015-01-02 05:15:00 UTC,-0.3,-9,L
2015-01-02 11:37:00 UTC,4.4,134,H
2015-01-02 18:09:00 UTC,-0.2,-6,L
2015-01-02 23:58:00 UTC,3.4,104,H
2015-01-03 06:04:00 UTC,-0.3,-9,L
2015-01-03 12:23:00 UTC,4.4,134,H
2015-01-03 18:57:00 UTC,-0.3,-9,L
2015-01-04 00:45:00 UTC,3.5,107,H
2015-01-04 06:50:00 UTC,-0.3,-9,L
2015-01-04 13:05:00 UTC,4.5,137,H
2015-01-04 19:42:00 UTC,-0.3,-9,L
2015-01-05 01:29:00 UTC,3.5,107,H
2015-01-05 07:33:00 UTC,-0.3,-9,L
2015-01-05 13:45:00 UTC,4.5,137,H
2015-01-05 20:24:00 UTC,-0.3,-9,L
2015-01-06 02:11:00 UTC,3.4,104,H
2015-01-06 08:14:00 UTC,-0.2,-6,L
2015-01-06 14:24:00 UTC,4.4,134,H
2015-01-06 21:04:00 UTC,-0.3,-9,L
2015-01-07 02:51:00 UTC,3.4,104,H
2015-01-07 08:54:00 UTC,-0.1,-3,L
2015-01-07 15:01:00 UTC,4.3,131,H
2015-01-07 21:42:00 UTC,-0.2,-6,L
2015-01-08 03:31:00 UTC,3.3,101,H
2015-01-08 09:33:00 UTC,0.0,0,L
2015-01-08 15:38:00 UTC,4.1,125,H
2015-01-08 22:19:00 UTC,-0.1,-3,L
2015-01-09 04:10:00 UTC,3.3,101,H
2015-01-09 10:13:00 UTC,0.2,6,L
2015-01-09 16:15:00 UTC,3.9,119,H
2015-01-09 22:56:00 UTC,0.0,0,L
2015-01-10 04:51:00 UTC,3.2,98,H
2015-01-10 10:54:00 UTC,0.3,9,L
2015-01-10 16:53:00 UTC,3.6,110,H
2015-01-10 23:33:00 UTC,0.2,6,L
2015-01-11 05:34:00 UTC,3.2,98,H
