time,feet,centimeters,tide
2014-01-20 19:47:00 UTC,2.3,70,L
2014-01-21 01:33:00 UTC,14.0,427,H
2014-01-21 07:58:00 UTC,0.5,15,L
2014-01-21 14:07:00 UTC,14.4,439,H
2014-01-21 20:26:00 UTC,2.6,79,L
2014-01-22 02:13:00 UTC,13.0,396,H
2014-01-22 08:33:00 UTC,1.6,49,L
2014-01-22 14:42:00 UTC,14.0,427,H
2014-01-22 21:11:00 UTC,3.0,91,L
2014-01-23 03:00:00 UTC,12.0,366,H
2014-01-23 09:14:00 UTC,2.8,85,L
2014-01-23 15:23:00 UTC,13.6,415,H
2014-01-23 22:05:00 UTC,3.3,101,L
2014-01-24 04:01:00 UTC,11.0,335,H
2014-01-24 10:05:00 UTC,3.9,119,L
2014-01-24 16:14:00 UTC,13.3,405,H
2014-01-24 23:14:00 UTC,3.3,101,L
2014-01-25 05:21:00 UTC,10.4,317,H
2014-01-25 11:12:00 UTC,4.9,149,L
2014-01-25 17:19:00 UTC,13.2,402,H
2014-01-26 00:33:00 UTC,2.7,82,L
2014-01-26 06:52:00 UTC,10.7,326,H
2014-01-26 12:33:00 UTC,5.2,158,L
2014-01-26 18:33:00 UTC,13.6,415,H
2014-01-27 01:48:00 UTC,1.5,46,L
2014-01-27 08:10:00 UTC,11.7,357,H
2014-01-27 13:50:00 UTC,4.7,143,L
2014-01-27 19:44:00 UTC,14.5,442,H
2014-01-28 02:51:00 UTC,-0.1,-3,L
2014-01-28 09:10:00 UTC,13.2,402,H
2014-01-28 14:56:00 UTC,3.5,107,L
2014-01-28 20:47:00 UTC,15.7,479,H
2014-01-29 03:43:00 UTC,-1.7,-52,L
2014-01-29 10:01:00 UTC,14.7,448,H
2014-01-29 15:52:00 UTC,2.1,64,L
2014-01-29 21:43:00 UTC,16.9,515,H
2014-01-30 04:30:00 UTC,-3.0,-91,L
2014-01-30 10:46:00 UTC,16.1,491,H
2014-01-30 16:42:00 UTC,0.7,21,L
2014-01-30 22:34:00 UTC,17.8,543,H
2014-01-31 05:14:00 UTC,-3.9,-119,L
2014-01-31 11:29:00 UTC,17.1,521,H
2014-01-31 17:29:00 UTC,-0.5,-15,L
2014-01-31 23:23:00 UTC,18.3,558,H
2014-02-01 05:57:00 UTC,-4.2,-128,L
2014-02-01 12:10:00 UTC,17.7,539,H
2014-02-01 18:15:00 UTC,-1.2,-37,L
2014-02-02 00:09:00 UTC,18.1,552,H
2014-02-02 06:39:00 UTC,-3.8,-116,L
2014-02-02 12:51:00 UTC,17.8,543,H
2014-02-02 19:01:00 UTC,-1.3,-40,L
2014-02-03 00:56:00 UTC,17.4,530,H
2014-02-03 07:20:00 UTC,-2.8,-85,L
2014-02-03 13:31:00 UTC,17.5,533,H
2014-02-03 19:47:00 UTC,-0.9,-27,L
2014-02-04 01:42:00 UTC,16.1,491,H
2014-02-04 08:02:00 UTC,-1.2,-37,L
2014-02-04 14:12:00 UTC,16.6,506,H
2014-02-04 20:35:00 UTC,0.0,0,L
2014-02-05 02:31:00 UTC,14.4,439,H
2014-02-05 08:45:00 UTC,0.6,18,L
2014-02-05 14:55:00 UTC,15.5,472,H
2014-02-05 21:28:00 UTC,1.2,37,L
2014-02-06 03:26:00 UTC,12.7,387,H
2014-02-06 09:33:00 UTC,2.6,79,L
2014-02-06 15:43:00 UTC,14.2,433,H
2014-02-06 22:29:00 UTC,2.3,70,L
2014-02-07 04:33:00 UTC,11.2,341,H
2014-02-07 10:29:00 UTC,4.3,131,L
2014-02-07 16:39:00 UTC,13.0,396,H
2014-02-07 23:44:00 UTC,3.1,94,L
2014-02-08 06:01:00 UTC,10.3,314,H
2014-02-08 11:40:00 UTC,5.6,171,L
2014-02-08 17:51:00 UTC,12.2,372,H
2014-02-09 01:14:00 UTC,3.1,94,L
2014-02-09 07:37:00 UTC,10.4,317,H
2014-02-09 13:08:00 UTC,6.0,183,L
2014-02-09 19:09:00 UTC,12.1,369,H
2014-02-10 02:29:00 UTC,2.6,79,L
2014-02-10 08:49:00 UTC,11.1,338,H
2014-02-10 14:26:00 UTC,5.6,171,L
2014-02-10 20:16:00 UTC,12.5,381,H
2014-02-11 03:20:00 UTC,1.7,52,L
2014-02-11 09:36:00 UTC,12.0,366,H
2014-02-11 15:20:00 UTC,4.8,146,L
2014-02-11 21:07:00 UTC,13.2,402,H
2014-02-12 03:58:00 UTC,0.9,27,L
2014-02-12 10:11:00 UTC,12.9,393,H
2014-02-12 16:01:00 UTC,3.8,116,L
2014-02-12 21:48:00 UTC,14.0,427,H
2014-02-13 04:30:00 UTC,0.1,3,L
2014-02-13 10:42:00 UTC,13.7,418,H
2014-02-13 16:36:00 UTC,2.8,85,L
2014-02-13 22:24:00 UTC,14.7,448,H
2014-02-14 05:00:00 UTC,-0.6,-18,L
2014-02-14 11:10:00 UTC,14.5,442,H
2014-02-14 17:09:00 UTC,1.9,58,L
2014-02-14 22:58:00 UTC,15.3,466,H
2014-02-15 05:29:00 UTC,-1.1,-34,L
2014-02-15 11:38:00 UTC,15.1,460,H
2014-02-15 17:41:00 UTC,1.1,34,L
2014-02-15 23:32:00 UTC,15.6,475,H
2014-02-16 05:58:00 UTC,-1.2,-37,L
2014-02-16 12:05:00 UTC,15.5,472,H
2014-02-16 18:14:00 UTC,0.6,18,L
2014-02-17 00:06:00 UTC,15.6,475,H
2014-02-17 06:28:00 UTC,-1.1,-34,L
2014-02-17 12:33:00 UTC,15.6,475,H
2014-02-17 18:47:00 UTC,0.4,12,L
2014-02-18 00:40:00 UTC,15.2,463,H
2014-02-18 06:59:00 UTC,-0.6,-18,L
2014-02-18 13:01:00 UTC,15.5,472,H
2014-02-18 19:21:00 UTC,0.5,15,L
2014-02-19 01:15:00 UTC,14.6,445,H
2014-02-19 07:31:00 UTC,0.2,6,L
2014-02-19 13:31:00 UTC,15.3,466,H
2014-02-19 19:58:00 UTC,0.8,24,L
2014-02-20 01:54:00 UTC,13.6,415,H
2014-02-20 08:06:00 UTC,1.3,40,L
2014-02-20 14:04:00 UTC,14.8,451,H
2014-02-20 20:39:00 UTC,1.3,40,L
2014-02-21 02:38:00 UTC,12.5,381,H
2014-02-21 08:45:00 UTC,2.6,79,L
2014-02-21 14:43:00 UTC,14.2,433,H
2014-02-21 21:30:00 UTC,1.9,58,L
2014-02-22 03:35:00 UTC,11.4,347,H
2014-02-22 09:34:00 UTC,3.8,116,L
2014-02-22 15:33:00 UTC,13.5,411,H
2014-02-22 22:35:00 UTC,2.4,73,L
2014-02-23 04:52:00 UTC,10.6,323,H
2014-02-23 10:42:00 UTC,4.9,149,L
2014-02-23 16:41:00 UTC,13.0,396,H
2014-02-23 23:57:00 UTC,2.4,73,L
2014-02-24 06:27:00 UTC,10.7,326,H
2014-02-24 12:08:00 UTC,5.3,162,L
2014-02-24 18:05:00 UTC,13.0,396,H
2014-02-25 01:22:00 UTC,1.7,52,L
2014-02-25 07:50:00 UTC,11.6,354,H
2014-02-25 13:34:00 UTC,4.6,140,L
2014-02-25 19:28:00 UTC,13.7,418,H
2014-02-26 02:31:00 UTC,0.3,9,L
2014-02-26 08:51:00 UTC,13.1,399,H
2014-02-26 14:44:00 UTC,3.2,98,L
2014-02-26 20:36:00 UTC,14.9,454,H
2014-02-27 03:26:00 UTC,-1.1,-34,L
2014-02-27 09:41:00 UTC,14.7,448,H
2014-02-27 15:40:00 UTC,1.4,43,L
2014-02-27 21:34:00 UTC,16.2,494,H
2014-02-28 04:13:00 UTC,-2.4,-73,L
2014-02-28 10:24:00 UTC,16.1,491,H
2014-02-28 16:29:00 UTC,-0.3,-9,L
2014-02-28 22:25:00 UTC,17.2,524,H
2014-03-01 04:56:00 UTC,-3.1,-94,L
2014-03-01 11:05:00 UTC,17.2,524,H
2014-03-01 17:14:00 UTC,-1.6,-49,L
2014-03-01 23:12:00 UTC,17.7,539,H
2014-03-02 05:37:00 UTC,-3.4,-104,L
2014-03-02 11:44:00 UTC,17.8,543,H
2014-03-02 17:58:00 UTC,-2.4,-73,L
2014-03-02 23:57:00 UTC,17.7,539,H
2014-03-03 06:16:00 UTC,-3.0,-91,L
2014-03-03 12:22:00 UTC,17.9,546,H
2014-03-03 18:41:00 UTC,-2.5,-76,L
2014-03-04 00:41:00 UTC,17.0,518,H
2014-03-04 06:56:00 UTC,-2.0,-61,L
2014-03-04 13:00:00 UTC,17.5,533,H
2014-03-04 19:23:00 UTC,-2.0,-61,L
2014-03-05 01:24:00 UTC,15.9,485,H
2014-03-05 07:35:00 UTC,-0.6,-18,L
2014-03-05 13:37:00 UTC,16.5,503,H
2014-03-05 20:07:00 UTC,-1.0,-30,L
2014-03-06 02:09:00 UTC,14.4,439,H
2014-03-06 08:16:00 UTC,1.2,37,L
2014-03-06 14:16:00 UTC,15.2,463,H
2014-03-06 20:53:00 UTC,0.4,12,L
2014-03-07 02:58:00 UTC,12.7,387,H
2014-03-07 08:59:00 UTC,3.0,91,L
2014-03-07 14:58:00 UTC,13.8,421,H
2014-03-07 21:46:00 UTC,1.9,58,L
2014-03-08 03:57:00 UTC,11.2,341,H
2014-03-08 09:51:00 UTC,4.6,140,L
2014-03-08 15:49:00 UTC,12.4,378,H
2014-03-08 22:52:00 UTC,3.1,94,L
2014-03-09 05:17:00 UTC,10.2,311,H
2014-03-09 10:59:00 UTC,5.8,177,L
2014-03-09 16:58:00 UTC,11.3,344,H
2014-03-10 00:21:00 UTC,3.6,110,L
2014-03-10 06:56:00 UTC,10.0,305,H
2014-03-10 12:33:00 UTC,6.3,192,L
2014-03-10 18:28:00 UTC,11.0,335,H
2014-03-11 01:50:00 UTC,3.3,101,L
2014-03-11 08:14:00 UTC,10.7,326,H
2014-03-11 14:02:00 UTC,5.7,174,L
2014-03-11 19:48:00 UTC,11.4,347,H
2014-03-12 02:48:00 UTC,2.6,79,L
2014-03-12 09:02:00 UTC,11.6,354,H
2014-03-12 14:59:00 UTC,4.6,140,L
2014-03-12 20:43:00 UTC,12.3,375,H
2014-03-13 03:28:00 UTC,1.7,52,L
2014-03-13 09:37:00 UTC,12.5,381,H
2014-03-13 15:39:00 UTC,3.4,104,L
2014-03-13 21:26:00 UTC,13.2,402,H
2014-03-14 04:00:00 UTC,0.8,24,L
2014-03-14 10:07:00 UTC,13.5,411,H
2014-03-14 16:13:00 UTC,2.1,64,L
2014-03-14 22:03:00 UTC,14.1,430,H
2014-03-15 04:30:00 UTC,0.1,3,L
2014-03-15 10:35:00 UTC,14.4,439,H
2014-03-15 16:45:00 UTC,0.9,27,L
2014-03-15 22:38:00 UTC,14.8,451,H
2014-03-16 04:59:00 UTC,-0.5,-15,L
2014-03-16 11:02:00 UTC,15.2,463,H
2014-03-16 17:17:00 UTC,0.0,0,L
2014-03-16 23:13:00 UTC,15.3,466,H
2014-03-17 05:30:00 UTC,-0.7,-21,L
2014-03-17 11:30:00 UTC,15.7,479,H
2014-03-17 17:50:00 UTC,-0.7,-21,L
2014-03-17 23:48:00 UTC,15.5,472,H
2014-03-18 06:01:00 UTC,-0.7,-21,L
2014-03-18 11:59:00 UTC,16.0,488,H
2014-03-18 18:23:00 UTC,-1.1,-34,L
2014-03-19 00:23:00 UTC,15.4,469,H
2014-03-19 06:33:00 UTC,-0.3,-9,L
2014-03-19 12:28:00 UTC,16.1,491,H
2014-03-19 18:58:00 UTC,-1.1,-34,L
2014-03-20 01:00:00 UTC,14.9,454,H
2014-03-20 07:08:00 UTC,0.4,12,L
2014-03-20 13:00:00 UTC,15.8,482,H
2014-03-20 19:35:00 UTC,-0.8,-24,L
2014-03-21 01:40:00 UTC,14.0,427,H
2014-03-21 07:45:00 UTC,1.4,43,L
2014-03-21 13:35:00 UTC,15.2,463,H
2014-03-21 20:17:00 UTC,-0.2,-6,L
2014-03-22 02:26:00 UTC,13.0,396,H
2014-03-22 08:27:00 UTC,2.6,79,L
2014-03-22 14:17:00 UTC,14.4,439,H
2014-03-22 21:08:00 UTC,0.7,21,L
2014-03-23 03:23:00 UTC,11.9,363,H
2014-03-23 09:19:00 UTC,3.8,116,L
2014-03-23 15:09:00 UTC,13.5,411,H
2014-03-23 22:11:00 UTC,1.5,46,L
2014-03-24 04:38:00 UTC,11.2,341,H
2014-03-24 10:29:00 UTC,4.7,143,L
2014-03-24 16:20:00 UTC,12.6,384,H
2014-03-24 23:30:00 UTC,1.9,58,L
2014-03-25 06:06:00 UTC,11.2,341,H
2014-03-25 11:56:00 UTC,4.9,149,L
2014-03-25 17:50:00 UTC,12.4,378,H
2014-03-26 00:55:00 UTC,1.6,49,L
2014-03-26 07:25:00 UTC,12.1,369,H
2014-03-26 13:22:00 UTC,4.0,122,L
2014-03-26 19:17:00 UTC,13.0,396,H
2014-03-27 02:07:00 UTC,0.7,21,L
2014-03-27 08:26:00 UTC,13.4,408,H
2014-03-27 14:31:00 UTC,2.3,70,L
2014-03-27 20:26:00 UTC,14.1,430,H
2014-03-28 03:03:00 UTC,-0.4,-12,L
2014-03-28 09:15:00 UTC,14.8,451,H
2014-03-28 15:26:00 UTC,0.5,15,L
2014-03-28 21:24:00 UTC,15.3,466,H
2014-03-29 03:50:00 UTC,-1.2,-37,L
2014-03-29 09:58:00 UTC,16.1,491,H
2014-03-29 16:14:00 UTC,-1.1,-34,L
2014-03-29 22:14:00 UTC,16.2,494,H
2014-03-30 04:33:00 UTC,-1.8,-55,L
2014-03-30 10:37:00 UTC,17.0,518,H
2014-03-30 16:58:00 UTC,-2.4,-73,L
2014-03-30 23:00:00 UTC,16.7,509,H
2014-03-31 05:14:00 UTC,-1.9,-58,L
2014-03-31 11:15:00 UTC,17.5,533,H
2014-03-31 17:39:00 UTC,-3.1,-94,L
2014-03-31 23:43:00 UTC,16.7,509,H
2014-04-01 05:53:00 UTC,-1.5,-46,L
2014-04-01 11:52:00 UTC,17.5,533,H
2014-04-01 18:19:00 UTC,-3.1,-94,L
2014-04-02 00:25:00 UTC,16.3,497,H
2014-04-02 06:31:00 UTC,-0.7,-21,L
2014-04-02 12:28:00 UTC,17.0,518,H
2014-04-02 18:59:00 UTC,-2.6,-79,L
2014-04-03 01:07:00 UTC,15.4,469,H
2014-04-03 07:10:00 UTC,0.4,12,L
2014-04-03 13:04:00 UTC,16.0,488,H
2014-04-03 19:40:00 UTC,-1.5,-46,L
2014-04-04 01:49:00 UTC,14.2,433,H
2014-04-04 07:49:00 UTC,1.8,55,L
2014-04-04 13:41:00 UTC,14.8,451,H
2014-04-04 20:22:00 UTC,-0.1,-3,L
2014-04-05 02:34:00 UTC,12.8,390,H
2014-04-05 08:31:00 UTC,3.3,101,L
2014-04-05 14:20:00 UTC,13.4,408,H
2014-04-05 21:09:00 UTC,1.3,40,L
2014-04-06 03:27:00 UTC,11.5,351,H
2014-04-06 09:21:00 UTC,4.6,140,L
2014-04-06 15:07:00 UTC,12.0,366,H
2014-04-06 22:05:00 UTC,2.6,79,L
2014-04-07 04:34:00 UTC,10.5,320,H
2014-04-07 10:25:00 UTC,5.7,174,L
2014-04-07 16:10:00 UTC,10.9,332,H
2014-04-07 23:18:00 UTC,3.5,107,L
2014-04-08 05:58:00 UTC,10.2,311,H
2014-04-08 11:51:00 UTC,6.0,183,L
2014-04-08 17:36:00 UTC,10.3,314,H
2014-04-09 00:43:00 UTC,3.7,113,L
2014-04-09 07:16:00 UTC,10.6,323,H
2014-04-09 13:22:00 UTC,5.4,165,L
2014-04-09 19:03:00 UTC,10.5,320,H
2014-04-10 01:52:00 UTC,3.3,101,L
2014-04-10 08:09:00 UTC,11.4,347,H
2014-04-10 14:23:00 UTC,4.3,131,L
2014-04-10 20:07:00 UTC,11.3,344,H
2014-04-11 02:40:00 UTC,2.6,79,L
2014-04-11 08:48:00 UTC,12.3,375,H
2014-04-11 15:06:00 UTC,2.9,88,L
2014-04-11 20:55:00 UTC,12.3,375,H
2014-04-12 03:17:00 UTC,1.8,55,L
2014-04-12 09:21:00 UTC,13.3,405,H
2014-04-12 15:43:00 UTC,1.5,46,L
2014-04-12 21:36:00 UTC,13.3,405,H
2014-04-13 03:52:00 UTC,1.1,34,L
2014-04-13 09:51:00 UTC,14.3,436,H
2014-04-13 16:17:00 UTC,0.2,6,L
2014-04-13 22:14:00 UTC,14.2,433,H
2014-04-14 04:25:00 UTC,0.5,15,L
2014-04-14 10:22:00 UTC,15.2,463,H
2014-04-14 16:50:00 UTC,-1.0,-30,L
2014-04-14 22:52:00 UTC,14.8,451,H
2014-04-15 04:59:00 UTC,0.2,6,L
2014-04-15 10:53:00 UTC,15.9,485,H
2014-04-15 17:25:00 UTC,-1.9,-58,L
2014-04-15 23:29:00 UTC,15.2,463,H
2014-04-16 05:34:00 UTC,0.1,3,L
2014-04-16 11:26:00 UTC,16.3,497,H
2014-04-16 18:00:00 UTC,-2.4,-73,L
2014-04-17 00:08:00 UTC,15.3,466,H
2014-04-17 06:10:00 UTC,0.3,9,L
2014-04-17 12:00:00 UTC,16.4,500,H
2014-04-17 18:38:00 UTC,-2.5,-76,L
2014-04-18 00:48:00 UTC,15.0,457,H
2014-04-18 06:48:00 UTC,0.8,24,L
2014-04-18 12:36:00 UTC,16.1,491,H
2014-04-18 19:18:00 UTC,-2.2,-67,L
2014-04-19 01:32:00 UTC,14.4,439,H
2014-04-19 07:30:00 UTC,1.6,49,L
2014-04-19 13:16:00 UTC,15.5,472,H
2014-04-19 20:03:00 UTC,-1.5,-46,L
2014-04-20 02:20:00 UTC,13.5,411,H
2014-04-20 08:17:00 UTC,2.6,79,L
2014-04-20 14:02:00 UTC,14.6,445,H
2014-04-20 20:54:00 UTC,-0.5,-15,L
2014-04-21 03:18:00 UTC,12.7,387,H
2014-04-21 09:14:00 UTC,3.5,107,L
2014-04-21 14:59:00 UTC,13.5,411,H
2014-04-21 21:55:00 UTC,0.5,15,L
2014-04-22 04:26:00 UTC,12.1,369,H
2014-04-22 10:24:00 UTC,4.1,125,L
2014-04-22 16:11:00 UTC,12.5,381,H
2014-04-22 23:07:00 UTC,1.3,40,L
2014-04-23 05:43:00 UTC,12.1,369,H
2014-04-23 11:47:00 UTC,4.0,122,L
2014-04-23 17:38:00 UTC,12.0,366,H
2014-04-24 00:25:00 UTC,1.5,46,L
2014-04-24 06:54:00 UTC,12.8,390,H
2014-04-24 13:08:00 UTC,3.0,91,L
2014-04-24 19:03:00 UTC,12.4,378,H
2014-04-25 01:36:00 UTC,1.2,37,L
2014-04-25 07:54:00 UTC,13.8,421,H
2014-04-25 14:16:00 UTC,1.5,46,L
2014-04-25 20:13:00 UTC,13.2,402,H
2014-04-26 02:35:00 UTC,0.7,21,L
2014-04-26 08:44:00 UTC,14.8,451,H
2014-04-26 15:10:00 UTC,-0.1,-3,L
2014-04-26 21:11:00 UTC,14.1,430,H
2014-04-27 03:24:00 UTC,0.3,9,L
2014-04-27 09:28:00 UTC,15.7,479,H
2014-04-27 15:57:00 UTC,-1.5,-46,L
2014-04-27 22:02:00 UTC,14.9,454,H
2014-04-28 04:09:00 UTC,0.0,0,L
2014-04-28 10:08:00 UTC,16.4,500,H
2014-04-28 16:40:00 UTC,-2.5,-76,L
2014-04-28 22:47:00 UTC,15.4,469,H
2014-04-29 04:50:00 UTC,-0.1,-3,L
2014-04-29 10:47:00 UTC,16.7,509,H
2014-04-29 17:20:00 UTC,-3.1,-94,L
2014-04-29 23:30:00 UTC,15.5,472,H
2014-04-30 05:30:00 UTC,0.2,6,L
2014-04-30 11:24:00 UTC,16.6,506,H
2014-04-30 17:59:00 UTC,-3.1,-94,L
2014-05-01 00:11:00 UTC,15.3,466,H
2014-05-01 06:08:00 UTC,0.7,21,L
2014-05-01 12:00:00 UTC,16.2,494,H
2014-05-01 18:37:00 UTC,-2.6,-79,L
2014-05-02 00:51:00 UTC,14.7,448,H
2014-05-02 06:47:00 UTC,1.4,43,L
2014-05-02 12:36:00 UTC,15.4,469,H
2014-05-02 19:16:00 UTC,-1.7,-52,L
2014-05-03 01:31:00 UTC,13.9,424,H
2014-05-03 07:26:00 UTC,2.4,73,L
2014-05-03 13:12:00 UTC,14.4,439,H
2014-05-03 19:55:00 UTC,-0.6,-18,L
2014-05-04 02:14:00 UTC,13.0,396,H
2014-05-04 08:08:00 UTC,3.4,104,L
2014-05-04 13:51:00 UTC,13.2,402,H
2014-05-04 20:38:00 UTC,0.6,18,L
2014-05-05 03:00:00 UTC,12.0,366,H
2014-05-05 08:56:00 UTC,4.4,134,L
2014-05-05 14:36:00 UTC,12.0,366,H
2014-05-05 21:25:00 UTC,1.8,55,L
2014-05-06 03:55:00 UTC,11.2,341,H
2014-05-06 09:53:00 UTC,5.1,155,L
2014-05-06 15:32:00 UTC,10.9,332,H
2014-05-06 22:22:00 UTC,2.8,85,L
2014-05-07 04:58:00 UTC,10.8,329,H
2014-05-07 11:05:00 UTC,5.4,165,L
2014-05-07 16:44:00 UTC,10.1,308,H
2014-05-07 23:28:00 UTC,3.4,104,L
2014-05-08 06:04:00 UTC,10.9,332,H
2014-05-08 12:24:00 UTC,5.0,152,L
2014-05-08 18:05:00 UTC,10.0,305,H
2014-05-09 00:36:00 UTC,3.6,110,L
2014-05-09 07:01:00 UTC,11.4,347,H
2014-05-09 13:33:00 UTC,4.0,122,L
2014-05-09 19:18:00 UTC,10.5,320,H
2014-05-10 01:36:00 UTC,3.3,101,L
2014-05-10 07:47:00 UTC,12.2,372,H
2014-05-10 14:24:00 UTC,2.7,82,L
2014-05-10 20:16:00 UTC,11.3,344,H
2014-05-11 02:25:00 UTC,2.8,85,L
2014-05-11 08:27:00 UTC,13.1,399,H
2014-05-11 15:07:00 UTC,1.3,40,L
2014-05-11 21:04:00 UTC,12.3,375,H
2014-05-12 03:08:00 UTC,2.2,67,L
2014-05-12 09:04:00 UTC,14.1,430,H
2014-05-12 15:45:00 UTC,-0.1,-3,L
2014-05-12 21:48:00 UTC,13.3,405,H
2014-05-13 03:49:00 UTC,1.7,52,L
2014-05-13 09:41:00 UTC,15.1,460,H
2014-05-13 16:23:00 UTC,-1.5,-46,L
2014-05-13 22:31:00 UTC,14.2,433,H
2014-05-14 04:29:00 UTC,1.2,37,L
2014-05-14 10:18:00 UTC,15.9,485,H
2014-05-14 17:02:00 UTC,-2.5,-76,L
2014-05-14 23:12:00 UTC,14.8,451,H
2014-05-15 05:09:00 UTC,0.9,27,L
2014-05-15 10:57:00 UTC,16.5,503,H
2014-05-15 17:41:00 UTC,-3.2,-98,L
2014-05-15 23:55:00 UTC,15.2,463,H
2014-05-16 05:50:00 UTC,0.8,24,L
2014-05-16 11:37:00 UTC,16.7,509,H
2014-05-16 18:22:00 UTC,-3.5,-107,L
2014-05-17 00:38:00 UTC,15.2,463,H
2014-05-17 06:33:00 UTC,1.0,30,L
2014-05-17 12:19:00 UTC,16.5,503,H
2014-05-17 19:05:00 UTC,-3.3,-101,L
2014-05-18 01:24:00 UTC,14.9,454,H
2014-05-18 07:19:00 UTC,1.4,43,L
2014-05-18 13:05:00 UTC,15.9,485,H
2014-05-18 19:51:00 UTC,-2.6,-79,L
2014-05-19 02:13:00 UTC,14.4,439,H
2014-05-19 08:10:00 UTC,2.0,61,L
2014-05-19 13:55:00 UTC,14.9,454,H
2014-05-19 20:42:00 UTC,-1.5,-46,L
2014-05-20 03:07:00 UTC,13.8,421,H
2014-05-20 09:08:00 UTC,2.6,79,L
2014-05-20 14:53:00 UTC,13.7,418,H
2014-05-20 21:39:00 UTC,-0.4,-12,L
2014-05-21 04:08:00 UTC,13.4,408,H
2014-05-21 10:15:00 UTC,3.0,91,L
2014-05-21 16:03:00 UTC,12.5,381,H
2014-05-21 22:42:00 UTC,0.7,21,L
2014-05-22 05:13:00 UTC,13.2,402,H
2014-05-22 11:31:00 UTC,2.9,88,L
