time,feet,centimeters,tide
2013-12-31 05:39:00 UTC,-0.7,-21,L
2013-12-31 11:58:00 UTC,5.6,171,H
2013-12-31 18:35:00 UTC,-0.8,-24,L
2014-01-01 00:21:00 UTC,4.2,128,H
2014-01-01 06:35:00 UTC,-0.9,-27,L
2014-01-01 12:51:00 UTC,5.9,180,H
2014-01-01 19:27:00 UTC,-1.0,-30,L
2014-01-02 01:16:00 UTC,4.4,134,H
2014-01-02 07:28:00 UTC,-1.0,-30,L
2014-01-02 13:42:00 UTC,5.9,180,H
2014-01-02 20:19:00 UTC,-1.1,-34,L
2014-01-03 02:09:00 UTC,4.5,137,H
2014-01-03 08:23:00 UTC,-1.0,-30,L
2014-01-03 14:33:00 UTC,5.8,177,H
2014-01-03 21:10:00 UTC,-1.1,-34,L
2014-01-04 03:03:00 UTC,4.6,140,H
2014-01-04 09:18:00 UTC,-0.9,-27,L
2014-01-04 15:25:00 UTC,5.6,171,H
2014-01-04 22:02:00 UTC,-1.0,-30,L
2014-01-05 03:58:00 UTC,4.5,137,H
2014-01-05 10:15:00 UTC,-0.6,-18,L
2014-01-05 16:18:00 UTC,5.2,158,H
2014-01-05 22:54:00 UTC,-0.8,-24,L
2014-01-06 04:56:00 UTC,4.4,134,H
2014-01-06 11:15:00 UTC,-0.3,-9,L
2014-01-06 17:14:00 UTC,4.8,146,H
2014-01-06 23:48:00 UTC,-0.6,-18,L
2014-01-07 05:56:00 UTC,4.3,131,H
2014-01-07 12:17:00 UTC,-0.1,-3,L
2014-01-07 18:12:00 UTC,4.3,131,H
2014-01-08 00:44:00 UTC,-0.4,-12,L
2014-01-08 06:58:00 UTC,4.2,128,H
2014-01-08 13:23:00 UTC,0.2,6,L
2014-01-08 19:14:00 UTC,3.9,119,H
2014-01-09 01:40:00 UTC,-0.2,-6,L
2014-01-09 08:00:00 UTC,4.2,128,H
2014-01-09 14:29:00 UTC,0.3,9,L
2014-01-09 20:17:00 UTC,3.7,113,H
2014-01-10 02:37:00 UTC,0.0,0,L
2014-01-10 09:00:00 UTC,4.2,128,H
2014-01-10 15:31:00 UTC,0.3,9,L
2014-01-10 21:18:00 UTC,3.5,107,H
2014-01-11 03:31:00 UTC,0.0,0,L
2014-01-11 09:55:00 UTC,4.3,131,H
2014-01-11 16:29:00 UTC,0.2,6,L
