time,feet,centimeters,tide
2015-01-27 22:12:00 UTC,7.0,213,H
2015-01-28 04:31:00 UTC,-0.2,-6,L
2015-01-28 10:44:00 UTC,7.8,238,H
2015-01-28 17:19:00 UTC,-0.3,-9,L
2015-01-28 23:24:00 UTC,6.8,207,H
2015-01-29 05:37:00 UTC,0.0,0,L
2015-01-29 11:52:00 UTC,7.6,232,H
2015-01-29 18:24:00 UTC,-0.2,-6,L
2015-01-30 00:33:00 UTC,6.7,204,H
2015-01-30 06:40:00 UTC,0.2,6,L
2015-01-30 12:57:00 UTC,7.5,229,H
2015-01-30 19:24:00 UTC,-0.3,-9,L
2015-01-31 01:35:00 UTC,6.7,204,H
2015-01-31 07:39:00 UTC,0.2,6,L
2015-01-31 13:54:00 UTC,7.5,229,H
2015-01-31 20:18:00 UTC,-0.3,-9,L
2015-02-01 02:29:00 UTC,6.8,207,H
2015-02-01 08:32:00 UTC,0.2,6,L
2015-02-01 14:44:00 UTC,7.5,229,H
2015-02-01 21:07:00 UTC,-0.4,-12,L
2015-02-02 03:16:00 UTC,6.9,210,H
2015-02-02 09:20:00 UTC,0.1,3,L
2015-02-02 15:27:00 UTC,7.5,229,H
2015-02-02 21:49:00 UTC,-0.4,-12,L
2015-02-03 03:56:00 UTC,7.0,213,H
2015-02-03 10:01:00 UTC,0.1,3,L
2015-02-03 16:04:00 UTC,7.4,226,H
2015-02-03 22:27:00 UTC,-0.4,-12,L
2015-02-04 04:30:00 UTC,7.0,213,H
2015-02-04 10:39:00 UTC,0.1,3,L
2015-02-04 16:37:00 UTC,7.4,226,H
2015-02-04 23:01:00 UTC,-0.3,-9,L
2015-02-05 05:01:00 UTC,7.1,216,H
2015-02-05 11:14:00 UTC,0.1,3,L
2015-02-05 17:09:00 UTC,7.3,223,H
2015-02-05 23:33:00 UTC,-0.2,-6,L
2015-02-06 05:31:00 UTC,7.2,219,H
2015-02-06 11:49:00 UTC,0.1,3,L
2015-02-06 17:42:00 UTC,7.2,219,H
2015-02-07 00:06:00 UTC,-0.1,-3,L
2015-02-07 06:04:00 UTC,7.3,223,H
2015-02-07 12:24:00 UTC,0.1,3,L
2015-02-07 18:18:00 UTC,7.1,216,H
2015-02-08 00:40:00 UTC,0.0,0,L
2015-02-08 06:41:00 UTC,7.3,223,H
2015-02-08 13:03:00 UTC,0.2,6,L
2015-02-08 18:58:00 UTC,7.0,213,H
2015-02-09 01:17:00 UTC,0.2,6,L
2015-02-09 07:21:00 UTC,7.3,223,H
2015-02-09 13:45:00 UTC,0.3,9,L
2015-02-09 19:41:00 UTC,6.8,207,H
2015-02-10 01:58:00 UTC,0.4,12,L
2015-02-10 08:05:00 UTC,7.2,219,H
2015-02-10 14:33:00 UTC,0.4,12,L
2015-02-10 20:29:00 UTC,6.6,201,H
2015-02-11 02:45:00 UTC,0.6,18,L
2015-02-11 08:53:00 UTC,7.1,216,H
2015-02-11 15:27:00 UTC,0.5,15,L
2015-02-11 21:21:00 UTC,6.3,192,H
2015-02-12 03:38:00 UTC,0.7,21,L
2015-02-12 09:47:00 UTC,7.1,216,H
2015-02-12 16:26:00 UTC,0.6,18,L
2015-02-12 22:19:00 UTC,6.2,189,H
2015-02-13 04:38:00 UTC,0.8,24,L
2015-02-13 10:45:00 UTC,7.1,216,H
2015-02-13 17:28:00 UTC,0.5,15,L
2015-02-13 23:22:00 UTC,6.3,192,H
2015-02-14 05:40:00 UTC,0.7,21,L
2015-02-14 11:47:00 UTC,7.2,219,H
2015-02-14 18:29:00 UTC,0.2,6,L
2015-02-15 00:25:00 UTC,6.5,198,H
2015-02-15 06:42:00 UTC,0.5,15,L
2015-02-15 12:48:00 UTC,7.5,229,H
2015-02-15 19:26:00 UTC,-0.2,-6,L
2015-02-16 01:25:00 UTC,6.9,210,H
2015-02-16 07:40:00 UTC,0.0,0,L
2015-02-16 13:46:00 UTC,7.9,241,H
2015-02-16 20:19:00 UTC,-0.6,-18,L
2015-02-17 02:20:00 UTC,7.5,229,H
2015-02-17 08:36:00 UTC,-0.4,-12,L
2015-02-17 14:40:00 UTC,8.3,253,H
2015-02-17 21:09:00 UTC,-1.0,-30,L
2015-02-18 03:10:00 UTC,8.0,244,H
2015-02-18 09:28:00 UTC,-0.9,-27,L
2015-02-18 15:31:00 UTC,8.6,262,H
2015-02-18 21:56:00 UTC,-1.4,-43,L
2015-02-19 03:59:00 UTC,8.5,259,H
2015-02-19 10:18:00 UTC,-1.3,-40,L
2015-02-19 16:20:00 UTC,8.8,268,H
2015-02-19 22:43:00 UTC,-1.6,-49,L
2015-02-20 04:47:00 UTC,8.8,268,H
2015-02-20 11:08:00 UTC,-1.5,-46,L
2015-02-20 17:10:00 UTC,8.8,268,H
2015-02-20 23:30:00 UTC,-1.7,-52,L
2015-02-21 05:36:00 UTC,9.0,274,H
2015-02-21 11:58:00 UTC,-1.6,-49,L
2015-02-21 18:00:00 UTC,8.7,265,H
2015-02-22 00:19:00 UTC,-1.5,-46,L
2015-02-22 06:26:00 UTC,9.0,274,H
2015-02-22 12:50:00 UTC,-1.4,-43,L
2015-02-22 18:51:00 UTC,8.4,256,H
2015-02-23 01:09:00 UTC,-1.2,-37,L
2015-02-23 07:18:00 UTC,8.8,268,H
2015-02-23 13:44:00 UTC,-1.1,-34,L
2015-02-23 19:45:00 UTC,7.9,241,H
2015-02-24 02:03:00 UTC,-0.8,-24,L
2015-02-24 08:12:00 UTC,8.4,256,H
2015-02-24 14:43:00 UTC,-0.7,-21,L
2015-02-24 20:43:00 UTC,7.5,229,H
2015-02-25 03:02:00 UTC,-0.3,-9,L
2015-02-25 09:11:00 UTC,8.0,244,H
2015-02-25 15:45:00 UTC,-0.3,-9,L
2015-02-25 21:47:00 UTC,7.0,213,H
2015-02-26 04:06:00 UTC,0.1,3,L
2015-02-26 10:16:00 UTC,7.6,232,H
2015-02-26 16:51:00 UTC,0.0,0,L
2015-02-26 22:57:00 UTC,6.7,204,H
2015-02-27 05:12:00 UTC,0.4,12,L
2015-02-27 11:26:00 UTC,7.3,223,H
2015-02-27 17:57:00 UTC,0.1,3,L
2015-02-28 00:08:00 UTC,6.6,201,H
2015-02-28 06:18:00 UTC,0.5,15,L
2015-02-28 12:33:00 UTC,7.2,219,H
2015-02-28 18:58:00 UTC,0.1,3,L
2015-03-01 01:12:00 UTC,6.7,204,H
2015-03-01 07:18:00 UTC,0.5,15,L
2015-03-01 13:33:00 UTC,7.2,219,H
2015-03-01 19:53:00 UTC,0.1,3,L
2015-03-02 02:06:00 UTC,6.8,207,H
2015-03-02 08:12:00 UTC,0.4,12,L
2015-03-02 14:23:00 UTC,7.2,219,H
2015-03-02 20:42:00 UTC,0.0,0,L
2015-03-03 02:52:00 UTC,6.9,210,H
2015-03-03 08:59:00 UTC,0.3,9,L
2015-03-03 15:06:00 UTC,7.3,223,H
2015-03-03 21:24:00 UTC,0.0,0,L
2015-03-04 03:31:00 UTC,7.1,216,H
2015-03-04 09:40:00 UTC,0.2,6,L
2015-03-04 15:43:00 UTC,7.3,223,H
2015-03-04 22:00:00 UTC,-0.1,-3,L
2015-03-05 04:03:00 UTC,7.2,219,H
2015-03-05 10:16:00 UTC,0.1,3,L
2015-03-05 16:15:00 UTC,7.3,223,H
2015-03-05 22:33:00 UTC,0.0,0,L
2015-03-06 04:32:00 UTC,7.3,223,H
2015-03-06 10:50:00 UTC,0.0,0,L
2015-03-06 16:45:00 UTC,7.3,223,H
2015-03-06 23:05:00 UTC,0.0,0,L
2015-03-07 05:01:00 UTC,7.4,226,H
2015-03-07 11:23:00 UTC,0.0,0,L
2015-03-07 17:17:00 UTC,7.3,223,H
2015-03-07 23:36:00 UTC,0.0,0,L
2015-03-08 05:33:00 UTC,7.5,229,H
2015-03-08 11:56:00 UTC,0.0,0,L
2015-03-08 17:51:00 UTC,7.3,223,H
2015-03-09 00:08:00 UTC,0.1,3,L
2015-03-09 06:08:00 UTC,7.6,232,H
2015-03-09 12:32:00 UTC,0.0,0,L
2015-03-09 18:29:00 UTC,7.2,219,H
2015-03-10 00:43:00 UTC,0.2,6,L
2015-03-10 06:47:00 UTC,7.6,232,H
2015-03-10 13:12:00 UTC,0.1,3,L
2015-03-10 19:11:00 UTC,7.0,213,H
2015-03-11 01:23:00 UTC,0.4,12,L
2015-03-11 07:31:00 UTC,7.5,229,H
2015-03-11 13:57:00 UTC,0.2,6,L
2015-03-11 19:58:00 UTC,6.8,207,H
2015-03-12 02:09:00 UTC,0.6,18,L
2015-03-12 08:19:00 UTC,7.4,226,H
2015-03-12 14:49:00 UTC,0.4,12,L
2015-03-12 20:49:00 UTC,6.7,204,H
2015-03-13 03:03:00 UTC,0.8,24,L
2015-03-13 09:13:00 UTC,7.3,223,H
2015-03-13 15:48:00 UTC,0.5,15,L
2015-03-13 21:47:00 UTC,6.6,201,H
2015-03-14 04:05:00 UTC,0.8,24,L
2015-03-14 10:12:00 UTC,7.3,223,H
2015-03-14 16:52:00 UTC,0.4,12,L
2015-03-14 22:50:00 UTC,6.6,201,H
2015-03-15 05:12:00 UTC,0.7,21,L
2015-03-15 11:17:00 UTC,7.3,223,H
2015-03-15 17:56:00 UTC,0.2,6,L
2015-03-15 23:56:00 UTC,6.9,210,H
2015-03-16 06:18:00 UTC,0.4,12,L
2015-03-16 12:23:00 UTC,7.6,232,H
2015-03-16 18:57:00 UTC,-0.1,-3,L
2015-03-17 00:59:00 UTC,7.3,223,H
2015-03-17 07:20:00 UTC,-0.1,-3,L
2015-03-17 13:25:00 UTC,7.9,241,H
2015-03-17 19:53:00 UTC,-0.5,-15,L
2015-03-18 01:57:00 UTC,7.9,241,H
2015-03-18 08:18:00 UTC,-0.6,-18,L
2015-03-18 14:22:00 UTC,8.3,253,H
2015-03-18 20:45:00 UTC,-0.9,-27,L
2015-03-19 02:49:00 UTC,8.4,256,H
2015-03-19 09:11:00 UTC,-1.1,-34,L
2015-03-19 15:14:00 UTC,8.6,262,H
2015-03-19 21:34:00 UTC,-1.2,-37,L
2015-03-20 03:39:00 UTC,8.9,271,H
2015-03-20 10:02:00 UTC,-1.4,-43,L
2015-03-20 16:04:00 UTC,8.8,268,H
2015-03-20 22:22:00 UTC,-1.4,-43,L
2015-03-21 04:27:00 UTC,9.2,280,H
2015-03-21 10:51:00 UTC,-1.6,-49,L
2015-03-21 16:53:00 UTC,8.8,268,H
2015-03-21 23:10:00 UTC,-1.4,-43,L
2015-03-22 05:15:00 UTC,9.3,283,H
2015-03-22 11:40:00 UTC,-1.6,-49,L
2015-03-22 17:42:00 UTC,8.6,262,H
2015-03-22 23:58:00 UTC,-1.2,-37,L
2015-03-23 06:03:00 UTC,9.1,277,H
2015-03-23 12:30:00 UTC,-1.4,-43,L
2015-03-23 18:32:00 UTC,8.3,253,H
2015-03-24 00:47:00 UTC,-0.9,-27,L
2015-03-24 06:53:00 UTC,8.8,268,H
2015-03-24 13:22:00 UTC,-1.0,-30,L
2015-03-24 19:24:00 UTC,7.9,241,H
2015-03-25 01:40:00 UTC,-0.4,-12,L
2015-03-25 07:46:00 UTC,8.4,256,H
2015-03-25 14:17:00 UTC,-0.5,-15,L
2015-03-25 20:19:00 UTC,7.5,229,H
2015-03-26 02:36:00 UTC,0.0,0,L
2015-03-26 08:42:00 UTC,7.9,241,H
2015-03-26 15:16:00 UTC,-0.1,-3,L
2015-03-26 21:20:00 UTC,7.1,216,H
2015-03-27 03:39:00 UTC,0.4,12,L
2015-03-27 09:45:00 UTC,7.4,226,H
2015-03-27 16:20:00 UTC,0.3,9,L
2015-03-27 22:27:00 UTC,6.8,207,H
2015-03-28 04:45:00 UTC,0.7,21,L
2015-03-28 10:54:00 UTC,7.1,216,H
2015-03-28 17:24:00 UTC,0.5,15,L
2015-03-28 23:36:00 UTC,6.7,204,H
2015-03-29 05:50:00 UTC,0.8,24,L
2015-03-29 12:02:00 UTC,7.0,213,H
2015-03-29 18:25:00 UTC,0.5,15,L
2015-03-30 00:39:00 UTC,6.8,207,H
2015-03-30 06:50:00 UTC,0.7,21,L
2015-03-30 13:02:00 UTC,7.0,213,H
2015-03-30 19:20:00 UTC,0.5,15,L
2015-03-31 01:33:00 UTC,6.9,210,H
2015-03-31 07:44:00 UTC,0.6,18,L
2015-03-31 13:54:00 UTC,7.1,216,H
2015-03-31 20:08:00 UTC,0.4,12,L
2015-04-01 02:19:00 UTC,7.1,216,H
2015-04-01 08:31:00 UTC,0.4,12,L
2015-04-01 14:39:00 UTC,7.1,216,H
2015-04-01 20:51:00 UTC,0.3,9,L
2015-04-02 02:58:00 UTC,7.3,223,H
2015-04-02 09:12:00 UTC,0.2,6,L
2015-04-02 15:16:00 UTC,7.2,219,H
2015-04-02 21:28:00 UTC,0.3,9,L
2015-04-03 03:31:00 UTC,7.4,226,H
2015-04-03 09:49:00 UTC,0.1,3,L
2015-04-03 15:49:00 UTC,7.3,223,H
2015-04-03 22:02:00 UTC,0.3,9,L
2015-04-04 04:00:00 UTC,7.6,232,H
2015-04-04 10:24:00 UTC,0.0,0,L
2015-04-04 16:20:00 UTC,7.3,223,H
2015-04-04 22:34:00 UTC,0.3,9,L
2015-04-05 04:30:00 UTC,7.7,235,H
2015-04-05 10:57:00 UTC,-0.1,-3,L
2015-04-05 16:51:00 UTC,7.4,226,H
2015-04-05 23:06:00 UTC,0.3,9,L
2015-04-06 05:02:00 UTC,7.8,238,H
2015-04-06 11:30:00 UTC,-0.1,-3,L
2015-04-06 17:26:00 UTC,7.4,226,H
2015-04-06 23:39:00 UTC,0.3,9,L
2015-04-07 05:38:00 UTC,7.9,241,H
2015-04-07 12:06:00 UTC,-0.1,-3,L
2015-04-07 18:04:00 UTC,7.3,223,H
2015-04-08 00:15:00 UTC,0.4,12,L
2015-04-08 06:18:00 UTC,7.9,241,H
2015-04-08 12:45:00 UTC,0.0,0,L
2015-04-08 18:46:00 UTC,7.3,223,H
2015-04-09 00:56:00 UTC,0.5,15,L
2015-04-09 07:03:00 UTC,7.9,241,H
2015-04-09 13:30:00 UTC,0.1,3,L
2015-04-09 19:33:00 UTC,7.2,219,H
2015-04-10 01:44:00 UTC,0.6,18,L
2015-04-10 07:52:00 UTC,7.7,235,H
2015-04-10 14:21:00 UTC,0.2,6,L
2015-04-10 20:25:00 UTC,7.1,216,H
2015-04-11 02:39:00 UTC,0.7,21,L
2015-04-11 08:46:00 UTC,7.6,232,H
2015-04-11 15:20:00 UTC,0.3,9,L
2015-04-11 21:23:00 UTC,7.1,216,H
2015-04-12 03:43:00 UTC,0.8,24,L
2015-04-12 09:47:00 UTC,7.5,229,H
2015-04-12 16:23:00 UTC,0.3,9,L
2015-04-12 22:26:00 UTC,7.2,219,H
2015-04-13 04:52:00 UTC,0.6,18,L
2015-04-13 10:53:00 UTC,7.5,229,H
2015-04-13 17:28:00 UTC,0.2,6,L
2015-04-13 23:32:00 UTC,7.4,226,H
2015-04-14 05:59:00 UTC,0.3,9,L
2015-04-14 12:01:00 UTC,7.6,232,H
2015-04-14 18:30:00 UTC,0.0,0,L
2015-04-15 00:36:00 UTC,7.9,241,H
2015-04-15 07:02:00 UTC,-0.2,-6,L
2015-04-15 13:06:00 UTC,7.9,241,H
2015-04-15 19:27:00 UTC,-0.3,-9,L
2015-04-16 01:35:00 UTC,8.3,253,H
2015-04-16 08:00:00 UTC,-0.6,-18,L
2015-04-16 14:04:00 UTC,8.2,250,H
2015-04-16 20:22:00 UTC,-0.6,-18,L
2015-04-17 02:28:00 UTC,8.8,268,H
2015-04-17 08:54:00 UTC,-1.1,-34,L
2015-04-17 14:58:00 UTC,8.4,256,H
2015-04-17 21:13:00 UTC,-0.8,-24,L
2015-04-18 03:18:00 UTC,9.1,277,H
2015-04-18 09:45:00 UTC,-1.3,-40,L
2015-04-18 15:48:00 UTC,8.6,262,H
2015-04-18 22:02:00 UTC,-0.9,-27,L
2015-04-19 04:07:00 UTC,9.3,283,H
2015-04-19 10:34:00 UTC,-1.5,-46,L
2015-04-19 16:37:00 UTC,8.6,262,H
2015-04-19 22:49:00 UTC,-0.9,-27,L
2015-04-20 04:54:00 UTC,9.2,280,H
2015-04-20 11:22:00 UTC,-1.4,-43,L
2015-04-20 17:25:00 UTC,8.4,256,H
2015-04-20 23:37:00 UTC,-0.7,-21,L
2015-04-21 05:41:00 UTC,9.0,274,H
2015-04-21 12:10:00 UTC,-1.1,-34,L
2015-04-21 18:13:00 UTC,8.2,250,H
2015-04-22 00:25:00 UTC,-0.4,-12,L
2015-04-22 06:29:00 UTC,8.7,265,H
2015-04-22 12:59:00 UTC,-0.8,-24,L
2015-04-22 19:03:00 UTC,7.9,241,H
2015-04-23 01:16:00 UTC,0.0,0,L
2015-04-23 07:19:00 UTC,8.2,250,H
2015-04-23 13:50:00 UTC,-0.3,-9,L
2015-04-23 19:55:00 UTC,7.5,229,H
2015-04-24 02:10:00 UTC,0.4,12,L
2015-04-24 08:12:00 UTC,7.7,235,H
2015-04-24 14:45:00 UTC,0.1,3,L
2015-04-24 20:50:00 UTC,7.2,219,H
2015-04-25 03:09:00 UTC,0.7,21,L
2015-04-25 09:10:00 UTC,7.3,223,H
2015-04-25 15:44:00 UTC,0.5,15,L
2015-04-25 21:51:00 UTC,7.0,213,H
2015-04-26 04:12:00 UTC,1.0,30,L
2015-04-26 10:13:00 UTC,7.0,213,H
2015-04-26 16:45:00 UTC,0.7,21,L
2015-04-26 22:55:00 UTC,6.9,210,H
2015-04-27 05:16:00 UTC,1.0,30,L
2015-04-27 11:20:00 UTC,6.8,207,H
2015-04-27 17:43:00 UTC,0.8,24,L
2015-04-27 23:56:00 UTC,6.9,210,H
2015-04-28 06:15:00 UTC,0.9,27,L
2015-04-28 12:22:00 UTC,6.8,207,H
2015-04-28 18:38:00 UTC,0.8,24,L
2015-04-29 00:50:00 UTC,7.1,216,H
2015-04-29 07:09:00 UTC,0.8,24,L
2015-04-29 13:16:00 UTC,6.9,210,H
2015-04-29 19:27:00 UTC,0.8,24,L
2015-04-30 01:37:00 UTC,7.3,223,H
2015-04-30 07:57:00 UTC,0.5,15,L
2015-04-30 14:03:00 UTC,7.0,213,H
2015-04-30 20:11:00 UTC,0.7,21,L
2015-05-01 02:18:00 UTC,7.4,226,H
2015-05-01 08:40:00 UTC,0.3,9,L
2015-05-01 14:43:00 UTC,7.1,216,H
2015-05-01 20:51:00 UTC,0.6,18,L
2015-05-02 02:53:00 UTC,7.6,232,H
2015-05-02 09:19:00 UTC,0.2,6,L
2015-05-02 15:19:00 UTC,7.2,219,H
2015-05-02 21:28:00 UTC,0.6,18,L
2015-05-03 03:26:00 UTC,7.8,238,H
2015-05-03 09:55:00 UTC,0.0,0,L
2015-05-03 15:52:00 UTC,7.3,223,H
2015-05-03 22:02:00 UTC,0.6,18,L
2015-05-04 03:58:00 UTC,8.0,244,H
2015-05-04 10:30:00 UTC,-0.1,-3,L
2015-05-04 16:26:00 UTC,7.4,226,H
2015-05-04 22:37:00 UTC,0.5,15,L
2015-05-05 04:33:00 UTC,8.1,247,H
2015-05-05 11:06:00 UTC,-0.2,-6,L
2015-05-05 17:02:00 UTC,7.4,226,H
2015-05-05 23:12:00 UTC,0.5,15,L
2015-05-06 05:12:00 UTC,8.2,250,H
2015-05-06 11:43:00 UTC,-0.2,-6,L
2015-05-06 17:42:00 UTC,7.5,229,H
2015-05-06 23:52:00 UTC,0.5,15,L
2015-05-07 05:54:00 UTC,8.2,250,H
2015-05-07 12:24:00 UTC,-0.2,-6,L
2015-05-07 18:26:00 UTC,7.5,229,H
2015-05-08 00:36:00 UTC,0.5,15,L
2015-05-08 06:40:00 UTC,8.1,247,H
2015-05-08 13:09:00 UTC,-0.1,-3,L
2015-05-08 19:14:00 UTC,7.6,232,H
2015-05-09 01:26:00 UTC,0.5,15,L
2015-05-09 07:31:00 UTC,8.0,244,H
2015-05-09 14:00:00 UTC,0.0,0,L
2015-05-09 20:06:00 UTC,7.6,232,H
2015-05-10 02:23:00 UTC,0.6,18,L
2015-05-10 08:26:00 UTC,7.8,238,H
2015-05-10 14:57:00 UTC,0.1,3,L
2015-05-10 21:04:00 UTC,7.6,232,H
2015-05-11 03:27:00 UTC,0.5,15,L
2015-05-11 09:27:00 UTC,7.7,235,H
2015-05-11 15:59:00 UTC,0.1,3,L
2015-05-11 22:06:00 UTC,7.7,235,H
2015-05-12 04:35:00 UTC,0.4,12,L
2015-05-12 10:33:00 UTC,7.6,232,H
2015-05-12 17:03:00 UTC,0.1,3,L
2015-05-12 23:10:00 UTC,8.0,244,H
2015-05-13 05:42:00 UTC,0.1,3,L
2015-05-13 11:41:00 UTC,7.6,232,H
2015-05-13 18:05:00 UTC,0.0,0,L
2015-05-14 00:14:00 UTC,8.3,253,H
2015-05-14 06:45:00 UTC,-0.3,-9,L
2015-05-14 12:47:00 UTC,7.8,238,H
2015-05-14 19:04:00 UTC,-0.2,-6,L
2015-05-15 01:14:00 UTC,8.6,262,H
2015-05-15 07:43:00 UTC,-0.6,-18,L
2015-05-15 13:48:00 UTC,8.0,244,H
2015-05-15 20:00:00 UTC,-0.3,-9,L
2015-05-16 02:09:00 UTC,8.9,271,H
2015-05-16 08:38:00 UTC,-0.9,-27,L
2015-05-16 14:43:00 UTC,8.1,247,H
2015-05-16 20:52:00 UTC,-0.4,-12,L
2015-05-17 03:00:00 UTC,9.1,277,H
2015-05-17 09:29:00 UTC,-1.1,-34,L
2015-05-17 15:34:00 UTC,8.2,250,H
2015-05-17 21:43:00 UTC,-0.5,-15,L
2015-05-18 03:48:00 UTC,9.1,277,H
2015-05-18 10:18:00 UTC,-1.1,-34,L
2015-05-18 16:22:00 UTC,8.2,250,H
2015-05-18 22:31:00 UTC,-0.4,-12,L
2015-05-19 04:35:00 UTC,9.0,274,H
2015-05-19 11:04:00 UTC,-1.0,-30,L
2015-05-19 17:08:00 UTC,8.1,247,H
2015-05-19 23:18:00 UTC,-0.2,-6,L
2015-05-20 05:20:00 UTC,8.7,265,H
2015-05-20 11:50:00 UTC,-0.8,-24,L
2015-05-20 17:54:00 UTC,7.9,241,H
2015-05-21 00:04:00 UTC,0.0,0,L
2015-05-21 06:06:00 UTC,8.4,256,H
2015-05-21 12:36:00 UTC,-0.5,-15,L
2015-05-21 18:40:00 UTC,7.7,235,H
2015-05-22 00:52:00 UTC,0.3,9,L
2015-05-22 06:52:00 UTC,8.0,244,H
2015-05-22 13:23:00 UTC,-0.1,-3,L
2015-05-22 19:28:00 UTC,7.5,229,H
