time,feet,centimeters,tide
2014-03-13 07:17:00 UTC,8.0,244,H
2014-03-13 12:42:00 UTC,3.0,91,L
2014-03-13 18:57:00 UTC,8.9,271,H
2014-03-14 01:13:00 UTC,0.9,27,L
2014-03-14 07:52:00 UTC,8.4,256,H
2014-03-14 13:24:00 UTC,2.4,73,L
2014-03-14 19:41:00 UTC,9.1,277,H
2014-03-15 01:48:00 UTC,0.8,24,L
2014-03-15 08:23:00 UTC,8.9,271,H
2014-03-15 14:03:00 UTC,1.9,58,L
2014-03-15 20:22:00 UTC,9.3,283,H
2014-03-16 02:21:00 UTC,0.7,21,L
2014-03-16 08:53:00 UTC,9.2,280,H
2014-03-16 14:39:00 UTC,1.3,40,L
2014-03-16 21:00:00 UTC,9.3,283,H
2014-03-17 02:53:00 UTC,0.8,24,L
2014-03-17 09:22:00 UTC,9.5,290,H
2014-03-17 15:16:00 UTC,0.9,27,L
2014-03-17 21:39:00 UTC,9.2,280,H
2014-03-18 03:24:00 UTC,1.1,34,L
2014-03-18 09:51:00 UTC,9.8,299,H
2014-03-18 15:53:00 UTC,0.6,18,L
2014-03-18 22:17:00 UTC,9.1,277,H
2014-03-19 03:57:00 UTC,1.4,43,L
2014-03-19 10:20:00 UTC,9.9,302,H
2014-03-19 16:31:00 UTC,0.4,12,L
2014-03-19 22:58:00 UTC,8.8,268,H
2014-03-20 04:31:00 UTC,1.8,55,L
2014-03-20 10:52:00 UTC,10.0,305,H
2014-03-20 17:13:00 UTC,0.4,12,L
2014-03-20 23:43:00 UTC,8.4,256,H
2014-03-21 05:08:00 UTC,2.3,70,L
2014-03-21 11:29:00 UTC,10.0,305,H
2014-03-21 17:59:00 UTC,0.4,12,L
2014-03-22 00:34:00 UTC,7.9,241,H
2014-03-22 05:51:00 UTC,2.9,88,L
2014-03-22 12:12:00 UTC,9.8,299,H
2014-03-22 18:53:00 UTC,0.6,18,L
2014-03-23 01:35:00 UTC,7.5,229,H
2014-03-23 06:43:00 UTC,3.4,104,L
2014-03-23 13:07:00 UTC,9.4,287,H
2014-03-23 19:56:00 UTC,0.7,21,L
2014-03-24 02:47:00 UTC,7.3,223,H
2014-03-24 07:51:00 UTC,3.7,113,L
2014-03-24 14:15:00 UTC,9.1,277,H
2014-03-24 21:06:00 UTC,0.8,24,L
2014-03-25 04:02:00 UTC,7.4,226,H
2014-03-25 09:12:00 UTC,3.7,113,L
2014-03-25 15:34:00 UTC,8.9,271,H
2014-03-25 22:17:00 UTC,0.6,18,L
2014-03-26 05:11:00 UTC,7.8,238,H
2014-03-26 10:33:00 UTC,3.2,98,L
2014-03-26 16:51:00 UTC,9.0,274,H
2014-03-26 23:21:00 UTC,0.3,9,L
2014-03-27 06:09:00 UTC,8.4,256,H
2014-03-27 11:43:00 UTC,2.4,73,L
2014-03-27 18:01:00 UTC,9.3,283,H
2014-03-28 00:17:00 UTC,0.1,3,L
2014-03-28 06:59:00 UTC,9.1,277,H
2014-03-28 12:42:00 UTC,1.5,46,L
2014-03-28 19:02:00 UTC,9.6,293,H
2014-03-29 01:07:00 UTC,0.0,0,L
2014-03-29 07:43:00 UTC,9.8,299,H
2014-03-29 13:34:00 UTC,0.6,18,L
2014-03-29 19:57:00 UTC,9.8,299,H
2014-03-30 01:52:00 UTC,0.0,0,L
2014-03-30 08:23:00 UTC,10.3,314,H
2014-03-30 14:22:00 UTC,-0.2,-6,L
2014-03-30 20:48:00 UTC,9.8,299,H
2014-03-31 02:35:00 UTC,0.3,9,L
2014-03-31 09:02:00 UTC,10.6,323,H
2014-03-31 15:08:00 UTC,-0.6,-18,L
2014-03-31 21:36:00 UTC,9.7,296,H
2014-04-01 03:16:00 UTC,0.7,21,L
2014-04-01 09:40:00 UTC,10.7,326,H
2014-04-01 15:51:00 UTC,-0.8,-24,L
2014-04-01 22:22:00 UTC,9.4,287,H
2014-04-02 03:56:00 UTC,1.3,40,L
2014-04-02 10:18:00 UTC,10.5,320,H
2014-04-02 16:34:00 UTC,-0.6,-18,L
2014-04-02 23:09:00 UTC,8.9,271,H
2014-04-03 04:36:00 UTC,1.9,58,L
2014-04-03 10:56:00 UTC,10.2,311,H
2014-04-03 17:18:00 UTC,-0.3,-9,L
2014-04-03 23:56:00 UTC,8.4,256,H
2014-04-04 05:17:00 UTC,2.5,76,L
2014-04-04 11:35:00 UTC,9.6,293,H
2014-04-04 18:03:00 UTC,0.2,6,L
2014-04-05 00:46:00 UTC,7.9,241,H
2014-04-05 06:00:00 UTC,3.1,94,L
2014-04-05 12:19:00 UTC,9.0,274,H
2014-04-05 18:52:00 UTC,0.7,21,L
2014-04-06 01:42:00 UTC,7.4,226,H
2014-04-06 06:51:00 UTC,3.6,110,L
2014-04-06 13:09:00 UTC,8.4,256,H
2014-04-06 19:46:00 UTC,1.2,37,L
2014-04-07 02:44:00 UTC,7.1,216,H
2014-04-07 07:52:00 UTC,4.0,122,L
2014-04-07 14:10:00 UTC,7.9,241,H
2014-04-07 20:48:00 UTC,1.6,49,L
2014-04-08 03:49:00 UTC,7.1,216,H
2014-04-08 09:05:00 UTC,4.0,122,L
2014-04-08 15:20:00 UTC,7.6,232,H
2014-04-08 21:52:00 UTC,1.7,52,L
2014-04-09 04:51:00 UTC,7.2,219,H
2014-04-09 10:19:00 UTC,3.7,113,L
2014-04-09 16:30:00 UTC,7.5,229,H
2014-04-09 22:51:00 UTC,1.7,52,L
2014-04-10 05:42:00 UTC,7.6,232,H
2014-04-10 11:22:00 UTC,3.1,94,L
2014-04-10 17:34:00 UTC,7.7,235,H
2014-04-10 23:42:00 UTC,1.5,46,L
2014-04-11 06:25:00 UTC,8.0,244,H
2014-04-11 12:13:00 UTC,2.4,73,L
2014-04-11 18:29:00 UTC,7.9,241,H
2014-04-12 00:26:00 UTC,1.4,43,L
2014-04-12 07:02:00 UTC,8.5,259,H
2014-04-12 12:57:00 UTC,1.6,49,L
2014-04-12 19:18:00 UTC,8.2,250,H
2014-04-13 01:05:00 UTC,1.4,43,L
2014-04-13 07:36:00 UTC,9.0,274,H
2014-04-13 13:37:00 UTC,0.9,27,L
2014-04-13 20:02:00 UTC,8.5,259,H
2014-04-14 01:42:00 UTC,1.4,43,L
2014-04-14 08:08:00 UTC,9.4,287,H
2014-04-14 14:15:00 UTC,0.2,6,L
2014-04-14 20:44:00 UTC,8.7,265,H
2014-04-15 02:18:00 UTC,1.5,46,L
2014-04-15 08:40:00 UTC,9.8,299,H
2014-04-15 14:53:00 UTC,-0.3,-9,L
2014-04-15 21:26:00 UTC,8.7,265,H
2014-04-16 02:54:00 UTC,1.7,52,L
2014-04-16 09:12:00 UTC,10.1,308,H
2014-04-16 15:32:00 UTC,-0.7,-21,L
2014-04-16 22:08:00 UTC,8.7,265,H
2014-04-17 03:31:00 UTC,2.0,61,L
2014-04-17 09:46:00 UTC,10.2,311,H
2014-04-17 16:12:00 UTC,-0.9,-27,L
2014-04-17 22:51:00 UTC,8.5,259,H
2014-04-18 04:10:00 UTC,2.3,70,L
2014-04-18 10:23:00 UTC,10.2,311,H
2014-04-18 16:56:00 UTC,-0.9,-27,L
2014-04-18 23:39:00 UTC,8.3,253,H
2014-04-19 04:53:00 UTC,2.6,79,L
2014-04-19 11:04:00 UTC,10.0,305,H
2014-04-19 17:43:00 UTC,-0.8,-24,L
2014-04-20 00:31:00 UTC,8.0,244,H
2014-04-20 05:42:00 UTC,3.0,91,L
2014-04-20 11:52:00 UTC,9.6,293,H
2014-04-20 18:35:00 UTC,-0.4,-12,L
2014-04-21 01:30:00 UTC,7.8,238,H
2014-04-21 06:40:00 UTC,3.2,98,L
2014-04-21 12:51:00 UTC,9.0,274,H
2014-04-21 19:34:00 UTC,-0.1,-3,L
2014-04-22 02:34:00 UTC,7.7,235,H
2014-04-22 07:51:00 UTC,3.3,101,L
2014-04-22 14:02:00 UTC,8.5,259,H
2014-04-22 20:39:00 UTC,0.3,9,L
2014-04-23 03:40:00 UTC,7.9,241,H
2014-04-23 09:10:00 UTC,3.0,91,L
2014-04-23 15:22:00 UTC,8.1,247,H
2014-04-23 21:45:00 UTC,0.5,15,L
2014-04-24 04:42:00 UTC,8.3,253,H
2014-04-24 10:27:00 UTC,2.4,73,L
2014-04-24 16:41:00 UTC,8.0,244,H
2014-04-24 22:49:00 UTC,0.6,18,L
2014-04-25 05:37:00 UTC,8.8,268,H
2014-04-25 11:34:00 UTC,1.4,43,L
2014-04-25 17:52:00 UTC,8.2,250,H
2014-04-25 23:46:00 UTC,0.7,21,L
2014-04-26 06:26:00 UTC,9.4,287,H
2014-04-26 12:32:00 UTC,0.5,15,L
2014-04-26 18:55:00 UTC,8.4,256,H
2014-04-27 00:37:00 UTC,0.9,27,L
2014-04-27 07:10:00 UTC,9.9,302,H
2014-04-27 13:22:00 UTC,-0.3,-9,L
2014-04-27 19:50:00 UTC,8.6,262,H
2014-04-28 01:24:00 UTC,1.1,34,L
2014-04-28 07:51:00 UTC,10.3,314,H
2014-04-28 14:08:00 UTC,-0.9,-27,L
2014-04-28 20:41:00 UTC,8.7,265,H
2014-04-29 02:08:00 UTC,1.3,40,L
2014-04-29 08:30:00 UTC,10.4,317,H
2014-04-29 14:51:00 UTC,-1.3,-40,L
2014-04-29 21:27:00 UTC,8.7,265,H
2014-04-30 02:50:00 UTC,1.7,52,L
2014-04-30 09:08:00 UTC,10.4,317,H
2014-04-30 15:32:00 UTC,-1.3,-40,L
2014-04-30 22:12:00 UTC,8.6,262,H
2014-05-01 03:31:00 UTC,2.1,64,L
2014-05-01 09:45:00 UTC,10.1,308,H
2014-05-01 16:12:00 UTC,-1.2,-37,L
2014-05-01 22:56:00 UTC,8.4,256,H
2014-05-02 04:11:00 UTC,2.5,76,L
2014-05-02 10:22:00 UTC,9.7,296,H
2014-05-02 16:52:00 UTC,-0.8,-24,L
2014-05-02 23:40:00 UTC,8.1,247,H
2014-05-03 04:52:00 UTC,2.9,88,L
2014-05-03 11:01:00 UTC,9.2,280,H
2014-05-03 17:33:00 UTC,-0.4,-12,L
2014-05-04 00:25:00 UTC,7.8,238,H
2014-05-04 05:36:00 UTC,3.2,98,L
2014-05-04 11:42:00 UTC,8.6,262,H
2014-05-04 18:16:00 UTC,0.1,3,L
2014-05-05 01:14:00 UTC,7.5,229,H
2014-05-05 06:24:00 UTC,3.5,107,L
2014-05-05 12:29:00 UTC,8.0,244,H
2014-05-05 19:02:00 UTC,0.6,18,L
2014-05-06 02:06:00 UTC,7.3,223,H
2014-05-06 07:22:00 UTC,3.6,110,L
2014-05-06 13:25:00 UTC,7.4,226,H
2014-05-06 19:53:00 UTC,1.0,30,L
2014-05-07 03:01:00 UTC,7.3,223,H
2014-05-07 08:28:00 UTC,3.6,110,L
2014-05-07 14:32:00 UTC,6.9,210,H
2014-05-07 20:49:00 UTC,1.4,43,L
2014-05-08 03:55:00 UTC,7.4,226,H
2014-05-08 09:38:00 UTC,3.2,98,L
2014-05-08 15:44:00 UTC,6.7,204,H
2014-05-08 21:46:00 UTC,1.7,52,L
2014-05-09 04:44:00 UTC,7.7,235,H
2014-05-09 10:43:00 UTC,2.6,79,L
2014-05-09 16:53:00 UTC,6.7,204,H
2014-05-09 22:40:00 UTC,1.8,55,L
2014-05-10 05:29:00 UTC,8.2,250,H
2014-05-10 11:37:00 UTC,1.8,55,L
2014-05-10 17:54:00 UTC,7.0,213,H
2014-05-10 23:30:00 UTC,1.9,58,L
2014-05-11 06:09:00 UTC,8.7,265,H
2014-05-11 12:25:00 UTC,0.9,27,L
2014-05-11 18:50:00 UTC,7.3,223,H
2014-05-12 00:17:00 UTC,2.0,61,L
2014-05-12 06:47:00 UTC,9.2,280,H
2014-05-12 13:08:00 UTC,0.1,3,L
2014-05-12 19:40:00 UTC,7.7,235,H
2014-05-13 01:01:00 UTC,2.0,61,L
2014-05-13 07:24:00 UTC,9.6,293,H
2014-05-13 13:50:00 UTC,-0.7,-21,L
2014-05-13 20:27:00 UTC,8.0,244,H
2014-05-14 01:43:00 UTC,2.1,64,L
2014-05-14 08:01:00 UTC,10.0,305,H
2014-05-14 14:31:00 UTC,-1.3,-40,L
2014-05-14 21:12:00 UTC,8.2,250,H
2014-05-15 02:25:00 UTC,2.2,67,L
2014-05-15 08:39:00 UTC,10.3,314,H
2014-05-15 15:13:00 UTC,-1.8,-55,L
2014-05-15 21:57:00 UTC,8.4,256,H
2014-05-16 03:08:00 UTC,2.3,70,L
2014-05-16 09:19:00 UTC,10.4,317,H
2014-05-16 15:56:00 UTC,-2.0,-61,L
2014-05-16 22:43:00 UTC,8.4,256,H
2014-05-17 03:53:00 UTC,2.4,73,L
2014-05-17 10:02:00 UTC,10.3,314,H
2014-05-17 16:41:00 UTC,-1.9,-58,L
2014-05-17 23:32:00 UTC,8.3,253,H
2014-05-18 04:42:00 UTC,2.5,76,L
2014-05-18 10:49:00 UTC,10.0,305,H
2014-05-18 17:28:00 UTC,-1.7,-52,L
2014-05-19 00:23:00 UTC,8.2,250,H
2014-05-19 05:36:00 UTC,2.6,79,L
2014-05-19 11:42:00 UTC,9.4,287,H
2014-05-19 18:19:00 UTC,-1.3,-40,L
2014-05-20 01:17:00 UTC,8.2,250,H
2014-05-20 06:37:00 UTC,2.7,82,L
2014-05-20 12:43:00 UTC,8.7,265,H
2014-05-20 19:13:00 UTC,-0.7,-21,L
2014-05-21 02:15:00 UTC,8.3,253,H
2014-05-21 07:47:00 UTC,2.5,76,L
2014-05-21 13:53:00 UTC,8.0,244,H
2014-05-21 20:11:00 UTC,-0.1,-3,L
2014-05-22 03:13:00 UTC,8.5,259,H
2014-05-22 09:02:00 UTC,2.1,64,L
2014-05-22 15:10:00 UTC,7.4,226,H
2014-05-22 21:12:00 UTC,0.5,15,L
2014-05-23 04:10:00 UTC,8.8,268,H
2014-05-23 10:15:00 UTC,1.5,46,L
