time,feet,centimeters,tide
2014-12-31 03:56:00 UTC,-0.5,-15,L
2014-12-31 10:06:00 UTC,5.6,171,H
2014-12-31 16:36:00 UTC,-0.3,-9,L
2014-12-31 22:31:00 UTC,5.2,158,H
2015-01-01 04:52:00 UTC,-0.5,-15,L
2015-01-01 11:02:00 UTC,5.7,174,H
2015-01-01 17:34:00 UTC,-0.4,-12,L
2015-01-01 23:26:00 UTC,5.2,158,H
2015-01-02 05:44:00 UTC,-0.5,-15,L
2015-01-02 11:54:00 UTC,5.8,177,H
2015-01-02 18:28:00 UTC,-0.5,-15,L
2015-01-03 00:18:00 UTC,5.2,158,H
2015-01-03 06:35:00 UTC,-0.5,-15,L
2015-01-03 12:43:00 UTC,5.8,177,H
2015-01-03 19:19:00 UTC,-0.5,-15,L
2015-01-04 01:07:00 UTC,5.2,158,H
2015-01-04 07:22:00 UTC,-0.5,-15,L
2015-01-04 13:29:00 UTC,5.8,177,H
2015-01-04 20:06:00 UTC,-0.5,-15,L
2015-01-05 01:53:00 UTC,5.2,158,H
2015-01-05 08:07:00 UTC,-0.4,-12,L
2015-01-05 14:12:00 UTC,5.7,174,H
2015-01-05 20:50:00 UTC,-0.4,-12,L
2015-01-06 02:37:00 UTC,5.1,155,H
2015-01-06 08:49:00 UTC,-0.3,-9,L
2015-01-06 14:53:00 UTC,5.6,171,H
2015-01-06 21:31:00 UTC,-0.3,-9,L
2015-01-07 03:19:00 UTC,5.0,152,H
2015-01-07 09:29:00 UTC,-0.2,-6,L
2015-01-07 15:33:00 UTC,5.5,168,H
2015-01-07 22:11:00 UTC,-0.2,-6,L
2015-01-08 04:00:00 UTC,4.9,149,H
2015-01-08 10:08:00 UTC,-0.1,-3,L
2015-01-08 16:11:00 UTC,5.4,165,H
2015-01-08 22:48:00 UTC,-0.1,-3,L
2015-01-09 04:40:00 UTC,4.9,149,H
2015-01-09 10:47:00 UTC,0.0,0,L
2015-01-09 16:50:00 UTC,5.3,162,H
2015-01-09 23:25:00 UTC,0.0,0,L
2015-01-10 05:20:00 UTC,4.9,149,H
2015-01-10 11:27:00 UTC,0.1,3,L
2015-01-10 17:30:00 UTC,5.2,158,H
2015-01-11 00:02:00 UTC,0.0,0,L
2015-01-11 06:01:00 UTC,4.9,149,H
2015-01-11 12:11:00 UTC,0.2,6,L
2015-01-11 18:14:00 UTC,5.1,155,H
2015-01-12 00:41:00 UTC,0.1,3,L
2015-01-12 06:46:00 UTC,4.9,149,H
2015-01-12 13:00:00 UTC,0.2,6,L
2015-01-12 19:03:00 UTC,4.9,149,H
2015-01-13 01:25:00 UTC,0.1,3,L
2015-01-13 07:35:00 UTC,4.9,149,H
2015-01-13 13:56:00 UTC,0.3,9,L
2015-01-13 19:58:00 UTC,4.8,146,H
2015-01-14 02:14:00 UTC,0.1,3,L
2015-01-14 08:28:00 UTC,5.0,152,H
2015-01-14 14:57:00 UTC,0.3,9,L
2015-01-14 20:57:00 UTC,4.7,143,H
2015-01-15 03:09:00 UTC,0.0,0,L
2015-01-15 09:24:00 UTC,5.1,155,H
2015-01-15 16:00:00 UTC,0.2,6,L
2015-01-15 21:55:00 UTC,4.7,143,H
