time,feet,centimeters,tide
2015-01-12 17:27:00 UTC,0.5,15,L
2015-01-12 23:24:00 UTC,3.3,101,H
2015-01-13 07:03:00 UTC,0.4,12,L
2015-01-13 12:09:00 UTC,2.4,73,H
2015-01-13 18:23:00 UTC,0.7,21,L
2015-01-14 00:13:00 UTC,3.4,104,H
2015-01-14 08:08:00 UTC,0.3,9,L
2015-01-14 13:35:00 UTC,2.4,73,H
2015-01-14 19:35:00 UTC,0.8,24,L
2015-01-15 01:06:00 UTC,3.5,107,H
2015-01-15 09:06:00 UTC,0.1,3,L
2015-01-15 14:53:00 UTC,2.5,76,H
2015-01-15 20:43:00 UTC,0.9,27,L
2015-01-16 02:00:00 UTC,3.6,110,H
2015-01-16 09:57:00 UTC,-0.1,-3,L
2015-01-16 15:55:00 UTC,2.7,82,H
2015-01-16 21:42:00 UTC,0.9,27,L
2015-01-17 02:49:00 UTC,3.9,119,H
2015-01-17 10:45:00 UTC,-0.4,-12,L
2015-01-17 16:42:00 UTC,3.0,91,H
2015-01-17 22:35:00 UTC,0.8,24,L
2015-01-18 03:34:00 UTC,4.1,125,H
2015-01-18 11:31:00 UTC,-0.5,-15,L
2015-01-18 17:23:00 UTC,3.2,98,H
2015-01-18 23:25:00 UTC,0.7,21,L
2015-01-19 04:17:00 UTC,4.4,134,H
2015-01-19 12:16:00 UTC,-0.7,-21,L
2015-01-19 18:02:00 UTC,3.4,104,H
2015-01-20 00:13:00 UTC,0.6,18,L
2015-01-20 04:59:00 UTC,4.5,137,H
2015-01-20 13:00:00 UTC,-0.8,-24,L
2015-01-20 18:40:00 UTC,3.5,107,H
2015-01-21 01:01:00 UTC,0.5,15,L
2015-01-21 05:44:00 UTC,4.6,140,H
2015-01-21 13:44:00 UTC,-0.7,-21,L
2015-01-21 19:19:00 UTC,3.6,110,H
2015-01-22 01:48:00 UTC,0.4,12,L
2015-01-22 06:31:00 UTC,4.4,134,H
2015-01-22 14:27:00 UTC,-0.6,-18,L
2015-01-22 19:59:00 UTC,3.6,110,H
2015-01-23 02:37:00 UTC,0.3,9,L
2015-01-23 07:24:00 UTC,4.2,128,H
2015-01-23 15:10:00 UTC,-0.4,-12,L
2015-01-23 20:41:00 UTC,3.7,113,H
2015-01-24 03:30:00 UTC,0.2,6,L
2015-01-24 08:25:00 UTC,3.8,116,H
2015-01-24 15:55:00 UTC,-0.2,-6,L
2015-01-24 21:25:00 UTC,3.7,113,H
2015-01-25 04:28:00 UTC,0.1,3,L
2015-01-25 09:34:00 UTC,3.3,101,H
2015-01-25 16:42:00 UTC,0.1,3,L
2015-01-25 22:12:00 UTC,3.7,113,H
2015-01-26 05:34:00 UTC,0.1,3,L
2015-01-26 10:51:00 UTC,2.8,85,H
2015-01-26 17:37:00 UTC,0.4,12,L
2015-01-26 23:03:00 UTC,3.7,113,H
2015-01-27 06:47:00 UTC,0.1,3,L
2015-01-27 12:17:00 UTC,2.5,76,H
2015-01-27 18:41:00 UTC,0.6,18,L
2015-01-28 00:00:00 UTC,3.6,110,H
2015-01-28 07:59:00 UTC,0.0,0,L
2015-01-28 14:07:00 UTC,2.4,73,H
2015-01-28 19:53:00 UTC,0.8,24,L
2015-01-29 01:04:00 UTC,3.6,110,H
2015-01-29 09:05:00 UTC,-0.1,-3,L
2015-01-29 16:14:00 UTC,2.5,76,H
2015-01-29 21:01:00 UTC,0.8,24,L
2015-01-30 02:09:00 UTC,3.7,113,H
2015-01-30 10:03:00 UTC,-0.2,-6,L
2015-01-30 17:07:00 UTC,2.7,82,H
2015-01-30 22:02:00 UTC,0.8,24,L
2015-01-31 03:06:00 UTC,3.7,113,H
2015-01-31 10:54:00 UTC,-0.3,-9,L
2015-01-31 17:34:00 UTC,2.8,85,H
2015-01-31 22:55:00 UTC,0.8,24,L
2015-02-01 03:53:00 UTC,3.8,116,H
2015-02-01 11:38:00 UTC,-0.3,-9,L
2015-02-01 17:46:00 UTC,2.9,88,H
2015-02-01 23:41:00 UTC,0.7,21,L
2015-02-02 04:34:00 UTC,3.9,119,H
2015-02-02 12:18:00 UTC,-0.4,-12,L
2015-02-02 18:00:00 UTC,3.0,91,H
2015-02-03 00:22:00 UTC,0.6,18,L
2015-02-03 05:10:00 UTC,3.9,119,H
2015-02-03 12:55:00 UTC,-0.4,-12,L
2015-02-03 18:21:00 UTC,3.1,94,H
2015-02-04 01:00:00 UTC,0.5,15,L
2015-02-04 05:45:00 UTC,3.9,119,H
2015-02-04 13:29:00 UTC,-0.3,-9,L
2015-02-04 18:47:00 UTC,3.2,98,H
2015-02-05 01:35:00 UTC,0.4,12,L
2015-02-05 06:19:00 UTC,3.8,116,H
2015-02-05 14:02:00 UTC,-0.2,-6,L
2015-02-05 19:17:00 UTC,3.3,101,H
2015-02-06 02:10:00 UTC,0.4,12,L
2015-02-06 06:54:00 UTC,3.7,113,H
2015-02-06 14:33:00 UTC,-0.1,-3,L
2015-02-06 19:49:00 UTC,3.4,104,H
2015-02-07 02:46:00 UTC,0.3,9,L
2015-02-07 07:31:00 UTC,3.4,104,H
2015-02-07 15:02:00 UTC,0.0,0,L
2015-02-07 20:23:00 UTC,3.4,104,H
2015-02-08 03:24:00 UTC,0.3,9,L
2015-02-08 08:13:00 UTC,3.2,98,H
2015-02-08 15:30:00 UTC,0.2,6,L
2015-02-08 20:56:00 UTC,3.4,104,H
2015-02-09 04:08:00 UTC,0.3,9,L
2015-02-09 09:03:00 UTC,2.9,88,H
2015-02-09 15:55:00 UTC,0.3,9,L
2015-02-09 21:30:00 UTC,3.3,101,H
2015-02-10 05:01:00 UTC,0.3,9,L
2015-02-10 10:08:00 UTC,2.6,79,H
2015-02-10 16:20:00 UTC,0.5,15,L
2015-02-10 22:05:00 UTC,3.3,101,H
2015-02-11 06:08:00 UTC,0.2,6,L
2015-02-11 11:28:00 UTC,2.3,70,H
2015-02-11 16:51:00 UTC,0.7,21,L
2015-02-11 22:48:00 UTC,3.3,101,H
2015-02-12 07:20:00 UTC,0.1,3,L
2015-02-12 12:59:00 UTC,2.3,70,H
2015-02-12 17:56:00 UTC,0.8,24,L
2015-02-12 23:53:00 UTC,3.3,101,H
2015-02-13 08:27:00 UTC,0.0,0,L
2015-02-13 14:27:00 UTC,2.4,73,H
2015-02-13 20:02:00 UTC,0.9,27,L
2015-02-14 01:13:00 UTC,3.4,104,H
2015-02-14 09:26:00 UTC,-0.2,-6,L
2015-02-14 15:34:00 UTC,2.6,79,H
2015-02-14 21:16:00 UTC,0.9,27,L
2015-02-15 02:21:00 UTC,3.7,113,H
2015-02-15 10:19:00 UTC,-0.4,-12,L
2015-02-15 16:20:00 UTC,2.9,88,H
2015-02-15 22:15:00 UTC,0.8,24,L
2015-02-16 03:18:00 UTC,4.0,122,H
2015-02-16 11:08:00 UTC,-0.5,-15,L
2015-02-16 16:58:00 UTC,3.2,98,H
2015-02-16 23:08:00 UTC,0.6,18,L
2015-02-17 04:09:00 UTC,4.3,131,H
2015-02-17 11:54:00 UTC,-0.6,-18,L
2015-02-17 17:33:00 UTC,3.4,104,H
2015-02-17 23:58:00 UTC,0.4,12,L
2015-02-18 04:56:00 UTC,4.4,134,H
2015-02-18 12:39:00 UTC,-0.6,-18,L
2015-02-18 18:08:00 UTC,3.6,110,H
2015-02-19 00:46:00 UTC,0.2,6,L
2015-02-19 05:43:00 UTC,4.5,137,H
2015-02-19 13:22:00 UTC,-0.6,-18,L
2015-02-19 18:43:00 UTC,3.8,116,H
2015-02-20 01:34:00 UTC,0.0,0,L
2015-02-20 06:32:00 UTC,4.4,134,H
2015-02-20 14:04:00 UTC,-0.4,-12,L
2015-02-20 19:19:00 UTC,3.9,119,H
2015-02-21 02:22:00 UTC,-0.1,-3,L
2015-02-21 07:25:00 UTC,4.1,125,H
2015-02-21 14:46:00 UTC,-0.2,-6,L
2015-02-21 19:57:00 UTC,3.9,119,H
2015-02-22 03:12:00 UTC,-0.2,-6,L
2015-02-22 08:23:00 UTC,3.7,113,H
2015-02-22 15:28:00 UTC,0.0,0,L
2015-02-22 20:38:00 UTC,3.9,119,H
2015-02-23 04:06:00 UTC,-0.2,-6,L
2015-02-23 09:27:00 UTC,3.2,98,H
2015-02-23 16:12:00 UTC,0.3,9,L
2015-02-23 21:24:00 UTC,3.8,116,H
2015-02-24 05:07:00 UTC,-0.1,-3,L
2015-02-24 10:37:00 UTC,2.8,85,H
2015-02-24 17:03:00 UTC,0.6,18,L
2015-02-24 22:17:00 UTC,3.7,113,H
2015-02-25 06:16:00 UTC,-0.1,-3,L
2015-02-25 11:59:00 UTC,2.5,76,H
2015-02-25 18:09:00 UTC,0.8,24,L
2015-02-25 23:21:00 UTC,3.5,107,H
2015-02-26 07:30:00 UTC,0.0,0,L
2015-02-26 14:06:00 UTC,2.4,73,H
2015-02-26 19:30:00 UTC,0.9,27,L
2015-02-27 00:35:00 UTC,3.4,104,H
2015-02-27 08:39:00 UTC,-0.1,-3,L
2015-02-27 16:16:00 UTC,2.6,79,H
2015-02-27 20:46:00 UTC,0.9,27,L
2015-02-28 01:49:00 UTC,3.4,104,H
2015-02-28 09:40:00 UTC,-0.1,-3,L
2015-02-28 16:52:00 UTC,2.7,82,H
2015-02-28 21:50:00 UTC,0.8,24,L
2015-03-01 02:54:00 UTC,3.5,107,H
2015-03-01 10:31:00 UTC,-0.1,-3,L
2015-03-01 17:04:00 UTC,2.8,85,H
2015-03-01 22:42:00 UTC,0.7,21,L
2015-03-02 03:44:00 UTC,3.6,110,H
2015-03-02 11:15:00 UTC,-0.1,-3,L
2015-03-02 17:08:00 UTC,3.0,91,H
2015-03-02 23:26:00 UTC,0.6,18,L
2015-03-03 04:25:00 UTC,3.7,113,H
2015-03-03 11:54:00 UTC,-0.2,-6,L
2015-03-03 17:23:00 UTC,3.1,94,H
2015-03-04 00:04:00 UTC,0.5,15,L
2015-03-04 05:01:00 UTC,3.8,116,H
2015-03-04 12:29:00 UTC,-0.1,-3,L
2015-03-04 17:44:00 UTC,3.3,101,H
2015-03-05 00:40:00 UTC,0.3,9,L
2015-03-05 05:35:00 UTC,3.8,116,H
2015-03-05 13:02:00 UTC,-0.1,-3,L
2015-03-05 18:10:00 UTC,3.4,104,H
2015-03-06 01:14:00 UTC,0.2,6,L
2015-03-06 06:09:00 UTC,3.7,113,H
2015-03-06 13:33:00 UTC,0.0,0,L
2015-03-06 18:37:00 UTC,3.6,110,H
2015-03-07 01:47:00 UTC,0.2,6,L
2015-03-07 06:43:00 UTC,3.6,110,H
2015-03-07 14:02:00 UTC,0.1,3,L
2015-03-07 19:04:00 UTC,3.6,110,H
2015-03-08 02:22:00 UTC,0.1,3,L
2015-03-08 07:20:00 UTC,3.5,107,H
2015-03-08 14:29:00 UTC,0.2,6,L
2015-03-08 19:30:00 UTC,3.6,110,H
2015-03-09 02:58:00 UTC,0.1,3,L
2015-03-09 08:00:00 UTC,3.2,98,H
2015-03-09 14:54:00 UTC,0.3,9,L
2015-03-09 19:53:00 UTC,3.6,110,H
2015-03-10 03:38:00 UTC,0.0,0,L
2015-03-10 08:48:00 UTC,3.0,91,H
2015-03-10 15:18:00 UTC,0.5,15,L
2015-03-10 20:16:00 UTC,3.6,110,H
2015-03-11 04:26:00 UTC,0.1,3,L
2015-03-11 09:49:00 UTC,2.7,82,H
2015-03-11 15:42:00 UTC,0.6,18,L
2015-03-11 20:46:00 UTC,3.5,107,H
2015-03-12 05:26:00 UTC,0.1,3,L
2015-03-12 11:06:00 UTC,2.5,76,H
2015-03-12 16:14:00 UTC,0.8,24,L
2015-03-12 21:30:00 UTC,3.5,107,H
2015-03-13 06:38:00 UTC,0.1,3,L
2015-03-13 12:32:00 UTC,2.5,76,H
2015-03-13 17:16:00 UTC,0.9,27,L
2015-03-13 22:37:00 UTC,3.4,104,H
2015-03-14 07:49:00 UTC,0.0,0,L
2015-03-14 13:57:00 UTC,2.6,79,H
2015-03-14 19:40:00 UTC,1.0,30,L
2015-03-15 00:30:00 UTC,3.4,104,H
2015-03-15 08:53:00 UTC,-0.1,-3,L
2015-03-15 15:03:00 UTC,2.8,85,H
2015-03-15 20:58:00 UTC,0.9,27,L
2015-03-16 02:00:00 UTC,3.6,110,H
2015-03-16 09:49:00 UTC,-0.2,-6,L
2015-03-16 15:48:00 UTC,3.1,94,H
2015-03-16 21:59:00 UTC,0.7,21,L
2015-03-17 03:06:00 UTC,3.9,119,H
2015-03-17 10:41:00 UTC,-0.3,-9,L
2015-03-17 16:24:00 UTC,3.4,104,H
2015-03-17 22:53:00 UTC,0.4,12,L
2015-03-18 04:01:00 UTC,4.2,128,H
2015-03-18 11:29:00 UTC,-0.4,-12,L
2015-03-18 16:58:00 UTC,3.7,113,H
2015-03-18 23:43:00 UTC,0.2,6,L
2015-03-19 04:51:00 UTC,4.3,131,H
2015-03-19 12:14:00 UTC,-0.3,-9,L
2015-03-19 17:30:00 UTC,3.9,119,H
2015-03-20 00:31:00 UTC,0.0,0,L
2015-03-20 05:40:00 UTC,4.4,134,H
2015-03-20 12:58:00 UTC,-0.2,-6,L
2015-03-20 18:03:00 UTC,4.1,125,H
2015-03-21 01:18:00 UTC,-0.2,-6,L
2015-03-21 06:29:00 UTC,4.2,128,H
2015-03-21 13:40:00 UTC,-0.1,-3,L
2015-03-21 18:37:00 UTC,4.2,128,H
2015-03-22 02:05:00 UTC,-0.4,-12,L
2015-03-22 07:21:00 UTC,4.0,122,H
2015-03-22 14:21:00 UTC,0.1,3,L
2015-03-22 19:13:00 UTC,4.3,131,H
2015-03-23 02:54:00 UTC,-0.4,-12,L
2015-03-23 08:17:00 UTC,3.6,110,H
2015-03-23 15:02:00 UTC,0.3,9,L
2015-03-23 19:53:00 UTC,4.2,128,H
2015-03-24 03:45:00 UTC,-0.3,-9,L
2015-03-24 09:17:00 UTC,3.2,98,H
2015-03-24 15:45:00 UTC,0.6,18,L
2015-03-24 20:38:00 UTC,4.0,122,H
2015-03-25 04:41:00 UTC,-0.2,-6,L
2015-03-25 10:23:00 UTC,2.9,88,H
2015-03-25 16:34:00 UTC,0.8,24,L
2015-03-25 21:34:00 UTC,3.8,116,H
2015-03-26 05:44:00 UTC,-0.1,-3,L
2015-03-26 11:36:00 UTC,2.7,82,H
2015-03-26 17:41:00 UTC,0.9,27,L
2015-03-26 22:44:00 UTC,3.5,107,H
2015-03-27 06:55:00 UTC,0.0,0,L
2015-03-27 13:10:00 UTC,2.6,79,H
2015-03-27 19:08:00 UTC,1.0,30,L
2015-03-28 00:03:00 UTC,3.3,101,H
2015-03-28 08:04:00 UTC,0.1,3,L
2015-03-28 15:29:00 UTC,2.7,82,H
2015-03-28 20:29:00 UTC,0.9,27,L
2015-03-29 01:23:00 UTC,3.3,101,H
2015-03-29 09:06:00 UTC,0.1,3,L
2015-03-29 15:52:00 UTC,2.9,88,H
2015-03-29 21:32:00 UTC,0.8,24,L
2015-03-30 02:32:00 UTC,3.3,101,H
2015-03-30 09:58:00 UTC,0.1,3,L
2015-03-30 16:00:00 UTC,3.1,94,H
2015-03-30 22:22:00 UTC,0.7,21,L
2015-03-31 03:26:00 UTC,3.5,107,H
2015-03-31 10:42:00 UTC,0.1,3,L
2015-03-31 16:17:00 UTC,3.2,98,H
2015-03-31 23:04:00 UTC,0.5,15,L
2015-04-01 04:09:00 UTC,3.6,110,H
2015-04-01 11:22:00 UTC,0.1,3,L
2015-04-01 16:39:00 UTC,3.5,107,H
2015-04-01 23:42:00 UTC,0.4,12,L
2015-04-02 04:47:00 UTC,3.7,113,H
2015-04-02 11:57:00 UTC,0.2,6,L
2015-04-02 17:05:00 UTC,3.6,110,H
2015-04-03 00:17:00 UTC,0.2,6,L
2015-04-03 05:22:00 UTC,3.7,113,H
2015-04-03 12:30:00 UTC,0.2,6,L
2015-04-03 17:31:00 UTC,3.8,116,H
2015-04-04 00:51:00 UTC,0.1,3,L
2015-04-04 05:58:00 UTC,3.7,113,H
2015-04-04 13:01:00 UTC,0.3,9,L
2015-04-04 17:57:00 UTC,3.9,119,H
2015-04-05 01:25:00 UTC,0.0,0,L
2015-04-05 06:33:00 UTC,3.6,110,H
2015-04-05 13:30:00 UTC,0.4,12,L
2015-04-05 18:20:00 UTC,4.0,122,H
2015-04-06 02:00:00 UTC,-0.1,-3,L
2015-04-06 07:12:00 UTC,3.5,107,H
2015-04-06 13:58:00 UTC,0.5,15,L
2015-04-06 18:41:00 UTC,4.0,122,H
2015-04-07 02:37:00 UTC,-0.1,-3,L
2015-04-07 07:55:00 UTC,3.3,101,H
2015-04-07 14:25:00 UTC,0.6,18,L
2015-04-07 19:00:00 UTC,4.0,122,H
2015-04-08 03:17:00 UTC,-0.1,-3,L
2015-04-08 08:46:00 UTC,3.2,98,H
2015-04-08 14:52:00 UTC,0.7,21,L
2015-04-08 19:26:00 UTC,4.0,122,H
2015-04-09 04:03:00 UTC,-0.1,-3,L
2015-04-09 09:47:00 UTC,3.0,91,H
2015-04-09 15:24:00 UTC,0.8,24,L
2015-04-09 20:02:00 UTC,3.9,119,H
2015-04-10 04:58:00 UTC,-0.1,-3,L
2015-04-10 10:56:00 UTC,2.9,88,H
2015-04-10 16:08:00 UTC,0.9,27,L
2015-04-10 20:52:00 UTC,3.7,113,H
2015-04-11 06:04:00 UTC,0.0,0,L
2015-04-11 12:10:00 UTC,2.9,88,H
2015-04-11 17:39:00 UTC,1.0,30,L
2015-04-11 22:04:00 UTC,3.6,110,H
2015-04-12 07:14:00 UTC,0.0,0,L
2015-04-12 13:22:00 UTC,3.0,91,H
2015-04-12 19:28:00 UTC,1.0,30,L
2015-04-13 00:05:00 UTC,3.5,107,H
2015-04-13 08:19:00 UTC,0.0,0,L
2015-04-13 14:21:00 UTC,3.2,98,H
2015-04-13 20:43:00 UTC,0.8,24,L
2015-04-14 01:43:00 UTC,3.6,110,H
2015-04-14 09:18:00 UTC,0.0,0,L
2015-04-14 15:07:00 UTC,3.5,107,H
2015-04-14 21:43:00 UTC,0.6,18,L
2015-04-15 02:54:00 UTC,3.8,116,H
2015-04-15 10:11:00 UTC,0.0,0,L
2015-04-15 15:45:00 UTC,3.8,116,H
2015-04-15 22:37:00 UTC,0.3,9,L
2015-04-16 03:54:00 UTC,4.0,122,H
2015-04-16 11:00:00 UTC,0.0,0,L
2015-04-16 16:19:00 UTC,4.1,125,H
2015-04-16 23:27:00 UTC,0.0,0,L
2015-04-17 04:47:00 UTC,4.1,125,H
2015-04-17 11:47:00 UTC,0.1,3,L
2015-04-17 16:53:00 UTC,4.3,131,H
2015-04-18 00:15:00 UTC,-0.2,-6,L
2015-04-18 05:36:00 UTC,4.1,125,H
2015-04-18 12:31:00 UTC,0.2,6,L
2015-04-18 17:26:00 UTC,4.5,137,H
2015-04-19 01:03:00 UTC,-0.4,-12,L
2015-04-19 06:26:00 UTC,4.0,122,H
2015-04-19 13:14:00 UTC,0.3,9,L
2015-04-19 18:00:00 UTC,4.6,140,H
2015-04-20 01:49:00 UTC,-0.5,-15,L
2015-04-20 07:16:00 UTC,3.8,116,H
2015-04-20 13:56:00 UTC,0.5,15,L
2015-04-20 18:36:00 UTC,4.6,140,H
2015-04-21 02:36:00 UTC,-0.5,-15,L
2015-04-21 08:09:00 UTC,3.6,110,H
2015-04-21 14:38:00 UTC,0.6,18,L
2015-04-21 19:15:00 UTC,4.5,137,H
2015-04-22 03:24:00 UTC,-0.4,-12,L
2015-04-22 09:05:00 UTC,3.3,101,H
2015-04-22 15:21:00 UTC,0.8,24,L
2015-04-22 20:00:00 UTC,4.2,128,H
2015-04-23 04:15:00 UTC,-0.2,-6,L
2015-04-23 10:04:00 UTC,3.1,94,H
2015-04-23 16:10:00 UTC,0.9,27,L
2015-04-23 20:56:00 UTC,3.9,119,H
2015-04-24 05:12:00 UTC,0.0,0,L
2015-04-24 11:06:00 UTC,3.0,91,H
2015-04-24 17:15:00 UTC,1.0,30,L
2015-04-24 22:08:00 UTC,3.6,110,H
2015-04-25 06:15:00 UTC,0.1,3,L
2015-04-25 12:11:00 UTC,2.9,88,H
2015-04-25 18:39:00 UTC,1.0,30,L
2015-04-25 23:26:00 UTC,3.3,101,H
2015-04-26 07:20:00 UTC,0.2,6,L
2015-04-26 13:17:00 UTC,3.0,91,H
2015-04-26 20:00:00 UTC,0.9,27,L
2015-04-27 00:44:00 UTC,3.2,98,H
2015-04-27 08:21:00 UTC,0.3,9,L
2015-04-27 14:11:00 UTC,3.2,98,H
2015-04-27 21:04:00 UTC,0.8,24,L
2015-04-28 01:56:00 UTC,3.2,98,H
2015-04-28 09:15:00 UTC,0.3,9,L
2015-04-28 14:51:00 UTC,3.3,101,H
2015-04-28 21:54:00 UTC,0.6,18,L
2015-04-29 02:57:00 UTC,3.3,101,H
2015-04-29 10:01:00 UTC,0.4,12,L
2015-04-29 15:24:00 UTC,3.6,110,H
2015-04-29 22:37:00 UTC,0.4,12,L
2015-04-30 03:47:00 UTC,3.4,104,H
2015-04-30 10:42:00 UTC,0.4,12,L
2015-04-30 15:55:00 UTC,3.8,116,H
2015-04-30 23:15:00 UTC,0.3,9,L
2015-05-01 04:29:00 UTC,3.5,107,H
2015-05-01 11:20:00 UTC,0.5,15,L
2015-05-01 16:25:00 UTC,4.0,122,H
2015-05-01 23:52:00 UTC,0.1,3,L
2015-05-02 05:08:00 UTC,3.5,107,H
2015-05-02 11:55:00 UTC,0.5,15,L
2015-05-02 16:53:00 UTC,4.1,125,H
2015-05-03 00:28:00 UTC,0.0,0,L
2015-05-03 05:46:00 UTC,3.6,110,H
2015-05-03 12:28:00 UTC,0.6,18,L
2015-05-03 17:19:00 UTC,4.2,128,H
2015-05-04 01:04:00 UTC,-0.1,-3,L
2015-05-04 06:25:00 UTC,3.6,110,H
2015-05-04 12:59:00 UTC,0.7,21,L
2015-05-04 17:42:00 UTC,4.3,131,H
2015-05-05 01:41:00 UTC,-0.2,-6,L
2015-05-05 07:06:00 UTC,3.5,107,H
2015-05-05 13:31:00 UTC,0.7,21,L
2015-05-05 18:03:00 UTC,4.4,134,H
2015-05-06 02:19:00 UTC,-0.3,-9,L
2015-05-06 07:53:00 UTC,3.4,104,H
2015-05-06 14:04:00 UTC,0.8,24,L
2015-05-06 18:27:00 UTC,4.4,134,H
2015-05-07 03:01:00 UTC,-0.3,-9,L
2015-05-07 08:45:00 UTC,3.3,101,H
2015-05-07 14:39:00 UTC,0.9,27,L
2015-05-07 18:59:00 UTC,4.3,131,H
2015-05-08 03:46:00 UTC,-0.2,-6,L
2015-05-08 09:43:00 UTC,3.3,101,H
2015-05-08 15:22:00 UTC,0.9,27,L
2015-05-08 19:42:00 UTC,4.1,125,H
2015-05-09 04:38:00 UTC,-0.2,-6,L
2015-05-09 10:43:00 UTC,3.2,98,H
2015-05-09 16:21:00 UTC,1.0,30,L
2015-05-09 20:38:00 UTC,3.9,119,H
2015-05-10 05:37:00 UTC,-0.1,-3,L
2015-05-10 11:44:00 UTC,3.3,101,H
2015-05-10 17:46:00 UTC,1.0,30,L
2015-05-10 22:01:00 UTC,3.6,110,H
2015-05-11 06:41:00 UTC,0.0,0,L
2015-05-11 12:42:00 UTC,3.4,104,H
2015-05-11 19:13:00 UTC,0.9,27,L
2015-05-11 23:55:00 UTC,3.5,107,H
2015-05-12 07:45:00 UTC,0.1,3,L
2015-05-12 13:36:00 UTC,3.6,110,H
2015-05-12 20:25:00 UTC,0.7,21,L
2015-05-13 01:28:00 UTC,3.4,104,H
2015-05-13 08:45:00 UTC,0.2,6,L
2015-05-13 14:23:00 UTC,3.8,116,H
2015-05-13 21:26:00 UTC,0.4,12,L
2015-05-14 02:45:00 UTC,3.5,107,H
2015-05-14 09:39:00 UTC,0.3,9,L
2015-05-14 15:05:00 UTC,4.1,125,H
2015-05-14 22:21:00 UTC,0.1,3,L
2015-05-15 03:49:00 UTC,3.7,113,H
2015-05-15 10:31:00 UTC,0.4,12,L
2015-05-15 15:43:00 UTC,4.4,134,H
2015-05-15 23:12:00 UTC,-0.1,-3,L
2015-05-16 04:45:00 UTC,3.8,116,H
2015-05-16 11:19:00 UTC,0.5,15,L
2015-05-16 16:20:00 UTC,4.6,140,H
2015-05-17 00:01:00 UTC,-0.3,-9,L
2015-05-17 05:35:00 UTC,3.8,116,H
2015-05-17 12:06:00 UTC,0.6,18,L
2015-05-17 16:55:00 UTC,4.8,146,H
2015-05-18 00:48:00 UTC,-0.5,-15,L
2015-05-18 06:22:00 UTC,3.7,113,H
2015-05-18 12:50:00 UTC,0.7,21,L
2015-05-18 17:31:00 UTC,4.8,146,H
2015-05-19 01:34:00 UTC,-0.5,-15,L
2015-05-19 07:10:00 UTC,3.6,110,H
2015-05-19 13:33:00 UTC,0.7,21,L
2015-05-19 18:09:00 UTC,4.7,143,H
2015-05-20 02:19:00 UTC,-0.5,-15,L
2015-05-20 07:58:00 UTC,3.5,107,H
2015-05-20 14:16:00 UTC,0.8,24,L
2015-05-20 18:48:00 UTC,4.6,140,H
2015-05-21 03:04:00 UTC,-0.4,-12,L
2015-05-21 08:47:00 UTC,3.3,101,H
2015-05-21 15:00:00 UTC,0.9,27,L
2015-05-21 19:33:00 UTC,4.3,131,H
2015-05-22 03:50:00 UTC,-0.2,-6,L
2015-05-22 09:38:00 UTC,3.3,101,H
2015-05-22 15:47:00 UTC,0.9,27,L
