time,feet,centimeters,tide
2014-01-12 06:05:00 UTC,4.7,143,H
2014-01-12 10:47:00 UTC,2.6,79,L
2014-01-12 16:48:00 UTC,6.4,195,H
2014-01-13 00:04:00 UTC,-0.1,-3,L
2014-01-13 06:53:00 UTC,4.9,149,H
2014-01-13 11:36:00 UTC,2.7,82,L
2014-01-13 17:29:00 UTC,6.4,195,H
2014-01-14 00:41:00 UTC,-0.3,-9,L
2014-01-14 07:33:00 UTC,5.0,152,H
2014-01-14 12:20:00 UTC,2.7,82,L
2014-01-14 18:07:00 UTC,6.4,195,H
2014-01-15 01:14:00 UTC,-0.3,-9,L
2014-01-15 08:08:00 UTC,5.1,155,H
2014-01-15 13:00:00 UTC,2.6,79,L
2014-01-15 18:43:00 UTC,6.3,192,H
2014-01-16 01:45:00 UTC,-0.3,-9,L
2014-01-16 08:40:00 UTC,5.1,155,H
2014-01-16 13:38:00 UTC,2.6,79,L
2014-01-16 19:19:00 UTC,6.2,189,H
2014-01-17 02:15:00 UTC,-0.2,-6,L
2014-01-17 09:09:00 UTC,5.2,158,H
2014-01-17 14:16:00 UTC,2.5,76,L
2014-01-17 19:55:00 UTC,6.1,186,H
2014-01-18 02:45:00 UTC,-0.1,-3,L
2014-01-18 09:38:00 UTC,5.2,158,H
2014-01-18 14:53:00 UTC,2.5,76,L
2014-01-18 20:31:00 UTC,5.8,177,H
2014-01-19 03:15:00 UTC,0.1,3,L
2014-01-19 10:07:00 UTC,5.3,162,H
2014-01-19 15:34:00 UTC,2.4,73,L
2014-01-19 21:10:00 UTC,5.5,168,H
2014-01-20 03:47:00 UTC,0.4,12,L
2014-01-20 10:38:00 UTC,5.4,165,H
2014-01-20 16:18:00 UTC,2.3,70,L
2014-01-20 21:53:00 UTC,5.1,155,H
2014-01-21 04:20:00 UTC,0.7,21,L
2014-01-21 11:12:00 UTC,5.5,168,H
2014-01-21 17:09:00 UTC,2.1,64,L
2014-01-21 22:43:00 UTC,4.7,143,H
2014-01-22 04:57:00 UTC,1.1,34,L
2014-01-22 11:50:00 UTC,5.6,171,H
2014-01-22 18:08:00 UTC,1.9,58,L
2014-01-22 23:46:00 UTC,4.2,128,H
2014-01-23 05:40:00 UTC,1.6,49,L
2014-01-23 12:32:00 UTC,5.8,177,H
2014-01-23 19:14:00 UTC,1.5,46,L
2014-01-24 01:06:00 UTC,3.9,119,H
2014-01-24 06:32:00 UTC,2.0,61,L
2014-01-24 13:20:00 UTC,6.0,183,H
2014-01-24 20:21:00 UTC,1.1,34,L
2014-01-25 02:44:00 UTC,3.8,116,H
2014-01-25 07:36:00 UTC,2.4,73,L
2014-01-25 14:13:00 UTC,6.2,189,H
2014-01-25 21:24:00 UTC,0.5,15,L
2014-01-26 04:13:00 UTC,4.1,125,H
2014-01-26 08:47:00 UTC,2.6,79,L
2014-01-26 15:10:00 UTC,6.5,198,H
2014-01-26 22:22:00 UTC,0.0,0,L
2014-01-27 05:19:00 UTC,4.4,134,H
2014-01-27 09:54:00 UTC,2.6,79,L
2014-01-27 16:06:00 UTC,6.8,207,H
2014-01-27 23:14:00 UTC,-0.5,-15,L
2014-01-28 06:11:00 UTC,4.8,146,H
2014-01-28 10:55:00 UTC,2.5,76,L
2014-01-28 17:01:00 UTC,7.1,216,H
2014-01-29 00:02:00 UTC,-0.9,-27,L
2014-01-29 06:57:00 UTC,5.2,158,H
2014-01-29 11:52:00 UTC,2.3,70,L
2014-01-29 17:55:00 UTC,7.3,223,H
2014-01-30 00:48:00 UTC,-1.2,-37,L
2014-01-30 07:39:00 UTC,5.6,171,H
2014-01-30 12:45:00 UTC,2.0,61,L
2014-01-30 18:47:00 UTC,7.3,223,H
2014-01-31 01:33:00 UTC,-1.2,-37,L
2014-01-31 08:20:00 UTC,5.9,180,H
2014-01-31 13:38:00 UTC,1.7,52,L
2014-01-31 19:39:00 UTC,7.2,219,H
2014-02-01 02:17:00 UTC,-1.0,-30,L
2014-02-01 09:00:00 UTC,6.1,186,H
2014-02-01 14:31:00 UTC,1.5,46,L
2014-02-01 20:31:00 UTC,6.8,207,H
2014-02-02 03:01:00 UTC,-0.7,-21,L
2014-02-02 09:41:00 UTC,6.2,189,H
2014-02-02 15:25:00 UTC,1.3,40,L
2014-02-02 21:25:00 UTC,6.3,192,H
2014-02-03 03:45:00 UTC,-0.2,-6,L
2014-02-03 10:23:00 UTC,6.3,192,H
2014-02-03 16:23:00 UTC,1.2,37,L
2014-02-03 22:22:00 UTC,5.6,171,H
2014-02-04 04:30:00 UTC,0.5,15,L
2014-02-04 11:06:00 UTC,6.3,192,H
2014-02-04 17:25:00 UTC,1.1,34,L
2014-02-04 23:26:00 UTC,5.0,152,H
2014-02-05 05:19:00 UTC,1.1,34,L
2014-02-05 11:53:00 UTC,6.2,189,H
2014-02-05 18:33:00 UTC,1.1,34,L
2014-02-06 00:42:00 UTC,4.5,137,H
2014-02-06 06:13:00 UTC,1.7,52,L
2014-02-06 12:43:00 UTC,6.1,186,H
2014-02-06 19:46:00 UTC,1.0,30,L
2014-02-07 02:10:00 UTC,4.2,128,H
2014-02-07 07:16:00 UTC,2.2,67,L
2014-02-07 13:37:00 UTC,6.0,183,H
2014-02-07 20:58:00 UTC,0.8,24,L
2014-02-08 03:39:00 UTC,4.2,128,H
2014-02-08 08:26:00 UTC,2.6,79,L
2014-02-08 14:34:00 UTC,6.0,183,H
2014-02-08 22:01:00 UTC,0.6,18,L
2014-02-09 04:51:00 UTC,4.4,134,H
2014-02-09 09:33:00 UTC,2.7,82,L
2014-02-09 15:31:00 UTC,6.0,183,H
2014-02-09 22:55:00 UTC,0.4,12,L
2014-02-10 05:45:00 UTC,4.7,143,H
2014-02-10 10:32:00 UTC,2.7,82,L
2014-02-10 16:22:00 UTC,6.0,183,H
2014-02-10 23:39:00 UTC,0.2,6,L
2014-02-11 06:27:00 UTC,4.9,149,H
2014-02-11 11:23:00 UTC,2.6,79,L
2014-02-11 17:09:00 UTC,6.1,186,H
2014-02-12 00:16:00 UTC,0.1,3,L
2014-02-12 07:03:00 UTC,5.0,152,H
2014-02-12 12:06:00 UTC,2.4,73,L
2014-02-12 17:51:00 UTC,6.1,186,H
2014-02-13 00:49:00 UTC,0.0,0,L
2014-02-13 07:33:00 UTC,5.2,158,H
2014-02-13 12:45:00 UTC,2.3,70,L
2014-02-13 18:29:00 UTC,6.1,186,H
2014-02-14 01:19:00 UTC,0.1,3,L
2014-02-14 08:00:00 UTC,5.3,162,H
2014-02-14 13:20:00 UTC,2.1,64,L
2014-02-14 19:07:00 UTC,6.1,186,H
2014-02-15 01:48:00 UTC,0.1,3,L
2014-02-15 08:26:00 UTC,5.4,165,H
2014-02-15 13:55:00 UTC,1.9,58,L
2014-02-15 19:43:00 UTC,5.9,180,H
2014-02-16 02:16:00 UTC,0.3,9,L
2014-02-16 08:52:00 UTC,5.5,168,H
2014-02-16 14:30:00 UTC,1.8,55,L
2014-02-16 20:21:00 UTC,5.7,174,H
2014-02-17 02:45:00 UTC,0.5,15,L
2014-02-17 09:19:00 UTC,5.6,171,H
2014-02-17 15:07:00 UTC,1.6,49,L
2014-02-17 21:01:00 UTC,5.4,165,H
2014-02-18 03:15:00 UTC,0.8,24,L
2014-02-18 09:49:00 UTC,5.7,174,H
2014-02-18 15:47:00 UTC,1.4,43,L
2014-02-18 21:45:00 UTC,5.1,155,H
2014-02-19 03:47:00 UTC,1.1,34,L
2014-02-19 10:22:00 UTC,5.7,174,H
2014-02-19 16:34:00 UTC,1.3,40,L
2014-02-19 22:36:00 UTC,4.7,143,H
2014-02-20 04:24:00 UTC,1.5,46,L
2014-02-20 10:59:00 UTC,5.8,177,H
2014-02-20 17:28:00 UTC,1.1,34,L
2014-02-20 23:39:00 UTC,4.3,131,H
2014-02-21 05:07:00 UTC,2.0,61,L
2014-02-21 11:44:00 UTC,5.9,180,H
2014-02-21 18:31:00 UTC,0.9,27,L
2014-02-22 01:00:00 UTC,4.0,122,H
2014-02-22 06:02:00 UTC,2.4,73,L
2014-02-22 12:37:00 UTC,5.9,180,H
2014-02-22 19:40:00 UTC,0.7,21,L
2014-02-23 02:34:00 UTC,4.0,122,H
2014-02-23 07:15:00 UTC,2.7,82,L
2014-02-23 13:38:00 UTC,6.0,183,H
2014-02-23 20:50:00 UTC,0.3,9,L
2014-02-24 03:57:00 UTC,4.3,131,H
2014-02-24 08:35:00 UTC,2.7,82,L
2014-02-24 14:45:00 UTC,6.2,189,H
2014-02-24 21:54:00 UTC,0.0,0,L
2014-02-25 04:58:00 UTC,4.6,140,H
2014-02-25 09:47:00 UTC,2.6,79,L
2014-02-25 15:50:00 UTC,6.4,195,H
2014-02-25 22:50:00 UTC,-0.4,-12,L
2014-02-26 05:46:00 UTC,5.1,155,H
2014-02-26 10:50:00 UTC,2.2,67,L
2014-02-26 16:51:00 UTC,6.7,204,H
2014-02-26 23:40:00 UTC,-0.6,-18,L
2014-02-27 06:28:00 UTC,5.5,168,H
2014-02-27 11:46:00 UTC,1.8,55,L
2014-02-27 17:48:00 UTC,6.8,207,H
2014-02-28 00:26:00 UTC,-0.7,-21,L
2014-02-28 07:08:00 UTC,5.8,177,H
2014-02-28 12:38:00 UTC,1.4,43,L
2014-02-28 18:42:00 UTC,6.8,207,H
2014-03-01 01:10:00 UTC,-0.6,-18,L
2014-03-01 07:46:00 UTC,6.1,186,H
2014-03-01 13:27:00 UTC,1.0,30,L
2014-03-01 19:35:00 UTC,6.7,204,H
2014-03-02 01:52:00 UTC,-0.3,-9,L
2014-03-02 08:23:00 UTC,6.3,192,H
2014-03-02 14:17:00 UTC,0.6,18,L
2014-03-02 20:27:00 UTC,6.3,192,H
2014-03-03 02:34:00 UTC,0.1,3,L
2014-03-03 09:01:00 UTC,6.4,195,H
2014-03-03 15:06:00 UTC,0.5,15,L
2014-03-03 21:20:00 UTC,5.9,180,H
2014-03-04 03:17:00 UTC,0.6,18,L
2014-03-04 09:39:00 UTC,6.4,195,H
2014-03-04 15:57:00 UTC,0.4,12,L
2014-03-04 22:15:00 UTC,5.4,165,H
2014-03-05 04:01:00 UTC,1.1,34,L
2014-03-05 10:19:00 UTC,6.2,189,H
2014-03-05 16:52:00 UTC,0.5,15,L
2014-03-05 23:16:00 UTC,4.9,149,H
2014-03-06 04:48:00 UTC,1.7,52,L
2014-03-06 11:02:00 UTC,6.0,183,H
2014-03-06 17:51:00 UTC,0.6,18,L
2014-03-07 00:27:00 UTC,4.4,134,H
2014-03-07 05:44:00 UTC,2.2,67,L
2014-03-07 11:50:00 UTC,5.8,177,H
2014-03-07 18:57:00 UTC,0.7,21,L
2014-03-08 01:50:00 UTC,4.2,128,H
2014-03-08 06:50:00 UTC,2.6,79,L
2014-03-08 12:46:00 UTC,5.5,168,H
2014-03-08 20:07:00 UTC,0.7,21,L
2014-03-09 03:13:00 UTC,4.3,131,H
2014-03-09 08:05:00 UTC,2.7,82,L
2014-03-09 13:48:00 UTC,5.4,165,H
2014-03-09 21:14:00 UTC,0.7,21,L
2014-03-10 04:20:00 UTC,4.5,137,H
2014-03-10 09:16:00 UTC,2.7,82,L
2014-03-10 14:53:00 UTC,5.3,162,H
2014-03-10 22:12:00 UTC,0.6,18,L
2014-03-11 05:09:00 UTC,4.7,143,H
2014-03-11 10:16:00 UTC,2.5,76,L
2014-03-11 15:53:00 UTC,5.4,165,H
2014-03-11 22:59:00 UTC,0.5,15,L
2014-03-12 05:48:00 UTC,4.9,149,H
2014-03-12 11:06:00 UTC,2.3,70,L
2014-03-12 16:45:00 UTC,5.5,168,H
2014-03-12 23:38:00 UTC,0.4,12,L
2014-03-13 06:19:00 UTC,5.1,155,H
2014-03-13 11:48:00 UTC,2.0,61,L
2014-03-13 17:32:00 UTC,5.6,171,H
2014-03-14 00:13:00 UTC,0.4,12,L
2014-03-14 06:47:00 UTC,5.2,158,H
2014-03-14 12:25:00 UTC,1.7,52,L
2014-03-14 18:14:00 UTC,5.6,171,H
2014-03-15 00:44:00 UTC,0.5,15,L
2014-03-15 07:13:00 UTC,5.4,165,H
2014-03-15 13:00:00 UTC,1.4,43,L
2014-03-15 18:55:00 UTC,5.6,171,H
2014-03-16 01:13:00 UTC,0.6,18,L
2014-03-16 07:38:00 UTC,5.5,168,H
2014-03-16 13:33:00 UTC,1.1,34,L
2014-03-16 19:35:00 UTC,5.5,168,H
2014-03-17 01:43:00 UTC,0.7,21,L
2014-03-17 08:04:00 UTC,5.7,174,H
2014-03-17 14:07:00 UTC,0.8,24,L
2014-03-17 20:15:00 UTC,5.4,165,H
2014-03-18 02:13:00 UTC,1.0,30,L
2014-03-18 08:33:00 UTC,5.8,177,H
2014-03-18 14:43:00 UTC,0.6,18,L
2014-03-18 20:59:00 UTC,5.2,158,H
2014-03-19 02:44:00 UTC,1.3,40,L
2014-03-19 09:03:00 UTC,5.9,180,H
2014-03-19 15:23:00 UTC,0.4,12,L
2014-03-19 21:46:00 UTC,4.9,149,H
2014-03-20 03:19:00 UTC,1.6,49,L
2014-03-20 09:38:00 UTC,5.9,180,H
2014-03-20 16:08:00 UTC,0.3,9,L
2014-03-20 22:40:00 UTC,4.6,140,H
2014-03-21 03:59:00 UTC,1.9,58,L
2014-03-21 10:18:00 UTC,5.9,180,H
2014-03-21 17:00:00 UTC,0.2,6,L
2014-03-21 23:44:00 UTC,4.3,131,H
2014-03-22 04:48:00 UTC,2.3,70,L
2014-03-22 11:06:00 UTC,5.8,177,H
2014-03-22 18:00:00 UTC,0.2,6,L
2014-03-23 01:00:00 UTC,4.2,128,H
2014-03-23 05:52:00 UTC,2.6,79,L
2014-03-23 12:04:00 UTC,5.7,174,H
2014-03-23 19:08:00 UTC,0.1,3,L
2014-03-24 02:21:00 UTC,4.3,131,H
2014-03-24 07:13:00 UTC,2.7,82,L
2014-03-24 13:13:00 UTC,5.7,174,H
2014-03-24 20:18:00 UTC,0.0,0,L
2014-03-25 03:31:00 UTC,4.6,140,H
2014-03-25 08:36:00 UTC,2.6,79,L
2014-03-25 14:27:00 UTC,5.7,174,H
2014-03-25 21:23:00 UTC,-0.1,-3,L
2014-03-26 04:27:00 UTC,5.0,152,H
2014-03-26 09:47:00 UTC,2.2,67,L
2014-03-26 15:39:00 UTC,5.8,177,H
2014-03-26 22:21:00 UTC,-0.2,-6,L
2014-03-27 05:13:00 UTC,5.3,162,H
2014-03-27 10:48:00 UTC,1.6,49,L
2014-03-27 16:45:00 UTC,5.9,180,H
2014-03-27 23:12:00 UTC,-0.2,-6,L
2014-03-28 05:54:00 UTC,5.7,174,H
2014-03-28 11:41:00 UTC,1.1,34,L
2014-03-28 17:45:00 UTC,6.0,183,H
2014-03-28 23:59:00 UTC,-0.1,-3,L
2014-03-29 06:32:00 UTC,6.0,183,H
2014-03-29 12:30:00 UTC,0.5,15,L
2014-03-29 18:41:00 UTC,6.0,183,H
2014-03-30 00:43:00 UTC,0.1,3,L
2014-03-30 07:08:00 UTC,6.3,192,H
2014-03-30 13:17:00 UTC,0.1,3,L
2014-03-30 19:34:00 UTC,5.9,180,H
2014-03-31 01:25:00 UTC,0.5,15,L
2014-03-31 07:44:00 UTC,6.4,195,H
2014-03-31 14:02:00 UTC,-0.2,-6,L
2014-03-31 20:26:00 UTC,5.7,174,H
2014-04-01 02:07:00 UTC,0.9,27,L
2014-04-01 08:20:00 UTC,6.4,195,H
2014-04-01 14:47:00 UTC,-0.3,-9,L
2014-04-01 21:17:00 UTC,5.4,165,H
2014-04-02 02:49:00 UTC,1.3,40,L
2014-04-02 08:56:00 UTC,6.3,192,H
2014-04-02 15:32:00 UTC,-0.3,-9,L
2014-04-02 22:11:00 UTC,5.0,152,H
2014-04-03 03:33:00 UTC,1.7,52,L
2014-04-03 09:34:00 UTC,6.0,183,H
2014-04-03 16:20:00 UTC,-0.2,-6,L
2014-04-03 23:08:00 UTC,4.7,143,H
2014-04-04 04:21:00 UTC,2.1,64,L
2014-04-04 10:15:00 UTC,5.7,174,H
2014-04-04 17:11:00 UTC,0.1,3,L
2014-04-05 00:12:00 UTC,4.5,137,H
2014-04-05 05:18:00 UTC,2.5,76,L
2014-04-05 11:00:00 UTC,5.4,165,H
2014-04-05 18:07:00 UTC,0.3,9,L
2014-04-06 01:22:00 UTC,4.3,131,H
2014-04-06 06:26:00 UTC,2.7,82,L
2014-04-06 11:54:00 UTC,5.1,155,H
2014-04-06 19:10:00 UTC,0.5,15,L
2014-04-07 02:33:00 UTC,4.4,134,H
2014-04-07 07:42:00 UTC,2.7,82,L
2014-04-07 12:57:00 UTC,4.8,146,H
2014-04-07 20:14:00 UTC,0.6,18,L
2014-04-08 03:32:00 UTC,4.5,137,H
2014-04-08 08:54:00 UTC,2.5,76,L
2014-04-08 14:07:00 UTC,4.7,143,H
2014-04-08 21:13:00 UTC,0.7,21,L
2014-04-09 04:18:00 UTC,4.7,143,H
2014-04-09 09:53:00 UTC,2.2,67,L
2014-04-09 15:15:00 UTC,4.7,143,H
2014-04-09 22:04:00 UTC,0.7,21,L
2014-04-10 04:54:00 UTC,4.9,149,H
2014-04-10 10:42:00 UTC,1.9,58,L
2014-04-10 16:16:00 UTC,4.8,146,H
2014-04-10 22:47:00 UTC,0.8,24,L
2014-04-11 05:25:00 UTC,5.1,155,H
2014-04-11 11:24:00 UTC,1.4,43,L
2014-04-11 17:10:00 UTC,4.9,149,H
2014-04-11 23:25:00 UTC,0.8,24,L
2014-04-12 05:53:00 UTC,5.3,162,H
2014-04-12 12:01:00 UTC,1.0,30,L
2014-04-12 17:58:00 UTC,4.9,149,H
2014-04-13 00:00:00 UTC,0.9,27,L
2014-04-13 06:21:00 UTC,5.5,168,H
2014-04-13 12:36:00 UTC,0.6,18,L
2014-04-13 18:43:00 UTC,5.0,152,H
2014-04-14 00:33:00 UTC,1.1,34,L
2014-04-14 06:49:00 UTC,5.8,177,H
2014-04-14 13:10:00 UTC,0.2,6,L
2014-04-14 19:28:00 UTC,5.0,152,H
2014-04-15 01:06:00 UTC,1.3,40,L
2014-04-15 07:18:00 UTC,5.9,180,H
2014-04-15 13:45:00 UTC,-0.1,-3,L
2014-04-15 20:13:00 UTC,5.0,152,H
2014-04-16 01:40:00 UTC,1.5,46,L
2014-04-16 07:50:00 UTC,6.1,186,H
2014-04-16 14:23:00 UTC,-0.4,-12,L
2014-04-16 21:00:00 UTC,4.9,149,H
2014-04-17 02:17:00 UTC,1.7,52,L
2014-04-17 08:25:00 UTC,6.1,186,H
2014-04-17 15:04:00 UTC,-0.6,-18,L
2014-04-17 21:50:00 UTC,4.8,146,H
2014-04-18 02:57:00 UTC,2.0,61,L
2014-04-18 09:04:00 UTC,6.1,186,H
2014-04-18 15:50:00 UTC,-0.7,-21,L
2014-04-18 22:46:00 UTC,4.7,143,H
2014-04-19 03:44:00 UTC,2.3,70,L
2014-04-19 09:49:00 UTC,6.0,183,H
2014-04-19 16:41:00 UTC,-0.7,-21,L
2014-04-19 23:47:00 UTC,4.6,140,H
2014-04-20 04:42:00 UTC,2.5,76,L
2014-04-20 10:41:00 UTC,5.8,177,H
2014-04-20 17:39:00 UTC,-0.5,-15,L
2014-04-21 00:53:00 UTC,4.6,140,H
2014-04-21 05:53:00 UTC,2.6,79,L
2014-04-21 11:43:00 UTC,5.5,168,H
2014-04-21 18:42:00 UTC,-0.3,-9,L
2014-04-22 01:59:00 UTC,4.7,143,H
2014-04-22 07:17:00 UTC,2.5,76,L
2014-04-22 12:55:00 UTC,5.3,162,H
2014-04-22 19:47:00 UTC,-0.2,-6,L
2014-04-23 02:58:00 UTC,5.0,152,H
2014-04-23 08:37:00 UTC,2.1,64,L
2014-04-23 14:14:00 UTC,5.1,155,H
2014-04-23 20:50:00 UTC,0.0,0,L
2014-04-24 03:50:00 UTC,5.4,165,H
2014-04-24 09:45:00 UTC,1.6,49,L
2014-04-24 15:31:00 UTC,5.0,152,H
2014-04-24 21:48:00 UTC,0.2,6,L
2014-04-25 04:35:00 UTC,5.7,174,H
2014-04-25 10:43:00 UTC,0.9,27,L
2014-04-25 16:41:00 UTC,5.1,155,H
2014-04-25 22:40:00 UTC,0.4,12,L
2014-04-26 05:17:00 UTC,6.0,183,H
2014-04-26 11:35:00 UTC,0.3,9,L
2014-04-26 17:45:00 UTC,5.2,158,H
2014-04-26 23:29:00 UTC,0.7,21,L
2014-04-27 05:55:00 UTC,6.2,189,H
2014-04-27 12:22:00 UTC,-0.2,-6,L
2014-04-27 18:42:00 UTC,5.2,158,H
2014-04-28 00:14:00 UTC,1.0,30,L
2014-04-28 06:32:00 UTC,6.4,195,H
2014-04-28 13:06:00 UTC,-0.6,-18,L
2014-04-28 19:36:00 UTC,5.2,158,H
2014-04-29 00:57:00 UTC,1.3,40,L
2014-04-29 07:08:00 UTC,6.4,195,H
2014-04-29 13:48:00 UTC,-0.8,-24,L
2014-04-29 20:27:00 UTC,5.1,155,H
2014-04-30 01:40:00 UTC,1.6,49,L
2014-04-30 07:43:00 UTC,6.3,192,H
2014-04-30 14:29:00 UTC,-0.8,-24,L
2014-04-30 21:17:00 UTC,5.0,152,H
2014-05-01 02:23:00 UTC,1.9,58,L
2014-05-01 08:18:00 UTC,6.1,186,H
2014-05-01 15:10:00 UTC,-0.8,-24,L
2014-05-01 22:07:00 UTC,4.8,146,H
2014-05-02 03:08:00 UTC,2.2,67,L
2014-05-02 08:55:00 UTC,5.9,180,H
2014-05-02 15:52:00 UTC,-0.6,-18,L
2014-05-02 22:58:00 UTC,4.7,143,H
2014-05-03 03:57:00 UTC,2.5,76,L
2014-05-03 09:34:00 UTC,5.6,171,H
2014-05-03 16:36:00 UTC,-0.3,-9,L
2014-05-03 23:51:00 UTC,4.6,140,H
2014-05-04 04:53:00 UTC,2.6,79,L
2014-05-04 10:18:00 UTC,5.2,158,H
2014-05-04 17:24:00 UTC,-0.1,-3,L
2014-05-05 00:46:00 UTC,4.5,137,H
2014-05-05 05:58:00 UTC,2.7,82,L
2014-05-05 11:08:00 UTC,4.8,146,H
2014-05-05 18:16:00 UTC,0.2,6,L
2014-05-06 01:41:00 UTC,4.5,137,H
2014-05-06 07:10:00 UTC,2.7,82,L
2014-05-06 12:07:00 UTC,4.5,137,H
2014-05-06 19:11:00 UTC,0.5,15,L
2014-05-07 02:31:00 UTC,4.7,143,H
2014-05-07 08:20:00 UTC,2.4,73,L
2014-05-07 13:15:00 UTC,4.2,128,H
2014-05-07 20:07:00 UTC,0.7,21,L
2014-05-08 03:14:00 UTC,4.8,146,H
2014-05-08 09:20:00 UTC,2.0,61,L
2014-05-08 14:29:00 UTC,4.1,125,H
2014-05-08 20:59:00 UTC,0.9,27,L
2014-05-09 03:52:00 UTC,5.1,155,H
2014-05-09 10:11:00 UTC,1.6,49,L
2014-05-09 15:40:00 UTC,4.1,125,H
2014-05-09 21:47:00 UTC,1.1,34,L
2014-05-10 04:25:00 UTC,5.3,162,H
2014-05-10 10:54:00 UTC,1.1,34,L
2014-05-10 16:44:00 UTC,4.2,128,H
2014-05-10 22:31:00 UTC,1.3,40,L
2014-05-11 04:57:00 UTC,5.6,171,H
2014-05-11 11:33:00 UTC,0.5,15,L
2014-05-11 17:41:00 UTC,4.3,131,H
2014-05-11 23:11:00 UTC,1.4,43,L
2014-05-12 05:30:00 UTC,5.8,177,H
2014-05-12 12:10:00 UTC,0.0,0,L
2014-05-12 18:33:00 UTC,4.5,137,H
2014-05-12 23:50:00 UTC,1.6,49,L
2014-05-13 06:03:00 UTC,6.1,186,H
2014-05-13 12:47:00 UTC,-0.5,-15,L
2014-05-13 19:22:00 UTC,4.6,140,H
2014-05-14 00:30:00 UTC,1.8,55,L
2014-05-14 06:38:00 UTC,6.3,192,H
2014-05-14 13:25:00 UTC,-0.9,-27,L
2014-05-14 20:11:00 UTC,4.8,146,H
2014-05-15 01:10:00 UTC,2.0,61,L
2014-05-15 07:15:00 UTC,6.4,195,H
2014-05-15 14:05:00 UTC,-1.2,-37,L
2014-05-15 20:59:00 UTC,4.8,146,H
2014-05-16 01:54:00 UTC,2.1,64,L
2014-05-16 07:56:00 UTC,6.5,198,H
2014-05-16 14:49:00 UTC,-1.3,-40,L
2014-05-16 21:49:00 UTC,4.9,149,H
2014-05-17 02:41:00 UTC,2.3,70,L
2014-05-17 08:41:00 UTC,6.4,195,H
2014-05-17 15:35:00 UTC,-1.3,-40,L
2014-05-17 22:41:00 UTC,4.9,149,H
2014-05-18 03:35:00 UTC,2.4,73,L
2014-05-18 09:30:00 UTC,6.2,189,H
2014-05-18 16:26:00 UTC,-1.2,-37,L
2014-05-18 23:36:00 UTC,5.0,152,H
2014-05-19 04:38:00 UTC,2.5,76,L
2014-05-19 10:26:00 UTC,5.8,177,H
2014-05-19 17:19:00 UTC,-0.9,-27,L
2014-05-20 00:32:00 UTC,5.1,155,H
2014-05-20 05:52:00 UTC,2.4,73,L
2014-05-20 11:29:00 UTC,5.4,165,H
2014-05-20 18:17:00 UTC,-0.5,-15,L
2014-05-21 01:27:00 UTC,5.3,162,H
2014-05-21 07:13:00 UTC,2.1,64,L
2014-05-21 12:42:00 UTC,4.9,149,H
2014-05-21 19:16:00 UTC,-0.1,-3,L
2014-05-22 02:21:00 UTC,5.5,168,H
2014-05-22 08:29:00 UTC,1.6,49,L
2014-05-22 14:03:00 UTC,4.6,140,H
2014-05-22 20:16:00 UTC,0.3,9,L
2014-05-23 03:11:00 UTC,5.8,177,H
2014-05-23 09:37:00 UTC,1.0,30,L
