time,feet,centimeters,tide
2015-02-02 18:40:00 UTC,5.2,158,H
2015-02-03 02:42:00 UTC,-0.1,-3,L
2015-02-03 08:12:00 UTC,4.2,128,H
2015-02-03 14:34:00 UTC,0.8,24,L
2015-02-03 19:20:00 UTC,5.2,158,H
2015-02-04 03:16:00 UTC,-0.1,-3,L
2015-02-04 08:43:00 UTC,4.3,131,H
2015-02-04 15:13:00 UTC,0.8,24,L
2015-02-04 19:57:00 UTC,5.1,155,H
2015-02-05 03:49:00 UTC,0.0,0,L
2015-02-05 09:12:00 UTC,4.4,134,H
2015-02-05 15:52:00 UTC,0.8,24,L
2015-02-05 20:34:00 UTC,4.9,149,H
2015-02-06 04:20:00 UTC,0.1,3,L
2015-02-06 09:42:00 UTC,4.4,134,H
2015-02-06 16:31:00 UTC,0.7,21,L
2015-02-06 21:11:00 UTC,4.7,143,H
2015-02-07 04:50:00 UTC,0.2,6,L
2015-02-07 10:12:00 UTC,4.5,137,H
2015-02-07 17:11:00 UTC,0.7,21,L
2015-02-07 21:50:00 UTC,4.4,134,H
2015-02-08 05:21:00 UTC,0.3,9,L
2015-02-08 10:44:00 UTC,4.5,137,H
2015-02-08 17:53:00 UTC,0.7,21,L
2015-02-08 22:31:00 UTC,4.1,125,H
2015-02-09 05:51:00 UTC,0.4,12,L
2015-02-09 11:17:00 UTC,4.6,140,H
2015-02-09 18:41:00 UTC,0.7,21,L
2015-02-09 23:19:00 UTC,3.8,116,H
2015-02-10 06:24:00 UTC,0.6,18,L
2015-02-10 11:54:00 UTC,4.6,140,H
2015-02-10 19:35:00 UTC,0.6,18,L
2015-02-11 00:17:00 UTC,3.5,107,H
2015-02-11 07:01:00 UTC,0.7,21,L
2015-02-11 12:36:00 UTC,4.6,140,H
2015-02-11 20:38:00 UTC,0.6,18,L
2015-02-12 01:30:00 UTC,3.2,98,H
2015-02-12 07:48:00 UTC,0.9,27,L
2015-02-12 13:25:00 UTC,4.7,143,H
2015-02-12 21:45:00 UTC,0.5,15,L
2015-02-13 02:52:00 UTC,3.2,98,H
2015-02-13 08:52:00 UTC,1.0,30,L
2015-02-13 14:23:00 UTC,4.8,146,H
2015-02-13 22:50:00 UTC,0.3,9,L
2015-02-14 04:12:00 UTC,3.3,101,H
2015-02-14 10:08:00 UTC,1.0,30,L
2015-02-14 15:24:00 UTC,5.0,152,H
2015-02-14 23:49:00 UTC,0.1,3,L
2015-02-15 05:17:00 UTC,3.5,107,H
2015-02-15 11:20:00 UTC,1.0,30,L
2015-02-15 16:23:00 UTC,5.2,158,H
2015-02-16 00:41:00 UTC,-0.1,-3,L
2015-02-16 06:09:00 UTC,3.9,119,H
2015-02-16 12:23:00 UTC,0.9,27,L
2015-02-16 17:20:00 UTC,5.5,168,H
2015-02-17 01:29:00 UTC,-0.2,-6,L
2015-02-17 06:54:00 UTC,4.2,128,H
2015-02-17 13:20:00 UTC,0.7,21,L
2015-02-17 18:15:00 UTC,5.6,171,H
2015-02-18 02:14:00 UTC,-0.3,-9,L
2015-02-18 07:36:00 UTC,4.5,137,H
2015-02-18 14:13:00 UTC,0.6,18,L
2015-02-18 19:07:00 UTC,5.7,174,H
2015-02-19 02:57:00 UTC,-0.3,-9,L
2015-02-19 08:17:00 UTC,4.8,146,H
2015-02-19 15:05:00 UTC,0.4,12,L
2015-02-19 19:59:00 UTC,5.7,174,H
2015-02-20 03:40:00 UTC,-0.3,-9,L
2015-02-20 08:57:00 UTC,5.1,155,H
2015-02-20 15:56:00 UTC,0.3,9,L
2015-02-20 20:51:00 UTC,5.4,165,H
2015-02-21 04:22:00 UTC,-0.2,-6,L
2015-02-21 09:39:00 UTC,5.3,162,H
2015-02-21 16:49:00 UTC,0.2,6,L
2015-02-21 21:44:00 UTC,5.1,155,H
2015-02-22 05:05:00 UTC,0.0,0,L
2015-02-22 10:21:00 UTC,5.3,162,H
2015-02-22 17:43:00 UTC,0.2,6,L
2015-02-22 22:39:00 UTC,4.7,143,H
2015-02-23 05:49:00 UTC,0.2,6,L
2015-02-23 11:06:00 UTC,5.3,162,H
2015-02-23 18:41:00 UTC,0.2,6,L
2015-02-23 23:40:00 UTC,4.2,128,H
2015-02-24 06:36:00 UTC,0.4,12,L
2015-02-24 11:55:00 UTC,5.2,158,H
2015-02-24 19:44:00 UTC,0.2,6,L
2015-02-25 00:48:00 UTC,3.8,116,H
2015-02-25 07:29:00 UTC,0.7,21,L
2015-02-25 12:48:00 UTC,5.0,152,H
2015-02-25 20:52:00 UTC,0.2,6,L
2015-02-26 02:06:00 UTC,3.5,107,H
2015-02-26 08:31:00 UTC,0.8,24,L
2015-02-26 13:48:00 UTC,4.9,149,H
2015-02-26 22:03:00 UTC,0.2,6,L
2015-02-27 03:32:00 UTC,3.5,107,H
2015-02-27 09:43:00 UTC,0.9,27,L
2015-02-27 14:51:00 UTC,4.7,143,H
2015-02-27 23:11:00 UTC,0.2,6,L
2015-02-28 04:50:00 UTC,3.6,110,H
2015-02-28 10:56:00 UTC,1.0,30,L
2015-02-28 15:54:00 UTC,4.7,143,H
2015-03-01 00:10:00 UTC,0.2,6,L
2015-03-01 05:48:00 UTC,3.7,113,H
2015-03-01 12:00:00 UTC,0.9,27,L
2015-03-01 16:52:00 UTC,4.7,143,H
2015-03-02 00:58:00 UTC,0.1,3,L
2015-03-02 06:30:00 UTC,3.9,119,H
2015-03-02 12:53:00 UTC,0.8,24,L
2015-03-02 17:42:00 UTC,4.7,143,H
2015-03-03 01:38:00 UTC,0.1,3,L
2015-03-03 07:05:00 UTC,4.1,125,H
2015-03-03 13:38:00 UTC,0.7,21,L
2015-03-03 18:26:00 UTC,4.8,146,H
2015-03-04 02:14:00 UTC,0.1,3,L
2015-03-04 07:34:00 UTC,4.2,128,H
2015-03-04 14:18:00 UTC,0.6,18,L
2015-03-04 19:06:00 UTC,4.7,143,H
2015-03-05 02:47:00 UTC,0.1,3,L
2015-03-05 08:02:00 UTC,4.3,131,H
2015-03-05 14:56:00 UTC,0.6,18,L
2015-03-05 19:44:00 UTC,4.7,143,H
2015-03-06 03:18:00 UTC,0.1,3,L
2015-03-06 08:30:00 UTC,4.4,134,H
2015-03-06 15:32:00 UTC,0.5,15,L
2015-03-06 20:22:00 UTC,4.6,140,H
2015-03-07 03:48:00 UTC,0.2,6,L
2015-03-07 08:58:00 UTC,4.5,137,H
2015-03-07 16:08:00 UTC,0.4,12,L
2015-03-07 20:59:00 UTC,4.4,134,H
2015-03-08 04:17:00 UTC,0.3,9,L
2015-03-08 09:26:00 UTC,4.6,140,H
2015-03-08 16:45:00 UTC,0.4,12,L
2015-03-08 21:38:00 UTC,4.2,128,H
2015-03-09 04:47:00 UTC,0.4,12,L
2015-03-09 09:56:00 UTC,4.6,140,H
2015-03-09 17:25:00 UTC,0.4,12,L
2015-03-09 22:20:00 UTC,4.0,122,H
2015-03-10 05:17:00 UTC,0.5,15,L
2015-03-10 10:27:00 UTC,4.6,140,H
2015-03-10 18:08:00 UTC,0.3,9,L
2015-03-10 23:08:00 UTC,3.7,113,H
2015-03-11 05:50:00 UTC,0.7,21,L
2015-03-11 11:02:00 UTC,4.6,140,H
2015-03-11 18:57:00 UTC,0.3,9,L
2015-03-12 00:04:00 UTC,3.5,107,H
2015-03-12 06:29:00 UTC,0.8,24,L
2015-03-12 11:44:00 UTC,4.6,140,H
2015-03-12 19:55:00 UTC,0.3,9,L
2015-03-13 01:11:00 UTC,3.3,101,H
2015-03-13 07:20:00 UTC,0.9,27,L
2015-03-13 12:37:00 UTC,4.5,137,H
2015-03-13 21:00:00 UTC,0.3,9,L
2015-03-14 02:28:00 UTC,3.2,98,H
2015-03-14 08:30:00 UTC,1.0,30,L
2015-03-14 13:42:00 UTC,4.5,137,H
2015-03-14 22:08:00 UTC,0.2,6,L
2015-03-15 03:42:00 UTC,3.4,104,H
2015-03-15 09:52:00 UTC,1.0,30,L
2015-03-15 14:53:00 UTC,4.6,140,H
2015-03-15 23:11:00 UTC,0.1,3,L
2015-03-16 04:44:00 UTC,3.6,110,H
2015-03-16 11:07:00 UTC,0.9,27,L
2015-03-16 16:02:00 UTC,4.8,146,H
2015-03-17 00:08:00 UTC,0.0,0,L
2015-03-17 05:34:00 UTC,4.0,122,H
2015-03-17 12:12:00 UTC,0.7,21,L
2015-03-17 17:05:00 UTC,5.0,152,H
2015-03-18 00:58:00 UTC,-0.1,-3,L
2015-03-18 06:19:00 UTC,4.4,134,H
2015-03-18 13:09:00 UTC,0.5,15,L
2015-03-18 18:04:00 UTC,5.1,155,H
2015-03-19 01:45:00 UTC,-0.2,-6,L
2015-03-19 07:00:00 UTC,4.7,143,H
2015-03-19 14:02:00 UTC,0.2,6,L
2015-03-19 18:59:00 UTC,5.2,158,H
2015-03-20 02:29:00 UTC,-0.1,-3,L
2015-03-20 07:41:00 UTC,5.0,152,H
2015-03-20 14:52:00 UTC,0.1,3,L
2015-03-20 19:52:00 UTC,5.2,158,H
2015-03-21 03:12:00 UTC,-0.1,-3,L
2015-03-21 08:21:00 UTC,5.3,162,H
2015-03-21 15:42:00 UTC,-0.1,-3,L
2015-03-21 20:45:00 UTC,5.0,152,H
2015-03-22 03:55:00 UTC,0.1,3,L
2015-03-22 09:02:00 UTC,5.4,165,H
2015-03-22 16:32:00 UTC,-0.2,-6,L
2015-03-22 21:38:00 UTC,4.7,143,H
2015-03-23 04:39:00 UTC,0.2,6,L
2015-03-23 09:44:00 UTC,5.4,165,H
2015-03-23 17:23:00 UTC,-0.2,-6,L
2015-03-23 22:33:00 UTC,4.4,134,H
2015-03-24 05:24:00 UTC,0.4,12,L
2015-03-24 10:28:00 UTC,5.2,158,H
2015-03-24 18:17:00 UTC,-0.1,-3,L
2015-03-24 23:32:00 UTC,4.0,122,H
2015-03-25 06:12:00 UTC,0.6,18,L
2015-03-25 11:16:00 UTC,5.0,152,H
2015-03-25 19:14:00 UTC,0.0,0,L
2015-03-26 00:36:00 UTC,3.7,113,H
2015-03-26 07:07:00 UTC,0.8,24,L
2015-03-26 12:09:00 UTC,4.7,143,H
2015-03-26 20:16:00 UTC,0.1,3,L
2015-03-27 01:48:00 UTC,3.5,107,H
2015-03-27 08:12:00 UTC,0.9,27,L
2015-03-27 13:10:00 UTC,4.4,134,H
2015-03-27 21:23:00 UTC,0.2,6,L
2015-03-28 03:04:00 UTC,3.5,107,H
2015-03-28 09:27:00 UTC,0.9,27,L
2015-03-28 14:17:00 UTC,4.2,128,H
2015-03-28 22:29:00 UTC,0.2,6,L
2015-03-29 04:12:00 UTC,3.6,110,H
2015-03-29 10:42:00 UTC,0.9,27,L
2015-03-29 15:25:00 UTC,4.1,125,H
2015-03-29 23:28:00 UTC,0.2,6,L
2015-03-30 05:05:00 UTC,3.7,113,H
2015-03-30 11:46:00 UTC,0.8,24,L
2015-03-30 16:27:00 UTC,4.1,125,H
2015-03-31 00:18:00 UTC,0.2,6,L
2015-03-31 05:45:00 UTC,3.9,119,H
2015-03-31 12:37:00 UTC,0.7,21,L
2015-03-31 17:21:00 UTC,4.1,125,H
2015-04-01 00:59:00 UTC,0.2,6,L
2015-04-01 06:18:00 UTC,4.1,125,H
2015-04-01 13:20:00 UTC,0.5,15,L
2015-04-01 18:08:00 UTC,4.2,128,H
2015-04-02 01:36:00 UTC,0.2,6,L
2015-04-02 06:48:00 UTC,4.2,128,H
2015-04-02 13:59:00 UTC,0.4,12,L
2015-04-02 18:51:00 UTC,4.2,128,H
2015-04-03 02:10:00 UTC,0.3,9,L
2015-04-03 07:17:00 UTC,4.4,134,H
2015-04-03 14:35:00 UTC,0.3,9,L
2015-04-03 19:31:00 UTC,4.2,128,H
2015-04-04 02:42:00 UTC,0.3,9,L
2015-04-04 07:45:00 UTC,4.5,137,H
2015-04-04 15:11:00 UTC,0.2,6,L
2015-04-04 20:11:00 UTC,4.2,128,H
2015-04-05 03:13:00 UTC,0.4,12,L
2015-04-05 08:13:00 UTC,4.6,140,H
2015-04-05 15:46:00 UTC,0.1,3,L
2015-04-05 20:50:00 UTC,4.1,125,H
2015-04-06 03:44:00 UTC,0.5,15,L
2015-04-06 08:42:00 UTC,4.7,143,H
2015-04-06 16:23:00 UTC,0.0,0,L
2015-04-06 21:31:00 UTC,4.0,122,H
2015-04-07 04:16:00 UTC,0.6,18,L
2015-04-07 09:12:00 UTC,4.7,143,H
2015-04-07 17:01:00 UTC,0.0,0,L
2015-04-07 22:15:00 UTC,3.8,116,H
2015-04-08 04:49:00 UTC,0.7,21,L
2015-04-08 09:44:00 UTC,4.6,140,H
2015-04-08 17:43:00 UTC,0.0,0,L
2015-04-08 23:03:00 UTC,3.7,113,H
2015-04-09 05:26:00 UTC,0.8,24,L
2015-04-09 10:21:00 UTC,4.6,140,H
2015-04-09 18:30:00 UTC,0.0,0,L
2015-04-09 23:58:00 UTC,3.5,107,H
2015-04-10 06:11:00 UTC,0.8,24,L
2015-04-10 11:06:00 UTC,4.5,137,H
2015-04-10 19:24:00 UTC,0.0,0,L
2015-04-11 01:00:00 UTC,3.4,104,H
2015-04-11 07:09:00 UTC,0.9,27,L
2015-04-11 12:03:00 UTC,4.3,131,H
2015-04-11 20:25:00 UTC,0.1,3,L
2015-04-12 02:07:00 UTC,3.5,107,H
2015-04-12 08:24:00 UTC,0.9,27,L
2015-04-12 13:13:00 UTC,4.2,128,H
2015-04-12 21:30:00 UTC,0.1,3,L
2015-04-13 03:11:00 UTC,3.6,110,H
2015-04-13 09:45:00 UTC,0.8,24,L
2015-04-13 14:30:00 UTC,4.2,128,H
2015-04-13 22:33:00 UTC,0.0,0,L
2015-04-14 04:07:00 UTC,3.9,119,H
2015-04-14 10:59:00 UTC,0.7,21,L
2015-04-14 15:44:00 UTC,4.3,131,H
2015-04-14 23:31:00 UTC,0.0,0,L
2015-04-15 04:57:00 UTC,4.3,131,H
2015-04-15 12:02:00 UTC,0.4,12,L
2015-04-15 16:53:00 UTC,4.4,134,H
2015-04-16 00:23:00 UTC,0.0,0,L
2015-04-16 05:41:00 UTC,4.6,140,H
2015-04-16 12:59:00 UTC,0.2,6,L
2015-04-16 17:55:00 UTC,4.5,137,H
2015-04-17 01:12:00 UTC,0.0,0,L
2015-04-17 06:24:00 UTC,5.0,152,H
2015-04-17 13:50:00 UTC,-0.1,-3,L
2015-04-17 18:53:00 UTC,4.6,140,H
2015-04-18 01:59:00 UTC,0.1,3,L
2015-04-18 07:05:00 UTC,5.2,158,H
2015-04-18 14:40:00 UTC,-0.2,-6,L
2015-04-18 19:48:00 UTC,4.6,140,H
2015-04-19 02:44:00 UTC,0.2,6,L
2015-04-19 07:46:00 UTC,5.4,165,H
2015-04-19 15:28:00 UTC,-0.4,-12,L
2015-04-19 20:41:00 UTC,4.5,137,H
2015-04-20 03:28:00 UTC,0.3,9,L
2015-04-20 08:27:00 UTC,5.4,165,H
2015-04-20 16:15:00 UTC,-0.4,-12,L
2015-04-20 21:34:00 UTC,4.3,131,H
2015-04-21 04:14:00 UTC,0.5,15,L
2015-04-21 09:10:00 UTC,5.3,162,H
2015-04-21 17:03:00 UTC,-0.4,-12,L
2015-04-21 22:27:00 UTC,4.2,128,H
2015-04-22 05:00:00 UTC,0.6,18,L
2015-04-22 09:53:00 UTC,5.1,155,H
2015-04-22 17:53:00 UTC,-0.3,-9,L
2015-04-22 23:22:00 UTC,3.9,119,H
2015-04-23 05:50:00 UTC,0.7,21,L
2015-04-23 10:40:00 UTC,4.7,143,H
2015-04-23 18:44:00 UTC,-0.2,-6,L
2015-04-24 00:20:00 UTC,3.8,116,H
2015-04-24 06:47:00 UTC,0.8,24,L
2015-04-24 11:32:00 UTC,4.4,134,H
2015-04-24 19:39:00 UTC,0.0,0,L
2015-04-25 01:22:00 UTC,3.6,110,H
2015-04-25 07:52:00 UTC,0.9,27,L
2015-04-25 12:30:00 UTC,4.0,122,H
2015-04-25 20:37:00 UTC,0.1,3,L
2015-04-26 02:25:00 UTC,3.6,110,H
2015-04-26 09:06:00 UTC,0.9,27,L
2015-04-26 13:36:00 UTC,3.7,113,H
2015-04-26 21:37:00 UTC,0.2,6,L
2015-04-27 03:23:00 UTC,3.7,113,H
2015-04-27 10:19:00 UTC,0.8,24,L
2015-04-27 14:46:00 UTC,3.5,107,H
2015-04-27 22:33:00 UTC,0.3,9,L
2015-04-28 04:11:00 UTC,3.8,116,H
2015-04-28 11:22:00 UTC,0.7,21,L
2015-04-28 15:53:00 UTC,3.5,107,H
2015-04-28 23:25:00 UTC,0.3,9,L
2015-04-29 04:51:00 UTC,4.0,122,H
2015-04-29 12:13:00 UTC,0.5,15,L
2015-04-29 16:53:00 UTC,3.5,107,H
2015-04-30 00:09:00 UTC,0.4,12,L
2015-04-30 05:26:00 UTC,4.2,128,H
2015-04-30 12:57:00 UTC,0.4,12,L
2015-04-30 17:46:00 UTC,3.6,110,H
2015-05-01 00:50:00 UTC,0.4,12,L
2015-05-01 05:58:00 UTC,4.4,134,H
2015-05-01 13:36:00 UTC,0.2,6,L
2015-05-01 18:33:00 UTC,3.7,113,H
2015-05-02 01:27:00 UTC,0.5,15,L
2015-05-02 06:30:00 UTC,4.5,137,H
2015-05-02 14:13:00 UTC,0.1,3,L
2015-05-02 19:17:00 UTC,3.8,116,H
2015-05-03 02:02:00 UTC,0.5,15,L
2015-05-03 07:01:00 UTC,4.7,143,H
2015-05-03 14:49:00 UTC,-0.1,-3,L
2015-05-03 20:00:00 UTC,3.8,116,H
2015-05-04 02:37:00 UTC,0.6,18,L
2015-05-04 07:32:00 UTC,4.8,146,H
2015-05-04 15:25:00 UTC,-0.2,-6,L
2015-05-04 20:42:00 UTC,3.8,116,H
2015-05-05 03:12:00 UTC,0.6,18,L
2015-05-05 08:04:00 UTC,4.8,146,H
2015-05-05 16:02:00 UTC,-0.2,-6,L
2015-05-05 21:25:00 UTC,3.8,116,H
2015-05-06 03:48:00 UTC,0.7,21,L
2015-05-06 08:37:00 UTC,4.8,146,H
2015-05-06 16:42:00 UTC,-0.3,-9,L
2015-05-06 22:10:00 UTC,3.8,116,H
2015-05-07 04:27:00 UTC,0.8,24,L
2015-05-07 09:13:00 UTC,4.8,146,H
2015-05-07 17:24:00 UTC,-0.3,-9,L
2015-05-07 22:59:00 UTC,3.7,113,H
2015-05-08 05:11:00 UTC,0.8,24,L
2015-05-08 09:55:00 UTC,4.7,143,H
2015-05-08 18:10:00 UTC,-0.2,-6,L
2015-05-08 23:51:00 UTC,3.7,113,H
2015-05-09 06:03:00 UTC,0.9,27,L
2015-05-09 10:44:00 UTC,4.5,137,H
2015-05-09 19:00:00 UTC,-0.2,-6,L
2015-05-10 00:46:00 UTC,3.7,113,H
2015-05-10 07:07:00 UTC,0.9,27,L
2015-05-10 11:44:00 UTC,4.2,128,H
2015-05-10 19:56:00 UTC,-0.1,-3,L
2015-05-11 01:43:00 UTC,3.8,116,H
2015-05-11 08:21:00 UTC,0.8,24,L
2015-05-11 12:55:00 UTC,4.0,122,H
2015-05-11 20:55:00 UTC,0.0,0,L
2015-05-12 02:39:00 UTC,4.0,122,H
2015-05-12 09:38:00 UTC,0.7,21,L
2015-05-12 14:13:00 UTC,3.8,116,H
2015-05-12 21:55:00 UTC,0.1,3,L
2015-05-13 03:31:00 UTC,4.3,131,H
2015-05-13 10:49:00 UTC,0.5,15,L
2015-05-13 15:31:00 UTC,3.8,116,H
2015-05-13 22:53:00 UTC,0.1,3,L
2015-05-14 04:20:00 UTC,4.6,140,H
2015-05-14 11:52:00 UTC,0.2,6,L
2015-05-14 16:43:00 UTC,3.8,116,H
2015-05-14 23:48:00 UTC,0.2,6,L
2015-05-15 05:06:00 UTC,4.9,149,H
2015-05-15 12:48:00 UTC,0.0,0,L
2015-05-15 17:49:00 UTC,3.9,119,H
2015-05-16 00:40:00 UTC,0.3,9,L
2015-05-16 05:50:00 UTC,5.2,158,H
2015-05-16 13:39:00 UTC,-0.2,-6,L
2015-05-16 18:49:00 UTC,4.0,122,H
2015-05-17 01:29:00 UTC,0.4,12,L
2015-05-17 06:33:00 UTC,5.4,165,H
2015-05-17 14:27:00 UTC,-0.4,-12,L
2015-05-17 19:45:00 UTC,4.1,125,H
2015-05-18 02:17:00 UTC,0.5,15,L
2015-05-18 07:15:00 UTC,5.5,168,H
2015-05-18 15:14:00 UTC,-0.5,-15,L
2015-05-18 20:37:00 UTC,4.1,125,H
2015-05-19 03:04:00 UTC,0.6,18,L
2015-05-19 07:58:00 UTC,5.4,165,H
2015-05-19 15:59:00 UTC,-0.5,-15,L
2015-05-19 21:28:00 UTC,4.1,125,H
2015-05-20 03:51:00 UTC,0.6,18,L
2015-05-20 08:40:00 UTC,5.2,158,H
2015-05-20 16:44:00 UTC,-0.5,-15,L
2015-05-20 22:17:00 UTC,4.0,122,H
2015-05-21 04:39:00 UTC,0.7,21,L
2015-05-21 09:24:00 UTC,4.9,149,H
2015-05-21 17:29:00 UTC,-0.4,-12,L
2015-05-21 23:07:00 UTC,3.9,119,H
2015-05-22 05:29:00 UTC,0.8,24,L
2015-05-22 10:09:00 UTC,4.6,140,H
2015-05-22 18:14:00 UTC,-0.2,-6,L
2015-05-22 23:57:00 UTC,3.9,119,H
2015-05-23 06:24:00 UTC,0.9,27,L
