time,feet,centimeters,tide
2014-01-30 12:39:00 UTC,-0.9,-27,L
2014-01-30 18:08:00 UTC,7.0,213,H
2014-01-31 01:21:00 UTC,-0.8,-24,L
2014-01-31 06:38:00 UTC,6.2,189,H
2014-01-31 13:33:00 UTC,-1.0,-30,L
2014-01-31 19:01:00 UTC,7.0,213,H
2014-02-01 02:11:00 UTC,-0.9,-27,L
2014-02-01 07:30:00 UTC,6.3,192,H
2014-02-01 14:26:00 UTC,-1.1,-34,L
2014-02-01 19:52:00 UTC,6.9,210,H
2014-02-02 03:00:00 UTC,-1.0,-30,L
2014-02-02 08:21:00 UTC,6.4,195,H
2014-02-02 15:18:00 UTC,-1.1,-34,L
2014-02-02 20:44:00 UTC,6.8,207,H
2014-02-03 03:49:00 UTC,-1.0,-30,L
2014-02-03 09:13:00 UTC,6.4,195,H
2014-02-03 16:09:00 UTC,-1.0,-30,L
2014-02-03 21:36:00 UTC,6.6,201,H
2014-02-04 04:37:00 UTC,-0.9,-27,L
2014-02-04 10:05:00 UTC,6.4,195,H
2014-02-04 17:01:00 UTC,-0.9,-27,L
2014-02-04 22:30:00 UTC,6.3,192,H
2014-02-05 05:25:00 UTC,-0.8,-24,L
2014-02-05 10:58:00 UTC,6.3,192,H
2014-02-05 17:54:00 UTC,-0.7,-21,L
2014-02-05 23:24:00 UTC,6.1,186,H
2014-02-06 06:14:00 UTC,-0.7,-21,L
2014-02-06 11:52:00 UTC,6.2,189,H
2014-02-06 18:48:00 UTC,-0.6,-18,L
2014-02-07 00:19:00 UTC,5.8,177,H
2014-02-07 07:05:00 UTC,-0.6,-18,L
2014-02-07 12:47:00 UTC,6.1,186,H
2014-02-07 19:42:00 UTC,-0.5,-15,L
2014-02-08 01:15:00 UTC,5.7,174,H
2014-02-08 07:57:00 UTC,-0.5,-15,L
2014-02-08 13:42:00 UTC,6.1,186,H
2014-02-08 20:38:00 UTC,-0.4,-12,L
2014-02-09 02:10:00 UTC,5.6,171,H
2014-02-09 08:50:00 UTC,-0.4,-12,L
2014-02-09 14:37:00 UTC,6.1,186,H
2014-02-09 21:33:00 UTC,-0.4,-12,L
2014-02-10 03:05:00 UTC,5.6,171,H
2014-02-10 09:42:00 UTC,-0.4,-12,L
2014-02-10 15:30:00 UTC,6.1,186,H
2014-02-10 22:25:00 UTC,-0.4,-12,L
2014-02-11 03:57:00 UTC,5.7,174,H
2014-02-11 10:34:00 UTC,-0.4,-12,L
2014-02-11 16:20:00 UTC,6.2,189,H
2014-02-11 23:15:00 UTC,-0.4,-12,L
2014-02-12 04:46:00 UTC,5.8,177,H
2014-02-12 11:23:00 UTC,-0.4,-12,L
2014-02-12 17:07:00 UTC,6.2,189,H
2014-02-13 00:02:00 UTC,-0.4,-12,L
2014-02-13 05:32:00 UTC,5.8,177,H
2014-02-13 12:09:00 UTC,-0.4,-12,L
2014-02-13 17:52:00 UTC,6.3,192,H
2014-02-14 00:46:00 UTC,-0.4,-12,L
2014-02-14 06:16:00 UTC,5.9,180,H
2014-02-14 12:54:00 UTC,-0.4,-12,L
2014-02-14 18:34:00 UTC,6.3,192,H
2014-02-15 01:28:00 UTC,-0.3,-9,L
2014-02-15 06:57:00 UTC,5.9,180,H
2014-02-15 13:37:00 UTC,-0.4,-12,L
2014-02-15 19:14:00 UTC,6.2,189,H
2014-02-16 02:08:00 UTC,-0.3,-9,L
2014-02-16 07:36:00 UTC,5.9,180,H
2014-02-16 14:19:00 UTC,-0.3,-9,L
2014-02-16 19:52:00 UTC,6.1,186,H
2014-02-17 02:47:00 UTC,-0.2,-6,L
2014-02-17 08:13:00 UTC,5.9,180,H
2014-02-17 15:01:00 UTC,-0.3,-9,L
2014-02-17 20:30:00 UTC,6.1,186,H
2014-02-18 03:25:00 UTC,-0.2,-6,L
2014-02-18 08:49:00 UTC,6.0,183,H
2014-02-18 15:44:00 UTC,-0.3,-9,L
2014-02-18 21:08:00 UTC,6.0,183,H
2014-02-19 04:04:00 UTC,-0.2,-6,L
2014-02-19 09:25:00 UTC,6.1,186,H
2014-02-19 16:28:00 UTC,-0.2,-6,L
2014-02-19 21:48:00 UTC,5.9,180,H
2014-02-20 04:44:00 UTC,-0.2,-6,L
2014-02-20 10:03:00 UTC,6.2,189,H
2014-02-20 17:17:00 UTC,-0.1,-3,L
2014-02-20 22:34:00 UTC,5.8,177,H
2014-02-21 05:29:00 UTC,-0.2,-6,L
2014-02-21 10:50:00 UTC,6.3,192,H
2014-02-21 18:10:00 UTC,0.0,0,L
2014-02-21 23:29:00 UTC,5.7,174,H
2014-02-22 06:21:00 UTC,-0.2,-6,L
2014-02-22 11:47:00 UTC,6.3,192,H
2014-02-22 19:09:00 UTC,0.1,3,L
2014-02-23 00:30:00 UTC,5.6,171,H
2014-02-23 07:19:00 UTC,-0.1,-3,L
2014-02-23 12:52:00 UTC,6.3,192,H
2014-02-23 20:11:00 UTC,0.1,3,L
2014-02-24 01:33:00 UTC,5.6,171,H
2014-02-24 08:22:00 UTC,-0.1,-3,L
2014-02-24 13:56:00 UTC,6.4,195,H
2014-02-24 21:14:00 UTC,0.1,3,L
2014-02-25 02:35:00 UTC,5.7,174,H
2014-02-25 09:25:00 UTC,-0.2,-6,L
2014-02-25 14:59:00 UTC,6.6,201,H
2014-02-25 22:14:00 UTC,-0.1,-3,L
2014-02-26 03:35:00 UTC,6.0,183,H
2014-02-26 10:27:00 UTC,-0.3,-9,L
2014-02-26 15:59:00 UTC,6.8,207,H
2014-02-26 23:11:00 UTC,-0.2,-6,L
2014-02-27 04:32:00 UTC,6.2,189,H
2014-02-27 11:25:00 UTC,-0.5,-15,L
2014-02-27 16:55:00 UTC,7.0,213,H
2014-02-28 00:05:00 UTC,-0.4,-12,L
2014-02-28 05:26:00 UTC,6.5,198,H
2014-02-28 12:21:00 UTC,-0.7,-21,L
2014-02-28 17:49:00 UTC,7.1,216,H
2014-03-01 00:57:00 UTC,-0.6,-18,L
2014-03-01 06:18:00 UTC,6.8,207,H
2014-03-01 13:15:00 UTC,-0.8,-24,L
2014-03-01 18:41:00 UTC,7.1,216,H
2014-03-02 01:46:00 UTC,-0.6,-18,L
2014-03-02 07:08:00 UTC,6.9,210,H
2014-03-02 14:07:00 UTC,-0.8,-24,L
2014-03-02 19:32:00 UTC,7.1,216,H
2014-03-03 02:34:00 UTC,-0.6,-18,L
2014-03-03 07:57:00 UTC,7.0,213,H
2014-03-03 14:57:00 UTC,-0.7,-21,L
2014-03-03 20:22:00 UTC,6.9,210,H
2014-03-04 03:21:00 UTC,-0.5,-15,L
2014-03-04 08:46:00 UTC,7.0,213,H
2014-03-04 15:47:00 UTC,-0.6,-18,L
2014-03-04 21:12:00 UTC,6.7,204,H
2014-03-05 04:07:00 UTC,-0.4,-12,L
2014-03-05 09:35:00 UTC,6.9,210,H
2014-03-05 16:37:00 UTC,-0.5,-15,L
2014-03-05 22:03:00 UTC,6.5,198,H
2014-03-06 04:53:00 UTC,-0.3,-9,L
2014-03-06 10:25:00 UTC,6.7,204,H
2014-03-06 17:27:00 UTC,-0.3,-9,L
2014-03-06 22:55:00 UTC,6.3,192,H
2014-03-07 05:41:00 UTC,-0.2,-6,L
2014-03-07 11:17:00 UTC,6.6,201,H
2014-03-07 18:18:00 UTC,-0.2,-6,L
2014-03-07 23:49:00 UTC,6.1,186,H
2014-03-08 06:29:00 UTC,0.0,0,L
2014-03-08 12:11:00 UTC,6.4,195,H
2014-03-08 19:10:00 UTC,0.0,0,L
2014-03-09 00:44:00 UTC,6.0,183,H
2014-03-09 07:20:00 UTC,0.1,3,L
2014-03-09 13:06:00 UTC,6.3,192,H
2014-03-09 20:03:00 UTC,0.1,3,L
2014-03-10 01:39:00 UTC,5.9,180,H
2014-03-10 08:13:00 UTC,0.1,3,L
2014-03-10 14:01:00 UTC,6.3,192,H
2014-03-10 20:57:00 UTC,0.1,3,L
2014-03-11 02:33:00 UTC,6.0,183,H
2014-03-11 09:07:00 UTC,0.2,6,L
2014-03-11 14:56:00 UTC,6.3,192,H
2014-03-11 21:50:00 UTC,0.1,3,L
2014-03-12 03:26:00 UTC,6.1,186,H
2014-03-12 10:00:00 UTC,0.1,3,L
2014-03-12 15:48:00 UTC,6.4,195,H
2014-03-12 22:40:00 UTC,0.1,3,L
2014-03-13 04:16:00 UTC,6.2,189,H
2014-03-13 10:51:00 UTC,0.1,3,L
2014-03-13 16:37:00 UTC,6.5,198,H
2014-03-13 23:28:00 UTC,0.0,0,L
2014-03-14 05:03:00 UTC,6.4,195,H
2014-03-14 11:40:00 UTC,0.0,0,L
2014-03-14 17:23:00 UTC,6.5,198,H
2014-03-15 00:13:00 UTC,0.1,3,L
2014-03-15 05:47:00 UTC,6.5,198,H
2014-03-15 12:27:00 UTC,0.0,0,L
2014-03-15 18:06:00 UTC,6.5,198,H
2014-03-16 00:55:00 UTC,0.1,3,L
2014-03-16 06:28:00 UTC,6.6,201,H
2014-03-16 13:13:00 UTC,0.0,0,L
2014-03-16 18:47:00 UTC,6.5,198,H
2014-03-17 01:37:00 UTC,0.1,3,L
2014-03-17 07:06:00 UTC,6.6,201,H
2014-03-17 13:57:00 UTC,0.0,0,L
2014-03-17 19:26:00 UTC,6.5,198,H
2014-03-18 02:17:00 UTC,0.2,6,L
2014-03-18 07:43:00 UTC,6.7,204,H
2014-03-18 14:41:00 UTC,0.1,3,L
2014-03-18 20:05:00 UTC,6.4,195,H
2014-03-19 02:57:00 UTC,0.2,6,L
2014-03-19 08:19:00 UTC,6.8,207,H
2014-03-19 15:26:00 UTC,0.1,3,L
2014-03-19 20:45:00 UTC,6.3,192,H
2014-03-20 03:38:00 UTC,0.2,6,L
2014-03-20 08:56:00 UTC,6.9,210,H
2014-03-20 16:13:00 UTC,0.2,6,L
2014-03-20 21:28:00 UTC,6.3,192,H
2014-03-21 04:21:00 UTC,0.3,9,L
2014-03-21 09:37:00 UTC,7.0,213,H
2014-03-21 17:02:00 UTC,0.2,6,L
2014-03-21 22:17:00 UTC,6.2,189,H
2014-03-22 05:09:00 UTC,0.3,9,L
2014-03-22 10:26:00 UTC,7.0,213,H
2014-03-22 17:55:00 UTC,0.3,9,L
2014-03-22 23:12:00 UTC,6.1,186,H
2014-03-23 06:03:00 UTC,0.3,9,L
2014-03-23 11:26:00 UTC,6.9,210,H
2014-03-23 18:52:00 UTC,0.4,12,L
2014-03-24 00:13:00 UTC,6.1,186,H
2014-03-24 07:02:00 UTC,0.4,12,L
2014-03-24 12:31:00 UTC,6.9,210,H
2014-03-24 19:52:00 UTC,0.4,12,L
2014-03-25 01:16:00 UTC,6.2,189,H
2014-03-25 08:04:00 UTC,0.4,12,L
2014-03-25 13:36:00 UTC,6.9,210,H
2014-03-25 20:52:00 UTC,0.4,12,L
2014-03-26 02:17:00 UTC,6.4,195,H
2014-03-26 09:07:00 UTC,0.3,9,L
2014-03-26 14:40:00 UTC,7.0,213,H
2014-03-26 21:51:00 UTC,0.3,9,L
2014-03-27 03:17:00 UTC,6.6,201,H
2014-03-27 10:09:00 UTC,0.1,3,L
2014-03-27 15:40:00 UTC,7.1,216,H
2014-03-27 22:47:00 UTC,0.1,3,L
2014-03-28 04:13:00 UTC,7.0,213,H
2014-03-28 11:07:00 UTC,0.0,0,L
2014-03-28 16:36:00 UTC,7.3,223,H
2014-03-28 23:41:00 UTC,0.0,0,L
2014-03-29 05:06:00 UTC,7.3,223,H
2014-03-29 12:03:00 UTC,-0.2,-6,L
2014-03-29 17:29:00 UTC,7.3,223,H
2014-03-30 00:31:00 UTC,-0.1,-3,L
2014-03-30 05:56:00 UTC,7.5,229,H
2014-03-30 12:56:00 UTC,-0.3,-9,L
2014-03-30 18:20:00 UTC,7.3,223,H
2014-03-31 01:20:00 UTC,-0.1,-3,L
2014-03-31 06:45:00 UTC,7.6,232,H
2014-03-31 13:47:00 UTC,-0.3,-9,L
2014-03-31 19:10:00 UTC,7.2,219,H
2014-04-01 02:07:00 UTC,0.0,0,L
2014-04-01 07:32:00 UTC,7.6,232,H
2014-04-01 14:36:00 UTC,-0.2,-6,L
2014-04-01 19:58:00 UTC,7.1,216,H
2014-04-02 02:52:00 UTC,0.1,3,L
2014-04-02 08:18:00 UTC,7.6,232,H
2014-04-02 15:24:00 UTC,-0.1,-3,L
2014-04-02 20:46:00 UTC,6.9,210,H
2014-04-03 03:37:00 UTC,0.3,9,L
2014-04-03 09:05:00 UTC,7.4,226,H
2014-04-03 16:12:00 UTC,0.0,0,L
2014-04-03 21:36:00 UTC,6.7,204,H
2014-04-04 04:21:00 UTC,0.4,12,L
2014-04-04 09:53:00 UTC,7.3,223,H
2014-04-04 16:59:00 UTC,0.2,6,L
2014-04-04 22:26:00 UTC,6.6,201,H
2014-04-05 05:06:00 UTC,0.5,15,L
2014-04-05 10:42:00 UTC,7.1,216,H
2014-04-05 17:47:00 UTC,0.3,9,L
2014-04-05 23:18:00 UTC,6.4,195,H
2014-04-06 05:53:00 UTC,0.6,18,L
2014-04-06 11:34:00 UTC,6.9,210,H
2014-04-06 18:36:00 UTC,0.4,12,L
2014-04-07 00:11:00 UTC,6.4,195,H
2014-04-07 06:43:00 UTC,0.7,21,L
2014-04-07 12:28:00 UTC,6.7,204,H
2014-04-07 19:27:00 UTC,0.5,15,L
2014-04-08 01:05:00 UTC,6.4,195,H
2014-04-08 07:35:00 UTC,0.7,21,L
2014-04-08 13:23:00 UTC,6.7,204,H
2014-04-08 20:18:00 UTC,0.6,18,L
2014-04-09 01:59:00 UTC,6.4,195,H
2014-04-09 08:29:00 UTC,0.7,21,L
2014-04-09 14:18:00 UTC,6.7,204,H
2014-04-09 21:10:00 UTC,0.6,18,L
2014-04-10 02:52:00 UTC,6.6,201,H
2014-04-10 09:24:00 UTC,0.7,21,L
2014-04-10 15:11:00 UTC,6.7,204,H
2014-04-10 22:00:00 UTC,0.5,15,L
2014-04-11 03:42:00 UTC,6.8,207,H
2014-04-11 10:18:00 UTC,0.6,18,L
2014-04-11 16:02:00 UTC,6.7,204,H
2014-04-11 22:49:00 UTC,0.5,15,L
2014-04-12 04:30:00 UTC,7.0,213,H
2014-04-12 11:10:00 UTC,0.5,15,L
2014-04-12 16:50:00 UTC,6.8,207,H
2014-04-12 23:36:00 UTC,0.5,15,L
2014-04-13 05:14:00 UTC,7.1,216,H
2014-04-13 12:00:00 UTC,0.5,15,L
2014-04-13 17:35:00 UTC,6.8,207,H
2014-04-14 00:20:00 UTC,0.5,15,L
2014-04-14 05:56:00 UTC,7.3,223,H
2014-04-14 12:48:00 UTC,0.4,12,L
2014-04-14 18:18:00 UTC,6.8,207,H
2014-04-15 01:04:00 UTC,0.6,18,L
2014-04-15 06:35:00 UTC,7.4,226,H
2014-04-15 13:35:00 UTC,0.4,12,L
2014-04-15 18:59:00 UTC,6.7,204,H
2014-04-16 01:47:00 UTC,0.6,18,L
2014-04-16 07:14:00 UTC,7.5,229,H
2014-04-16 14:22:00 UTC,0.4,12,L
2014-04-16 19:41:00 UTC,6.7,204,H
2014-04-17 02:31:00 UTC,0.6,18,L
2014-04-17 07:52:00 UTC,7.6,232,H
2014-04-17 15:09:00 UTC,0.4,12,L
2014-04-17 20:25:00 UTC,6.6,201,H
2014-04-18 03:15:00 UTC,0.7,21,L
2014-04-18 08:33:00 UTC,7.6,232,H
2014-04-18 15:57:00 UTC,0.5,15,L
2014-04-18 21:12:00 UTC,6.6,201,H
2014-04-19 04:03:00 UTC,0.7,21,L
2014-04-19 09:19:00 UTC,7.6,232,H
2014-04-19 16:48:00 UTC,0.5,15,L
2014-04-19 22:03:00 UTC,6.6,201,H
2014-04-20 04:54:00 UTC,0.7,21,L
2014-04-20 10:13:00 UTC,7.5,229,H
2014-04-20 17:40:00 UTC,0.5,15,L
2014-04-20 22:59:00 UTC,6.6,201,H
2014-04-21 05:49:00 UTC,0.7,21,L
2014-04-21 11:12:00 UTC,7.4,226,H
2014-04-21 18:35:00 UTC,0.5,15,L
2014-04-21 23:59:00 UTC,6.6,201,H
2014-04-22 06:47:00 UTC,0.7,21,L
2014-04-22 12:16:00 UTC,7.3,223,H
2014-04-22 19:32:00 UTC,0.5,15,L
2014-04-23 01:00:00 UTC,6.7,204,H
2014-04-23 07:48:00 UTC,0.7,21,L
2014-04-23 13:19:00 UTC,7.3,223,H
2014-04-23 20:30:00 UTC,0.5,15,L
2014-04-24 02:00:00 UTC,7.0,213,H
2014-04-24 08:50:00 UTC,0.6,18,L
2014-04-24 14:21:00 UTC,7.3,223,H
2014-04-24 21:27:00 UTC,0.4,12,L
2014-04-25 02:59:00 UTC,7.3,223,H
2014-04-25 09:51:00 UTC,0.5,15,L
2014-04-25 15:20:00 UTC,7.3,223,H
2014-04-25 22:22:00 UTC,0.3,9,L
2014-04-26 03:54:00 UTC,7.6,232,H
2014-04-26 10:49:00 UTC,0.3,9,L
2014-04-26 16:16:00 UTC,7.4,226,H
2014-04-26 23:14:00 UTC,0.3,9,L
2014-04-27 04:46:00 UTC,7.8,238,H
2014-04-27 11:44:00 UTC,0.2,6,L
2014-04-27 17:09:00 UTC,7.4,226,H
2014-04-28 00:05:00 UTC,0.3,9,L
2014-04-28 05:35:00 UTC,8.0,244,H
2014-04-28 12:37:00 UTC,0.2,6,L
2014-04-28 17:59:00 UTC,7.3,223,H
2014-04-29 00:53:00 UTC,0.3,9,L
2014-04-29 06:22:00 UTC,8.0,244,H
2014-04-29 13:27:00 UTC,0.2,6,L
2014-04-29 18:47:00 UTC,7.2,219,H
2014-04-30 01:39:00 UTC,0.5,15,L
2014-04-30 07:07:00 UTC,8.0,244,H
2014-04-30 14:15:00 UTC,0.2,6,L
2014-04-30 19:34:00 UTC,7.1,216,H
2014-05-01 02:23:00 UTC,0.6,18,L
2014-05-01 07:51:00 UTC,7.9,241,H
2014-05-01 15:01:00 UTC,0.3,9,L
2014-05-01 20:21:00 UTC,7.0,213,H
2014-05-02 03:07:00 UTC,0.8,24,L
2014-05-02 08:36:00 UTC,7.7,235,H
2014-05-02 15:46:00 UTC,0.4,12,L
2014-05-02 21:09:00 UTC,6.8,207,H
2014-05-03 03:50:00 UTC,0.9,27,L
2014-05-03 09:21:00 UTC,7.5,229,H
2014-05-03 16:31:00 UTC,0.5,15,L
2014-05-03 21:57:00 UTC,6.7,204,H
2014-05-04 04:33:00 UTC,1.0,30,L
2014-05-04 10:08:00 UTC,7.4,226,H
2014-05-04 17:15:00 UTC,0.6,18,L
2014-05-04 22:47:00 UTC,6.6,201,H
2014-05-05 05:18:00 UTC,1.0,30,L
2014-05-05 10:58:00 UTC,7.2,219,H
2014-05-05 18:01:00 UTC,0.7,21,L
2014-05-05 23:38:00 UTC,6.6,201,H
2014-05-06 06:05:00 UTC,1.0,30,L
2014-05-06 11:50:00 UTC,7.0,213,H
2014-05-06 18:48:00 UTC,0.7,21,L
2014-05-07 00:30:00 UTC,6.6,201,H
2014-05-07 06:56:00 UTC,1.0,30,L
2014-05-07 12:44:00 UTC,6.9,210,H
2014-05-07 19:37:00 UTC,0.7,21,L
2014-05-08 01:22:00 UTC,6.7,204,H
2014-05-08 07:51:00 UTC,1.0,30,L
2014-05-08 13:38:00 UTC,6.8,207,H
2014-05-08 20:27:00 UTC,0.7,21,L
2014-05-09 02:14:00 UTC,6.9,210,H
2014-05-09 08:47:00 UTC,1.0,30,L
2014-05-09 14:32:00 UTC,6.8,207,H
2014-05-09 21:17:00 UTC,0.7,21,L
2014-05-10 03:04:00 UTC,7.1,216,H
2014-05-10 09:43:00 UTC,0.9,27,L
2014-05-10 15:23:00 UTC,6.8,207,H
2014-05-10 22:07:00 UTC,0.7,21,L
2014-05-11 03:52:00 UTC,7.3,223,H
2014-05-11 10:38:00 UTC,0.8,24,L
2014-05-11 16:13:00 UTC,6.8,207,H
2014-05-11 22:56:00 UTC,0.7,21,L
2014-05-12 04:38:00 UTC,7.5,229,H
2014-05-12 11:31:00 UTC,0.8,24,L
2014-05-12 17:01:00 UTC,6.8,207,H
2014-05-12 23:44:00 UTC,0.7,21,L
2014-05-13 05:22:00 UTC,7.7,235,H
2014-05-13 12:22:00 UTC,0.7,21,L
2014-05-13 17:47:00 UTC,6.8,207,H
2014-05-14 00:32:00 UTC,0.8,24,L
2014-05-14 06:04:00 UTC,7.8,238,H
2014-05-14 13:12:00 UTC,0.6,18,L
2014-05-14 18:32:00 UTC,6.8,207,H
2014-05-15 01:19:00 UTC,0.8,24,L
2014-05-15 06:46:00 UTC,7.9,241,H
2014-05-15 14:02:00 UTC,0.6,18,L
2014-05-15 19:18:00 UTC,6.8,207,H
2014-05-16 02:06:00 UTC,0.8,24,L
2014-05-16 07:29:00 UTC,8.0,244,H
2014-05-16 14:51:00 UTC,0.5,15,L
2014-05-16 20:05:00 UTC,6.8,207,H
2014-05-17 02:55:00 UTC,0.8,24,L
2014-05-17 08:16:00 UTC,8.0,244,H
2014-05-17 15:41:00 UTC,0.5,15,L
2014-05-17 20:56:00 UTC,6.7,204,H
2014-05-18 03:46:00 UTC,0.7,21,L
2014-05-18 09:06:00 UTC,7.9,241,H
2014-05-18 16:31:00 UTC,0.4,12,L
2014-05-18 21:49:00 UTC,6.8,207,H
2014-05-19 04:39:00 UTC,0.7,21,L
2014-05-19 10:01:00 UTC,7.8,238,H
2014-05-19 17:23:00 UTC,0.4,12,L
2014-05-19 22:46:00 UTC,6.8,207,H
2014-05-20 05:34:00 UTC,0.7,21,L
2014-05-20 11:00:00 UTC,7.7,235,H
2014-05-20 18:16:00 UTC,0.4,12,L
2014-05-20 23:44:00 UTC,6.9,210,H
2014-05-21 06:32:00 UTC,0.7,21,L
2014-05-21 12:01:00 UTC,7.5,229,H
2014-05-21 19:11:00 UTC,0.4,12,L
