time,feet,centimeters,tide
2014-12-30 23:19:00 UTC,0.0,0,L
2014-12-31 04:06:00 UTC,1.2,37,H
2014-12-31 10:54:00 UTC,-0.6,-18,L
2014-12-31 17:18:00 UTC,1.8,55,H
2015-01-01 00:25:00 UTC,0.0,0,L
2015-01-01 05:04:00 UTC,1.1,34,H
2015-01-01 11:47:00 UTC,-0.6,-18,L
2015-01-01 18:18:00 UTC,1.8,55,H
2015-01-02 01:26:00 UTC,0.0,0,L
2015-01-02 05:59:00 UTC,1.0,30,H
2015-01-02 12:35:00 UTC,-0.7,-21,L
2015-01-02 19:11:00 UTC,1.8,55,H
2015-01-03 02:21:00 UTC,-0.1,-3,L
2015-01-03 06:52:00 UTC,1.0,30,H
2015-01-03 13:21:00 UTC,-0.7,-21,L
2015-01-03 19:59:00 UTC,1.9,58,H
2015-01-04 03:09:00 UTC,-0.1,-3,L
2015-01-04 07:42:00 UTC,1.0,30,H
2015-01-04 14:05:00 UTC,-0.6,-18,L
2015-01-04 20:43:00 UTC,1.8,55,H
2015-01-05 03:53:00 UTC,-0.1,-3,L
2015-01-05 08:28:00 UTC,1.0,30,H
2015-01-05 14:47:00 UTC,-0.6,-18,L
2015-01-05 21:24:00 UTC,1.8,55,H
2015-01-06 04:33:00 UTC,-0.1,-3,L
2015-01-06 09:13:00 UTC,1.0,30,H
2015-01-06 15:28:00 UTC,-0.6,-18,L
2015-01-06 22:02:00 UTC,1.7,52,H
2015-01-07 05:09:00 UTC,-0.1,-3,L
2015-01-07 09:57:00 UTC,1.0,30,H
2015-01-07 16:09:00 UTC,-0.5,-15,L
2015-01-07 22:39:00 UTC,1.7,52,H
2015-01-08 05:42:00 UTC,-0.1,-3,L
2015-01-08 10:40:00 UTC,1.0,30,H
2015-01-08 16:50:00 UTC,-0.4,-12,L
2015-01-08 23:14:00 UTC,1.6,49,H
2015-01-09 06:13:00 UTC,-0.1,-3,L
2015-01-09 11:24:00 UTC,1.0,30,H
2015-01-09 17:33:00 UTC,-0.3,-9,L
2015-01-09 23:50:00 UTC,1.5,46,H
2015-01-10 06:45:00 UTC,-0.2,-6,L
2015-01-10 12:10:00 UTC,1.1,34,H
2015-01-10 18:19:00 UTC,-0.2,-6,L
2015-01-11 00:27:00 UTC,1.4,43,H
2015-01-11 07:19:00 UTC,-0.2,-6,L
2015-01-11 12:58:00 UTC,1.1,34,H
2015-01-11 19:12:00 UTC,0.0,0,L
2015-01-12 01:06:00 UTC,1.3,40,H
2015-01-12 07:55:00 UTC,-0.3,-9,L
2015-01-12 13:49:00 UTC,1.1,34,H
2015-01-12 20:13:00 UTC,0.1,3,L
2015-01-13 01:49:00 UTC,1.2,37,H
2015-01-13 08:35:00 UTC,-0.4,-12,L
2015-01-13 14:42:00 UTC,1.2,37,H
2015-01-13 21:22:00 UTC,0.2,6,L
2015-01-14 02:36:00 UTC,1.1,34,H
2015-01-14 09:18:00 UTC,-0.4,-12,L
2015-01-14 15:37:00 UTC,1.3,40,H
2015-01-14 22:36:00 UTC,0.2,6,L
2015-01-15 03:27:00 UTC,1.0,30,H
2015-01-15 10:04:00 UTC,-0.5,-15,L
2015-01-15 16:32:00 UTC,1.4,43,H
2015-01-15 23:45:00 UTC,0.1,3,L
2015-01-16 04:22:00 UTC,0.9,27,H
2015-01-16 10:53:00 UTC,-0.5,-15,L
2015-01-16 17:26:00 UTC,1.6,49,H
2015-01-17 00:46:00 UTC,0.1,3,L
2015-01-17 05:19:00 UTC,0.9,27,H
2015-01-17 11:45:00 UTC,-0.6,-18,L
2015-01-17 18:19:00 UTC,1.7,52,H
2015-01-18 01:41:00 UTC,0.0,0,L
2015-01-18 06:15:00 UTC,0.9,27,H
2015-01-18 12:38:00 UTC,-0.7,-21,L
2015-01-18 19:10:00 UTC,1.8,55,H
2015-01-19 02:30:00 UTC,-0.1,-3,L
2015-01-19 07:09:00 UTC,1.0,30,H
2015-01-19 13:32:00 UTC,-0.8,-24,L
2015-01-19 20:01:00 UTC,1.9,58,H
2015-01-20 03:17:00 UTC,-0.2,-6,L
2015-01-20 08:03:00 UTC,1.1,34,H
2015-01-20 14:27:00 UTC,-0.8,-24,L
2015-01-20 20:51:00 UTC,1.9,58,H
2015-01-21 04:01:00 UTC,-0.3,-9,L
2015-01-21 08:56:00 UTC,1.2,37,H
2015-01-21 15:22:00 UTC,-0.8,-24,L
2015-01-21 21:40:00 UTC,1.9,58,H
2015-01-22 04:46:00 UTC,-0.4,-12,L
2015-01-22 09:49:00 UTC,1.3,40,H
2015-01-22 16:19:00 UTC,-0.8,-24,L
2015-01-22 22:29:00 UTC,1.9,58,H
2015-01-23 05:30:00 UTC,-0.5,-15,L
2015-01-23 10:44:00 UTC,1.4,43,H
2015-01-23 17:18:00 UTC,-0.7,-21,L
2015-01-23 23:18:00 UTC,1.8,55,H
2015-01-24 06:15:00 UTC,-0.5,-15,L
2015-01-24 11:41:00 UTC,1.4,43,H
2015-01-24 18:20:00 UTC,-0.5,-15,L
2015-01-25 00:08:00 UTC,1.6,49,H
2015-01-25 07:02:00 UTC,-0.6,-18,L
2015-01-25 12:40:00 UTC,1.5,46,H
2015-01-25 19:27:00 UTC,-0.4,-12,L
2015-01-26 00:59:00 UTC,1.5,46,H
2015-01-26 07:51:00 UTC,-0.6,-18,L
2015-01-26 13:42:00 UTC,1.5,46,H
2015-01-26 20:39:00 UTC,-0.2,-6,L
2015-01-27 01:52:00 UTC,1.3,40,H
2015-01-27 08:42:00 UTC,-0.6,-18,L
2015-01-27 14:47:00 UTC,1.5,46,H
2015-01-27 21:53:00 UTC,-0.1,-3,L
2015-01-28 02:47:00 UTC,1.2,37,H
2015-01-28 09:35:00 UTC,-0.6,-18,L
2015-01-28 15:54:00 UTC,1.6,49,H
2015-01-28 23:04:00 UTC,0.0,0,L
2015-01-29 03:45:00 UTC,1.0,30,H
2015-01-29 10:30:00 UTC,-0.6,-18,L
2015-01-29 17:00:00 UTC,1.6,49,H
2015-01-30 00:10:00 UTC,0.0,0,L
2015-01-30 04:44:00 UTC,1.0,30,H
2015-01-30 11:25:00 UTC,-0.6,-18,L
2015-01-30 18:02:00 UTC,1.6,49,H
2015-01-31 01:08:00 UTC,0.0,0,L
2015-01-31 05:41:00 UTC,1.0,30,H
2015-01-31 12:18:00 UTC,-0.6,-18,L
2015-01-31 18:57:00 UTC,1.6,49,H
2015-02-01 01:59:00 UTC,-0.1,-3,L
2015-02-01 06:34:00 UTC,1.0,30,H
