time,feet,centimeters,tide
2015-02-09 20:46:00 UTC,2.2,67,L
2015-02-10 02:41:00 UTC,11.9,363,H
2015-02-10 08:50:00 UTC,2.3,70,L
2015-02-10 14:56:00 UTC,13.0,396,H
2015-02-10 21:29:00 UTC,2.8,85,L
2015-02-11 03:27:00 UTC,10.8,329,H
2015-02-11 09:30:00 UTC,3.5,107,L
2015-02-11 15:36:00 UTC,12.4,378,H
2015-02-11 22:23:00 UTC,3.3,101,L
2015-02-12 04:30:00 UTC,9.9,302,H
2015-02-12 10:22:00 UTC,4.6,140,L
2015-02-12 16:29:00 UTC,11.9,363,H
2015-02-12 23:35:00 UTC,3.4,104,L
2015-02-13 05:56:00 UTC,9.5,290,H
2015-02-13 11:35:00 UTC,5.3,162,L
2015-02-13 17:40:00 UTC,11.8,360,H
2015-02-14 00:58:00 UTC,3.0,91,L
2015-02-14 07:28:00 UTC,9.9,302,H
2015-02-14 13:01:00 UTC,5.4,165,L
2015-02-14 18:59:00 UTC,12.1,369,H
2015-02-15 02:13:00 UTC,1.8,55,L
2015-02-15 08:39:00 UTC,11.0,335,H
2015-02-15 14:18:00 UTC,4.5,137,L
2015-02-15 20:11:00 UTC,13.1,399,H
2015-02-16 03:11:00 UTC,0.3,9,L
2015-02-16 09:33:00 UTC,12.5,381,H
2015-02-16 15:19:00 UTC,3.2,98,L
2015-02-16 21:12:00 UTC,14.4,439,H
2015-02-17 04:00:00 UTC,-1.2,-37,L
2015-02-17 10:18:00 UTC,13.9,424,H
2015-02-17 16:11:00 UTC,1.6,49,L
2015-02-17 22:05:00 UTC,15.7,479,H
2015-02-18 04:44:00 UTC,-2.6,-79,L
2015-02-18 10:59:00 UTC,15.3,466,H
2015-02-18 16:58:00 UTC,0.0,0,L
2015-02-18 22:54:00 UTC,16.7,509,H
2015-02-19 05:26:00 UTC,-3.4,-104,L
2015-02-19 11:40:00 UTC,16.4,500,H
2015-02-19 17:43:00 UTC,-1.2,-37,L
2015-02-19 23:41:00 UTC,17.2,524,H
2015-02-20 06:07:00 UTC,-3.7,-113,L
2015-02-20 12:19:00 UTC,17.0,518,H
2015-02-20 18:27:00 UTC,-2.0,-61,L
2015-02-21 00:27:00 UTC,17.2,524,H
2015-02-21 06:48:00 UTC,-3.4,-104,L
2015-02-21 12:59:00 UTC,17.2,524,H
2015-02-21 19:12:00 UTC,-2.1,-64,L
2015-02-22 01:13:00 UTC,16.5,503,H
2015-02-22 07:30:00 UTC,-2.4,-73,L
2015-02-22 13:39:00 UTC,16.8,512,H
2015-02-22 19:59:00 UTC,-1.7,-52,L
2015-02-23 02:01:00 UTC,15.3,466,H
2015-02-23 08:13:00 UTC,-1.0,-30,L
2015-02-23 14:21:00 UTC,16.0,488,H
2015-02-23 20:48:00 UTC,-0.8,-24,L
2015-02-24 02:52:00 UTC,13.8,421,H
2015-02-24 08:59:00 UTC,0.8,24,L
2015-02-24 15:06:00 UTC,14.8,451,H
2015-02-24 21:42:00 UTC,0.4,12,L
2015-02-25 03:50:00 UTC,12.2,372,H
2015-02-25 09:50:00 UTC,2.6,79,L
2015-02-25 15:58:00 UTC,13.5,411,H
2015-02-25 22:47:00 UTC,1.6,49,L
2015-02-26 05:04:00 UTC,10.8,329,H
2015-02-26 10:53:00 UTC,4.2,128,L
2015-02-26 17:03:00 UTC,12.3,375,H
2015-02-27 00:07:00 UTC,2.4,73,L
2015-02-27 06:37:00 UTC,10.2,311,H
2015-02-27 12:16:00 UTC,5.2,158,L
2015-02-27 18:25:00 UTC,11.6,354,H
2015-02-28 01:39:00 UTC,2.4,73,L
2015-02-28 08:08:00 UTC,10.5,320,H
2015-02-28 13:49:00 UTC,5.2,158,L
2015-02-28 19:49:00 UTC,11.6,354,H
2015-03-01 02:51:00 UTC,1.9,58,L
2015-03-01 09:13:00 UTC,11.3,344,H
2015-03-01 15:00:00 UTC,4.4,134,L
2015-03-01 20:54:00 UTC,12.2,372,H
2015-03-02 03:40:00 UTC,1.1,34,L
2015-03-02 09:57:00 UTC,12.1,369,H
2015-03-02 15:49:00 UTC,3.5,107,L
2015-03-02 21:42:00 UTC,12.8,390,H
2015-03-03 04:18:00 UTC,0.5,15,L
2015-03-03 10:32:00 UTC,12.9,393,H
2015-03-03 16:27:00 UTC,2.5,76,L
2015-03-03 22:21:00 UTC,13.5,411,H
2015-03-04 04:50:00 UTC,-0.1,-3,L
2015-03-04 11:01:00 UTC,13.6,415,H
2015-03-04 17:00:00 UTC,1.5,46,L
2015-03-04 22:55:00 UTC,14.1,430,H
2015-03-05 05:19:00 UTC,-0.5,-15,L
2015-03-05 11:28:00 UTC,14.1,430,H
2015-03-05 17:32:00 UTC,0.8,24,L
2015-03-05 23:28:00 UTC,14.5,442,H
2015-03-06 05:47:00 UTC,-0.8,-24,L
2015-03-06 11:55:00 UTC,14.5,442,H
2015-03-06 18:03:00 UTC,0.2,6,L
2015-03-07 00:01:00 UTC,14.6,445,H
2015-03-07 06:16:00 UTC,-0.7,-21,L
2015-03-07 12:21:00 UTC,14.7,448,H
2015-03-07 18:35:00 UTC,-0.1,-3,L
2015-03-08 00:33:00 UTC,14.4,439,H
2015-03-08 06:46:00 UTC,-0.4,-12,L
2015-03-08 12:48:00 UTC,14.7,448,H
2015-03-08 19:07:00 UTC,0.0,0,L
2015-03-09 01:06:00 UTC,14.0,427,H
2015-03-09 07:16:00 UTC,0.3,9,L
2015-03-09 13:16:00 UTC,14.4,439,H
2015-03-09 19:39:00 UTC,0.3,9,L
2015-03-10 01:41:00 UTC,13.2,402,H
2015-03-10 07:48:00 UTC,1.2,37,L
2015-03-10 13:45:00 UTC,14.0,427,H
2015-03-10 20:14:00 UTC,0.8,24,L
2015-03-11 02:19:00 UTC,12.3,375,H
2015-03-11 08:21:00 UTC,2.2,67,L
2015-03-11 14:17:00 UTC,13.4,408,H
2015-03-11 20:54:00 UTC,1.4,43,L
2015-03-12 03:03:00 UTC,11.3,344,H
2015-03-12 09:01:00 UTC,3.4,104,L
2015-03-12 14:56:00 UTC,12.7,387,H
2015-03-12 21:44:00 UTC,2.1,64,L
2015-03-13 04:01:00 UTC,10.3,314,H
2015-03-13 09:52:00 UTC,4.4,134,L
2015-03-13 15:48:00 UTC,12.0,366,H
2015-03-13 22:51:00 UTC,2.7,82,L
2015-03-14 05:22:00 UTC,9.8,299,H
2015-03-14 11:05:00 UTC,5.2,158,L
2015-03-14 17:01:00 UTC,11.5,351,H
2015-03-15 00:15:00 UTC,2.6,79,L
2015-03-15 06:54:00 UTC,10.1,308,H
2015-03-15 12:35:00 UTC,5.1,155,L
2015-03-15 18:30:00 UTC,11.6,354,H
2015-03-16 01:37:00 UTC,1.8,55,L
2015-03-16 08:08:00 UTC,11.2,341,H
2015-03-16 13:57:00 UTC,4.1,125,L
2015-03-16 19:51:00 UTC,12.5,381,H
2015-03-17 02:42:00 UTC,0.6,18,L
2015-03-17 09:03:00 UTC,12.6,384,H
2015-03-17 15:01:00 UTC,2.5,76,L
2015-03-17 20:56:00 UTC,13.8,421,H
2015-03-18 03:34:00 UTC,-0.8,-24,L
2015-03-18 09:49:00 UTC,14.1,430,H
2015-03-18 15:53:00 UTC,0.6,18,L
2015-03-18 21:51:00 UTC,15.1,460,H
2015-03-19 04:20:00 UTC,-2.0,-61,L
2015-03-19 10:31:00 UTC,15.5,472,H
2015-03-19 16:41:00 UTC,-1.1,-34,L
2015-03-19 22:41:00 UTC,16.2,494,H
2015-03-20 05:03:00 UTC,-2.7,-82,L
2015-03-20 11:12:00 UTC,16.6,506,H
2015-03-20 17:25:00 UTC,-2.5,-76,L
2015-03-20 23:28:00 UTC,16.8,512,H
2015-03-21 05:45:00 UTC,-2.9,-88,L
2015-03-21 11:51:00 UTC,17.2,524,H
2015-03-21 18:09:00 UTC,-3.3,-101,L
2015-03-22 00:14:00 UTC,16.8,512,H
2015-03-22 06:26:00 UTC,-2.5,-76,L
2015-03-22 12:31:00 UTC,17.3,527,H
2015-03-22 18:53:00 UTC,-3.4,-104,L
2015-03-23 01:00:00 UTC,16.2,494,H
2015-03-23 07:07:00 UTC,-1.6,-49,L
2015-03-23 13:11:00 UTC,16.8,512,H
2015-03-23 19:37:00 UTC,-2.8,-85,L
2015-03-24 01:46:00 UTC,15.2,463,H
2015-03-24 07:50:00 UTC,-0.3,-9,L
2015-03-24 13:51:00 UTC,15.8,482,H
2015-03-24 20:24:00 UTC,-1.7,-52,L
2015-03-25 02:35:00 UTC,13.8,421,H
2015-03-25 08:35:00 UTC,1.4,43,L
2015-03-25 14:35:00 UTC,14.5,442,H
2015-03-25 21:14:00 UTC,-0.2,-6,L
2015-03-26 03:31:00 UTC,12.2,372,H
2015-03-26 09:26:00 UTC,3.0,91,L
2015-03-26 15:24:00 UTC,12.9,393,H
2015-03-26 22:13:00 UTC,1.3,40,L
2015-03-27 04:38:00 UTC,10.9,332,H
2015-03-27 10:28:00 UTC,4.4,134,L
2015-03-27 16:26:00 UTC,11.5,351,H
2015-03-27 23:27:00 UTC,2.4,73,L
2015-03-28 06:04:00 UTC,10.2,311,H
2015-03-28 11:50:00 UTC,5.2,158,L
2015-03-28 17:50:00 UTC,10.7,326,H
2015-03-29 00:57:00 UTC,2.9,88,L
2015-03-29 07:33:00 UTC,10.4,317,H
2015-03-29 13:28:00 UTC,5.1,155,L
2015-03-29 19:20:00 UTC,10.6,323,H
2015-03-30 02:15:00 UTC,2.6,79,L
2015-03-30 08:37:00 UTC,11.0,335,H
2015-03-30 14:40:00 UTC,4.2,128,L
2015-03-30 20:30:00 UTC,11.1,338,H
2015-03-31 03:07:00 UTC,2.0,61,L
2015-03-31 09:21:00 UTC,11.8,360,H
2015-03-31 15:28:00 UTC,3.1,94,L
2015-03-31 21:19:00 UTC,11.9,363,H
2015-04-01 03:46:00 UTC,1.4,43,L
2015-04-01 09:55:00 UTC,12.5,381,H
2015-04-01 16:04:00 UTC,2.0,61,L
2015-04-01 21:59:00 UTC,12.6,384,H
2015-04-02 04:18:00 UTC,0.9,27,L
2015-04-02 10:24:00 UTC,13.3,405,H
2015-04-02 16:36:00 UTC,1.0,30,L
2015-04-02 22:34:00 UTC,13.3,405,H
2015-04-03 04:47:00 UTC,0.4,12,L
2015-04-03 10:51:00 UTC,13.9,424,H
2015-04-03 17:07:00 UTC,0.1,3,L
2015-04-03 23:08:00 UTC,13.9,424,H
2015-04-04 05:17:00 UTC,0.1,3,L
2015-04-04 11:18:00 UTC,14.4,439,H
2015-04-04 17:38:00 UTC,-0.6,-18,L
2015-04-04 23:41:00 UTC,14.2,433,H
2015-04-05 05:47:00 UTC,0.1,3,L
2015-04-05 11:45:00 UTC,14.8,451,H
2015-04-05 18:10:00 UTC,-1.1,-34,L
2015-04-06 00:15:00 UTC,14.2,433,H
2015-04-06 06:18:00 UTC,0.3,9,L
2015-04-06 12:14:00 UTC,14.8,451,H
2015-04-06 18:42:00 UTC,-1.2,-37,L
2015-04-07 00:49:00 UTC,13.9,424,H
2015-04-07 06:51:00 UTC,0.8,24,L
2015-04-07 12:43:00 UTC,14.7,448,H
2015-04-07 19:15:00 UTC,-1.0,-30,L
2015-04-08 01:25:00 UTC,13.4,408,H
2015-04-08 07:24:00 UTC,1.5,46,L
2015-04-08 13:14:00 UTC,14.2,433,H
2015-04-08 19:51:00 UTC,-0.5,-15,L
2015-04-09 02:05:00 UTC,12.6,384,H
2015-04-09 08:01:00 UTC,2.4,73,L
2015-04-09 13:49:00 UTC,13.6,415,H
2015-04-09 20:32:00 UTC,0.2,6,L
2015-04-10 02:50:00 UTC,11.7,357,H
2015-04-10 08:44:00 UTC,3.3,101,L
2015-04-10 14:31:00 UTC,12.8,390,H
2015-04-10 21:21:00 UTC,1.0,30,L
2015-04-11 03:47:00 UTC,10.9,332,H
2015-04-11 09:39:00 UTC,4.2,128,L
2015-04-11 15:25:00 UTC,12.0,366,H
2015-04-11 22:24:00 UTC,1.7,52,L
2015-04-12 05:00:00 UTC,10.5,320,H
2015-04-12 10:51:00 UTC,4.7,143,L
2015-04-12 16:39:00 UTC,11.3,344,H
2015-04-12 23:41:00 UTC,2.0,61,L
2015-04-13 06:22:00 UTC,10.8,329,H
2015-04-13 12:17:00 UTC,4.5,137,L
2015-04-13 18:09:00 UTC,11.3,344,H
2015-04-14 01:00:00 UTC,1.6,49,L
2015-04-14 07:32:00 UTC,11.7,357,H
2015-04-14 13:37:00 UTC,3.3,101,L
2015-04-14 19:32:00 UTC,12.0,366,H
2015-04-15 02:08:00 UTC,0.9,27,L
2015-04-15 08:29:00 UTC,13.0,396,H
2015-04-15 14:41:00 UTC,1.6,49,L
2015-04-15 20:39:00 UTC,13.1,399,H
2015-04-16 03:05:00 UTC,-0.1,-3,L
2015-04-16 09:17:00 UTC,14.3,436,H
2015-04-16 15:35:00 UTC,-0.3,-9,L
2015-04-16 21:36:00 UTC,14.3,436,H
2015-04-17 03:53:00 UTC,-0.9,-27,L
2015-04-17 10:01:00 UTC,15.6,475,H
2015-04-17 16:22:00 UTC,-1.9,-58,L
2015-04-17 22:27:00 UTC,15.3,466,H
2015-04-18 04:38:00 UTC,-1.4,-43,L
2015-04-18 10:42:00 UTC,16.5,503,H
2015-04-18 17:07:00 UTC,-3.2,-98,L
2015-04-18 23:15:00 UTC,15.9,485,H
2015-04-19 05:22:00 UTC,-1.5,-46,L
2015-04-19 11:23:00 UTC,17.0,518,H
2015-04-19 17:51:00 UTC,-3.8,-116,L
2015-04-20 00:01:00 UTC,16.0,488,H
2015-04-20 06:04:00 UTC,-1.2,-37,L
2015-04-20 12:03:00 UTC,16.9,515,H
2015-04-20 18:34:00 UTC,-3.8,-116,L
2015-04-21 00:47:00 UTC,15.6,475,H
2015-04-21 06:46:00 UTC,-0.5,-15,L
2015-04-21 12:44:00 UTC,16.4,500,H
2015-04-21 19:17:00 UTC,-3.2,-98,L
2015-04-22 01:33:00 UTC,14.8,451,H
2015-04-22 07:29:00 UTC,0.6,18,L
2015-04-22 13:25:00 UTC,15.4,469,H
2015-04-22 20:01:00 UTC,-2.1,-64,L
2015-04-23 02:20:00 UTC,13.6,415,H
2015-04-23 08:15:00 UTC,1.9,58,L
2015-04-23 14:08:00 UTC,14.0,427,H
2015-04-23 20:49:00 UTC,-0.6,-18,L
2015-04-24 03:12:00 UTC,12.4,378,H
2015-04-24 09:05:00 UTC,3.2,98,L
2015-04-24 14:55:00 UTC,12.5,381,H
2015-04-24 21:41:00 UTC,0.8,24,L
2015-04-25 04:11:00 UTC,11.3,344,H
2015-04-25 10:04:00 UTC,4.3,131,L
2015-04-25 15:53:00 UTC,11.2,341,H
2015-04-25 22:44:00 UTC,2.1,64,L
2015-04-26 05:22:00 UTC,10.6,323,H
2015-04-26 11:19:00 UTC,4.9,149,L
2015-04-26 17:07:00 UTC,10.2,311,H
2015-04-26 23:58:00 UTC,2.9,88,L
2015-04-27 06:38:00 UTC,10.5,320,H
2015-04-27 12:48:00 UTC,4.8,146,L
2015-04-27 18:34:00 UTC,9.9,302,H
2015-04-28 01:14:00 UTC,3.1,94,L
2015-04-28 07:42:00 UTC,10.9,332,H
2015-04-28 14:03:00 UTC,4.0,122,L
2015-04-28 19:49:00 UTC,10.2,311,H
2015-04-29 02:14:00 UTC,2.9,88,L
2015-04-29 08:29:00 UTC,11.5,351,H
2015-04-29 14:54:00 UTC,2.9,88,L
2015-04-29 20:45:00 UTC,10.9,332,H
2015-04-30 02:59:00 UTC,2.5,76,L
2015-04-30 09:06:00 UTC,12.2,372,H
2015-04-30 15:33:00 UTC,1.8,55,L
2015-04-30 21:29:00 UTC,11.6,354,H
2015-05-01 03:36:00 UTC,2.0,61,L
2015-05-01 09:38:00 UTC,12.9,393,H
2015-05-01 16:07:00 UTC,0.7,21,L
2015-05-01 22:08:00 UTC,12.4,378,H
2015-05-02 04:10:00 UTC,1.6,49,L
2015-05-02 10:09:00 UTC,13.6,415,H
2015-05-02 16:40:00 UTC,-0.3,-9,L
2015-05-02 22:45:00 UTC,13.1,399,H
2015-05-03 04:44:00 UTC,1.2,37,L
2015-05-03 10:39:00 UTC,14.2,433,H
2015-05-03 17:13:00 UTC,-1.1,-34,L
2015-05-03 23:21:00 UTC,13.6,415,H
2015-05-04 05:18:00 UTC,1.0,30,L
2015-05-04 11:11:00 UTC,14.7,448,H
2015-05-04 17:46:00 UTC,-1.7,-52,L
2015-05-04 23:58:00 UTC,13.8,421,H
2015-05-05 05:53:00 UTC,1.0,30,L
2015-05-05 11:43:00 UTC,14.9,454,H
2015-05-05 18:20:00 UTC,-2.0,-61,L
2015-05-06 00:35:00 UTC,13.8,421,H
2015-05-06 06:29:00 UTC,1.3,40,L
2015-05-06 12:17:00 UTC,14.8,451,H
2015-05-06 18:56:00 UTC,-1.9,-58,L
2015-05-07 01:14:00 UTC,13.5,411,H
2015-05-07 07:06:00 UTC,1.7,52,L
2015-05-07 12:53:00 UTC,14.5,442,H
2015-05-07 19:35:00 UTC,-1.6,-49,L
2015-05-08 01:56:00 UTC,13.0,396,H
2015-05-08 07:48:00 UTC,2.3,70,L
2015-05-08 13:33:00 UTC,13.9,424,H
2015-05-08 20:17:00 UTC,-1.0,-30,L
2015-05-09 02:42:00 UTC,12.4,378,H
2015-05-09 08:35:00 UTC,3.0,91,L
2015-05-09 14:19:00 UTC,13.1,399,H
2015-05-09 21:06:00 UTC,-0.2,-6,L
2015-05-10 03:37:00 UTC,11.9,363,H
2015-05-10 09:32:00 UTC,3.6,110,L
2015-05-10 15:15:00 UTC,12.2,372,H
2015-05-10 22:04:00 UTC,0.6,18,L
2015-05-11 04:40:00 UTC,11.6,354,H
2015-05-11 10:41:00 UTC,3.8,116,L
2015-05-11 16:27:00 UTC,11.4,347,H
2015-05-11 23:12:00 UTC,1.3,40,L
2015-05-12 05:48:00 UTC,11.8,360,H
2015-05-12 11:59:00 UTC,3.4,104,L
2015-05-12 17:50:00 UTC,11.1,338,H
2015-05-13 00:24:00 UTC,1.5,46,L
2015-05-13 06:54:00 UTC,12.4,378,H
2015-05-13 13:15:00 UTC,2.4,73,L
2015-05-13 19:12:00 UTC,11.5,351,H
2015-05-14 01:33:00 UTC,1.3,40,L
2015-05-14 07:52:00 UTC,13.4,408,H
2015-05-14 14:20:00 UTC,0.8,24,L
2015-05-14 20:22:00 UTC,12.3,375,H
2015-05-15 02:33:00 UTC,1.0,30,L
2015-05-15 08:43:00 UTC,14.4,439,H
2015-05-15 15:16:00 UTC,-0.8,-24,L
2015-05-15 21:22:00 UTC,13.3,405,H
2015-05-16 03:26:00 UTC,0.5,15,L
2015-05-16 09:30:00 UTC,15.3,466,H
2015-05-16 16:05:00 UTC,-2.2,-67,L
2015-05-16 22:15:00 UTC,14.1,430,H
2015-05-17 04:15:00 UTC,0.2,6,L
2015-05-17 10:15:00 UTC,16.0,488,H
2015-05-17 16:51:00 UTC,-3.2,-98,L
2015-05-17 23:04:00 UTC,14.7,448,H
2015-05-18 05:00:00 UTC,0.1,3,L
2015-05-18 10:58:00 UTC,16.3,497,H
2015-05-18 17:34:00 UTC,-3.7,-113,L
2015-05-18 23:50:00 UTC,14.9,454,H
2015-05-19 05:44:00 UTC,0.2,6,L
2015-05-19 11:40:00 UTC,16.2,494,H
2015-05-19 18:17:00 UTC,-3.6,-110,L
2015-05-20 00:35:00 UTC,14.8,451,H
2015-05-20 06:27:00 UTC,0.6,18,L
2015-05-20 12:21:00 UTC,15.7,479,H
2015-05-20 18:59:00 UTC,-3.1,-94,L
2015-05-21 01:19:00 UTC,14.3,436,H
2015-05-21 07:11:00 UTC,1.3,40,L
2015-05-21 13:03:00 UTC,14.8,451,H
2015-05-21 19:41:00 UTC,-2.2,-67,L
2015-05-22 02:04:00 UTC,13.6,415,H
2015-05-22 07:55:00 UTC,2.1,64,L
