time,feet,centimeters,tide
2013-12-31 03:56:00 UTC,1.4,43,H
2013-12-31 10:43:00 UTC,-0.4,-12,L
2013-12-31 17:32:00 UTC,0.8,24,H
2013-12-31 21:56:00 UTC,0.2,6,L
2014-01-01 04:49:00 UTC,1.5,46,H
2014-01-01 11:29:00 UTC,-0.4,-12,L
2014-01-01 18:17:00 UTC,0.8,24,H
2014-01-01 22:51:00 UTC,0.1,3,L
2014-01-02 05:41:00 UTC,1.5,46,H
2014-01-02 12:16:00 UTC,-0.4,-12,L
2014-01-02 19:01:00 UTC,0.8,24,H
2014-01-02 23:43:00 UTC,0.1,3,L
2014-01-03 06:33:00 UTC,1.5,46,H
2014-01-03 13:02:00 UTC,-0.4,-12,L
2014-01-03 19:44:00 UTC,0.9,27,H
2014-01-04 00:38:00 UTC,0.0,0,L
2014-01-04 07:25:00 UTC,1.4,43,H
2014-01-04 13:48:00 UTC,-0.3,-9,L
2014-01-04 20:28:00 UTC,0.9,27,H
2014-01-05 01:36:00 UTC,0.0,0,L
2014-01-05 08:19:00 UTC,1.3,40,H
2014-01-05 14:33:00 UTC,-0.2,-6,L
2014-01-05 21:14:00 UTC,1.0,30,H
2014-01-06 02:39:00 UTC,0.1,3,L
2014-01-06 09:15:00 UTC,1.1,34,H
2014-01-06 15:19:00 UTC,-0.1,-3,L
2014-01-06 22:02:00 UTC,1.0,30,H
2014-01-07 03:49:00 UTC,0.1,3,L
2014-01-07 10:18:00 UTC,0.9,27,H
2014-01-07 16:06:00 UTC,0.1,3,L
2014-01-07 22:55:00 UTC,1.0,30,H
2014-01-08 05:06:00 UTC,0.1,3,L
2014-01-08 11:31:00 UTC,0.8,24,H
2014-01-08 16:57:00 UTC,0.1,3,L
2014-01-08 23:52:00 UTC,1.1,34,H
2014-01-09 06:25:00 UTC,0.1,3,L
2014-01-09 12:57:00 UTC,0.6,18,H
2014-01-09 17:51:00 UTC,0.2,6,L
2014-01-10 00:52:00 UTC,1.1,34,H
2014-01-10 07:39:00 UTC,0.0,0,L
2014-01-10 14:21:00 UTC,0.6,18,H
2014-01-10 18:48:00 UTC,0.2,6,L
2014-01-11 01:52:00 UTC,1.1,34,H
2014-01-11 08:42:00 UTC,-0.1,-3,L
2014-01-11 15:28:00 UTC,0.6,18,H
2014-01-11 19:44:00 UTC,0.2,6,L
2014-01-12 02:46:00 UTC,1.1,34,H
2014-01-12 09:34:00 UTC,-0.1,-3,L
2014-01-12 16:19:00 UTC,0.6,18,H
2014-01-12 20:35:00 UTC,0.2,6,L
2014-01-13 03:33:00 UTC,1.1,34,H
2014-01-13 10:18:00 UTC,-0.2,-6,L
2014-01-13 16:59:00 UTC,0.6,18,H
2014-01-13 21:22:00 UTC,0.2,6,L
2014-01-14 04:15:00 UTC,1.2,37,H
2014-01-14 10:56:00 UTC,-0.2,-6,L
2014-01-14 17:33:00 UTC,0.6,18,H
2014-01-14 22:05:00 UTC,0.2,6,L
2014-01-15 04:53:00 UTC,1.2,37,H
2014-01-15 11:31:00 UTC,-0.2,-6,L
2014-01-15 18:04:00 UTC,0.7,21,H
2014-01-15 22:46:00 UTC,0.1,3,L
2014-01-16 05:28:00 UTC,1.2,37,H
2014-01-16 12:04:00 UTC,-0.2,-6,L
2014-01-16 18:33:00 UTC,0.7,21,H
2014-01-16 23:24:00 UTC,0.1,3,L
2014-01-17 06:04:00 UTC,1.2,37,H
2014-01-17 12:35:00 UTC,-0.2,-6,L
2014-01-17 19:03:00 UTC,0.8,24,H
2014-01-18 00:02:00 UTC,0.1,3,L
2014-01-18 06:39:00 UTC,1.2,37,H
2014-01-18 13:06:00 UTC,-0.2,-6,L
2014-01-18 19:34:00 UTC,0.8,24,H
2014-01-19 00:41:00 UTC,0.1,3,L
2014-01-19 07:16:00 UTC,1.1,34,H
2014-01-19 13:35:00 UTC,-0.1,-3,L
2014-01-19 20:06:00 UTC,0.8,24,H
2014-01-20 01:22:00 UTC,0.1,3,L
2014-01-20 07:55:00 UTC,1.0,30,H
2014-01-20 14:05:00 UTC,-0.1,-3,L
2014-01-20 20:39:00 UTC,0.9,27,H
2014-01-21 02:08:00 UTC,0.1,3,L
2014-01-21 08:36:00 UTC,0.9,27,H
2014-01-21 14:37:00 UTC,0.0,0,L
2014-01-21 21:14:00 UTC,0.9,27,H
2014-01-22 02:59:00 UTC,0.1,3,L
2014-01-22 09:24:00 UTC,0.8,24,H
2014-01-22 15:12:00 UTC,0.1,3,L
2014-01-22 21:52:00 UTC,0.9,27,H
2014-01-23 03:59:00 UTC,0.1,3,L
2014-01-23 10:21:00 UTC,0.7,21,H
2014-01-23 15:53:00 UTC,0.1,3,L
2014-01-23 22:36:00 UTC,0.9,27,H
2014-01-24 05:09:00 UTC,0.0,0,L
2014-01-24 11:35:00 UTC,0.6,18,H
2014-01-24 16:42:00 UTC,0.2,6,L
2014-01-24 23:29:00 UTC,1.0,30,H
2014-01-25 06:25:00 UTC,0.0,0,L
2014-01-25 13:06:00 UTC,0.5,15,H
2014-01-25 17:41:00 UTC,0.2,6,L
2014-01-26 00:32:00 UTC,1.0,30,H
2014-01-26 07:37:00 UTC,-0.1,-3,L
2014-01-26 14:31:00 UTC,0.5,15,H
2014-01-26 18:46:00 UTC,0.2,6,L
2014-01-27 01:40:00 UTC,1.1,34,H
2014-01-27 08:40:00 UTC,-0.3,-9,L
2014-01-27 15:37:00 UTC,0.6,18,H
2014-01-27 19:50:00 UTC,0.2,6,L
2014-01-28 02:47:00 UTC,1.2,37,H
2014-01-28 09:36:00 UTC,-0.3,-9,L
2014-01-28 16:29:00 UTC,0.6,18,H
2014-01-28 20:50:00 UTC,0.1,3,L
2014-01-29 03:48:00 UTC,1.3,40,H
2014-01-29 10:26:00 UTC,-0.4,-12,L
2014-01-29 17:14:00 UTC,0.7,21,H
2014-01-29 21:48:00 UTC,0.0,0,L
2014-01-30 04:44:00 UTC,1.4,43,H
2014-01-30 11:13:00 UTC,-0.4,-12,L
2014-01-30 17:55:00 UTC,0.8,24,H
2014-01-30 22:43:00 UTC,-0.1,-3,L
2014-01-31 05:37:00 UTC,1.4,43,H
2014-01-31 11:56:00 UTC,-0.4,-12,L
