time,feet,centimeters,tide
2015-01-31 10:20:00 UTC,4.6,140,H
2015-01-31 16:46:00 UTC,-0.2,-6,L
2015-01-31 22:46:00 UTC,4.1,125,H
2015-02-01 04:49:00 UTC,-0.1,-3,L
2015-02-01 11:09:00 UTC,4.7,143,H
2015-02-01 17:33:00 UTC,-0.3,-9,L
2015-02-01 23:33:00 UTC,4.2,128,H
2015-02-02 05:36:00 UTC,-0.1,-3,L
2015-02-02 11:51:00 UTC,4.8,146,H
2015-02-02 18:18:00 UTC,-0.4,-12,L
2015-02-03 00:16:00 UTC,4.3,131,H
2015-02-03 06:21:00 UTC,-0.2,-6,L
2015-02-03 12:31:00 UTC,4.8,146,H
2015-02-03 18:59:00 UTC,-0.4,-12,L
2015-02-04 00:57:00 UTC,4.4,134,H
2015-02-04 07:03:00 UTC,-0.2,-6,L
2015-02-04 13:08:00 UTC,4.8,146,H
2015-02-04 19:39:00 UTC,-0.4,-12,L
2015-02-05 01:36:00 UTC,4.4,134,H
2015-02-05 07:43:00 UTC,-0.2,-6,L
2015-02-05 13:44:00 UTC,4.7,143,H
2015-02-05 20:16:00 UTC,-0.3,-9,L
2015-02-06 02:16:00 UTC,4.3,131,H
2015-02-06 08:21:00 UTC,-0.1,-3,L
2015-02-06 14:20:00 UTC,4.5,137,H
2015-02-06 20:50:00 UTC,-0.2,-6,L
2015-02-07 02:54:00 UTC,4.2,128,H
2015-02-07 08:58:00 UTC,0.1,3,L
2015-02-07 14:55:00 UTC,4.3,131,H
2015-02-07 21:23:00 UTC,0.0,0,L
2015-02-08 03:31:00 UTC,4.2,128,H
2015-02-08 09:32:00 UTC,0.2,6,L
2015-02-08 15:29:00 UTC,4.1,125,H
2015-02-08 21:51:00 UTC,0.2,6,L
2015-02-09 04:07:00 UTC,4.1,125,H
2015-02-09 10:07:00 UTC,0.4,12,L
2015-02-09 16:04:00 UTC,3.9,119,H
2015-02-09 22:17:00 UTC,0.4,12,L
2015-02-10 04:41:00 UTC,4.0,122,H
2015-02-10 10:47:00 UTC,0.6,18,L
2015-02-10 16:43:00 UTC,3.8,116,H
2015-02-10 22:47:00 UTC,0.5,15,L
2015-02-11 05:19:00 UTC,4.1,125,H
2015-02-11 11:50:00 UTC,0.8,24,L
2015-02-11 17:29:00 UTC,3.7,113,H
2015-02-11 23:41:00 UTC,0.6,18,L
2015-02-12 06:04:00 UTC,4.1,125,H
2015-02-12 13:09:00 UTC,0.8,24,L
2015-02-12 18:22:00 UTC,3.6,110,H
2015-02-13 01:11:00 UTC,0.6,18,L
2015-02-13 06:59:00 UTC,4.2,128,H
2015-02-13 14:15:00 UTC,0.6,18,L
2015-02-13 19:25:00 UTC,3.6,110,H
2015-02-14 02:21:00 UTC,0.5,15,L
2015-02-14 08:04:00 UTC,4.4,134,H
2015-02-14 15:13:00 UTC,0.3,9,L
2015-02-14 20:38:00 UTC,3.8,116,H
2015-02-15 03:21:00 UTC,0.2,6,L
2015-02-15 09:13:00 UTC,4.6,140,H
2015-02-15 16:07:00 UTC,-0.1,-3,L
2015-02-15 21:48:00 UTC,4.1,125,H
2015-02-16 04:17:00 UTC,-0.2,-6,L
2015-02-16 10:16:00 UTC,5.0,152,H
2015-02-16 16:59:00 UTC,-0.5,-15,L
2015-02-16 22:47:00 UTC,4.5,137,H
2015-02-17 05:12:00 UTC,-0.5,-15,L
2015-02-17 11:11:00 UTC,5.4,165,H
2015-02-17 17:50:00 UTC,-0.8,-24,L
2015-02-17 23:39:00 UTC,4.8,146,H
2015-02-18 06:05:00 UTC,-0.9,-27,L
2015-02-18 12:02:00 UTC,5.6,171,H
2015-02-18 18:40:00 UTC,-1.1,-34,L
2015-02-19 00:29:00 UTC,5.1,155,H
2015-02-19 06:58:00 UTC,-1.1,-34,L
2015-02-19 12:52:00 UTC,5.7,174,H
2015-02-19 19:28:00 UTC,-1.3,-40,L
2015-02-20 01:19:00 UTC,5.3,162,H
2015-02-20 07:49:00 UTC,-1.2,-37,L
2015-02-20 13:43:00 UTC,5.7,174,H
2015-02-20 20:16:00 UTC,-1.3,-40,L
2015-02-21 02:11:00 UTC,5.4,165,H
2015-02-21 08:40:00 UTC,-1.1,-34,L
2015-02-21 14:37:00 UTC,5.5,168,H
2015-02-21 21:02:00 UTC,-1.2,-37,L
2015-02-22 03:06:00 UTC,5.3,162,H
2015-02-22 09:31:00 UTC,-0.9,-27,L
2015-02-22 15:33:00 UTC,5.2,158,H
2015-02-22 21:51:00 UTC,-0.9,-27,L
2015-02-23 04:02:00 UTC,5.2,158,H
2015-02-23 10:26:00 UTC,-0.5,-15,L
2015-02-23 16:30:00 UTC,4.9,149,H
2015-02-23 22:43:00 UTC,-0.5,-15,L
2015-02-24 04:58:00 UTC,5.0,152,H
2015-02-24 11:26:00 UTC,-0.1,-3,L
2015-02-24 17:27:00 UTC,4.5,137,H
2015-02-24 23:41:00 UTC,-0.1,-3,L
2015-02-25 05:54:00 UTC,4.8,146,H
2015-02-25 12:31:00 UTC,0.1,3,L
2015-02-25 18:24:00 UTC,4.2,128,H
2015-02-26 00:44:00 UTC,0.2,6,L
2015-02-26 06:52:00 UTC,4.5,137,H
2015-02-26 13:37:00 UTC,0.3,9,L
2015-02-26 19:24:00 UTC,4.0,122,H
2015-02-27 01:47:00 UTC,0.4,12,L
2015-02-27 07:53:00 UTC,4.4,134,H
2015-02-27 14:37:00 UTC,0.3,9,L
2015-02-27 20:27:00 UTC,3.9,119,H
2015-02-28 02:45:00 UTC,0.4,12,L
2015-02-28 08:57:00 UTC,4.3,131,H
2015-02-28 15:31:00 UTC,0.2,6,L
2015-02-28 21:29:00 UTC,4.0,122,H
2015-03-01 03:38:00 UTC,0.3,9,L
2015-03-01 09:55:00 UTC,4.4,134,H
2015-03-01 16:20:00 UTC,0.1,3,L
2015-03-01 22:24:00 UTC,4.1,125,H
2015-03-02 04:27:00 UTC,0.2,6,L
2015-03-02 10:46:00 UTC,4.5,137,H
2015-03-02 17:06:00 UTC,0.0,0,L
2015-03-02 23:11:00 UTC,4.3,131,H
2015-03-03 05:14:00 UTC,0.1,3,L
2015-03-03 11:29:00 UTC,4.6,140,H
2015-03-03 17:49:00 UTC,-0.1,-3,L
2015-03-03 23:53:00 UTC,4.5,137,H
2015-03-04 05:58:00 UTC,0.0,0,L
2015-03-04 12:08:00 UTC,4.7,143,H
2015-03-04 18:30:00 UTC,-0.2,-6,L
2015-03-05 00:31:00 UTC,4.6,140,H
2015-03-05 06:40:00 UTC,-0.1,-3,L
2015-03-05 12:44:00 UTC,4.7,143,H
2015-03-05 19:08:00 UTC,-0.2,-6,L
2015-03-06 01:08:00 UTC,4.7,143,H
2015-03-06 07:20:00 UTC,-0.1,-3,L
2015-03-06 13:19:00 UTC,4.7,143,H
2015-03-06 19:44:00 UTC,-0.2,-6,L
2015-03-07 01:43:00 UTC,4.7,143,H
2015-03-07 07:58:00 UTC,-0.1,-3,L
2015-03-07 13:52:00 UTC,4.6,140,H
2015-03-07 20:18:00 UTC,-0.1,-3,L
2015-03-08 02:16:00 UTC,4.6,140,H
2015-03-08 08:34:00 UTC,0.0,0,L
2015-03-08 14:24:00 UTC,4.4,134,H
2015-03-08 20:49:00 UTC,0.1,3,L
2015-03-09 02:46:00 UTC,4.5,137,H
2015-03-09 09:09:00 UTC,0.1,3,L
2015-03-09 14:55:00 UTC,4.2,128,H
2015-03-09 21:16:00 UTC,0.2,6,L
2015-03-10 03:16:00 UTC,4.5,137,H
2015-03-10 09:43:00 UTC,0.3,9,L
2015-03-10 15:30:00 UTC,4.1,125,H
2015-03-10 21:40:00 UTC,0.4,12,L
2015-03-11 03:50:00 UTC,4.4,134,H
2015-03-11 10:19:00 UTC,0.5,15,L
2015-03-11 16:11:00 UTC,3.9,119,H
2015-03-11 22:11:00 UTC,0.6,18,L
2015-03-12 04:33:00 UTC,4.4,134,H
2015-03-12 11:10:00 UTC,0.7,21,L
2015-03-12 17:00:00 UTC,3.9,119,H
2015-03-12 22:57:00 UTC,0.7,21,L
2015-03-13 05:24:00 UTC,4.4,134,H
2015-03-13 12:30:00 UTC,0.7,21,L
2015-03-13 17:56:00 UTC,3.8,116,H
2015-03-14 00:26:00 UTC,0.8,24,L
2015-03-14 06:23:00 UTC,4.5,137,H
2015-03-14 13:43:00 UTC,0.6,18,L
2015-03-14 19:01:00 UTC,3.9,119,H
2015-03-15 01:54:00 UTC,0.6,18,L
2015-03-15 07:30:00 UTC,4.5,137,H
2015-03-15 14:45:00 UTC,0.3,9,L
2015-03-15 20:13:00 UTC,4.1,125,H
2015-03-16 02:59:00 UTC,0.3,9,L
2015-03-16 08:44:00 UTC,4.7,143,H
2015-03-16 15:40:00 UTC,0.0,0,L
2015-03-16 21:25:00 UTC,4.4,134,H
2015-03-17 03:58:00 UTC,-0.1,-3,L
2015-03-17 09:53:00 UTC,5.1,155,H
2015-03-17 16:33:00 UTC,-0.4,-12,L
2015-03-17 22:26:00 UTC,4.8,146,H
2015-03-18 04:54:00 UTC,-0.4,-12,L
2015-03-18 10:52:00 UTC,5.4,165,H
2015-03-18 17:25:00 UTC,-0.7,-21,L
2015-03-18 23:20:00 UTC,5.3,162,H
2015-03-19 05:48:00 UTC,-0.8,-24,L
2015-03-19 11:45:00 UTC,5.6,171,H
2015-03-19 18:15:00 UTC,-1.0,-30,L
2015-03-20 00:10:00 UTC,5.6,171,H
2015-03-20 06:42:00 UTC,-1.0,-30,L
2015-03-20 12:35:00 UTC,5.7,174,H
2015-03-20 19:04:00 UTC,-1.1,-34,L
2015-03-21 00:59:00 UTC,5.8,177,H
2015-03-21 07:33:00 UTC,-1.1,-34,L
2015-03-21 13:26:00 UTC,5.6,171,H
2015-03-21 19:52:00 UTC,-1.1,-34,L
2015-03-22 01:49:00 UTC,5.8,177,H
2015-03-22 08:23:00 UTC,-1.1,-34,L
2015-03-22 14:18:00 UTC,5.4,165,H
2015-03-22 20:38:00 UTC,-0.9,-27,L
2015-03-23 02:41:00 UTC,5.7,174,H
2015-03-23 09:13:00 UTC,-0.8,-24,L
2015-03-23 15:14:00 UTC,5.2,158,H
2015-03-23 21:26:00 UTC,-0.6,-18,L
2015-03-24 03:35:00 UTC,5.4,165,H
2015-03-24 10:05:00 UTC,-0.5,-15,L
2015-03-24 16:10:00 UTC,4.9,149,H
2015-03-24 22:15:00 UTC,-0.2,-6,L
2015-03-25 04:31:00 UTC,5.1,155,H
2015-03-25 11:01:00 UTC,-0.1,-3,L
2015-03-25 17:07:00 UTC,4.6,140,H
2015-03-25 23:11:00 UTC,0.3,9,L
2015-03-26 05:26:00 UTC,4.8,146,H
2015-03-26 12:03:00 UTC,0.3,9,L
2015-03-26 18:03:00 UTC,4.3,131,H
2015-03-27 00:13:00 UTC,0.6,18,L
2015-03-27 06:22:00 UTC,4.6,140,H
2015-03-27 13:07:00 UTC,0.5,15,L
2015-03-27 19:00:00 UTC,4.1,125,H
2015-03-28 01:18:00 UTC,0.8,24,L
2015-03-28 07:20:00 UTC,4.3,131,H
2015-03-28 14:07:00 UTC,0.5,15,L
2015-03-28 20:00:00 UTC,4.1,125,H
2015-03-29 02:18:00 UTC,0.8,24,L
2015-03-29 08:21:00 UTC,4.2,128,H
2015-03-29 15:00:00 UTC,0.5,15,L
2015-03-29 20:59:00 UTC,4.1,125,H
2015-03-30 03:12:00 UTC,0.7,21,L
2015-03-30 09:21:00 UTC,4.3,131,H
2015-03-30 15:48:00 UTC,0.4,12,L
2015-03-30 21:54:00 UTC,4.3,131,H
2015-03-31 04:01:00 UTC,0.6,18,L
2015-03-31 10:14:00 UTC,4.4,134,H
2015-03-31 16:33:00 UTC,0.3,9,L
2015-03-31 22:42:00 UTC,4.5,137,H
2015-04-01 04:47:00 UTC,0.4,12,L
2015-04-01 11:00:00 UTC,4.5,137,H
2015-04-01 17:15:00 UTC,0.2,6,L
2015-04-01 23:24:00 UTC,4.7,143,H
2015-04-02 05:31:00 UTC,0.2,6,L
2015-04-02 11:40:00 UTC,4.6,140,H
2015-04-02 17:55:00 UTC,0.1,3,L
2015-04-03 00:02:00 UTC,4.9,149,H
2015-04-03 06:14:00 UTC,0.1,3,L
2015-04-03 12:17:00 UTC,4.7,143,H
2015-04-03 18:34:00 UTC,0.1,3,L
2015-04-04 00:37:00 UTC,5.0,152,H
2015-04-04 06:55:00 UTC,0.0,0,L
2015-04-04 12:51:00 UTC,4.6,140,H
2015-04-04 19:11:00 UTC,0.1,3,L
2015-04-05 01:09:00 UTC,5.0,152,H
2015-04-05 07:35:00 UTC,-0.1,-3,L
2015-04-05 13:24:00 UTC,4.6,140,H
2015-04-05 19:46:00 UTC,0.1,3,L
2015-04-06 01:38:00 UTC,5.0,152,H
2015-04-06 08:13:00 UTC,0.0,0,L
2015-04-06 13:56:00 UTC,4.4,134,H
2015-04-06 20:19:00 UTC,0.2,6,L
2015-04-07 02:06:00 UTC,4.9,149,H
2015-04-07 08:49:00 UTC,0.1,3,L
2015-04-07 14:29:00 UTC,4.3,131,H
2015-04-07 20:49:00 UTC,0.4,12,L
2015-04-08 02:37:00 UTC,4.9,149,H
2015-04-08 09:26:00 UTC,0.2,6,L
2015-04-08 15:07:00 UTC,4.2,128,H
2015-04-08 21:18:00 UTC,0.5,15,L
2015-04-09 03:16:00 UTC,4.8,146,H
2015-04-09 10:05:00 UTC,0.4,12,L
2015-04-09 15:53:00 UTC,4.1,125,H
2015-04-09 21:53:00 UTC,0.6,18,L
2015-04-10 04:05:00 UTC,4.8,146,H
2015-04-10 10:55:00 UTC,0.5,15,L
2015-04-10 16:47:00 UTC,4.1,125,H
2015-04-10 22:44:00 UTC,0.8,24,L
2015-04-11 05:01:00 UTC,4.7,143,H
2015-04-11 12:04:00 UTC,0.6,18,L
2015-04-11 17:45:00 UTC,4.1,125,H
2015-04-12 00:11:00 UTC,0.9,27,L
2015-04-12 06:02:00 UTC,4.7,143,H
2015-04-12 13:16:00 UTC,0.5,15,L
2015-04-12 18:48:00 UTC,4.2,128,H
2015-04-13 01:35:00 UTC,0.8,24,L
2015-04-13 07:09:00 UTC,4.7,143,H
2015-04-13 14:18:00 UTC,0.3,9,L
2015-04-13 19:55:00 UTC,4.4,134,H
2015-04-14 02:41:00 UTC,0.4,12,L
2015-04-14 08:20:00 UTC,4.8,146,H
2015-04-14 15:14:00 UTC,0.0,0,L
2015-04-14 21:04:00 UTC,4.8,146,H
2015-04-15 03:41:00 UTC,0.1,3,L
2015-04-15 09:30:00 UTC,5.0,152,H
2015-04-15 16:07:00 UTC,-0.3,-9,L
2015-04-15 22:06:00 UTC,5.2,158,H
2015-04-16 04:37:00 UTC,-0.3,-9,L
2015-04-16 10:31:00 UTC,5.3,162,H
2015-04-16 16:59:00 UTC,-0.6,-18,L
2015-04-16 23:00:00 UTC,5.6,171,H
2015-04-17 05:32:00 UTC,-0.6,-18,L
2015-04-17 11:26:00 UTC,5.4,165,H
2015-04-17 17:50:00 UTC,-0.8,-24,L
2015-04-17 23:50:00 UTC,5.9,180,H
2015-04-18 06:25:00 UTC,-0.8,-24,L
2015-04-18 12:17:00 UTC,5.5,168,H
2015-04-18 18:39:00 UTC,-0.8,-24,L
2015-04-19 00:38:00 UTC,6.0,183,H
2015-04-19 07:16:00 UTC,-0.9,-27,L
2015-04-19 13:08:00 UTC,5.4,165,H
2015-04-19 19:28:00 UTC,-0.8,-24,L
2015-04-20 01:27:00 UTC,6.0,183,H
2015-04-20 08:06:00 UTC,-0.9,-27,L
2015-04-20 14:00:00 UTC,5.3,162,H
2015-04-20 20:15:00 UTC,-0.6,-18,L
2015-04-21 02:17:00 UTC,5.8,177,H
2015-04-21 08:55:00 UTC,-0.7,-21,L
2015-04-21 14:54:00 UTC,5.0,152,H
2015-04-21 21:02:00 UTC,-0.2,-6,L
2015-04-22 03:09:00 UTC,5.5,168,H
2015-04-22 09:44:00 UTC,-0.4,-12,L
2015-04-22 15:51:00 UTC,4.8,146,H
2015-04-22 21:50:00 UTC,0.2,6,L
2015-04-23 04:03:00 UTC,5.2,158,H
2015-04-23 10:36:00 UTC,0.0,0,L
2015-04-23 16:46:00 UTC,4.6,140,H
2015-04-23 22:41:00 UTC,0.6,18,L
2015-04-24 04:57:00 UTC,4.9,149,H
2015-04-24 11:32:00 UTC,0.4,12,L
2015-04-24 17:40:00 UTC,4.4,134,H
2015-04-24 23:40:00 UTC,0.9,27,L
2015-04-25 05:50:00 UTC,4.6,140,H
2015-04-25 12:32:00 UTC,0.6,18,L
2015-04-25 18:34:00 UTC,4.3,131,H
2015-04-26 00:44:00 UTC,1.1,34,L
2015-04-26 06:44:00 UTC,4.4,134,H
2015-04-26 13:30:00 UTC,0.7,21,L
2015-04-26 19:28:00 UTC,4.2,128,H
2015-04-27 01:45:00 UTC,1.1,34,L
2015-04-27 07:40:00 UTC,4.2,128,H
2015-04-27 14:23:00 UTC,0.7,21,L
2015-04-27 20:23:00 UTC,4.3,131,H
2015-04-28 02:40:00 UTC,1.0,30,L
2015-04-28 08:37:00 UTC,4.2,128,H
2015-04-28 15:10:00 UTC,0.6,18,L
2015-04-28 21:17:00 UTC,4.4,134,H
2015-04-29 03:30:00 UTC,0.9,27,L
2015-04-29 09:33:00 UTC,4.2,128,H
2015-04-29 15:54:00 UTC,0.5,15,L
2015-04-29 22:06:00 UTC,4.6,140,H
2015-04-30 04:17:00 UTC,0.7,21,L
2015-04-30 10:23:00 UTC,4.3,131,H
2015-04-30 16:36:00 UTC,0.4,12,L
2015-04-30 22:50:00 UTC,4.9,149,H
2015-05-01 05:02:00 UTC,0.5,15,L
2015-05-01 11:06:00 UTC,4.4,134,H
2015-05-01 17:17:00 UTC,0.4,12,L
2015-05-01 23:28:00 UTC,5.0,152,H
2015-05-02 05:46:00 UTC,0.3,9,L
2015-05-02 11:45:00 UTC,4.5,137,H
2015-05-02 17:57:00 UTC,0.3,9,L
2015-05-03 00:03:00 UTC,5.2,158,H
2015-05-03 06:29:00 UTC,0.1,3,L
2015-05-03 12:22:00 UTC,4.5,137,H
2015-05-03 18:37:00 UTC,0.3,9,L
2015-05-04 00:35:00 UTC,5.3,162,H
2015-05-04 07:11:00 UTC,0.0,0,L
2015-05-04 12:56:00 UTC,4.5,137,H
2015-05-04 19:15:00 UTC,0.3,9,L
2015-05-05 01:05:00 UTC,5.3,162,H
2015-05-05 07:51:00 UTC,-0.1,-3,L
2015-05-05 13:31:00 UTC,4.5,137,H
2015-05-05 19:52:00 UTC,0.3,9,L
2015-05-06 01:36:00 UTC,5.3,162,H
2015-05-06 08:31:00 UTC,0.0,0,L
2015-05-06 14:09:00 UTC,4.4,134,H
2015-05-06 20:28:00 UTC,0.4,12,L
2015-05-07 02:12:00 UTC,5.2,158,H
2015-05-07 09:11:00 UTC,0.0,0,L
2015-05-07 14:53:00 UTC,4.3,131,H
2015-05-07 21:06:00 UTC,0.5,15,L
2015-05-08 02:57:00 UTC,5.2,158,H
2015-05-08 09:54:00 UTC,0.1,3,L
2015-05-08 15:45:00 UTC,4.3,131,H
2015-05-08 21:49:00 UTC,0.6,18,L
2015-05-09 03:51:00 UTC,5.1,155,H
2015-05-09 10:44:00 UTC,0.2,6,L
2015-05-09 16:42:00 UTC,4.4,134,H
2015-05-09 22:46:00 UTC,0.8,24,L
2015-05-10 04:50:00 UTC,5.0,152,H
2015-05-10 11:45:00 UTC,0.3,9,L
2015-05-10 17:39:00 UTC,4.4,134,H
2015-05-11 00:03:00 UTC,0.8,24,L
2015-05-11 05:50:00 UTC,4.9,149,H
2015-05-11 12:51:00 UTC,0.3,9,L
2015-05-11 18:38:00 UTC,4.6,140,H
2015-05-12 01:19:00 UTC,0.7,21,L
2015-05-12 06:54:00 UTC,4.9,149,H
2015-05-12 13:53:00 UTC,0.1,3,L
2015-05-12 19:40:00 UTC,4.8,146,H
2015-05-13 02:25:00 UTC,0.5,15,L
2015-05-13 08:00:00 UTC,4.9,149,H
2015-05-13 14:49:00 UTC,-0.1,-3,L
2015-05-13 20:44:00 UTC,5.1,155,H
2015-05-14 03:24:00 UTC,0.1,3,L
2015-05-14 09:08:00 UTC,4.9,149,H
2015-05-14 15:42:00 UTC,-0.3,-9,L
2015-05-14 21:46:00 UTC,5.4,165,H
2015-05-15 04:20:00 UTC,-0.2,-6,L
2015-05-15 10:11:00 UTC,5.0,152,H
2015-05-15 16:34:00 UTC,-0.4,-12,L
2015-05-15 22:41:00 UTC,5.7,174,H
2015-05-16 05:15:00 UTC,-0.4,-12,L
2015-05-16 11:08:00 UTC,5.1,155,H
2015-05-16 17:25:00 UTC,-0.5,-15,L
2015-05-16 23:31:00 UTC,5.9,180,H
2015-05-17 06:08:00 UTC,-0.6,-18,L
2015-05-17 12:00:00 UTC,5.2,158,H
2015-05-17 18:15:00 UTC,-0.5,-15,L
2015-05-18 00:19:00 UTC,6.0,183,H
2015-05-18 06:59:00 UTC,-0.7,-21,L
2015-05-18 12:50:00 UTC,5.2,158,H
2015-05-18 19:04:00 UTC,-0.4,-12,L
2015-05-19 01:06:00 UTC,5.9,180,H
2015-05-19 07:48:00 UTC,-0.6,-18,L
2015-05-19 13:42:00 UTC,5.0,152,H
2015-05-19 19:52:00 UTC,-0.2,-6,L
2015-05-20 01:54:00 UTC,5.7,174,H
2015-05-20 08:35:00 UTC,-0.5,-15,L
2015-05-20 14:35:00 UTC,4.9,149,H
2015-05-20 20:38:00 UTC,0.0,0,L
2015-05-21 02:44:00 UTC,5.5,168,H
2015-05-21 09:22:00 UTC,-0.3,-9,L
2015-05-21 15:29:00 UTC,4.7,143,H
