time,feet,centimeters,tide
2014-04-05 21:57:00 UTC,0.3,9,L
2014-04-06 04:06:00 UTC,4.2,128,H
2014-04-06 09:28:00 UTC,2.0,61,L
2014-04-06 14:21:00 UTC,4.6,140,H
2014-04-06 23:00:00 UTC,0.4,12,L
2014-04-07 05:10:00 UTC,4.2,128,H
2014-04-07 10:41:00 UTC,2.0,61,L
2014-04-07 15:33:00 UTC,4.3,131,H
2014-04-08 00:02:00 UTC,0.4,12,L
2014-04-08 06:08:00 UTC,4.3,131,H
2014-04-08 11:55:00 UTC,1.9,58,L
2014-04-08 17:03:00 UTC,4.1,125,H
2014-04-09 00:57:00 UTC,0.4,12,L
2014-04-09 06:58:00 UTC,4.5,137,H
2014-04-09 13:02:00 UTC,1.6,49,L
2014-04-09 18:17:00 UTC,4.1,125,H
2014-04-10 01:44:00 UTC,0.4,12,L
2014-04-10 07:40:00 UTC,4.7,143,H
2014-04-10 13:59:00 UTC,1.2,37,L
2014-04-10 19:17:00 UTC,4.2,128,H
2014-04-11 02:23:00 UTC,0.4,12,L
2014-04-11 08:17:00 UTC,4.9,149,H
2014-04-11 14:48:00 UTC,0.9,27,L
2014-04-11 20:08:00 UTC,4.3,131,H
2014-04-12 02:58:00 UTC,0.5,15,L
2014-04-12 08:48:00 UTC,5.0,152,H
2014-04-12 15:32:00 UTC,0.6,18,L
2014-04-12 20:54:00 UTC,4.4,134,H
2014-04-13 03:29:00 UTC,0.7,21,L
2014-04-13 09:13:00 UTC,5.2,158,H
2014-04-13 16:14:00 UTC,0.4,12,L
2014-04-13 21:39:00 UTC,4.5,137,H
2014-04-14 03:58:00 UTC,0.9,27,L
2014-04-14 09:34:00 UTC,5.4,165,H
2014-04-14 16:54:00 UTC,0.2,6,L
2014-04-14 22:23:00 UTC,4.5,137,H
2014-04-15 04:28:00 UTC,1.0,30,L
2014-04-15 09:56:00 UTC,5.6,171,H
2014-04-15 17:33:00 UTC,0.0,0,L
2014-04-15 23:08:00 UTC,4.5,137,H
2014-04-16 05:02:00 UTC,1.2,37,L
2014-04-16 10:22:00 UTC,5.8,177,H
2014-04-16 18:12:00 UTC,-0.1,-3,L
2014-04-16 23:56:00 UTC,4.5,137,H
2014-04-17 05:39:00 UTC,1.3,40,L
2014-04-17 10:55:00 UTC,5.9,180,H
2014-04-17 18:53:00 UTC,-0.2,-6,L
2014-04-18 00:47:00 UTC,4.4,134,H
2014-04-18 06:21:00 UTC,1.5,46,L
2014-04-18 11:34:00 UTC,6.0,183,H
2014-04-18 19:38:00 UTC,-0.2,-6,L
2014-04-19 01:43:00 UTC,4.2,128,H
2014-04-19 07:10:00 UTC,1.6,49,L
2014-04-19 12:19:00 UTC,5.8,177,H
2014-04-19 20:29:00 UTC,-0.2,-6,L
2014-04-20 02:45:00 UTC,4.2,128,H
2014-04-20 08:06:00 UTC,1.7,52,L
2014-04-20 13:10:00 UTC,5.5,168,H
2014-04-20 21:28:00 UTC,-0.2,-6,L
2014-04-21 03:50:00 UTC,4.1,125,H
2014-04-21 09:14:00 UTC,1.7,52,L
2014-04-21 14:12:00 UTC,5.1,155,H
2014-04-21 22:34:00 UTC,-0.1,-3,L
2014-04-22 04:54:00 UTC,4.2,128,H
2014-04-22 10:34:00 UTC,1.6,49,L
2014-04-22 15:31:00 UTC,4.7,143,H
2014-04-22 23:40:00 UTC,-0.1,-3,L
2014-04-23 05:52:00 UTC,4.5,137,H
2014-04-23 11:54:00 UTC,1.3,40,L
2014-04-23 17:02:00 UTC,4.5,137,H
2014-04-24 00:41:00 UTC,-0.1,-3,L
2014-04-24 06:43:00 UTC,4.8,146,H
2014-04-24 13:06:00 UTC,0.9,27,L
2014-04-24 18:23:00 UTC,4.4,134,H
2014-04-25 01:34:00 UTC,0.0,0,L
2014-04-25 07:29:00 UTC,5.1,155,H
2014-04-25 14:09:00 UTC,0.4,12,L
2014-04-25 19:31:00 UTC,4.5,137,H
2014-04-26 02:21:00 UTC,0.1,3,L
2014-04-26 08:10:00 UTC,5.4,165,H
2014-04-26 15:05:00 UTC,0.0,0,L
2014-04-26 20:30:00 UTC,4.6,140,H
2014-04-27 03:04:00 UTC,0.4,12,L
2014-04-27 08:47:00 UTC,5.6,171,H
2014-04-27 15:57:00 UTC,-0.3,-9,L
2014-04-27 21:25:00 UTC,4.7,143,H
2014-04-28 03:45:00 UTC,0.6,18,L
2014-04-28 09:22:00 UTC,5.8,177,H
2014-04-28 16:45:00 UTC,-0.4,-12,L
2014-04-28 22:18:00 UTC,4.7,143,H
2014-04-29 04:25:00 UTC,0.9,27,L
2014-04-29 09:54:00 UTC,5.8,177,H
2014-04-29 17:32:00 UTC,-0.5,-15,L
2014-04-29 23:10:00 UTC,4.6,140,H
2014-04-30 05:04:00 UTC,1.2,37,L
2014-04-30 10:25:00 UTC,5.8,177,H
2014-04-30 18:17:00 UTC,-0.5,-15,L
2014-05-01 00:02:00 UTC,4.6,140,H
2014-05-01 05:44:00 UTC,1.5,46,L
2014-05-01 10:56:00 UTC,5.7,174,H
2014-05-01 19:00:00 UTC,-0.4,-12,L
2014-05-02 00:54:00 UTC,4.5,137,H
2014-05-02 06:26:00 UTC,1.7,52,L
2014-05-02 11:28:00 UTC,5.5,168,H
2014-05-02 19:43:00 UTC,-0.3,-9,L
2014-05-03 01:47:00 UTC,4.4,134,H
2014-05-03 07:12:00 UTC,1.8,55,L
2014-05-03 12:04:00 UTC,5.2,158,H
2014-05-03 20:27:00 UTC,-0.2,-6,L
2014-05-04 02:41:00 UTC,4.3,131,H
2014-05-04 08:03:00 UTC,1.9,58,L
2014-05-04 12:45:00 UTC,4.9,149,H
2014-05-04 21:12:00 UTC,0.0,0,L
2014-05-05 03:37:00 UTC,4.2,128,H
2014-05-05 09:02:00 UTC,2.0,61,L
2014-05-05 13:34:00 UTC,4.4,134,H
2014-05-05 22:01:00 UTC,0.1,3,L
2014-05-06 04:32:00 UTC,4.2,128,H
2014-05-06 10:10:00 UTC,1.9,58,L
2014-05-06 14:38:00 UTC,4.0,122,H
2014-05-06 22:54:00 UTC,0.2,6,L
2014-05-07 05:24:00 UTC,4.3,131,H
2014-05-07 11:23:00 UTC,1.7,52,L
2014-05-07 16:04:00 UTC,3.7,113,H
2014-05-07 23:45:00 UTC,0.3,9,L
2014-05-08 06:10:00 UTC,4.5,137,H
2014-05-08 12:31:00 UTC,1.3,40,L
2014-05-08 17:33:00 UTC,3.5,107,H
2014-05-09 00:33:00 UTC,0.5,15,L
2014-05-09 06:50:00 UTC,4.7,143,H
2014-05-09 13:31:00 UTC,0.9,27,L
2014-05-09 18:44:00 UTC,3.6,110,H
2014-05-10 01:16:00 UTC,0.6,18,L
2014-05-10 07:24:00 UTC,4.9,149,H
2014-05-10 14:23:00 UTC,0.6,18,L
2014-05-10 19:43:00 UTC,3.7,113,H
2014-05-11 01:55:00 UTC,0.8,24,L
2014-05-11 07:53:00 UTC,5.1,155,H
2014-05-11 15:10:00 UTC,0.2,6,L
2014-05-11 20:36:00 UTC,3.9,119,H
2014-05-12 02:32:00 UTC,1.0,30,L
2014-05-12 08:17:00 UTC,5.4,165,H
2014-05-12 15:54:00 UTC,0.0,0,L
2014-05-12 21:26:00 UTC,4.0,122,H
2014-05-13 03:09:00 UTC,1.2,37,L
2014-05-13 08:43:00 UTC,5.7,174,H
2014-05-13 16:36:00 UTC,-0.3,-9,L
2014-05-13 22:16:00 UTC,4.2,128,H
2014-05-14 03:48:00 UTC,1.4,43,L
2014-05-14 09:12:00 UTC,5.9,180,H
2014-05-14 17:18:00 UTC,-0.4,-12,L
2014-05-14 23:05:00 UTC,4.3,131,H
2014-05-15 04:31:00 UTC,1.5,46,L
2014-05-15 09:48:00 UTC,6.1,186,H
2014-05-15 18:00:00 UTC,-0.6,-18,L
2014-05-15 23:55:00 UTC,4.3,131,H
2014-05-16 05:18:00 UTC,1.6,49,L
2014-05-16 10:28:00 UTC,6.2,189,H
2014-05-16 18:44:00 UTC,-0.7,-21,L
2014-05-17 00:46:00 UTC,4.4,134,H
2014-05-17 06:08:00 UTC,1.7,52,L
2014-05-17 11:13:00 UTC,6.1,186,H
2014-05-17 19:29:00 UTC,-0.7,-21,L
2014-05-18 01:38:00 UTC,4.4,134,H
2014-05-18 07:04:00 UTC,1.7,52,L
2014-05-18 12:03:00 UTC,5.8,177,H
2014-05-18 20:17:00 UTC,-0.7,-21,L
2014-05-19 02:33:00 UTC,4.4,134,H
2014-05-19 08:05:00 UTC,1.6,49,L
2014-05-19 12:59:00 UTC,5.4,165,H
2014-05-19 21:09:00 UTC,-0.6,-18,L
2014-05-20 03:29:00 UTC,4.5,137,H
2014-05-20 09:15:00 UTC,1.5,46,L
2014-05-20 14:05:00 UTC,4.8,146,H
2014-05-20 22:04:00 UTC,-0.4,-12,L
2014-05-21 04:25:00 UTC,4.6,140,H
2014-05-21 10:30:00 UTC,1.3,40,L
2014-05-21 15:26:00 UTC,4.3,131,H
2014-05-21 23:01:00 UTC,-0.2,-6,L
2014-05-22 05:18:00 UTC,4.8,146,H
2014-05-22 11:47:00 UTC,0.9,27,L
2014-05-22 16:55:00 UTC,4.0,122,H
2014-05-22 23:58:00 UTC,0.0,0,L
2014-05-23 06:08:00 UTC,5.1,155,H
2014-05-23 12:58:00 UTC,0.5,15,L
