time,feet,centimeters,tide
2015-01-13 19:58:00 UTC,7.0,213,H
2015-01-14 01:41:00 UTC,0.7,21,L
2015-01-14 08:36:00 UTC,7.2,219,H
2015-01-14 14:32:00 UTC,1.1,34,L
2015-01-14 20:51:00 UTC,7.0,213,H
2015-01-15 02:40:00 UTC,0.6,18,L
2015-01-15 09:31:00 UTC,7.5,229,H
2015-01-15 15:35:00 UTC,0.9,27,L
2015-01-15 21:46:00 UTC,7.0,213,H
2015-01-16 03:41:00 UTC,0.3,9,L
2015-01-16 10:28:00 UTC,7.9,241,H
2015-01-16 16:35:00 UTC,0.5,15,L
2015-01-16 22:44:00 UTC,7.2,219,H
2015-01-17 04:40:00 UTC,-0.1,-3,L
2015-01-17 11:25:00 UTC,8.3,253,H
2015-01-17 17:31:00 UTC,0.1,3,L
2015-01-17 23:40:00 UTC,7.6,232,H
2015-01-18 05:36:00 UTC,-0.5,-15,L
2015-01-18 12:21:00 UTC,8.8,268,H
2015-01-18 18:24:00 UTC,-0.4,-12,L
2015-01-19 00:35:00 UTC,8.0,244,H
2015-01-19 06:31:00 UTC,-1.0,-30,L
2015-01-19 13:13:00 UTC,9.3,283,H
2015-01-19 19:16:00 UTC,-0.9,-27,L
2015-01-20 01:27:00 UTC,8.4,256,H
2015-01-20 07:24:00 UTC,-1.4,-43,L
2015-01-20 14:03:00 UTC,9.7,296,H
2015-01-20 20:06:00 UTC,-1.3,-40,L
2015-01-21 02:18:00 UTC,8.7,265,H
2015-01-21 08:16:00 UTC,-1.6,-49,L
2015-01-21 14:53:00 UTC,9.8,299,H
2015-01-21 20:55:00 UTC,-1.6,-49,L
2015-01-22 03:09:00 UTC,8.9,271,H
2015-01-22 09:07:00 UTC,-1.7,-52,L
2015-01-22 15:43:00 UTC,9.7,296,H
2015-01-22 21:43:00 UTC,-1.7,-52,L
2015-01-23 04:00:00 UTC,9.0,274,H
2015-01-23 09:58:00 UTC,-1.5,-46,L
2015-01-23 16:34:00 UTC,9.5,290,H
2015-01-23 22:32:00 UTC,-1.6,-49,L
2015-01-24 04:55:00 UTC,8.9,271,H
2015-01-24 10:50:00 UTC,-1.2,-37,L
2015-01-24 17:28:00 UTC,9.0,274,H
2015-01-24 23:21:00 UTC,-1.3,-40,L
2015-01-25 05:51:00 UTC,8.7,265,H
2015-01-25 11:44:00 UTC,-0.7,-21,L
2015-01-25 18:24:00 UTC,8.5,259,H
2015-01-26 00:13:00 UTC,-1.0,-30,L
2015-01-26 06:50:00 UTC,8.6,262,H
2015-01-26 12:42:00 UTC,-0.2,-6,L
2015-01-26 19:21:00 UTC,8.1,247,H
2015-01-27 01:09:00 UTC,-0.6,-18,L
2015-01-27 07:49:00 UTC,8.4,256,H
2015-01-27 13:46:00 UTC,0.2,6,L
2015-01-27 20:19:00 UTC,7.7,235,H
2015-01-28 02:10:00 UTC,-0.3,-9,L
2015-01-28 08:47:00 UTC,8.2,250,H
2015-01-28 14:54:00 UTC,0.4,12,L
2015-01-28 21:17:00 UTC,7.4,226,H
2015-01-29 03:12:00 UTC,-0.2,-6,L
2015-01-29 09:46:00 UTC,8.1,247,H
2015-01-29 15:59:00 UTC,0.5,15,L
2015-01-29 22:16:00 UTC,7.2,219,H
2015-01-30 04:11:00 UTC,-0.2,-6,L
2015-01-30 10:45:00 UTC,8.1,247,H
2015-01-30 16:57:00 UTC,0.4,12,L
2015-01-30 23:14:00 UTC,7.2,219,H
2015-01-31 05:06:00 UTC,-0.2,-6,L
2015-01-31 11:41:00 UTC,8.2,250,H
2015-01-31 17:49:00 UTC,0.2,6,L
2015-02-01 00:08:00 UTC,7.3,223,H
2015-02-01 05:57:00 UTC,-0.3,-9,L
2015-02-01 12:31:00 UTC,8.3,253,H
2015-02-01 18:36:00 UTC,0.1,3,L
2015-02-02 00:57:00 UTC,7.5,229,H
2015-02-02 06:44:00 UTC,-0.4,-12,L
2015-02-02 13:17:00 UTC,8.4,256,H
2015-02-02 19:19:00 UTC,0.0,0,L
2015-02-03 01:41:00 UTC,7.6,232,H
2015-02-03 07:28:00 UTC,-0.5,-15,L
2015-02-03 13:58:00 UTC,8.5,259,H
2015-02-03 19:59:00 UTC,-0.1,-3,L
2015-02-04 02:22:00 UTC,7.7,235,H
2015-02-04 08:09:00 UTC,-0.5,-15,L
2015-02-04 14:37:00 UTC,8.5,259,H
2015-02-04 20:35:00 UTC,-0.2,-6,L
2015-02-05 03:00:00 UTC,7.8,238,H
2015-02-05 08:47:00 UTC,-0.4,-12,L
2015-02-05 15:13:00 UTC,8.4,256,H
2015-02-05 21:09:00 UTC,-0.1,-3,L
2015-02-06 03:36:00 UTC,7.7,235,H
2015-02-06 09:24:00 UTC,-0.2,-6,L
2015-02-06 15:49:00 UTC,8.2,250,H
2015-02-06 21:42:00 UTC,-0.1,-3,L
2015-02-07 04:12:00 UTC,7.6,232,H
2015-02-07 10:00:00 UTC,0.0,0,L
2015-02-07 16:25:00 UTC,7.9,241,H
2015-02-07 22:15:00 UTC,0.0,0,L
2015-02-08 04:48:00 UTC,7.5,229,H
2015-02-08 10:37:00 UTC,0.2,6,L
2015-02-08 17:02:00 UTC,7.6,232,H
2015-02-08 22:49:00 UTC,0.2,6,L
2015-02-09 05:26:00 UTC,7.3,223,H
2015-02-09 11:16:00 UTC,0.4,12,L
2015-02-09 17:41:00 UTC,7.3,223,H
2015-02-09 23:26:00 UTC,0.3,9,L
2015-02-10 06:07:00 UTC,7.3,223,H
2015-02-10 12:00:00 UTC,0.7,21,L
2015-02-10 18:26:00 UTC,7.1,216,H
2015-02-11 00:08:00 UTC,0.4,12,L
2015-02-11 06:55:00 UTC,7.3,223,H
2015-02-11 12:51:00 UTC,0.9,27,L
2015-02-11 19:16:00 UTC,7.0,213,H
2015-02-12 00:58:00 UTC,0.5,15,L
2015-02-12 07:49:00 UTC,7.4,226,H
2015-02-12 13:51:00 UTC,0.9,27,L
2015-02-12 20:10:00 UTC,6.9,210,H
2015-02-13 01:59:00 UTC,0.5,15,L
2015-02-13 08:48:00 UTC,7.5,229,H
2015-02-13 14:57:00 UTC,0.8,24,L
2015-02-13 21:09:00 UTC,7.0,213,H
2015-02-14 03:05:00 UTC,0.3,9,L
2015-02-14 09:50:00 UTC,7.8,238,H
2015-02-14 16:02:00 UTC,0.5,15,L
2015-02-14 22:10:00 UTC,7.3,223,H
2015-02-15 04:10:00 UTC,0.0,0,L
2015-02-15 10:53:00 UTC,8.3,253,H
2015-02-15 17:02:00 UTC,0.0,0,L
2015-02-15 23:12:00 UTC,7.7,235,H
2015-02-16 05:12:00 UTC,-0.5,-15,L
2015-02-16 11:54:00 UTC,8.8,268,H
2015-02-16 17:59:00 UTC,-0.5,-15,L
2015-02-17 00:11:00 UTC,8.2,250,H
2015-02-17 06:11:00 UTC,-1.0,-30,L
2015-02-17 12:51:00 UTC,9.3,283,H
2015-02-17 18:52:00 UTC,-1.1,-34,L
2015-02-18 01:07:00 UTC,8.7,265,H
2015-02-18 07:06:00 UTC,-1.5,-46,L
2015-02-18 13:44:00 UTC,9.7,296,H
2015-02-18 19:44:00 UTC,-1.5,-46,L
2015-02-19 02:00:00 UTC,9.2,280,H
2015-02-19 08:00:00 UTC,-1.8,-55,L
2015-02-19 14:35:00 UTC,9.8,299,H
2015-02-19 20:33:00 UTC,-1.8,-55,L
2015-02-20 02:51:00 UTC,9.5,290,H
2015-02-20 08:52:00 UTC,-1.8,-55,L
2015-02-20 15:25:00 UTC,9.7,296,H
2015-02-20 21:21:00 UTC,-1.9,-58,L
2015-02-21 03:42:00 UTC,9.6,293,H
2015-02-21 09:43:00 UTC,-1.7,-52,L
2015-02-21 16:15:00 UTC,9.4,287,H
2015-02-21 22:09:00 UTC,-1.8,-55,L
2015-02-22 04:35:00 UTC,9.5,290,H
2015-02-22 10:34:00 UTC,-1.3,-40,L
2015-02-22 17:08:00 UTC,9.0,274,H
2015-02-22 22:57:00 UTC,-1.4,-43,L
2015-02-23 05:29:00 UTC,9.2,280,H
2015-02-23 11:26:00 UTC,-0.8,-24,L
2015-02-23 18:02:00 UTC,8.4,256,H
2015-02-23 23:48:00 UTC,-0.9,-27,L
2015-02-24 06:26:00 UTC,8.8,268,H
2015-02-24 12:21:00 UTC,-0.2,-6,L
2015-02-24 18:58:00 UTC,7.9,241,H
2015-02-25 00:41:00 UTC,-0.4,-12,L
2015-02-25 07:23:00 UTC,8.4,256,H
2015-02-25 13:21:00 UTC,0.3,9,L
2015-02-25 19:56:00 UTC,7.5,229,H
2015-02-26 01:41:00 UTC,0.0,0,L
2015-02-26 08:21:00 UTC,8.1,247,H
2015-02-26 14:27:00 UTC,0.7,21,L
2015-02-26 20:53:00 UTC,7.2,219,H
2015-02-27 02:44:00 UTC,0.3,9,L
2015-02-27 09:19:00 UTC,7.9,241,H
2015-02-27 15:32:00 UTC,0.8,24,L
2015-02-27 21:52:00 UTC,7.1,216,H
2015-02-28 03:46:00 UTC,0.4,12,L
2015-02-28 10:17:00 UTC,7.8,238,H
2015-02-28 16:30:00 UTC,0.7,21,L
2015-02-28 22:49:00 UTC,7.1,216,H
2015-03-01 04:43:00 UTC,0.3,9,L
2015-03-01 11:13:00 UTC,7.8,238,H
2015-03-01 17:22:00 UTC,0.6,18,L
2015-03-01 23:44:00 UTC,7.3,223,H
2015-03-02 05:34:00 UTC,0.1,3,L
2015-03-02 12:04:00 UTC,8.0,244,H
2015-03-02 18:07:00 UTC,0.4,12,L
2015-03-03 00:33:00 UTC,7.6,232,H
2015-03-03 06:21:00 UTC,0.0,0,L
2015-03-03 12:51:00 UTC,8.2,250,H
2015-03-03 18:49:00 UTC,0.2,6,L
2015-03-04 01:17:00 UTC,7.8,238,H
2015-03-04 07:04:00 UTC,-0.2,-6,L
2015-03-04 13:32:00 UTC,8.3,253,H
2015-03-04 19:27:00 UTC,0.1,3,L
2015-03-05 01:57:00 UTC,8.0,244,H
2015-03-05 07:45:00 UTC,-0.3,-9,L
2015-03-05 14:11:00 UTC,8.4,256,H
2015-03-05 20:04:00 UTC,0.0,0,L
2015-03-06 02:34:00 UTC,8.2,250,H
2015-03-06 08:24:00 UTC,-0.3,-9,L
2015-03-06 14:47:00 UTC,8.3,253,H
2015-03-06 20:38:00 UTC,-0.1,-3,L
2015-03-07 03:09:00 UTC,8.2,250,H
2015-03-07 09:01:00 UTC,-0.2,-6,L
2015-03-07 15:22:00 UTC,8.2,250,H
2015-03-07 21:11:00 UTC,-0.1,-3,L
2015-03-08 03:42:00 UTC,8.1,247,H
2015-03-08 09:37:00 UTC,-0.1,-3,L
2015-03-08 15:56:00 UTC,8.0,244,H
2015-03-08 21:44:00 UTC,0.0,0,L
2015-03-09 04:15:00 UTC,8.0,244,H
2015-03-09 10:13:00 UTC,0.1,3,L
2015-03-09 16:30:00 UTC,7.7,235,H
2015-03-09 22:19:00 UTC,0.1,3,L
2015-03-10 04:49:00 UTC,7.9,241,H
2015-03-10 10:52:00 UTC,0.3,9,L
2015-03-10 17:08:00 UTC,7.5,229,H
2015-03-10 22:56:00 UTC,0.2,6,L
2015-03-11 05:29:00 UTC,7.8,238,H
2015-03-11 11:34:00 UTC,0.5,15,L
2015-03-11 17:52:00 UTC,7.3,223,H
2015-03-11 23:38:00 UTC,0.4,12,L
2015-03-12 06:16:00 UTC,7.8,238,H
2015-03-12 12:23:00 UTC,0.7,21,L
2015-03-12 18:43:00 UTC,7.2,219,H
2015-03-13 00:27:00 UTC,0.5,15,L
2015-03-13 07:13:00 UTC,7.8,238,H
2015-03-13 13:21:00 UTC,0.8,24,L
2015-03-13 19:40:00 UTC,7.2,219,H
2015-03-14 01:28:00 UTC,0.6,18,L
2015-03-14 08:14:00 UTC,7.9,241,H
2015-03-14 14:27:00 UTC,0.7,21,L
2015-03-14 20:41:00 UTC,7.3,223,H
2015-03-15 02:37:00 UTC,0.5,15,L
2015-03-15 09:19:00 UTC,8.1,247,H
2015-03-15 15:33:00 UTC,0.5,15,L
2015-03-15 21:44:00 UTC,7.6,232,H
2015-03-16 03:46:00 UTC,0.1,3,L
2015-03-16 10:25:00 UTC,8.4,256,H
2015-03-16 16:35:00 UTC,0.0,0,L
2015-03-16 22:48:00 UTC,8.1,247,H
2015-03-17 04:52:00 UTC,-0.3,-9,L
2015-03-17 11:29:00 UTC,8.8,268,H
2015-03-17 17:33:00 UTC,-0.5,-15,L
2015-03-17 23:49:00 UTC,8.7,265,H
2015-03-18 05:52:00 UTC,-0.8,-24,L
2015-03-18 12:28:00 UTC,9.3,283,H
2015-03-18 18:27:00 UTC,-1.1,-34,L
2015-03-19 00:47:00 UTC,9.3,283,H
2015-03-19 06:49:00 UTC,-1.3,-40,L
2015-03-19 13:23:00 UTC,9.6,293,H
2015-03-19 19:19:00 UTC,-1.5,-46,L
2015-03-20 01:41:00 UTC,9.8,299,H
2015-03-20 07:44:00 UTC,-1.5,-46,L
2015-03-20 14:14:00 UTC,9.7,296,H
2015-03-20 20:09:00 UTC,-1.7,-52,L
2015-03-21 02:32:00 UTC,10.1,308,H
2015-03-21 08:36:00 UTC,-1.6,-49,L
2015-03-21 15:04:00 UTC,9.6,293,H
2015-03-21 20:58:00 UTC,-1.7,-52,L
2015-03-22 03:22:00 UTC,10.1,308,H
2015-03-22 09:27:00 UTC,-1.5,-46,L
2015-03-22 15:54:00 UTC,9.3,283,H
2015-03-22 21:46:00 UTC,-1.5,-46,L
2015-03-23 04:13:00 UTC,9.9,302,H
2015-03-23 10:16:00 UTC,-1.1,-34,L
2015-03-23 16:46:00 UTC,8.8,268,H
2015-03-23 22:33:00 UTC,-1.1,-34,L
2015-03-24 05:05:00 UTC,9.5,290,H
2015-03-24 11:06:00 UTC,-0.6,-18,L
2015-03-24 17:39:00 UTC,8.3,253,H
2015-03-24 23:22:00 UTC,-0.6,-18,L
2015-03-25 05:59:00 UTC,9.0,274,H
2015-03-25 11:58:00 UTC,0.0,0,L
2015-03-25 18:35:00 UTC,7.9,241,H
2015-03-26 00:13:00 UTC,0.0,0,L
2015-03-26 06:55:00 UTC,8.5,259,H
2015-03-26 12:53:00 UTC,0.5,15,L
2015-03-26 19:31:00 UTC,7.5,229,H
2015-03-27 01:10:00 UTC,0.5,15,L
2015-03-27 07:51:00 UTC,8.1,247,H
2015-03-27 13:54:00 UTC,0.9,27,L
2015-03-27 20:27:00 UTC,7.3,223,H
2015-03-28 02:12:00 UTC,0.8,24,L
2015-03-28 08:47:00 UTC,7.8,238,H
2015-03-28 14:57:00 UTC,1.1,34,L
2015-03-28 21:24:00 UTC,7.2,219,H
2015-03-29 03:15:00 UTC,0.9,27,L
2015-03-29 09:42:00 UTC,7.7,235,H
2015-03-29 15:55:00 UTC,1.0,30,L
2015-03-29 22:19:00 UTC,7.3,223,H
2015-03-30 04:13:00 UTC,0.8,24,L
2015-03-30 10:37:00 UTC,7.7,235,H
2015-03-30 16:45:00 UTC,0.9,27,L
2015-03-30 23:13:00 UTC,7.5,229,H
2015-03-31 05:05:00 UTC,0.6,18,L
2015-03-31 11:29:00 UTC,7.8,238,H
2015-03-31 17:30:00 UTC,0.7,21,L
2015-04-01 00:02:00 UTC,7.8,238,H
2015-04-01 05:52:00 UTC,0.4,12,L
2015-04-01 12:17:00 UTC,8.0,244,H
2015-04-01 18:12:00 UTC,0.5,15,L
2015-04-02 00:47:00 UTC,8.2,250,H
2015-04-02 06:36:00 UTC,0.2,6,L
2015-04-02 13:01:00 UTC,8.1,247,H
2015-04-02 18:51:00 UTC,0.3,9,L
2015-04-03 01:28:00 UTC,8.4,256,H
2015-04-03 07:18:00 UTC,0.1,3,L
2015-04-03 13:41:00 UTC,8.2,250,H
2015-04-03 19:28:00 UTC,0.1,3,L
2015-04-04 02:06:00 UTC,8.6,262,H
2015-04-04 07:58:00 UTC,-0.1,-3,L
2015-04-04 14:18:00 UTC,8.2,250,H
2015-04-04 20:05:00 UTC,0.0,0,L
2015-04-05 02:41:00 UTC,8.7,265,H
2015-04-05 08:37:00 UTC,-0.1,-3,L
2015-04-05 14:54:00 UTC,8.1,247,H
2015-04-05 20:41:00 UTC,0.0,0,L
2015-04-06 03:14:00 UTC,8.7,265,H
2015-04-06 09:15:00 UTC,-0.1,-3,L
2015-04-06 15:29:00 UTC,8.0,244,H
2015-04-06 21:16:00 UTC,0.1,3,L
2015-04-07 03:46:00 UTC,8.6,262,H
2015-04-07 09:53:00 UTC,0.0,0,L
2015-04-07 16:04:00 UTC,7.8,238,H
2015-04-07 21:53:00 UTC,0.1,3,L
2015-04-08 04:21:00 UTC,8.5,259,H
2015-04-08 10:32:00 UTC,0.2,6,L
2015-04-08 16:43:00 UTC,7.7,235,H
2015-04-08 22:32:00 UTC,0.3,9,L
2015-04-09 05:02:00 UTC,8.4,256,H
2015-04-09 11:15:00 UTC,0.3,9,L
2015-04-09 17:28:00 UTC,7.5,229,H
2015-04-09 23:16:00 UTC,0.4,12,L
2015-04-10 05:52:00 UTC,8.3,253,H
2015-04-10 12:04:00 UTC,0.5,15,L
2015-04-10 18:21:00 UTC,7.5,229,H
2015-04-11 00:07:00 UTC,0.5,15,L
2015-04-11 06:50:00 UTC,8.2,250,H
2015-04-11 13:00:00 UTC,0.6,18,L
2015-04-11 19:20:00 UTC,7.5,229,H
2015-04-12 01:07:00 UTC,0.6,18,L
2015-04-12 07:52:00 UTC,8.3,253,H
2015-04-12 14:03:00 UTC,0.5,15,L
2015-04-12 20:22:00 UTC,7.7,235,H
2015-04-13 02:16:00 UTC,0.6,18,L
2015-04-13 08:56:00 UTC,8.4,256,H
2015-04-13 15:08:00 UTC,0.3,9,L
2015-04-13 21:25:00 UTC,8.1,247,H
2015-04-14 03:27:00 UTC,0.3,9,L
2015-04-14 10:01:00 UTC,8.6,262,H
2015-04-14 16:10:00 UTC,-0.1,-3,L
2015-04-14 22:28:00 UTC,8.6,262,H
2015-04-15 04:33:00 UTC,-0.1,-3,L
2015-04-15 11:04:00 UTC,8.8,268,H
2015-04-15 17:07:00 UTC,-0.6,-18,L
2015-04-15 23:29:00 UTC,9.1,277,H
2015-04-16 05:35:00 UTC,-0.5,-15,L
2015-04-16 12:04:00 UTC,9.1,277,H
2015-04-16 18:02:00 UTC,-1.0,-30,L
2015-04-17 00:26:00 UTC,9.7,296,H
2015-04-17 06:32:00 UTC,-0.9,-27,L
2015-04-17 13:00:00 UTC,9.3,283,H
2015-04-17 18:54:00 UTC,-1.3,-40,L
2015-04-18 01:20:00 UTC,10.1,308,H
2015-04-18 07:27:00 UTC,-1.1,-34,L
2015-04-18 13:52:00 UTC,9.3,283,H
2015-04-18 19:45:00 UTC,-1.4,-43,L
2015-04-19 02:11:00 UTC,10.3,314,H
2015-04-19 08:19:00 UTC,-1.2,-37,L
2015-04-19 14:43:00 UTC,9.2,280,H
2015-04-19 20:34:00 UTC,-1.4,-43,L
2015-04-20 03:01:00 UTC,10.3,314,H
2015-04-20 09:09:00 UTC,-1.1,-34,L
2015-04-20 15:32:00 UTC,8.9,271,H
2015-04-20 21:22:00 UTC,-1.2,-37,L
2015-04-21 03:50:00 UTC,10.0,305,H
2015-04-21 09:57:00 UTC,-0.8,-24,L
2015-04-21 16:23:00 UTC,8.5,259,H
2015-04-21 22:09:00 UTC,-0.7,-21,L
2015-04-22 04:40:00 UTC,9.6,293,H
2015-04-22 10:45:00 UTC,-0.3,-9,L
2015-04-22 17:15:00 UTC,8.1,247,H
2015-04-22 22:56:00 UTC,-0.2,-6,L
2015-04-23 05:31:00 UTC,9.0,274,H
2015-04-23 11:33:00 UTC,0.2,6,L
2015-04-23 18:09:00 UTC,7.7,235,H
2015-04-23 23:45:00 UTC,0.3,9,L
2015-04-24 06:25:00 UTC,8.5,259,H
2015-04-24 12:23:00 UTC,0.6,18,L
2015-04-24 19:04:00 UTC,7.4,226,H
2015-04-25 00:37:00 UTC,0.8,24,L
2015-04-25 07:18:00 UTC,8.1,247,H
2015-04-25 13:17:00 UTC,1.0,30,L
2015-04-25 19:58:00 UTC,7.3,223,H
2015-04-26 01:35:00 UTC,1.2,37,L
2015-04-26 08:11:00 UTC,7.8,238,H
2015-04-26 14:13:00 UTC,1.2,37,L
2015-04-26 20:52:00 UTC,7.3,223,H
2015-04-27 02:36:00 UTC,1.3,40,L
2015-04-27 09:04:00 UTC,7.6,232,H
2015-04-27 15:09:00 UTC,1.2,37,L
2015-04-27 21:44:00 UTC,7.4,226,H
2015-04-28 03:35:00 UTC,1.2,37,L
2015-04-28 09:56:00 UTC,7.6,232,H
2015-04-28 16:00:00 UTC,1.0,30,L
2015-04-28 22:36:00 UTC,7.7,235,H
2015-04-29 04:29:00 UTC,1.1,34,L
2015-04-29 10:47:00 UTC,7.6,232,H
2015-04-29 16:46:00 UTC,0.8,24,L
2015-04-29 23:26:00 UTC,8.0,244,H
2015-04-30 05:18:00 UTC,0.8,24,L
2015-04-30 11:36:00 UTC,7.7,235,H
2015-04-30 17:29:00 UTC,0.6,18,L
2015-05-01 00:12:00 UTC,8.3,253,H
2015-05-01 06:04:00 UTC,0.5,15,L
2015-05-01 12:23:00 UTC,7.9,241,H
2015-05-01 18:10:00 UTC,0.4,12,L
2015-05-02 00:55:00 UTC,8.6,262,H
2015-05-02 06:48:00 UTC,0.3,9,L
2015-05-02 13:06:00 UTC,8.0,244,H
2015-05-02 18:51:00 UTC,0.2,6,L
2015-05-03 01:34:00 UTC,8.8,268,H
2015-05-03 07:30:00 UTC,0.1,3,L
2015-05-03 13:47:00 UTC,8.0,244,H
2015-05-03 19:31:00 UTC,0.1,3,L
2015-05-04 02:11:00 UTC,9.0,274,H
2015-05-04 08:12:00 UTC,0.0,0,L
2015-05-04 14:25:00 UTC,8.0,244,H
2015-05-04 20:11:00 UTC,0.0,0,L
2015-05-05 02:47:00 UTC,9.0,274,H
2015-05-05 08:52:00 UTC,-0.1,-3,L
2015-05-05 15:03:00 UTC,7.9,241,H
2015-05-05 20:51:00 UTC,0.0,0,L
2015-05-06 03:23:00 UTC,9.0,274,H
2015-05-06 09:34:00 UTC,-0.1,-3,L
2015-05-06 15:41:00 UTC,7.8,238,H
2015-05-06 21:32:00 UTC,0.0,0,L
2015-05-07 04:02:00 UTC,8.9,271,H
2015-05-07 10:16:00 UTC,0.0,0,L
2015-05-07 16:24:00 UTC,7.8,238,H
2015-05-07 22:15:00 UTC,0.1,3,L
2015-05-08 04:46:00 UTC,8.8,268,H
2015-05-08 11:01:00 UTC,0.0,0,L
2015-05-08 17:13:00 UTC,7.7,235,H
2015-05-08 23:01:00 UTC,0.2,6,L
2015-05-09 05:38:00 UTC,8.7,265,H
2015-05-09 11:49:00 UTC,0.1,3,L
2015-05-09 18:08:00 UTC,7.7,235,H
2015-05-09 23:54:00 UTC,0.4,12,L
2015-05-10 06:36:00 UTC,8.6,262,H
2015-05-10 12:44:00 UTC,0.2,6,L
2015-05-10 19:08:00 UTC,7.8,238,H
2015-05-11 00:54:00 UTC,0.5,15,L
2015-05-11 07:37:00 UTC,8.5,259,H
2015-05-11 13:43:00 UTC,0.1,3,L
2015-05-11 20:08:00 UTC,8.1,247,H
2015-05-12 02:01:00 UTC,0.5,15,L
2015-05-12 08:38:00 UTC,8.5,259,H
2015-05-12 14:45:00 UTC,-0.1,-3,L
2015-05-12 21:09:00 UTC,8.5,259,H
2015-05-13 03:11:00 UTC,0.4,12,L
2015-05-13 09:40:00 UTC,8.5,259,H
2015-05-13 15:45:00 UTC,-0.4,-12,L
2015-05-13 22:10:00 UTC,8.9,271,H
2015-05-14 04:17:00 UTC,0.1,3,L
2015-05-14 10:40:00 UTC,8.6,262,H
2015-05-14 16:43:00 UTC,-0.7,-21,L
2015-05-14 23:09:00 UTC,9.4,287,H
2015-05-15 05:18:00 UTC,-0.3,-9,L
2015-05-15 11:40:00 UTC,8.7,265,H
2015-05-15 17:37:00 UTC,-1.0,-30,L
2015-05-16 00:06:00 UTC,9.8,299,H
2015-05-16 06:15:00 UTC,-0.6,-18,L
2015-05-16 12:37:00 UTC,8.7,265,H
2015-05-16 18:30:00 UTC,-1.1,-34,L
2015-05-17 01:00:00 UTC,10.1,308,H
2015-05-17 07:09:00 UTC,-0.7,-21,L
2015-05-17 13:30:00 UTC,8.7,265,H
2015-05-17 19:21:00 UTC,-1.2,-37,L
2015-05-18 01:51:00 UTC,10.2,311,H
2015-05-18 08:01:00 UTC,-0.8,-24,L
2015-05-18 14:21:00 UTC,8.6,262,H
2015-05-18 20:10:00 UTC,-1.0,-30,L
2015-05-19 02:40:00 UTC,10.1,308,H
2015-05-19 08:50:00 UTC,-0.7,-21,L
2015-05-19 15:10:00 UTC,8.4,256,H
2015-05-19 20:58:00 UTC,-0.8,-24,L
2015-05-20 03:27:00 UTC,9.8,299,H
2015-05-20 09:37:00 UTC,-0.5,-15,L
2015-05-20 15:59:00 UTC,8.1,247,H
2015-05-20 21:45:00 UTC,-0.4,-12,L
2015-05-21 04:15:00 UTC,9.3,283,H
2015-05-21 10:22:00 UTC,-0.1,-3,L
2015-05-21 16:49:00 UTC,7.8,238,H
2015-05-21 22:30:00 UTC,0.0,0,L
