time,feet,centimeters,tide
2015-02-23 00:18:00 UTC,10.0,305,H
2015-02-23 06:25:00 UTC,0.2,6,L
2015-02-23 12:42:00 UTC,10.9,332,H
2015-02-23 19:08:00 UTC,0.2,6,L
2015-02-24 01:12:00 UTC,8.9,271,H
2015-02-24 07:10:00 UTC,1.4,43,L
2015-02-24 13:29:00 UTC,10.4,317,H
2015-02-24 20:06:00 UTC,0.8,24,L
2015-02-25 02:14:00 UTC,7.9,241,H
2015-02-25 08:00:00 UTC,2.6,79,L
2015-02-25 14:23:00 UTC,9.7,296,H
2015-02-25 21:14:00 UTC,1.3,40,L
2015-02-26 03:30:00 UTC,7.1,216,H
2015-02-26 09:04:00 UTC,3.7,113,L
2015-02-26 15:28:00 UTC,9.1,277,H
2015-02-26 22:33:00 UTC,1.6,49,L
2015-02-27 05:01:00 UTC,6.8,207,H
2015-02-27 10:26:00 UTC,4.3,131,L
2015-02-27 16:43:00 UTC,8.8,268,H
2015-02-27 23:53:00 UTC,1.5,46,L
2015-02-28 06:27:00 UTC,7.0,213,H
2015-02-28 11:53:00 UTC,4.4,134,L
2015-02-28 17:56:00 UTC,8.8,268,H
2015-03-01 00:58:00 UTC,1.2,37,L
2015-03-01 07:29:00 UTC,7.5,229,H
2015-03-01 13:02:00 UTC,3.9,119,L
2015-03-01 18:58:00 UTC,9.0,274,H
2015-03-02 01:48:00 UTC,0.7,21,L
2015-03-02 08:13:00 UTC,8.0,244,H
2015-03-02 13:53:00 UTC,3.3,101,L
2015-03-02 19:48:00 UTC,9.3,283,H
2015-03-03 02:27:00 UTC,0.4,12,L
2015-03-03 08:48:00 UTC,8.5,259,H
2015-03-03 14:34:00 UTC,2.7,82,L
2015-03-03 20:30:00 UTC,9.6,293,H
2015-03-04 03:01:00 UTC,0.1,3,L
2015-03-04 09:18:00 UTC,8.9,271,H
2015-03-04 15:10:00 UTC,2.1,64,L
2015-03-04 21:07:00 UTC,9.7,296,H
2015-03-05 03:32:00 UTC,0.0,0,L
2015-03-05 09:46:00 UTC,9.2,280,H
2015-03-05 15:43:00 UTC,1.6,49,L
2015-03-05 21:42:00 UTC,9.8,299,H
2015-03-06 04:01:00 UTC,0.0,0,L
2015-03-06 10:13:00 UTC,9.5,290,H
2015-03-06 16:15:00 UTC,1.2,37,L
2015-03-06 22:15:00 UTC,9.7,296,H
2015-03-07 04:29:00 UTC,0.2,6,L
2015-03-07 10:40:00 UTC,9.7,296,H
2015-03-07 16:47:00 UTC,1.0,30,L
2015-03-07 22:48:00 UTC,9.4,287,H
2015-03-08 04:57:00 UTC,0.5,15,L
2015-03-08 11:07:00 UTC,9.7,296,H
2015-03-08 17:20:00 UTC,0.9,27,L
2015-03-08 23:21:00 UTC,9.1,277,H
2015-03-09 05:26:00 UTC,1.0,30,L
2015-03-09 11:35:00 UTC,9.7,296,H
2015-03-09 17:54:00 UTC,0.9,27,L
2015-03-09 23:56:00 UTC,8.6,262,H
2015-03-10 05:54:00 UTC,1.6,49,L
2015-03-10 12:05:00 UTC,9.6,293,H
2015-03-10 18:31:00 UTC,1.1,34,L
2015-03-11 00:35:00 UTC,8.0,244,H
2015-03-11 06:25:00 UTC,2.3,70,L
2015-03-11 12:39:00 UTC,9.4,287,H
2015-03-11 19:14:00 UTC,1.4,43,L
2015-03-12 01:21:00 UTC,7.4,226,H
2015-03-12 07:00:00 UTC,3.1,94,L
2015-03-12 13:19:00 UTC,9.1,277,H
2015-03-12 20:08:00 UTC,1.7,52,L
2015-03-13 02:22:00 UTC,6.8,207,H
2015-03-13 07:47:00 UTC,3.8,116,L
2015-03-13 14:12:00 UTC,8.8,268,H
2015-03-13 21:17:00 UTC,1.9,58,L
2015-03-14 03:44:00 UTC,6.5,198,H
2015-03-14 08:59:00 UTC,4.4,134,L
2015-03-14 15:23:00 UTC,8.6,262,H
2015-03-14 22:38:00 UTC,1.7,52,L
2015-03-15 05:14:00 UTC,6.7,204,H
2015-03-15 10:35:00 UTC,4.4,134,L
2015-03-15 16:46:00 UTC,8.7,265,H
2015-03-15 23:53:00 UTC,1.1,34,L
2015-03-16 06:25:00 UTC,7.4,226,H
2015-03-16 12:00:00 UTC,3.8,116,L
2015-03-16 18:02:00 UTC,9.2,280,H
2015-03-17 00:54:00 UTC,0.3,9,L
2015-03-17 07:20:00 UTC,8.3,253,H
2015-03-17 13:05:00 UTC,2.7,82,L
2015-03-17 19:07:00 UTC,9.9,302,H
2015-03-18 01:45:00 UTC,-0.4,-12,L
2015-03-18 08:05:00 UTC,9.3,283,H
2015-03-18 14:00:00 UTC,1.5,46,L
2015-03-18 20:03:00 UTC,10.5,320,H
2015-03-19 02:30:00 UTC,-1.0,-30,L
2015-03-19 08:46:00 UTC,10.2,311,H
2015-03-19 14:49:00 UTC,0.3,9,L
2015-03-19 20:54:00 UTC,10.9,332,H
2015-03-20 03:14:00 UTC,-1.2,-37,L
2015-03-20 09:27:00 UTC,10.9,332,H
2015-03-20 15:36:00 UTC,-0.7,-21,L
2015-03-20 21:42:00 UTC,11.1,338,H
2015-03-21 03:55:00 UTC,-1.1,-34,L
2015-03-21 10:06:00 UTC,11.4,347,H
2015-03-21 16:22:00 UTC,-1.3,-40,L
2015-03-21 22:30:00 UTC,10.9,332,H
2015-03-22 04:37:00 UTC,-0.7,-21,L
2015-03-22 10:46:00 UTC,11.6,354,H
2015-03-22 17:08:00 UTC,-1.5,-46,L
2015-03-22 23:17:00 UTC,10.4,317,H
2015-03-23 05:18:00 UTC,0.0,0,L
2015-03-23 11:27:00 UTC,11.4,347,H
2015-03-23 17:55:00 UTC,-1.3,-40,L
2015-03-24 00:06:00 UTC,9.7,296,H
2015-03-24 06:01:00 UTC,1.0,30,L
2015-03-24 12:10:00 UTC,10.9,332,H
2015-03-24 18:44:00 UTC,-0.7,-21,L
2015-03-25 00:57:00 UTC,8.8,268,H
2015-03-25 06:46:00 UTC,2.0,61,L
2015-03-25 12:56:00 UTC,10.2,311,H
2015-03-25 19:37:00 UTC,0.1,3,L
2015-03-26 01:56:00 UTC,7.9,241,H
2015-03-26 07:37:00 UTC,3.0,91,L
2015-03-26 13:48:00 UTC,9.3,283,H
2015-03-26 20:39:00 UTC,0.9,27,L
2015-03-27 03:06:00 UTC,7.2,219,H
2015-03-27 08:41:00 UTC,3.9,119,L
2015-03-27 14:51:00 UTC,8.5,259,H
2015-03-27 21:51:00 UTC,1.6,49,L
2015-03-28 04:30:00 UTC,6.9,210,H
2015-03-28 10:05:00 UTC,4.3,131,L
2015-03-28 16:08:00 UTC,8.0,244,H
2015-03-28 23:09:00 UTC,1.8,55,L
2015-03-29 05:51:00 UTC,7.0,213,H
2015-03-29 11:33:00 UTC,4.2,128,L
2015-03-29 17:27:00 UTC,7.8,238,H
2015-03-30 00:18:00 UTC,1.6,49,L
2015-03-30 06:51:00 UTC,7.5,229,H
2015-03-30 12:42:00 UTC,3.6,110,L
2015-03-30 18:34:00 UTC,8.0,244,H
2015-03-31 01:10:00 UTC,1.3,40,L
2015-03-31 07:35:00 UTC,7.9,241,H
2015-03-31 13:32:00 UTC,2.8,85,L
2015-03-31 19:27:00 UTC,8.4,256,H
2015-04-01 01:51:00 UTC,1.1,34,L
2015-04-01 08:09:00 UTC,8.4,256,H
2015-04-01 14:12:00 UTC,2.0,61,L
2015-04-01 20:10:00 UTC,8.7,265,H
2015-04-02 02:26:00 UTC,0.8,24,L
2015-04-02 08:40:00 UTC,8.9,271,H
2015-04-02 14:47:00 UTC,1.3,40,L
2015-04-02 20:48:00 UTC,8.9,271,H
2015-04-03 02:58:00 UTC,0.7,21,L
2015-04-03 09:08:00 UTC,9.3,283,H
2015-04-03 15:20:00 UTC,0.7,21,L
2015-04-03 21:24:00 UTC,9.1,277,H
2015-04-04 03:28:00 UTC,0.8,24,L
2015-04-04 09:35:00 UTC,9.6,293,H
2015-04-04 15:52:00 UTC,0.2,6,L
2015-04-04 21:58:00 UTC,9.1,277,H
2015-04-05 03:58:00 UTC,0.9,27,L
2015-04-05 10:03:00 UTC,9.8,299,H
2015-04-05 16:24:00 UTC,-0.1,-3,L
2015-04-05 22:32:00 UTC,9.0,274,H
2015-04-06 04:27:00 UTC,1.2,37,L
2015-04-06 10:31:00 UTC,10.0,305,H
2015-04-06 16:57:00 UTC,-0.2,-6,L
2015-04-06 23:07:00 UTC,8.8,268,H
2015-04-07 04:57:00 UTC,1.7,52,L
2015-04-07 11:00:00 UTC,10.0,305,H
2015-04-07 17:31:00 UTC,-0.2,-6,L
2015-04-07 23:44:00 UTC,8.5,259,H
2015-04-08 05:28:00 UTC,2.2,67,L
2015-04-08 11:32:00 UTC,9.8,299,H
2015-04-08 18:08:00 UTC,0.0,0,L
2015-04-09 00:24:00 UTC,8.1,247,H
2015-04-09 06:03:00 UTC,2.7,82,L
2015-04-09 12:08:00 UTC,9.6,293,H
2015-04-09 18:51:00 UTC,0.3,9,L
2015-04-10 01:12:00 UTC,7.6,232,H
2015-04-10 06:43:00 UTC,3.3,101,L
2015-04-10 12:51:00 UTC,9.2,280,H
2015-04-10 19:43:00 UTC,0.7,21,L
2015-04-11 02:11:00 UTC,7.2,219,H
2015-04-11 07:37:00 UTC,3.8,116,L
2015-04-11 13:45:00 UTC,8.8,268,H
2015-04-11 20:46:00 UTC,1.0,30,L
2015-04-12 03:24:00 UTC,7.0,213,H
2015-04-12 08:53:00 UTC,4.2,128,L
2015-04-12 14:58:00 UTC,8.3,253,H
2015-04-12 22:00:00 UTC,1.1,34,L
2015-04-13 04:42:00 UTC,7.3,223,H
2015-04-13 10:25:00 UTC,3.9,119,L
2015-04-13 16:22:00 UTC,8.2,250,H
2015-04-13 23:14:00 UTC,1.0,30,L
2015-04-14 05:49:00 UTC,7.9,241,H
2015-04-14 11:46:00 UTC,3.0,91,L
2015-04-14 17:43:00 UTC,8.5,259,H
2015-04-15 00:18:00 UTC,0.6,18,L
2015-04-15 06:44:00 UTC,8.7,265,H
2015-04-15 12:51:00 UTC,1.8,55,L
2015-04-15 18:51:00 UTC,9.0,274,H
2015-04-16 01:12:00 UTC,0.2,6,L
2015-04-16 07:31:00 UTC,9.6,293,H
2015-04-16 13:45:00 UTC,0.5,15,L
2015-04-16 19:50:00 UTC,9.6,293,H
2015-04-17 02:01:00 UTC,-0.1,-3,L
2015-04-17 08:15:00 UTC,10.5,320,H
2015-04-17 14:34:00 UTC,-0.7,-21,L
2015-04-17 20:43:00 UTC,10.0,305,H
2015-04-18 02:46:00 UTC,-0.1,-3,L
2015-04-18 08:56:00 UTC,11.1,338,H
2015-04-18 15:21:00 UTC,-1.6,-49,L
2015-04-18 21:32:00 UTC,10.2,311,H
2015-04-19 03:30:00 UTC,0.0,0,L
2015-04-19 09:37:00 UTC,11.5,351,H
2015-04-19 16:06:00 UTC,-2.1,-64,L
2015-04-19 22:19:00 UTC,10.1,308,H
2015-04-20 04:13:00 UTC,0.4,12,L
2015-04-20 10:18:00 UTC,11.5,351,H
2015-04-20 16:51:00 UTC,-2.2,-67,L
2015-04-20 23:06:00 UTC,9.8,299,H
2015-04-21 04:55:00 UTC,1.0,30,L
2015-04-21 10:59:00 UTC,11.2,341,H
2015-04-21 17:36:00 UTC,-1.9,-58,L
2015-04-21 23:54:00 UTC,9.3,283,H
2015-04-22 05:39:00 UTC,1.8,55,L
2015-04-22 11:41:00 UTC,10.6,323,H
2015-04-22 18:22:00 UTC,-1.3,-40,L
2015-04-23 00:43:00 UTC,8.6,262,H
2015-04-23 06:26:00 UTC,2.5,76,L
2015-04-23 12:26:00 UTC,9.8,299,H
2015-04-23 19:10:00 UTC,-0.4,-12,L
2015-04-24 01:37:00 UTC,8.0,244,H
2015-04-24 07:17:00 UTC,3.3,101,L
2015-04-24 13:15:00 UTC,8.9,271,H
2015-04-24 20:04:00 UTC,0.5,15,L
2015-04-25 02:39:00 UTC,7.4,226,H
2015-04-25 08:20:00 UTC,3.8,116,L
2015-04-25 14:14:00 UTC,8.0,244,H
2015-04-25 21:05:00 UTC,1.2,37,L
2015-04-26 03:49:00 UTC,7.2,219,H
2015-04-26 09:37:00 UTC,4.1,125,L
2015-04-26 15:26:00 UTC,7.3,223,H
2015-04-26 22:13:00 UTC,1.7,52,L
2015-04-27 04:59:00 UTC,7.2,219,H
2015-04-27 11:00:00 UTC,3.8,116,L
2015-04-27 16:45:00 UTC,7.0,213,H
2015-04-27 23:20:00 UTC,1.9,58,L
2015-04-28 05:58:00 UTC,7.5,229,H
2015-04-28 12:08:00 UTC,3.2,98,L
2015-04-28 17:57:00 UTC,7.1,216,H
2015-04-29 00:16:00 UTC,1.9,58,L
2015-04-29 06:44:00 UTC,7.9,241,H
2015-04-29 13:01:00 UTC,2.4,73,L
2015-04-29 18:56:00 UTC,7.4,226,H
2015-04-30 01:02:00 UTC,1.8,55,L
2015-04-30 07:21:00 UTC,8.4,256,H
2015-04-30 13:43:00 UTC,1.5,46,L
2015-04-30 19:44:00 UTC,7.7,235,H
2015-05-01 01:42:00 UTC,1.7,52,L
2015-05-01 07:55:00 UTC,8.9,271,H
2015-05-01 14:19:00 UTC,0.8,24,L
2015-05-01 20:26:00 UTC,8.0,244,H
2015-05-02 02:18:00 UTC,1.6,49,L
2015-05-02 08:26:00 UTC,9.3,283,H
2015-05-02 14:54:00 UTC,0.1,3,L
2015-05-02 21:04:00 UTC,8.3,253,H
2015-05-03 02:52:00 UTC,1.7,52,L
2015-05-03 08:56:00 UTC,9.7,296,H
2015-05-03 15:27:00 UTC,-0.5,-15,L
2015-05-03 21:41:00 UTC,8.5,259,H
2015-05-04 03:25:00 UTC,1.8,55,L
2015-05-04 09:27:00 UTC,10.0,305,H
2015-05-04 16:01:00 UTC,-0.9,-27,L
2015-05-04 22:17:00 UTC,8.6,262,H
2015-05-05 03:59:00 UTC,2.0,61,L
2015-05-05 09:59:00 UTC,10.2,311,H
2015-05-05 16:36:00 UTC,-1.1,-34,L
2015-05-05 22:55:00 UTC,8.6,262,H
2015-05-06 04:33:00 UTC,2.3,70,L
2015-05-06 10:32:00 UTC,10.2,311,H
2015-05-06 17:13:00 UTC,-1.1,-34,L
2015-05-06 23:34:00 UTC,8.4,256,H
2015-05-07 05:09:00 UTC,2.6,79,L
2015-05-07 11:08:00 UTC,10.1,308,H
2015-05-07 17:53:00 UTC,-1.0,-30,L
2015-05-08 00:17:00 UTC,8.2,250,H
2015-05-08 05:50:00 UTC,2.9,88,L
2015-05-08 11:48:00 UTC,9.8,299,H
2015-05-08 18:36:00 UTC,-0.7,-21,L
2015-05-09 01:05:00 UTC,8.0,244,H
2015-05-09 06:37:00 UTC,3.3,101,L
2015-05-09 12:34:00 UTC,9.3,283,H
2015-05-09 19:26:00 UTC,-0.3,-9,L
2015-05-10 02:01:00 UTC,7.8,238,H
2015-05-10 07:36:00 UTC,3.5,107,L
2015-05-10 13:31:00 UTC,8.7,265,H
2015-05-10 20:23:00 UTC,0.2,6,L
2015-05-11 03:04:00 UTC,7.8,238,H
2015-05-11 08:51:00 UTC,3.5,107,L
2015-05-11 14:42:00 UTC,8.1,247,H
2015-05-11 21:28:00 UTC,0.6,18,L
2015-05-12 04:10:00 UTC,8.0,244,H
2015-05-12 10:14:00 UTC,3.1,94,L
2015-05-12 16:03:00 UTC,7.8,238,H
2015-05-12 22:36:00 UTC,0.9,27,L
2015-05-13 05:12:00 UTC,8.5,259,H
2015-05-13 11:30:00 UTC,2.1,64,L
2015-05-13 17:25:00 UTC,7.8,238,H
2015-05-13 23:41:00 UTC,1.0,30,L
2015-05-14 06:08:00 UTC,9.2,280,H
2015-05-14 12:35:00 UTC,0.9,27,L
2015-05-14 18:36:00 UTC,8.1,247,H
2015-05-15 00:39:00 UTC,1.0,30,L
2015-05-15 06:58:00 UTC,9.9,302,H
2015-05-15 13:30:00 UTC,-0.3,-9,L
2015-05-15 19:38:00 UTC,8.5,259,H
2015-05-16 01:31:00 UTC,1.0,30,L
2015-05-16 07:44:00 UTC,10.6,323,H
2015-05-16 14:20:00 UTC,-1.3,-40,L
2015-05-16 20:33:00 UTC,8.9,271,H
2015-05-17 02:20:00 UTC,1.1,34,L
2015-05-17 08:28:00 UTC,11.1,338,H
2015-05-17 15:06:00 UTC,-2.0,-61,L
2015-05-17 21:23:00 UTC,9.2,280,H
2015-05-18 03:06:00 UTC,1.2,37,L
2015-05-18 09:11:00 UTC,11.3,344,H
2015-05-18 15:51:00 UTC,-2.4,-73,L
2015-05-18 22:10:00 UTC,9.3,283,H
2015-05-19 03:51:00 UTC,1.5,46,L
2015-05-19 09:53:00 UTC,11.2,341,H
2015-05-19 16:34:00 UTC,-2.4,-73,L
2015-05-19 22:56:00 UTC,9.2,280,H
2015-05-20 04:36:00 UTC,1.9,58,L
2015-05-20 10:35:00 UTC,10.9,332,H
2015-05-20 17:17:00 UTC,-2.1,-64,L
2015-05-20 23:41:00 UTC,8.9,271,H
2015-05-21 05:21:00 UTC,2.3,70,L
2015-05-21 11:17:00 UTC,10.3,314,H
2015-05-21 18:00:00 UTC,-1.5,-46,L
2015-05-22 00:27:00 UTC,8.5,259,H
2015-05-22 06:07:00 UTC,2.7,82,L
2015-05-22 12:00:00 UTC,9.5,290,H
2015-05-22 18:44:00 UTC,-0.8,-24,L
2015-05-23 01:15:00 UTC,8.1,247,H
