time,feet,centimeters,tide
2015-01-01 04:06:00 UTC,-0.7,-21,L
2015-01-01 09:58:00 UTC,4.6,140,H
2015-01-01 16:46:00 UTC,-1.1,-34,L
2015-01-01 22:16:00 UTC,4.0,122,H
2015-01-02 04:26:00 UTC,-0.9,-27,L
2015-01-02 10:39:00 UTC,4.7,143,H
2015-01-02 17:08:00 UTC,-1.1,-34,L
2015-01-02 22:54:00 UTC,4.2,128,H
2015-01-03 04:41:00 UTC,-1.0,-30,L
2015-01-03 11:18:00 UTC,4.7,143,H
2015-01-03 17:24:00 UTC,-1.0,-30,L
2015-01-03 23:30:00 UTC,4.3,131,H
2015-01-04 05:00:00 UTC,-1.2,-37,L
2015-01-04 11:53:00 UTC,4.5,137,H
2015-01-04 17:38:00 UTC,-0.9,-27,L
2015-01-05 00:05:00 UTC,4.2,128,H
2015-01-05 05:24:00 UTC,-1.2,-37,L
2015-01-05 12:26:00 UTC,4.2,128,H
2015-01-05 17:56:00 UTC,-0.8,-24,L
2015-01-06 00:39:00 UTC,4.0,122,H
2015-01-06 05:52:00 UTC,-1.1,-34,L
2015-01-06 12:57:00 UTC,3.8,116,H
2015-01-06 18:18:00 UTC,-0.7,-21,L
2015-01-07 01:12:00 UTC,3.7,113,H
2015-01-07 06:21:00 UTC,-0.8,-24,L
2015-01-07 13:25:00 UTC,3.3,101,H
2015-01-07 18:43:00 UTC,-0.5,-15,L
2015-01-08 01:45:00 UTC,3.3,101,H
2015-01-08 06:52:00 UTC,-0.5,-15,L
2015-01-08 13:49:00 UTC,2.9,88,H
2015-01-08 19:10:00 UTC,-0.2,-6,L
2015-01-09 02:21:00 UTC,2.8,85,H
2015-01-09 07:24:00 UTC,-0.1,-3,L
2015-01-09 14:07:00 UTC,2.4,73,H
2015-01-09 19:38:00 UTC,0.2,6,L
2015-01-10 03:06:00 UTC,2.4,73,H
2015-01-10 07:59:00 UTC,0.4,12,L
2015-01-10 14:18:00 UTC,2.0,61,H
2015-01-10 20:11:00 UTC,0.6,18,L
2015-01-11 04:17:00 UTC,2.1,64,H
2015-01-11 08:43:00 UTC,0.9,27,L
2015-01-11 16:47:00 UTC,1.7,52,H
2015-01-11 20:58:00 UTC,1.0,30,L
2015-01-12 05:53:00 UTC,2.0,61,H
2015-01-12 14:25:00 UTC,1.1,34,L
2015-01-12 18:38:00 UTC,1.8,55,H
2015-01-13 02:09:00 UTC,1.0,30,L
2015-01-13 07:15:00 UTC,2.3,70,H
2015-01-13 14:43:00 UTC,0.7,21,L
2015-01-13 19:46:00 UTC,2.1,64,H
2015-01-14 02:35:00 UTC,0.6,18,L
2015-01-14 08:10:00 UTC,2.7,82,H
2015-01-14 15:05:00 UTC,0.2,6,L
2015-01-14 20:31:00 UTC,2.6,79,H
2015-01-15 02:58:00 UTC,0.2,6,L
2015-01-15 08:50:00 UTC,3.2,98,H
2015-01-15 15:31:00 UTC,-0.3,-9,L
2015-01-15 21:09:00 UTC,3.1,94,H
2015-01-16 03:21:00 UTC,-0.2,-6,L
2015-01-16 09:27:00 UTC,3.8,116,H
2015-01-16 15:57:00 UTC,-0.8,-24,L
2015-01-16 21:46:00 UTC,3.6,110,H
2015-01-17 03:45:00 UTC,-0.7,-21,L
2015-01-17 10:04:00 UTC,4.3,131,H
2015-01-17 16:25:00 UTC,-1.1,-34,L
2015-01-17 22:24:00 UTC,4.0,122,H
2015-01-18 04:13:00 UTC,-1.1,-34,L
2015-01-18 10:42:00 UTC,4.7,143,H
2015-01-18 16:54:00 UTC,-1.4,-43,L
2015-01-18 23:03:00 UTC,4.3,131,H
2015-01-19 04:44:00 UTC,-1.4,-43,L
2015-01-19 11:22:00 UTC,4.9,149,H
2015-01-19 17:24:00 UTC,-1.6,-49,L
2015-01-19 23:44:00 UTC,4.5,137,H
2015-01-20 05:17:00 UTC,-1.5,-46,L
2015-01-20 12:04:00 UTC,4.9,149,H
2015-01-20 17:55:00 UTC,-1.5,-46,L
2015-01-21 00:27:00 UTC,4.5,137,H
2015-01-21 05:53:00 UTC,-1.5,-46,L
2015-01-21 12:49:00 UTC,4.7,143,H
2015-01-21 18:29:00 UTC,-1.3,-40,L
2015-01-22 01:13:00 UTC,4.3,131,H
2015-01-22 06:32:00 UTC,-1.2,-37,L
2015-01-22 13:39:00 UTC,4.3,131,H
2015-01-22 19:05:00 UTC,-1.0,-30,L
2015-01-23 02:05:00 UTC,4.0,122,H
2015-01-23 07:15:00 UTC,-0.8,-24,L
2015-01-23 14:35:00 UTC,3.7,113,H
2015-01-23 19:45:00 UTC,-0.5,-15,L
2015-01-24 03:05:00 UTC,3.6,110,H
2015-01-24 08:06:00 UTC,-0.2,-6,L
2015-01-24 15:41:00 UTC,3.2,98,H
2015-01-24 20:33:00 UTC,0.1,3,L
2015-01-25 04:13:00 UTC,3.3,101,H
2015-01-25 09:21:00 UTC,0.4,12,L
2015-01-25 16:56:00 UTC,2.8,85,H
2015-01-25 21:47:00 UTC,0.6,18,L
2015-01-26 05:30:00 UTC,3.2,98,H
2015-01-26 13:34:00 UTC,0.1,3,L
2015-01-26 18:14:00 UTC,2.7,82,H
2015-01-27 01:44:00 UTC,0.3,9,L
2015-01-27 06:49:00 UTC,3.3,101,H
2015-01-27 14:34:00 UTC,-0.3,-9,L
2015-01-27 19:26:00 UTC,2.8,85,H
2015-01-28 02:38:00 UTC,0.0,0,L
2015-01-28 07:57:00 UTC,3.7,113,H
2015-01-28 15:21:00 UTC,-0.7,-21,L
2015-01-28 20:24:00 UTC,3.1,94,H
2015-01-29 03:19:00 UTC,-0.3,-9,L
2015-01-29 08:52:00 UTC,4.0,122,H
2015-01-29 15:59:00 UTC,-0.8,-24,L
2015-01-29 21:11:00 UTC,3.5,107,H
2015-01-30 03:48:00 UTC,-0.5,-15,L
2015-01-30 09:40:00 UTC,4.2,128,H
2015-01-30 16:28:00 UTC,-0.9,-27,L
2015-01-30 21:53:00 UTC,3.7,113,H
2015-01-31 04:07:00 UTC,-0.7,-21,L
2015-01-31 10:21:00 UTC,4.3,131,H
2015-01-31 16:49:00 UTC,-0.8,-24,L
2015-01-31 22:32:00 UTC,3.9,119,H
2015-02-01 04:22:00 UTC,-0.8,-24,L
2015-02-01 10:59:00 UTC,4.3,131,H
2015-02-01 17:03:00 UTC,-0.7,-21,L
2015-02-01 23:08:00 UTC,4.0,122,H
2015-02-02 04:41:00 UTC,-1.0,-30,L
2015-02-02 11:33:00 UTC,4.1,125,H
2015-02-02 17:16:00 UTC,-0.7,-21,L
2015-02-02 23:43:00 UTC,4.0,122,H
2015-02-03 05:06:00 UTC,-1.0,-30,L
2015-02-03 12:05:00 UTC,3.8,116,H
2015-02-03 17:34:00 UTC,-0.7,-21,L
2015-02-04 00:16:00 UTC,3.9,119,H
2015-02-04 05:34:00 UTC,-0.9,-27,L
2015-02-04 12:35:00 UTC,3.5,107,H
2015-02-04 17:57:00 UTC,-0.7,-21,L
2015-02-05 00:49:00 UTC,3.7,113,H
2015-02-05 06:04:00 UTC,-0.7,-21,L
2015-02-05 13:02:00 UTC,3.2,98,H
2015-02-05 18:23:00 UTC,-0.5,-15,L
2015-02-06 01:23:00 UTC,3.3,101,H
2015-02-06 06:35:00 UTC,-0.5,-15,L
2015-02-06 13:29:00 UTC,2.9,88,H
2015-02-06 18:50:00 UTC,-0.3,-9,L
2015-02-07 01:57:00 UTC,3.0,91,H
2015-02-07 07:08:00 UTC,-0.1,-3,L
2015-02-07 13:58:00 UTC,2.5,76,H
2015-02-07 19:19:00 UTC,0.0,0,L
2015-02-08 02:38:00 UTC,2.6,79,H
2015-02-08 07:43:00 UTC,0.3,9,L
2015-02-08 14:42:00 UTC,2.2,67,H
2015-02-08 19:53:00 UTC,0.3,9,L
2015-02-09 03:34:00 UTC,2.3,70,H
2015-02-09 08:25:00 UTC,0.7,21,L
2015-02-09 15:56:00 UTC,1.9,58,H
2015-02-09 20:36:00 UTC,0.6,18,L
2015-02-10 04:47:00 UTC,2.2,67,H
2015-02-10 09:28:00 UTC,1.0,30,L
2015-02-10 17:23:00 UTC,1.9,58,H
2015-02-10 21:41:00 UTC,0.9,27,L
2015-02-11 06:06:00 UTC,2.3,70,H
2015-02-11 13:44:00 UTC,0.8,24,L
2015-02-11 18:38:00 UTC,2.1,64,H
2015-02-12 01:21:00 UTC,0.8,24,L
2015-02-12 07:11:00 UTC,2.6,79,H
2015-02-12 14:22:00 UTC,0.3,9,L
2015-02-12 19:36:00 UTC,2.5,76,H
2015-02-13 02:04:00 UTC,0.4,12,L
2015-02-13 08:02:00 UTC,3.1,94,H
2015-02-13 14:54:00 UTC,-0.1,-3,L
2015-02-13 20:25:00 UTC,3.0,91,H
2015-02-14 02:36:00 UTC,-0.1,-3,L
2015-02-14 08:48:00 UTC,3.6,110,H
2015-02-14 15:24:00 UTC,-0.6,-18,L
2015-02-14 21:10:00 UTC,3.5,107,H
2015-02-15 03:09:00 UTC,-0.5,-15,L
2015-02-15 09:32:00 UTC,4.1,125,H
2015-02-15 15:56:00 UTC,-1.0,-30,L
2015-02-15 21:54:00 UTC,4.0,122,H
2015-02-16 03:44:00 UTC,-0.9,-27,L
2015-02-16 10:16:00 UTC,4.5,137,H
2015-02-16 16:28:00 UTC,-1.3,-40,L
2015-02-16 22:39:00 UTC,4.3,131,H
2015-02-17 04:22:00 UTC,-1.2,-37,L
2015-02-17 11:01:00 UTC,4.8,146,H
2015-02-17 17:02:00 UTC,-1.4,-43,L
2015-02-17 23:24:00 UTC,4.6,140,H
2015-02-18 05:02:00 UTC,-1.4,-43,L
2015-02-18 11:48:00 UTC,4.8,146,H
2015-02-18 17:37:00 UTC,-1.4,-43,L
2015-02-19 00:11:00 UTC,4.6,140,H
2015-02-19 05:43:00 UTC,-1.4,-43,L
2015-02-19 12:36:00 UTC,4.7,143,H
2015-02-19 18:14:00 UTC,-1.3,-40,L
2015-02-20 01:00:00 UTC,4.5,137,H
2015-02-20 06:28:00 UTC,-1.2,-37,L
2015-02-20 13:28:00 UTC,4.3,131,H
2015-02-20 18:53:00 UTC,-1.0,-30,L
2015-02-21 01:53:00 UTC,4.3,131,H
2015-02-21 07:16:00 UTC,-0.8,-24,L
2015-02-21 14:25:00 UTC,3.8,116,H
2015-02-21 19:35:00 UTC,-0.5,-15,L
2015-02-22 02:51:00 UTC,4.0,122,H
2015-02-22 08:14:00 UTC,-0.3,-9,L
2015-02-22 15:27:00 UTC,3.4,104,H
2015-02-22 20:23:00 UTC,-0.1,-3,L
2015-02-23 03:55:00 UTC,3.7,113,H
2015-02-23 10:25:00 UTC,0.2,6,L
2015-02-23 16:33:00 UTC,3.0,91,H
2015-02-23 21:28:00 UTC,0.4,12,L
2015-02-24 05:05:00 UTC,3.5,107,H
2015-02-24 12:55:00 UTC,0.1,3,L
2015-02-24 17:43:00 UTC,2.8,85,H
2015-02-25 00:57:00 UTC,0.5,15,L
2015-02-25 06:18:00 UTC,3.4,104,H
2015-02-25 14:02:00 UTC,-0.2,-6,L
2015-02-25 18:51:00 UTC,2.8,85,H
2015-02-26 02:04:00 UTC,0.2,6,L
2015-02-26 07:27:00 UTC,3.5,107,H
2015-02-26 14:52:00 UTC,-0.3,-9,L
2015-02-26 19:50:00 UTC,3.0,91,H
2015-02-27 02:50:00 UTC,0.0,0,L
2015-02-27 08:25:00 UTC,3.7,113,H
2015-02-27 15:32:00 UTC,-0.4,-12,L
2015-02-27 20:41:00 UTC,3.3,101,H
2015-02-28 03:23:00 UTC,-0.2,-6,L
2015-02-28 09:15:00 UTC,3.8,116,H
2015-02-28 16:02:00 UTC,-0.4,-12,L
2015-02-28 21:26:00 UTC,3.5,107,H
2015-03-01 03:44:00 UTC,-0.3,-9,L
2015-03-01 09:59:00 UTC,3.8,116,H
2015-03-01 16:23:00 UTC,-0.4,-12,L
2015-03-01 22:07:00 UTC,3.7,113,H
2015-03-02 04:01:00 UTC,-0.4,-12,L
2015-03-02 10:38:00 UTC,3.8,116,H
2015-03-02 16:38:00 UTC,-0.4,-12,L
2015-03-02 22:45:00 UTC,3.8,116,H
2015-03-03 04:23:00 UTC,-0.5,-15,L
2015-03-03 11:13:00 UTC,3.7,113,H
2015-03-03 16:55:00 UTC,-0.4,-12,L
2015-03-03 23:22:00 UTC,3.8,116,H
2015-03-04 04:51:00 UTC,-0.6,-18,L
2015-03-04 11:46:00 UTC,3.6,110,H
2015-03-04 17:16:00 UTC,-0.4,-12,L
2015-03-04 23:58:00 UTC,3.8,116,H
2015-03-05 05:23:00 UTC,-0.6,-18,L
2015-03-05 12:18:00 UTC,3.4,104,H
2015-03-05 17:42:00 UTC,-0.4,-12,L
2015-03-06 00:33:00 UTC,3.7,113,H
2015-03-06 05:55:00 UTC,-0.5,-15,L
2015-03-06 12:49:00 UTC,3.2,98,H
2015-03-06 18:09:00 UTC,-0.4,-12,L
2015-03-07 01:07:00 UTC,3.5,107,H
2015-03-07 06:29:00 UTC,-0.3,-9,L
2015-03-07 13:21:00 UTC,3.0,91,H
2015-03-07 18:38:00 UTC,-0.2,-6,L
2015-03-08 01:44:00 UTC,3.2,98,H
2015-03-08 07:03:00 UTC,0.0,0,L
2015-03-08 13:57:00 UTC,2.8,85,H
2015-03-08 19:08:00 UTC,0.0,0,L
2015-03-09 02:24:00 UTC,3.0,91,H
2015-03-09 07:39:00 UTC,0.2,6,L
2015-03-09 14:42:00 UTC,2.5,76,H
2015-03-09 19:42:00 UTC,0.2,6,L
2015-03-10 03:11:00 UTC,2.8,85,H
2015-03-10 08:21:00 UTC,0.5,15,L
2015-03-10 15:36:00 UTC,2.4,73,H
2015-03-10 20:24:00 UTC,0.4,12,L
2015-03-11 04:06:00 UTC,2.7,82,H
2015-03-11 09:16:00 UTC,0.7,21,L
2015-03-11 16:38:00 UTC,2.3,70,H
2015-03-11 21:17:00 UTC,0.6,18,L
2015-03-12 05:09:00 UTC,2.7,82,H
2015-03-12 10:57:00 UTC,0.8,24,L
2015-03-12 17:44:00 UTC,2.4,73,H
2015-03-12 22:29:00 UTC,0.7,21,L
2015-03-13 06:14:00 UTC,2.9,88,H
2015-03-13 13:19:00 UTC,0.5,15,L
2015-03-13 18:46:00 UTC,2.7,82,H
2015-03-14 00:17:00 UTC,0.5,15,L
2015-03-14 07:13:00 UTC,3.2,98,H
2015-03-14 14:06:00 UTC,0.1,3,L
2015-03-14 19:42:00 UTC,3.1,94,H
2015-03-15 01:38:00 UTC,0.2,6,L
2015-03-15 08:08:00 UTC,3.6,110,H
2015-03-15 14:45:00 UTC,-0.3,-9,L
2015-03-15 20:35:00 UTC,3.5,107,H
2015-03-16 02:30:00 UTC,-0.2,-6,L
