time,feet,centimeters,tide
2015-01-21 17:35:00 UTC,3.3,101,L
2015-01-21 22:59:00 UTC,5.8,177,H
2015-01-22 06:30:00 UTC,-0.2,-6,L
2015-01-22 14:14:00 UTC,5.4,165,H
2015-01-22 19:01:00 UTC,2.9,88,L
2015-01-23 00:18:00 UTC,5.3,162,H
2015-01-23 07:23:00 UTC,0.1,3,L
2015-01-23 14:53:00 UTC,5.6,171,H
2015-01-23 20:23:00 UTC,2.3,70,L
2015-01-24 01:47:00 UTC,4.8,146,H
2015-01-24 08:18:00 UTC,0.5,15,L
2015-01-24 15:34:00 UTC,5.9,180,H
2015-01-24 21:36:00 UTC,1.7,52,L
2015-01-25 03:22:00 UTC,4.5,137,H
2015-01-25 09:15:00 UTC,1.0,30,L
2015-01-25 16:16:00 UTC,6.1,186,H
2015-01-25 22:43:00 UTC,1.0,30,L
2015-01-26 04:56:00 UTC,4.4,134,H
2015-01-26 10:13:00 UTC,1.5,46,L
2015-01-26 17:00:00 UTC,6.3,192,H
2015-01-26 23:45:00 UTC,0.4,12,L
2015-01-27 06:24:00 UTC,4.4,134,H
2015-01-27 11:12:00 UTC,2.0,61,L
2015-01-27 17:44:00 UTC,6.3,192,H
2015-01-28 00:42:00 UTC,0.0,0,L
2015-01-28 07:45:00 UTC,4.6,140,H
2015-01-28 12:12:00 UTC,2.4,73,L
2015-01-28 18:29:00 UTC,6.3,192,H
2015-01-29 01:36:00 UTC,-0.2,-6,L
2015-01-29 09:00:00 UTC,4.8,146,H
2015-01-29 13:12:00 UTC,2.8,85,L
2015-01-29 19:13:00 UTC,6.2,189,H
2015-01-30 02:28:00 UTC,-0.3,-9,L
2015-01-30 10:08:00 UTC,4.9,149,H
2015-01-30 14:11:00 UTC,3.1,94,L
2015-01-30 19:55:00 UTC,6.0,183,H
2015-01-31 03:17:00 UTC,-0.3,-9,L
2015-01-31 11:12:00 UTC,5.0,152,H
2015-01-31 15:10:00 UTC,3.3,101,L
2015-01-31 20:34:00 UTC,5.7,174,H
2015-02-01 04:03:00 UTC,-0.1,-3,L
2015-02-01 12:11:00 UTC,5.0,152,H
2015-02-01 16:09:00 UTC,3.4,104,L
2015-02-01 21:11:00 UTC,5.4,165,H
2015-02-02 04:46:00 UTC,0.1,3,L
2015-02-02 13:05:00 UTC,5.0,152,H
2015-02-02 17:10:00 UTC,3.4,104,L
2015-02-02 21:46:00 UTC,5.0,152,H
2015-02-03 05:27:00 UTC,0.3,9,L
2015-02-03 13:51:00 UTC,4.9,149,H
2015-02-03 18:13:00 UTC,3.3,101,L
2015-02-03 22:24:00 UTC,4.7,143,H
2015-02-04 06:05:00 UTC,0.5,15,L
2015-02-04 14:26:00 UTC,4.8,146,H
2015-02-04 19:17:00 UTC,3.2,98,L
2015-02-04 23:10:00 UTC,4.4,134,H
2015-02-05 06:41:00 UTC,0.8,24,L
2015-02-05 14:53:00 UTC,4.8,146,H
2015-02-05 20:17:00 UTC,2.9,88,L
2015-02-06 00:11:00 UTC,4.0,122,H
2015-02-06 07:19:00 UTC,1.0,30,L
2015-02-06 15:14:00 UTC,4.7,143,H
2015-02-06 21:08:00 UTC,2.6,79,L
2015-02-07 01:29:00 UTC,3.8,116,H
2015-02-07 07:58:00 UTC,1.3,40,L
2015-02-07 15:34:00 UTC,4.7,143,H
2015-02-07 21:52:00 UTC,2.2,67,L
2015-02-08 02:54:00 UTC,3.6,110,H
2015-02-08 08:38:00 UTC,1.6,49,L
2015-02-08 15:54:00 UTC,4.7,143,H
2015-02-08 22:32:00 UTC,1.9,58,L
2015-02-09 04:18:00 UTC,3.6,110,H
2015-02-09 09:19:00 UTC,1.9,58,L
2015-02-09 16:13:00 UTC,4.7,143,H
2015-02-09 23:09:00 UTC,1.5,46,L
2015-02-10 05:36:00 UTC,3.7,113,H
2015-02-10 09:58:00 UTC,2.3,70,L
2015-02-10 16:32:00 UTC,4.8,146,H
2015-02-10 23:44:00 UTC,1.1,34,L
2015-02-11 06:46:00 UTC,3.8,116,H
2015-02-11 10:34:00 UTC,2.6,79,L
2015-02-11 16:51:00 UTC,5.0,152,H
2015-02-12 00:18:00 UTC,0.8,24,L
2015-02-12 07:48:00 UTC,4.0,122,H
2015-02-12 11:05:00 UTC,2.8,85,L
2015-02-12 17:13:00 UTC,5.2,158,H
2015-02-13 00:52:00 UTC,0.5,15,L
2015-02-13 08:42:00 UTC,4.1,125,H
2015-02-13 11:34:00 UTC,3.0,91,L
2015-02-13 17:41:00 UTC,5.5,168,H
2015-02-14 01:28:00 UTC,0.2,6,L
2015-02-14 09:27:00 UTC,4.2,128,H
2015-02-14 12:08:00 UTC,3.1,94,L
2015-02-14 18:17:00 UTC,5.8,177,H
2015-02-15 02:06:00 UTC,-0.1,-3,L
2015-02-15 10:04:00 UTC,4.3,131,H
2015-02-15 12:52:00 UTC,3.1,94,L
2015-02-15 19:02:00 UTC,6.0,183,H
2015-02-16 02:48:00 UTC,-0.2,-6,L
2015-02-16 10:37:00 UTC,4.4,134,H
2015-02-16 13:48:00 UTC,3.0,91,L
2015-02-16 19:54:00 UTC,6.0,183,H
2015-02-17 03:32:00 UTC,-0.3,-9,L
2015-02-17 11:11:00 UTC,4.4,134,H
2015-02-17 14:54:00 UTC,2.8,85,L
2015-02-17 20:53:00 UTC,5.9,180,H
2015-02-18 04:20:00 UTC,-0.3,-9,L
2015-02-18 11:47:00 UTC,4.6,140,H
2015-02-18 16:06:00 UTC,2.6,79,L
2015-02-18 22:00:00 UTC,5.6,171,H
2015-02-19 05:10:00 UTC,-0.1,-3,L
2015-02-19 12:26:00 UTC,4.8,146,H
2015-02-19 17:23:00 UTC,2.2,67,L
2015-02-19 23:16:00 UTC,5.2,158,H
2015-02-20 06:04:00 UTC,0.3,9,L
2015-02-20 13:09:00 UTC,5.0,152,H
2015-02-20 18:41:00 UTC,1.7,52,L
2015-02-21 00:41:00 UTC,4.8,146,H
2015-02-21 07:02:00 UTC,0.7,21,L
2015-02-21 13:55:00 UTC,5.2,158,H
2015-02-21 19:57:00 UTC,1.1,34,L
2015-02-22 02:12:00 UTC,4.6,140,H
2015-02-22 08:03:00 UTC,1.1,34,L
2015-02-22 14:44:00 UTC,5.4,165,H
2015-02-22 21:08:00 UTC,0.6,18,L
2015-02-23 03:44:00 UTC,4.5,137,H
2015-02-23 09:07:00 UTC,1.5,46,L
2015-02-23 15:35:00 UTC,5.6,171,H
2015-02-23 22:14:00 UTC,0.1,3,L
2015-02-24 05:09:00 UTC,4.6,140,H
2015-02-24 10:13:00 UTC,1.9,58,L
2015-02-24 16:27:00 UTC,5.7,174,H
2015-02-24 23:16:00 UTC,-0.2,-6,L
2015-02-25 06:26:00 UTC,4.7,143,H
2015-02-25 11:18:00 UTC,2.2,67,L
2015-02-25 17:19:00 UTC,5.7,174,H
2015-02-26 00:14:00 UTC,-0.4,-12,L
2015-02-26 07:34:00 UTC,4.9,149,H
2015-02-26 12:20:00 UTC,2.4,73,L
2015-02-26 18:10:00 UTC,5.6,171,H
2015-02-27 01:09:00 UTC,-0.4,-12,L
2015-02-27 08:36:00 UTC,4.9,149,H
2015-02-27 13:20:00 UTC,2.5,76,L
2015-02-27 19:00:00 UTC,5.4,165,H
2015-02-28 02:01:00 UTC,-0.3,-9,L
2015-02-28 09:34:00 UTC,4.9,149,H
2015-02-28 14:16:00 UTC,2.6,79,L
2015-02-28 19:47:00 UTC,5.2,158,H
2015-03-01 02:49:00 UTC,-0.1,-3,L
2015-03-01 10:27:00 UTC,4.8,146,H
2015-03-01 15:09:00 UTC,2.7,82,L
2015-03-01 20:31:00 UTC,4.9,149,H
2015-03-02 03:35:00 UTC,0.1,3,L
2015-03-02 11:15:00 UTC,4.6,140,H
2015-03-02 15:59:00 UTC,2.6,79,L
2015-03-02 21:13:00 UTC,4.6,140,H
2015-03-03 04:16:00 UTC,0.4,12,L
2015-03-03 11:57:00 UTC,4.4,134,H
2015-03-03 16:46:00 UTC,2.6,79,L
2015-03-03 21:56:00 UTC,4.3,131,H
2015-03-04 04:54:00 UTC,0.7,21,L
2015-03-04 12:30:00 UTC,4.2,128,H
2015-03-04 17:31:00 UTC,2.4,73,L
2015-03-04 22:43:00 UTC,4.0,122,H
2015-03-05 05:31:00 UTC,1.0,30,L
2015-03-05 12:56:00 UTC,4.0,122,H
2015-03-05 18:16:00 UTC,2.3,70,L
2015-03-05 23:39:00 UTC,3.8,116,H
2015-03-06 06:07:00 UTC,1.2,37,L
2015-03-06 13:17:00 UTC,3.9,119,H
2015-03-06 19:02:00 UTC,2.0,61,L
2015-03-07 00:46:00 UTC,3.6,110,H
2015-03-07 06:46:00 UTC,1.5,46,L
2015-03-07 13:37:00 UTC,3.9,119,H
2015-03-07 19:49:00 UTC,1.7,52,L
2015-03-08 02:01:00 UTC,3.6,110,H
2015-03-08 07:29:00 UTC,1.8,55,L
2015-03-08 13:58:00 UTC,3.9,119,H
2015-03-08 20:35:00 UTC,1.4,43,L
2015-03-09 03:18:00 UTC,3.6,110,H
2015-03-09 08:16:00 UTC,2.1,64,L
2015-03-09 14:22:00 UTC,4.0,122,H
2015-03-09 21:19:00 UTC,1.1,34,L
2015-03-10 04:30:00 UTC,3.7,113,H
2015-03-10 09:04:00 UTC,2.3,70,L
2015-03-10 14:47:00 UTC,4.1,125,H
2015-03-10 22:01:00 UTC,0.9,27,L
2015-03-11 05:35:00 UTC,3.9,119,H
2015-03-11 09:48:00 UTC,2.5,76,L
2015-03-11 15:14:00 UTC,4.3,131,H
2015-03-11 22:42:00 UTC,0.6,18,L
2015-03-12 06:30:00 UTC,4.1,125,H
2015-03-12 10:27:00 UTC,2.7,82,L
2015-03-12 15:45:00 UTC,4.5,137,H
2015-03-12 23:22:00 UTC,0.3,9,L
2015-03-13 07:17:00 UTC,4.2,128,H
2015-03-13 11:01:00 UTC,2.8,85,L
2015-03-13 16:22:00 UTC,4.7,143,H
2015-03-14 00:02:00 UTC,0.1,3,L
2015-03-14 07:55:00 UTC,4.2,128,H
2015-03-14 11:36:00 UTC,2.8,85,L
2015-03-14 17:06:00 UTC,4.9,149,H
2015-03-15 00:42:00 UTC,-0.1,-3,L
2015-03-15 08:28:00 UTC,4.2,128,H
2015-03-15 12:17:00 UTC,2.7,82,L
2015-03-15 17:57:00 UTC,5.1,155,H
2015-03-16 01:25:00 UTC,-0.2,-6,L
2015-03-16 08:58:00 UTC,4.2,128,H
2015-03-16 13:05:00 UTC,2.5,76,L
2015-03-16 18:53:00 UTC,5.2,158,H
2015-03-17 02:10:00 UTC,-0.2,-6,L
2015-03-17 09:29:00 UTC,4.2,128,H
2015-03-17 14:01:00 UTC,2.2,67,L
2015-03-17 19:56:00 UTC,5.1,155,H
2015-03-18 02:57:00 UTC,-0.1,-3,L
2015-03-18 10:02:00 UTC,4.3,131,H
2015-03-18 15:02:00 UTC,1.8,55,L
2015-03-18 21:05:00 UTC,5.0,152,H
2015-03-19 03:47:00 UTC,0.2,6,L
2015-03-19 10:40:00 UTC,4.4,134,H
2015-03-19 16:08:00 UTC,1.3,40,L
2015-03-19 22:21:00 UTC,4.7,143,H
2015-03-20 04:41:00 UTC,0.5,15,L
2015-03-20 11:22:00 UTC,4.6,140,H
2015-03-20 17:16:00 UTC,0.8,24,L
2015-03-20 23:43:00 UTC,4.5,137,H
2015-03-21 05:39:00 UTC,1.0,30,L
2015-03-21 12:08:00 UTC,4.7,143,H
2015-03-21 18:25:00 UTC,0.4,12,L
2015-03-22 01:11:00 UTC,4.4,134,H
2015-03-22 06:44:00 UTC,1.4,43,L
2015-03-22 12:59:00 UTC,4.8,146,H
2015-03-22 19:34:00 UTC,-0.1,-3,L
2015-03-23 02:38:00 UTC,4.5,137,H
2015-03-23 07:53:00 UTC,1.7,52,L
2015-03-23 13:54:00 UTC,4.9,149,H
2015-03-23 20:40:00 UTC,-0.4,-12,L
2015-03-24 03:58:00 UTC,4.7,143,H
2015-03-24 09:06:00 UTC,2.0,61,L
2015-03-24 14:52:00 UTC,4.9,149,H
2015-03-24 21:43:00 UTC,-0.6,-18,L
2015-03-25 05:10:00 UTC,4.8,146,H
2015-03-25 10:17:00 UTC,2.1,64,L
2015-03-25 15:51:00 UTC,4.9,149,H
2015-03-25 22:43:00 UTC,-0.6,-18,L
2015-03-26 06:13:00 UTC,5.0,152,H
2015-03-26 11:24:00 UTC,2.1,64,L
2015-03-26 16:51:00 UTC,4.8,146,H
2015-03-26 23:40:00 UTC,-0.6,-18,L
2015-03-27 07:11:00 UTC,5.0,152,H
2015-03-27 12:25:00 UTC,2.1,64,L
2015-03-27 17:48:00 UTC,4.7,143,H
2015-03-28 00:34:00 UTC,-0.4,-12,L
2015-03-28 08:02:00 UTC,4.9,149,H
2015-03-28 13:22:00 UTC,2.1,64,L
2015-03-28 18:43:00 UTC,4.5,137,H
2015-03-29 01:24:00 UTC,-0.2,-6,L
2015-03-29 08:49:00 UTC,4.7,143,H
2015-03-29 14:13:00 UTC,2.0,61,L
2015-03-29 19:36:00 UTC,4.2,128,H
2015-03-30 02:11:00 UTC,0.1,3,L
2015-03-30 09:31:00 UTC,4.5,137,H
2015-03-30 15:00:00 UTC,1.9,58,L
2015-03-30 20:27:00 UTC,4.0,122,H
2015-03-31 02:54:00 UTC,0.5,15,L
2015-03-31 10:06:00 UTC,4.2,128,H
2015-03-31 15:43:00 UTC,1.8,55,L
2015-03-31 21:18:00 UTC,3.8,116,H
2015-04-01 03:33:00 UTC,0.8,24,L
2015-04-01 10:34:00 UTC,3.9,119,H
2015-04-01 16:21:00 UTC,1.6,49,L
2015-04-01 22:12:00 UTC,3.6,110,H
2015-04-02 04:10:00 UTC,1.1,34,L
2015-04-02 10:54:00 UTC,3.7,113,H
2015-04-02 16:57:00 UTC,1.4,43,L
2015-04-02 23:11:00 UTC,3.5,107,H
2015-04-03 04:47:00 UTC,1.5,46,L
2015-04-03 11:09:00 UTC,3.6,110,H
2015-04-03 17:34:00 UTC,1.2,37,L
2015-04-04 00:15:00 UTC,3.4,104,H
2015-04-04 05:26:00 UTC,1.8,55,L
2015-04-04 11:24:00 UTC,3.6,110,H
2015-04-04 18:12:00 UTC,1.0,30,L
2015-04-05 01:25:00 UTC,3.5,107,H
2015-04-05 06:11:00 UTC,2.1,64,L
2015-04-05 11:42:00 UTC,3.6,110,H
2015-04-05 18:53:00 UTC,0.7,21,L
2015-04-06 02:34:00 UTC,3.6,110,H
2015-04-06 07:03:00 UTC,2.3,70,L
2015-04-06 12:05:00 UTC,3.6,110,H
2015-04-06 19:35:00 UTC,0.5,15,L
2015-04-07 03:39:00 UTC,3.8,116,H
2015-04-07 08:00:00 UTC,2.5,76,L
2015-04-07 12:33:00 UTC,3.7,113,H
2015-04-07 20:19:00 UTC,0.3,9,L
2015-04-08 04:36:00 UTC,4.1,125,H
2015-04-08 08:55:00 UTC,2.7,82,L
2015-04-08 13:09:00 UTC,3.8,116,H
2015-04-08 21:03:00 UTC,0.1,3,L
2015-04-09 05:24:00 UTC,4.2,128,H
2015-04-09 09:44:00 UTC,2.8,85,L
2015-04-09 13:52:00 UTC,4.0,122,H
2015-04-09 21:47:00 UTC,-0.1,-3,L
2015-04-10 06:05:00 UTC,4.3,131,H
2015-04-10 10:25:00 UTC,2.8,85,L
2015-04-10 14:43:00 UTC,4.1,125,H
2015-04-10 22:31:00 UTC,-0.2,-6,L
2015-04-11 06:39:00 UTC,4.4,134,H
2015-04-11 11:04:00 UTC,2.7,82,L
2015-04-11 15:41:00 UTC,4.2,128,H
2015-04-11 23:15:00 UTC,-0.3,-9,L
2015-04-12 07:08:00 UTC,4.4,134,H
2015-04-12 11:44:00 UTC,2.5,76,L
2015-04-12 16:43:00 UTC,4.3,131,H
2015-04-12 23:59:00 UTC,-0.3,-9,L
2015-04-13 07:35:00 UTC,4.3,131,H
2015-04-13 12:29:00 UTC,2.1,64,L
2015-04-13 17:48:00 UTC,4.3,131,H
2015-04-14 00:44:00 UTC,-0.1,-3,L
2015-04-14 08:03:00 UTC,4.4,134,H
2015-04-14 13:19:00 UTC,1.7,52,L
2015-04-14 18:58:00 UTC,4.2,128,H
2015-04-15 01:31:00 UTC,0.1,3,L
2015-04-15 08:33:00 UTC,4.4,134,H
2015-04-15 14:13:00 UTC,1.2,37,L
2015-04-15 20:11:00 UTC,4.1,125,H
2015-04-16 02:20:00 UTC,0.5,15,L
2015-04-16 09:06:00 UTC,4.5,137,H
2015-04-16 15:10:00 UTC,0.6,18,L
2015-04-16 21:30:00 UTC,4.0,122,H
2015-04-17 03:13:00 UTC,0.9,27,L
2015-04-17 09:44:00 UTC,4.6,140,H
2015-04-17 16:10:00 UTC,0.1,3,L
2015-04-17 22:54:00 UTC,4.0,122,H
2015-04-18 04:11:00 UTC,1.3,40,L
2015-04-18 10:27:00 UTC,4.7,143,H
2015-04-18 17:10:00 UTC,-0.3,-9,L
2015-04-19 00:19:00 UTC,4.1,125,H
2015-04-19 05:16:00 UTC,1.8,55,L
2015-04-19 11:14:00 UTC,4.7,143,H
2015-04-19 18:12:00 UTC,-0.7,-21,L
2015-04-20 01:41:00 UTC,4.3,131,H
2015-04-20 06:31:00 UTC,2.1,64,L
2015-04-20 12:07:00 UTC,4.7,143,H
2015-04-20 19:13:00 UTC,-0.9,-27,L
2015-04-21 02:57:00 UTC,4.6,140,H
2015-04-21 07:50:00 UTC,2.3,70,L
2015-04-21 13:05:00 UTC,4.5,137,H
2015-04-21 20:13:00 UTC,-1.0,-30,L
2015-04-22 04:03:00 UTC,4.9,149,H
2015-04-22 09:09:00 UTC,2.3,70,L
2015-04-22 14:08:00 UTC,4.4,134,H
2015-04-22 21:12:00 UTC,-0.9,-27,L
2015-04-23 05:01:00 UTC,5.1,155,H
2015-04-23 10:21:00 UTC,2.2,67,L
2015-04-23 15:13:00 UTC,4.2,128,H
2015-04-23 22:08:00 UTC,-0.8,-24,L
2015-04-24 05:54:00 UTC,5.1,155,H
2015-04-24 11:26:00 UTC,2.1,64,L
2015-04-24 16:18:00 UTC,4.0,122,H
2015-04-24 23:01:00 UTC,-0.6,-18,L
2015-04-25 06:41:00 UTC,5.1,155,H
2015-04-25 12:24:00 UTC,1.9,58,L
2015-04-25 17:21:00 UTC,3.8,116,H
2015-04-25 23:51:00 UTC,-0.3,-9,L
2015-04-26 07:23:00 UTC,4.9,149,H
2015-04-26 13:15:00 UTC,1.7,52,L
2015-04-26 18:22:00 UTC,3.6,110,H
2015-04-27 00:38:00 UTC,0.1,3,L
2015-04-27 08:01:00 UTC,4.7,143,H
2015-04-27 14:02:00 UTC,1.5,46,L
2015-04-27 19:22:00 UTC,3.4,104,H
2015-04-28 01:21:00 UTC,0.5,15,L
2015-04-28 08:32:00 UTC,4.4,134,H
2015-04-28 14:43:00 UTC,1.2,37,L
2015-04-28 20:23:00 UTC,3.3,101,H
2015-04-29 02:01:00 UTC,0.9,27,L
2015-04-29 08:56:00 UTC,4.2,128,H
2015-04-29 15:21:00 UTC,1.0,30,L
2015-04-29 21:25:00 UTC,3.2,98,H
2015-04-30 02:37:00 UTC,1.3,40,L
2015-04-30 09:13:00 UTC,4.0,122,H
2015-04-30 15:55:00 UTC,0.8,24,L
2015-04-30 22:30:00 UTC,3.2,98,H
2015-05-01 03:12:00 UTC,1.7,52,L
2015-05-01 09:25:00 UTC,3.9,119,H
2015-05-01 16:27:00 UTC,0.6,18,L
2015-05-01 23:39:00 UTC,3.3,101,H
2015-05-02 03:48:00 UTC,2.0,61,L
2015-05-02 09:35:00 UTC,3.8,116,H
2015-05-02 17:00:00 UTC,0.3,9,L
2015-05-03 00:49:00 UTC,3.4,104,H
2015-05-03 04:29:00 UTC,2.4,73,L
2015-05-03 09:48:00 UTC,3.9,119,H
2015-05-03 17:35:00 UTC,0.1,3,L
2015-05-04 01:56:00 UTC,3.7,113,H
2015-05-04 05:19:00 UTC,2.6,79,L
2015-05-04 10:06:00 UTC,3.9,119,H
2015-05-04 18:13:00 UTC,-0.1,-3,L
2015-05-05 02:56:00 UTC,4.0,122,H
2015-05-05 06:20:00 UTC,2.9,88,L
2015-05-05 10:31:00 UTC,4.0,122,H
2015-05-05 18:53:00 UTC,-0.3,-9,L
2015-05-06 03:45:00 UTC,4.2,128,H
2015-05-06 07:27:00 UTC,3.0,91,L
2015-05-06 11:06:00 UTC,4.1,125,H
2015-05-06 19:36:00 UTC,-0.4,-12,L
2015-05-07 04:25:00 UTC,4.4,134,H
2015-05-07 08:31:00 UTC,3.0,91,L
2015-05-07 11:53:00 UTC,4.1,125,H
2015-05-07 20:20:00 UTC,-0.5,-15,L
2015-05-08 05:00:00 UTC,4.5,137,H
2015-05-08 09:26:00 UTC,3.0,91,L
2015-05-08 12:55:00 UTC,4.0,122,H
2015-05-08 21:05:00 UTC,-0.6,-18,L
2015-05-09 05:30:00 UTC,4.6,140,H
2015-05-09 10:15:00 UTC,2.8,85,L
2015-05-09 14:05:00 UTC,4.0,122,H
2015-05-09 21:51:00 UTC,-0.5,-15,L
2015-05-10 05:57:00 UTC,4.7,143,H
2015-05-10 11:01:00 UTC,2.4,73,L
2015-05-10 15:20:00 UTC,3.8,116,H
2015-05-10 22:36:00 UTC,-0.4,-12,L
2015-05-11 06:23:00 UTC,4.7,143,H
2015-05-11 11:49:00 UTC,2.0,61,L
2015-05-11 16:38:00 UTC,3.7,113,H
2015-05-11 23:22:00 UTC,-0.2,-6,L
2015-05-12 06:50:00 UTC,4.7,143,H
2015-05-12 12:38:00 UTC,1.5,46,L
2015-05-12 17:57:00 UTC,3.5,107,H
2015-05-13 00:08:00 UTC,0.2,6,L
2015-05-13 07:18:00 UTC,4.8,146,H
2015-05-13 13:28:00 UTC,0.9,27,L
2015-05-13 19:19:00 UTC,3.4,104,H
2015-05-14 00:55:00 UTC,0.7,21,L
2015-05-14 07:49:00 UTC,4.9,149,H
2015-05-14 14:21:00 UTC,0.3,9,L
2015-05-14 20:43:00 UTC,3.4,104,H
2015-05-15 01:46:00 UTC,1.2,37,L
2015-05-15 08:24:00 UTC,5.0,152,H
2015-05-15 15:14:00 UTC,-0.3,-9,L
2015-05-15 22:10:00 UTC,3.5,107,H
2015-05-16 02:41:00 UTC,1.7,52,L
2015-05-16 09:02:00 UTC,5.1,155,H
2015-05-16 16:09:00 UTC,-0.7,-21,L
2015-05-16 23:35:00 UTC,3.8,116,H
2015-05-17 03:44:00 UTC,2.2,67,L
2015-05-17 09:44:00 UTC,5.0,152,H
2015-05-17 17:04:00 UTC,-1.0,-30,L
2015-05-18 00:54:00 UTC,4.1,125,H
2015-05-18 04:59:00 UTC,2.5,76,L
2015-05-18 10:30:00 UTC,4.9,149,H
2015-05-18 17:59:00 UTC,-1.2,-37,L
2015-05-19 02:05:00 UTC,4.5,137,H
2015-05-19 06:23:00 UTC,2.7,82,L
2015-05-19 11:22:00 UTC,4.7,143,H
2015-05-19 18:54:00 UTC,-1.2,-37,L
2015-05-20 03:06:00 UTC,4.8,146,H
2015-05-20 07:49:00 UTC,2.7,82,L
2015-05-20 12:20:00 UTC,4.4,134,H
2015-05-20 19:48:00 UTC,-1.1,-34,L
2015-05-21 03:59:00 UTC,5.0,152,H
2015-05-21 09:10:00 UTC,2.6,79,L
2015-05-21 13:23:00 UTC,4.1,125,H
2015-05-21 20:41:00 UTC,-0.9,-27,L
2015-05-22 04:46:00 UTC,5.2,158,H
2015-05-22 10:20:00 UTC,2.4,73,L
2015-05-22 14:31:00 UTC,3.8,116,H
2015-05-22 21:31:00 UTC,-0.7,-21,L
2015-05-23 05:29:00 UTC,5.2,158,H
2015-05-23 11:21:00 UTC,2.1,64,L
