time,feet,centimeters,tide
2014-12-31 00:58:00 UTC,1.5,46,H
2014-12-31 08:04:00 UTC,-0.2,-6,L
2014-12-31 15:50:00 UTC,0.8,24,H
2014-12-31 18:26:00 UTC,0.6,18,L
2015-01-01 01:51:00 UTC,1.5,46,H
2015-01-01 08:58:00 UTC,-0.3,-9,L
2015-01-01 16:50:00 UTC,0.8,24,H
2015-01-01 19:23:00 UTC,0.7,21,L
2015-01-02 02:35:00 UTC,1.6,49,H
2015-01-02 09:45:00 UTC,-0.4,-12,L
2015-01-02 17:44:00 UTC,0.9,27,H
2015-01-02 20:10:00 UTC,0.7,21,L
2015-01-03 03:17:00 UTC,1.6,49,H
2015-01-03 10:26:00 UTC,-0.5,-15,L
2015-01-03 18:25:00 UTC,0.9,27,H
2015-01-03 20:54:00 UTC,0.7,21,L
2015-01-04 03:56:00 UTC,1.6,49,H
2015-01-04 11:02:00 UTC,-0.5,-15,L
2015-01-04 18:58:00 UTC,0.9,27,H
2015-01-04 21:36:00 UTC,0.7,21,L
2015-01-05 04:32:00 UTC,1.6,49,H
2015-01-05 11:35:00 UTC,-0.4,-12,L
2015-01-05 19:23:00 UTC,0.9,27,H
2015-01-05 22:17:00 UTC,0.7,21,L
2015-01-06 05:09:00 UTC,1.6,49,H
2015-01-06 12:06:00 UTC,-0.4,-12,L
2015-01-06 19:44:00 UTC,0.9,27,H
2015-01-06 22:59:00 UTC,0.6,18,L
2015-01-07 05:45:00 UTC,1.5,46,H
2015-01-07 12:36:00 UTC,-0.3,-9,L
2015-01-07 20:05:00 UTC,0.9,27,H
2015-01-07 23:45:00 UTC,0.6,18,L
2015-01-08 06:24:00 UTC,1.4,43,H
2015-01-08 13:06:00 UTC,-0.3,-9,L
2015-01-08 20:28:00 UTC,1.0,30,H
2015-01-09 00:34:00 UTC,0.5,15,L
2015-01-09 07:06:00 UTC,1.3,40,H
2015-01-09 13:37:00 UTC,-0.2,-6,L
2015-01-09 20:54:00 UTC,1.0,30,H
2015-01-10 01:30:00 UTC,0.5,15,L
2015-01-10 07:53:00 UTC,1.2,37,H
2015-01-10 14:10:00 UTC,-0.1,-3,L
2015-01-10 21:25:00 UTC,1.1,34,H
2015-01-11 02:33:00 UTC,0.4,12,L
2015-01-11 08:47:00 UTC,1.0,30,H
2015-01-11 14:44:00 UTC,0.1,3,L
2015-01-11 22:00:00 UTC,1.1,34,H
2015-01-12 03:44:00 UTC,0.3,9,L
2015-01-12 09:55:00 UTC,0.9,27,H
2015-01-12 15:21:00 UTC,0.2,6,L
2015-01-12 22:40:00 UTC,1.2,37,H
2015-01-13 05:02:00 UTC,0.2,6,L
2015-01-13 11:25:00 UTC,0.7,21,H
2015-01-13 16:02:00 UTC,0.3,9,L
2015-01-13 23:23:00 UTC,1.3,40,H
2015-01-14 06:17:00 UTC,0.1,3,L
2015-01-14 13:19:00 UTC,0.7,21,H
2015-01-14 16:48:00 UTC,0.5,15,L
2015-01-15 00:11:00 UTC,1.3,40,H
2015-01-15 07:24:00 UTC,-0.1,-3,L
2015-01-15 15:06:00 UTC,0.7,21,H
2015-01-15 17:41:00 UTC,0.6,18,L
2015-01-16 01:01:00 UTC,1.4,43,H
2015-01-16 08:22:00 UTC,-0.3,-9,L
2015-01-16 16:23:00 UTC,0.7,21,H
2015-01-16 18:40:00 UTC,0.7,21,L
2015-01-17 01:52:00 UTC,1.5,46,H
2015-01-17 09:12:00 UTC,-0.4,-12,L
2015-01-17 17:16:00 UTC,0.8,24,H
2015-01-17 19:37:00 UTC,0.7,21,L
2015-01-18 02:43:00 UTC,1.6,49,H
2015-01-18 09:59:00 UTC,-0.5,-15,L
2015-01-18 17:56:00 UTC,0.8,24,H
2015-01-18 20:31:00 UTC,0.7,21,L
2015-01-19 03:33:00 UTC,1.7,52,H
2015-01-19 10:42:00 UTC,-0.6,-18,L
2015-01-19 18:30:00 UTC,0.9,27,H
2015-01-19 21:23:00 UTC,0.6,18,L
2015-01-20 04:23:00 UTC,1.7,52,H
2015-01-20 11:24:00 UTC,-0.6,-18,L
2015-01-20 19:00:00 UTC,0.9,27,H
2015-01-20 22:15:00 UTC,0.6,18,L
2015-01-21 05:13:00 UTC,1.7,52,H
2015-01-21 12:04:00 UTC,-0.6,-18,L
2015-01-21 19:28:00 UTC,0.9,27,H
2015-01-21 23:09:00 UTC,0.5,15,L
2015-01-22 06:04:00 UTC,1.6,49,H
2015-01-22 12:43:00 UTC,-0.5,-15,L
2015-01-22 19:57:00 UTC,0.9,27,H
2015-01-23 00:06:00 UTC,0.4,12,L
2015-01-23 06:57:00 UTC,1.5,46,H
2015-01-23 13:21:00 UTC,-0.3,-9,L
2015-01-23 20:28:00 UTC,1.0,30,H
2015-01-24 01:09:00 UTC,0.3,9,L
2015-01-24 07:54:00 UTC,1.3,40,H
2015-01-24 13:58:00 UTC,-0.1,-3,L
2015-01-24 21:02:00 UTC,1.1,34,H
2015-01-25 02:20:00 UTC,0.2,6,L
2015-01-25 09:00:00 UTC,1.1,34,H
2015-01-25 14:35:00 UTC,0.1,3,L
2015-01-25 21:40:00 UTC,1.2,37,H
2015-01-26 03:40:00 UTC,0.1,3,L
2015-01-26 10:22:00 UTC,0.8,24,H
2015-01-26 15:12:00 UTC,0.3,9,L
2015-01-26 22:25:00 UTC,1.3,40,H
2015-01-27 05:07:00 UTC,0.0,0,L
2015-01-27 12:16:00 UTC,0.7,21,H
2015-01-27 15:51:00 UTC,0.4,12,L
2015-01-27 23:17:00 UTC,1.3,40,H
2015-01-28 06:33:00 UTC,-0.1,-3,L
2015-01-28 14:29:00 UTC,0.7,21,H
2015-01-28 16:39:00 UTC,0.6,18,L
2015-01-29 00:16:00 UTC,1.4,43,H
2015-01-29 07:47:00 UTC,-0.2,-6,L
2015-01-29 16:07:00 UTC,0.7,21,H
2015-01-29 17:45:00 UTC,0.7,21,L
2015-01-30 01:19:00 UTC,1.4,43,H
2015-01-30 08:45:00 UTC,-0.3,-9,L
2015-01-30 17:02:00 UTC,0.8,24,H
2015-01-30 19:01:00 UTC,0.7,21,L
2015-01-31 02:19:00 UTC,1.4,43,H
2015-01-31 09:32:00 UTC,-0.4,-12,L
2015-01-31 17:38:00 UTC,0.8,24,H
2015-01-31 20:07:00 UTC,0.7,21,L
2015-02-01 03:11:00 UTC,1.4,43,H
2015-02-01 10:12:00 UTC,-0.4,-12,L
2015-02-01 18:05:00 UTC,0.9,27,H
2015-02-01 21:01:00 UTC,0.7,21,L
2015-02-02 03:56:00 UTC,1.4,43,H
2015-02-02 10:45:00 UTC,-0.4,-12,L
2015-02-02 18:27:00 UTC,0.9,27,H
2015-02-02 21:46:00 UTC,0.6,18,L
2015-02-03 04:35:00 UTC,1.4,43,H
2015-02-03 11:14:00 UTC,-0.4,-12,L
2015-02-03 18:43:00 UTC,0.9,27,H
2015-02-03 22:26:00 UTC,0.5,15,L
2015-02-04 05:11:00 UTC,1.4,43,H
2015-02-04 11:41:00 UTC,-0.3,-9,L
2015-02-04 18:57:00 UTC,0.9,27,H
2015-02-04 23:04:00 UTC,0.4,12,L
2015-02-05 05:47:00 UTC,1.4,43,H
2015-02-05 12:05:00 UTC,-0.2,-6,L
2015-02-05 19:12:00 UTC,1.0,30,H
2015-02-05 23:43:00 UTC,0.4,12,L
2015-02-06 06:23:00 UTC,1.3,40,H
2015-02-06 12:30:00 UTC,-0.2,-6,L
2015-02-06 19:29:00 UTC,1.1,34,H
2015-02-07 00:24:00 UTC,0.3,9,L
2015-02-07 07:01:00 UTC,1.2,37,H
2015-02-07 12:55:00 UTC,-0.1,-3,L
2015-02-07 19:51:00 UTC,1.1,34,H
2015-02-08 01:10:00 UTC,0.2,6,L
2015-02-08 07:44:00 UTC,1.1,34,H
2015-02-08 13:21:00 UTC,0.0,0,L
2015-02-08 20:18:00 UTC,1.2,37,H
2015-02-09 02:01:00 UTC,0.2,6,L
2015-02-09 08:32:00 UTC,1.0,30,H
2015-02-09 13:49:00 UTC,0.2,6,L
2015-02-09 20:50:00 UTC,1.3,40,H
2015-02-10 02:59:00 UTC,0.1,3,L
2015-02-10 09:32:00 UTC,0.8,24,H
2015-02-10 14:19:00 UTC,0.3,9,L
2015-02-10 21:28:00 UTC,1.3,40,H
2015-02-11 04:09:00 UTC,0.1,3,L
2015-02-11 10:54:00 UTC,0.7,21,H
2015-02-11 14:52:00 UTC,0.4,12,L
2015-02-11 22:13:00 UTC,1.3,40,H
2015-02-12 05:27:00 UTC,0.0,0,L
2015-02-12 12:56:00 UTC,0.6,18,H
2015-02-12 15:32:00 UTC,0.6,18,L
2015-02-12 23:08:00 UTC,1.4,43,H
2015-02-13 06:45:00 UTC,-0.1,-3,L
2015-02-13 15:10:00 UTC,0.7,21,H
2015-02-13 16:34:00 UTC,0.7,21,L
2015-02-14 00:13:00 UTC,1.4,43,H
2015-02-14 07:53:00 UTC,-0.3,-9,L
2015-02-14 16:19:00 UTC,0.8,24,H
2015-02-14 18:05:00 UTC,0.7,21,L
2015-02-15 01:23:00 UTC,1.5,46,H
2015-02-15 08:49:00 UTC,-0.4,-12,L
2015-02-15 16:56:00 UTC,0.8,24,H
2015-02-15 19:27:00 UTC,0.7,21,L
2015-02-16 02:30:00 UTC,1.5,46,H
2015-02-16 09:38:00 UTC,-0.5,-15,L
2015-02-16 17:25:00 UTC,0.9,27,H
2015-02-16 20:33:00 UTC,0.6,18,L
2015-02-17 03:30:00 UTC,1.6,49,H
2015-02-17 10:21:00 UTC,-0.5,-15,L
2015-02-17 17:50:00 UTC,0.9,27,H
2015-02-17 21:30:00 UTC,0.5,15,L
2015-02-18 04:26:00 UTC,1.6,49,H
2015-02-18 11:01:00 UTC,-0.5,-15,L
2015-02-18 18:14:00 UTC,1.0,30,H
2015-02-18 22:23:00 UTC,0.4,12,L
2015-02-19 05:19:00 UTC,1.6,49,H
2015-02-19 11:37:00 UTC,-0.4,-12,L
2015-02-19 18:38:00 UTC,1.1,34,H
2015-02-19 23:15:00 UTC,0.2,6,L
2015-02-20 06:11:00 UTC,1.5,46,H
2015-02-20 12:11:00 UTC,-0.2,-6,L
2015-02-20 19:04:00 UTC,1.2,37,H
2015-02-21 00:09:00 UTC,0.1,3,L
2015-02-21 07:04:00 UTC,1.4,43,H
2015-02-21 12:44:00 UTC,0.0,0,L
2015-02-21 19:32:00 UTC,1.3,40,H
2015-02-22 01:05:00 UTC,0.0,0,L
2015-02-22 08:00:00 UTC,1.2,37,H
2015-02-22 13:14:00 UTC,0.2,6,L
2015-02-22 20:03:00 UTC,1.3,40,H
2015-02-23 02:07:00 UTC,0.0,0,L
2015-02-23 09:04:00 UTC,1.0,30,H
2015-02-23 13:44:00 UTC,0.3,9,L
2015-02-23 20:40:00 UTC,1.4,43,H
2015-02-24 03:16:00 UTC,-0.1,-3,L
2015-02-24 10:26:00 UTC,0.8,24,H
2015-02-24 14:12:00 UTC,0.5,15,L
2015-02-24 21:23:00 UTC,1.4,43,H
2015-02-25 04:36:00 UTC,-0.1,-3,L
2015-02-25 12:30:00 UTC,0.7,21,H
2015-02-25 14:42:00 UTC,0.6,18,L
2015-02-25 22:16:00 UTC,1.4,43,H
2015-02-26 06:01:00 UTC,-0.1,-3,L
2015-02-26 23:26:00 UTC,1.4,43,H
2015-02-27 07:17:00 UTC,-0.2,-6,L
2015-02-28 00:50:00 UTC,1.3,40,H
2015-02-28 08:18:00 UTC,-0.2,-6,L
2015-02-28 16:38:00 UTC,0.9,27,H
2015-02-28 19:09:00 UTC,0.8,24,L
2015-03-01 02:07:00 UTC,1.3,40,H
2015-03-01 09:05:00 UTC,-0.2,-6,L
2015-03-01 17:02:00 UTC,1.0,30,H
2015-03-01 20:20:00 UTC,0.7,21,L
2015-03-02 03:08:00 UTC,1.4,43,H
2015-03-02 09:43:00 UTC,-0.2,-6,L
2015-03-02 17:22:00 UTC,1.0,30,H
2015-03-02 21:11:00 UTC,0.6,18,L
2015-03-03 03:57:00 UTC,1.4,43,H
2015-03-03 10:15:00 UTC,-0.2,-6,L
2015-03-03 17:39:00 UTC,1.0,30,H
2015-03-03 21:52:00 UTC,0.5,15,L
2015-03-04 04:38:00 UTC,1.4,43,H
2015-03-04 10:42:00 UTC,-0.1,-3,L
2015-03-04 17:53:00 UTC,1.1,34,H
2015-03-04 22:28:00 UTC,0.4,12,L
2015-03-05 05:14:00 UTC,1.3,40,H
2015-03-05 11:06:00 UTC,0.0,0,L
2015-03-05 18:04:00 UTC,1.1,34,H
2015-03-05 23:02:00 UTC,0.3,9,L
2015-03-06 05:48:00 UTC,1.3,40,H
2015-03-06 11:28:00 UTC,0.0,0,L
2015-03-06 18:17:00 UTC,1.2,37,H
2015-03-06 23:36:00 UTC,0.2,6,L
2015-03-07 06:22:00 UTC,1.2,37,H
2015-03-07 11:49:00 UTC,0.1,3,L
2015-03-07 18:34:00 UTC,1.3,40,H
2015-03-08 00:12:00 UTC,0.1,3,L
2015-03-08 06:59:00 UTC,1.2,37,H
2015-03-08 12:11:00 UTC,0.2,6,L
2015-03-08 18:56:00 UTC,1.4,43,H
2015-03-09 00:51:00 UTC,0.0,0,L
2015-03-09 07:39:00 UTC,1.1,34,H
2015-03-09 12:34:00 UTC,0.3,9,L
2015-03-09 19:22:00 UTC,1.4,43,H
2015-03-10 01:36:00 UTC,0.0,0,L
2015-03-10 08:26:00 UTC,1.0,30,H
2015-03-10 12:59:00 UTC,0.4,12,L
2015-03-10 19:55:00 UTC,1.5,46,H
2015-03-11 02:28:00 UTC,0.0,0,L
