time,feet,centimeters,tide
2015-02-15 19:16:00 UTC,4.4,134,H
2015-02-16 03:16:00 UTC,0.0,0,L
2015-02-16 09:22:00 UTC,3.5,107,H
2015-02-16 14:36:00 UTC,1.5,46,L
2015-02-16 20:14:00 UTC,4.6,140,H
2015-02-17 03:59:00 UTC,-0.1,-3,L
2015-02-17 10:05:00 UTC,3.7,113,H
2015-02-17 15:33:00 UTC,1.3,40,L
2015-02-17 21:10:00 UTC,4.7,143,H
2015-02-18 04:41:00 UTC,-0.2,-6,L
2015-02-18 10:45:00 UTC,3.9,119,H
2015-02-18 16:27:00 UTC,1.1,34,L
2015-02-18 22:03:00 UTC,4.7,143,H
2015-02-19 05:21:00 UTC,-0.2,-6,L
2015-02-19 11:24:00 UTC,4.0,122,H
2015-02-19 17:20:00 UTC,0.9,27,L
2015-02-19 22:57:00 UTC,4.7,143,H
2015-02-20 06:00:00 UTC,-0.1,-3,L
2015-02-20 12:02:00 UTC,4.2,128,H
2015-02-20 18:13:00 UTC,0.7,21,L
2015-02-20 23:51:00 UTC,4.5,137,H
2015-02-21 06:39:00 UTC,0.0,0,L
2015-02-21 12:40:00 UTC,4.3,131,H
2015-02-21 19:07:00 UTC,0.5,15,L
2015-02-22 00:47:00 UTC,4.2,128,H
2015-02-22 07:18:00 UTC,0.2,6,L
2015-02-22 13:19:00 UTC,4.3,131,H
2015-02-22 20:04:00 UTC,0.4,12,L
2015-02-23 01:48:00 UTC,3.8,116,H
2015-02-23 08:00:00 UTC,0.5,15,L
2015-02-23 14:02:00 UTC,4.3,131,H
2015-02-23 21:06:00 UTC,0.4,12,L
2015-02-24 02:56:00 UTC,3.5,107,H
2015-02-24 08:47:00 UTC,0.8,24,L
2015-02-24 14:50:00 UTC,4.2,128,H
2015-02-24 22:14:00 UTC,0.4,12,L
2015-02-25 04:12:00 UTC,3.2,98,H
2015-02-25 09:42:00 UTC,1.1,34,L
2015-02-25 15:47:00 UTC,4.1,125,H
2015-02-25 23:27:00 UTC,0.4,12,L
2015-02-26 05:29:00 UTC,3.2,98,H
2015-02-26 10:48:00 UTC,1.4,43,L
2015-02-26 16:54:00 UTC,3.9,119,H
2015-02-27 00:39:00 UTC,0.3,9,L
2015-02-27 06:40:00 UTC,3.3,101,H
2015-02-27 12:00:00 UTC,1.5,46,L
2015-02-27 18:03:00 UTC,3.9,119,H
2015-02-28 01:42:00 UTC,0.2,6,L
2015-02-28 07:42:00 UTC,3.4,104,H
2015-02-28 13:10:00 UTC,1.5,46,L
2015-02-28 19:06:00 UTC,3.9,119,H
2015-03-01 02:35:00 UTC,0.1,3,L
2015-03-01 08:34:00 UTC,3.6,110,H
2015-03-01 14:11:00 UTC,1.5,46,L
2015-03-01 20:00:00 UTC,4.0,122,H
2015-03-02 03:21:00 UTC,0.0,0,L
2015-03-02 09:20:00 UTC,3.8,116,H
2015-03-02 15:03:00 UTC,1.3,40,L
2015-03-02 20:46:00 UTC,4.0,122,H
2015-03-03 04:00:00 UTC,0.0,0,L
2015-03-03 10:01:00 UTC,3.9,119,H
2015-03-03 15:50:00 UTC,1.2,37,L
2015-03-03 21:28:00 UTC,4.0,122,H
2015-03-04 04:35:00 UTC,0.1,3,L
2015-03-04 10:37:00 UTC,3.9,119,H
2015-03-04 16:33:00 UTC,1.1,34,L
2015-03-04 22:07:00 UTC,4.0,122,H
2015-03-05 05:05:00 UTC,0.3,9,L
2015-03-05 11:09:00 UTC,3.9,119,H
2015-03-05 17:12:00 UTC,1.0,30,L
2015-03-05 22:45:00 UTC,3.9,119,H
2015-03-06 05:31:00 UTC,0.4,12,L
2015-03-06 11:35:00 UTC,3.9,119,H
2015-03-06 17:50:00 UTC,0.9,27,L
2015-03-06 23:22:00 UTC,3.8,116,H
2015-03-07 05:54:00 UTC,0.6,18,L
2015-03-07 11:56:00 UTC,3.9,119,H
2015-03-07 18:26:00 UTC,0.8,24,L
2015-03-08 00:00:00 UTC,3.7,113,H
2015-03-08 06:17:00 UTC,0.7,21,L
2015-03-08 12:12:00 UTC,4.0,122,H
2015-03-08 19:01:00 UTC,0.8,24,L
2015-03-09 00:41:00 UTC,3.5,107,H
2015-03-09 06:43:00 UTC,0.8,24,L
2015-03-09 12:33:00 UTC,4.0,122,H
2015-03-09 19:38:00 UTC,0.7,21,L
2015-03-10 01:27:00 UTC,3.3,101,H
2015-03-10 07:15:00 UTC,1.0,30,L
2015-03-10 13:01:00 UTC,4.1,125,H
2015-03-10 20:19:00 UTC,0.7,21,L
2015-03-11 02:22:00 UTC,3.1,94,H
2015-03-11 07:53:00 UTC,1.2,37,L
2015-03-11 13:38:00 UTC,4.1,125,H
2015-03-11 21:11:00 UTC,0.7,21,L
2015-03-12 03:34:00 UTC,2.9,88,H
2015-03-12 08:41:00 UTC,1.4,43,L
2015-03-12 14:24:00 UTC,4.0,122,H
2015-03-12 22:20:00 UTC,0.6,18,L
2015-03-13 04:58:00 UTC,2.8,85,H
2015-03-13 09:40:00 UTC,1.6,49,L
2015-03-13 15:20:00 UTC,4.0,122,H
2015-03-13 23:40:00 UTC,0.6,18,L
2015-03-14 06:12:00 UTC,2.9,88,H
2015-03-14 10:54:00 UTC,1.7,52,L
2015-03-14 16:29:00 UTC,3.9,119,H
2015-03-15 00:51:00 UTC,0.4,12,L
2015-03-15 07:13:00 UTC,3.1,94,H
2015-03-15 12:14:00 UTC,1.6,49,L
2015-03-15 17:48:00 UTC,3.9,119,H
2015-03-16 01:50:00 UTC,0.2,6,L
2015-03-16 08:04:00 UTC,3.3,101,H
2015-03-16 13:27:00 UTC,1.4,43,L
2015-03-16 19:02:00 UTC,4.1,125,H
2015-03-17 02:40:00 UTC,0.0,0,L
2015-03-17 08:49:00 UTC,3.6,110,H
2015-03-17 14:29:00 UTC,1.1,34,L
2015-03-17 20:07:00 UTC,4.2,128,H
2015-03-18 03:25:00 UTC,-0.1,-3,L
2015-03-18 09:29:00 UTC,3.8,116,H
2015-03-18 15:25:00 UTC,0.8,24,L
2015-03-18 21:05:00 UTC,4.3,131,H
2015-03-19 04:07:00 UTC,0.0,0,L
2015-03-19 10:07:00 UTC,4.0,122,H
2015-03-19 16:18:00 UTC,0.5,15,L
2015-03-19 22:00:00 UTC,4.3,131,H
2015-03-20 04:47:00 UTC,0.0,0,L
2015-03-20 10:43:00 UTC,4.2,128,H
2015-03-20 17:10:00 UTC,0.3,9,L
2015-03-20 22:55:00 UTC,4.3,131,H
2015-03-21 05:26:00 UTC,0.2,6,L
2015-03-21 11:19:00 UTC,4.3,131,H
2015-03-21 18:01:00 UTC,0.1,3,L
2015-03-21 23:49:00 UTC,4.1,125,H
2015-03-22 06:06:00 UTC,0.4,12,L
2015-03-22 11:56:00 UTC,4.4,134,H
2015-03-22 18:54:00 UTC,0.0,0,L
2015-03-23 00:46:00 UTC,3.9,119,H
2015-03-23 06:47:00 UTC,0.6,18,L
2015-03-23 12:34:00 UTC,4.4,134,H
2015-03-23 19:47:00 UTC,0.0,0,L
2015-03-24 01:46:00 UTC,3.6,110,H
2015-03-24 07:31:00 UTC,0.9,27,L
2015-03-24 13:15:00 UTC,4.3,131,H
2015-03-24 20:45:00 UTC,0.0,0,L
2015-03-25 02:51:00 UTC,3.4,104,H
2015-03-25 08:20:00 UTC,1.1,34,L
2015-03-25 14:00:00 UTC,4.1,125,H
2015-03-25 21:47:00 UTC,0.1,3,L
2015-03-26 04:01:00 UTC,3.3,101,H
2015-03-26 09:19:00 UTC,1.4,43,L
2015-03-26 14:56:00 UTC,3.8,116,H
2015-03-26 22:55:00 UTC,0.2,6,L
2015-03-27 05:11:00 UTC,3.2,98,H
2015-03-27 10:28:00 UTC,1.5,46,L
2015-03-27 16:07:00 UTC,3.6,110,H
2015-03-28 00:03:00 UTC,0.2,6,L
2015-03-28 06:17:00 UTC,3.3,101,H
2015-03-28 11:44:00 UTC,1.5,46,L
2015-03-28 17:28:00 UTC,3.4,104,H
2015-03-29 01:04:00 UTC,0.2,6,L
2015-03-29 07:14:00 UTC,3.5,107,H
2015-03-29 12:55:00 UTC,1.4,43,L
2015-03-29 18:40:00 UTC,3.4,104,H
2015-03-30 01:57:00 UTC,0.1,3,L
2015-03-30 08:03:00 UTC,3.6,110,H
2015-03-30 13:56:00 UTC,1.2,37,L
2015-03-30 19:40:00 UTC,3.4,104,H
2015-03-31 02:41:00 UTC,0.1,3,L
2015-03-31 08:46:00 UTC,3.8,116,H
2015-03-31 14:48:00 UTC,0.9,27,L
2015-03-31 20:30:00 UTC,3.5,107,H
2015-04-01 03:19:00 UTC,0.2,6,L
2015-04-01 09:24:00 UTC,3.9,119,H
2015-04-01 15:34:00 UTC,0.7,21,L
2015-04-01 21:15:00 UTC,3.5,107,H
2015-04-02 03:52:00 UTC,0.3,9,L
2015-04-02 09:56:00 UTC,3.9,119,H
2015-04-02 16:16:00 UTC,0.6,18,L
2015-04-02 21:57:00 UTC,3.5,107,H
2015-04-03 04:22:00 UTC,0.5,15,L
2015-04-03 10:23:00 UTC,3.9,119,H
2015-04-03 16:55:00 UTC,0.5,15,L
2015-04-03 22:38:00 UTC,3.5,107,H
2015-04-04 04:48:00 UTC,0.7,21,L
2015-04-04 10:44:00 UTC,4.0,122,H
2015-04-04 17:33:00 UTC,0.4,12,L
2015-04-04 23:18:00 UTC,3.4,104,H
2015-04-05 05:13:00 UTC,0.8,24,L
2015-04-05 11:01:00 UTC,4.0,122,H
2015-04-05 18:08:00 UTC,0.3,9,L
2015-04-05 23:59:00 UTC,3.4,104,H
2015-04-06 05:40:00 UTC,1.0,30,L
2015-04-06 11:20:00 UTC,4.1,125,H
2015-04-06 18:43:00 UTC,0.2,6,L
2015-04-07 00:43:00 UTC,3.3,101,H
2015-04-07 06:11:00 UTC,1.1,34,L
2015-04-07 11:47:00 UTC,4.2,128,H
2015-04-07 19:18:00 UTC,0.2,6,L
2015-04-08 01:30:00 UTC,3.2,98,H
2015-04-08 06:48:00 UTC,1.2,37,L
2015-04-08 12:21:00 UTC,4.2,128,H
2015-04-08 19:57:00 UTC,0.2,6,L
2015-04-09 02:25:00 UTC,3.0,91,H
2015-04-09 07:32:00 UTC,1.4,43,L
2015-04-09 13:02:00 UTC,4.2,128,H
2015-04-09 20:44:00 UTC,0.2,6,L
2015-04-10 03:29:00 UTC,2.9,88,H
2015-04-10 08:24:00 UTC,1.5,46,L
2015-04-10 13:51:00 UTC,4.0,122,H
2015-04-10 21:45:00 UTC,0.2,6,L
2015-04-11 04:39:00 UTC,2.9,88,H
2015-04-11 09:29:00 UTC,1.6,49,L
2015-04-11 14:50:00 UTC,3.8,116,H
2015-04-11 22:56:00 UTC,0.2,6,L
2015-04-12 05:44:00 UTC,3.0,91,H
2015-04-12 10:48:00 UTC,1.5,46,L
2015-04-12 16:04:00 UTC,3.6,110,H
2015-04-13 00:06:00 UTC,0.1,3,L
2015-04-13 06:41:00 UTC,3.2,98,H
2015-04-13 12:09:00 UTC,1.3,40,L
2015-04-13 17:31:00 UTC,3.5,107,H
2015-04-14 01:06:00 UTC,0.0,0,L
2015-04-14 07:29:00 UTC,3.4,104,H
2015-04-14 13:20:00 UTC,1.0,30,L
2015-04-14 18:52:00 UTC,3.6,110,H
2015-04-15 01:58:00 UTC,0.0,0,L
2015-04-15 08:12:00 UTC,3.7,113,H
2015-04-15 14:22:00 UTC,0.6,18,L
2015-04-15 20:00:00 UTC,3.7,113,H
2015-04-16 02:45:00 UTC,0.0,0,L
2015-04-16 08:51:00 UTC,3.9,119,H
2015-04-16 15:17:00 UTC,0.2,6,L
2015-04-16 21:00:00 UTC,3.8,116,H
2015-04-17 03:28:00 UTC,0.2,6,L
2015-04-17 09:28:00 UTC,4.2,128,H
2015-04-17 16:10:00 UTC,-0.1,-3,L
2015-04-17 21:57:00 UTC,3.8,116,H
2015-04-18 04:10:00 UTC,0.4,12,L
2015-04-18 10:04:00 UTC,4.3,131,H
2015-04-18 17:01:00 UTC,-0.3,-9,L
2015-04-18 22:52:00 UTC,3.8,116,H
2015-04-19 04:52:00 UTC,0.6,18,L
2015-04-19 10:39:00 UTC,4.4,134,H
2015-04-19 17:51:00 UTC,-0.4,-12,L
2015-04-19 23:48:00 UTC,3.7,113,H
2015-04-20 05:34:00 UTC,0.8,24,L
2015-04-20 11:16:00 UTC,4.5,137,H
2015-04-20 18:41:00 UTC,-0.4,-12,L
2015-04-21 00:44:00 UTC,3.6,110,H
2015-04-21 06:19:00 UTC,1.0,30,L
2015-04-21 11:53:00 UTC,4.4,134,H
2015-04-21 19:31:00 UTC,-0.4,-12,L
2015-04-22 01:41:00 UTC,3.5,107,H
2015-04-22 07:06:00 UTC,1.2,37,L
2015-04-22 12:34:00 UTC,4.2,128,H
2015-04-22 20:23:00 UTC,-0.3,-9,L
2015-04-23 02:41:00 UTC,3.4,104,H
2015-04-23 07:58:00 UTC,1.4,43,L
2015-04-23 13:18:00 UTC,3.9,119,H
2015-04-23 21:17:00 UTC,-0.2,-6,L
2015-04-24 03:43:00 UTC,3.3,101,H
2015-04-24 08:59:00 UTC,1.5,46,L
2015-04-24 14:10:00 UTC,3.6,110,H
2015-04-24 22:15:00 UTC,0.0,0,L
2015-04-25 04:45:00 UTC,3.3,101,H
2015-04-25 10:08:00 UTC,1.5,46,L
2015-04-25 15:17:00 UTC,3.2,98,H
2015-04-25 23:15:00 UTC,0.1,3,L
2015-04-26 05:45:00 UTC,3.4,104,H
2015-04-26 11:22:00 UTC,1.4,43,L
2015-04-26 16:44:00 UTC,3.0,91,H
2015-04-27 00:12:00 UTC,0.1,3,L
2015-04-27 06:38:00 UTC,3.5,107,H
2015-04-27 12:32:00 UTC,1.2,37,L
2015-04-27 18:05:00 UTC,2.9,88,H
2015-04-28 01:04:00 UTC,0.2,6,L
2015-04-28 07:24:00 UTC,3.6,110,H
2015-04-28 13:34:00 UTC,0.9,27,L
2015-04-28 19:11:00 UTC,2.9,88,H
2015-04-29 01:48:00 UTC,0.3,9,L
2015-04-29 08:05:00 UTC,3.7,113,H
2015-04-29 14:27:00 UTC,0.6,18,L
2015-04-29 20:07:00 UTC,3.0,91,H
2015-04-30 02:27:00 UTC,0.4,12,L
2015-04-30 08:40:00 UTC,3.8,116,H
2015-04-30 15:14:00 UTC,0.3,9,L
2015-04-30 20:57:00 UTC,3.0,91,H
2015-05-01 03:01:00 UTC,0.6,18,L
2015-05-01 09:09:00 UTC,3.9,119,H
2015-05-01 15:57:00 UTC,0.1,3,L
2015-05-01 21:43:00 UTC,3.1,94,H
2015-05-02 03:32:00 UTC,0.8,24,L
2015-05-02 09:32:00 UTC,4.0,122,H
2015-05-02 16:38:00 UTC,0.0,0,L
2015-05-02 22:28:00 UTC,3.1,94,H
2015-05-03 04:02:00 UTC,1.0,30,L
2015-05-03 09:52:00 UTC,4.1,125,H
2015-05-03 17:16:00 UTC,-0.1,-3,L
2015-05-03 23:13:00 UTC,3.2,98,H
2015-05-04 04:34:00 UTC,1.2,37,L
2015-05-04 10:13:00 UTC,4.2,128,H
2015-05-04 17:53:00 UTC,-0.1,-3,L
2015-05-04 23:58:00 UTC,3.2,98,H
2015-05-05 05:08:00 UTC,1.3,40,L
2015-05-05 10:40:00 UTC,4.3,131,H
2015-05-05 18:29:00 UTC,-0.2,-6,L
2015-05-06 00:43:00 UTC,3.2,98,H
2015-05-06 05:47:00 UTC,1.4,43,L
2015-05-06 11:14:00 UTC,4.4,134,H
2015-05-06 19:05:00 UTC,-0.3,-9,L
2015-05-07 01:31:00 UTC,3.1,94,H
2015-05-07 06:31:00 UTC,1.4,43,L
2015-05-07 11:54:00 UTC,4.3,131,H
2015-05-07 19:45:00 UTC,-0.3,-9,L
2015-05-08 02:22:00 UTC,3.1,94,H
2015-05-08 07:20:00 UTC,1.5,46,L
2015-05-08 12:39:00 UTC,4.2,128,H
2015-05-08 20:29:00 UTC,-0.3,-9,L
2015-05-09 03:17:00 UTC,3.1,94,H
2015-05-09 08:18:00 UTC,1.5,46,L
2015-05-09 13:32:00 UTC,3.9,119,H
2015-05-09 21:21:00 UTC,-0.2,-6,L
2015-05-10 04:15:00 UTC,3.1,94,H
2015-05-10 09:26:00 UTC,1.4,43,L
2015-05-10 14:34:00 UTC,3.6,110,H
2015-05-10 22:20:00 UTC,-0.2,-6,L
2015-05-11 05:11:00 UTC,3.2,98,H
2015-05-11 10:43:00 UTC,1.3,40,L
2015-05-11 15:51:00 UTC,3.3,101,H
2015-05-11 23:21:00 UTC,-0.1,-3,L
2015-05-12 06:04:00 UTC,3.4,104,H
2015-05-12 12:01:00 UTC,1.0,30,L
2015-05-12 17:21:00 UTC,3.1,94,H
2015-05-13 00:20:00 UTC,0.0,0,L
2015-05-13 06:51:00 UTC,3.6,110,H
2015-05-13 13:12:00 UTC,0.6,18,L
2015-05-13 18:44:00 UTC,3.1,94,H
2015-05-14 01:14:00 UTC,0.1,3,L
2015-05-14 07:34:00 UTC,3.9,119,H
2015-05-14 14:14:00 UTC,0.2,6,L
2015-05-14 19:54:00 UTC,3.2,98,H
2015-05-15 02:04:00 UTC,0.3,9,L
2015-05-15 08:14:00 UTC,4.1,125,H
2015-05-15 15:10:00 UTC,-0.2,-6,L
2015-05-15 20:56:00 UTC,3.3,101,H
2015-05-16 02:50:00 UTC,0.5,15,L
2015-05-16 08:52:00 UTC,4.4,134,H
2015-05-16 16:03:00 UTC,-0.4,-12,L
2015-05-16 21:54:00 UTC,3.4,104,H
2015-05-17 03:36:00 UTC,0.7,21,L
2015-05-17 09:29:00 UTC,4.5,137,H
2015-05-17 16:53:00 UTC,-0.6,-18,L
2015-05-17 22:50:00 UTC,3.4,104,H
2015-05-18 04:21:00 UTC,1.0,30,L
2015-05-18 10:06:00 UTC,4.5,137,H
2015-05-18 17:42:00 UTC,-0.6,-18,L
2015-05-18 23:44:00 UTC,3.5,107,H
2015-05-19 05:08:00 UTC,1.2,37,L
2015-05-19 10:43:00 UTC,4.5,137,H
2015-05-19 18:29:00 UTC,-0.6,-18,L
2015-05-20 00:38:00 UTC,3.5,107,H
2015-05-20 05:56:00 UTC,1.4,43,L
2015-05-20 11:21:00 UTC,4.4,134,H
2015-05-20 19:15:00 UTC,-0.6,-18,L
2015-05-21 01:32:00 UTC,3.5,107,H
2015-05-21 06:46:00 UTC,1.5,46,L
2015-05-21 12:02:00 UTC,4.1,125,H
2015-05-21 20:00:00 UTC,-0.4,-12,L
2015-05-22 02:25:00 UTC,3.4,104,H
2015-05-22 07:39:00 UTC,1.5,46,L
2015-05-22 12:45:00 UTC,3.8,116,H
2015-05-22 20:44:00 UTC,-0.3,-9,L
2015-05-23 03:18:00 UTC,3.4,104,H
2015-05-23 08:37:00 UTC,1.5,46,L
