time,feet,centimeters,tide
2014-01-16 14:28:00 UTC,8.0,244,H
2014-01-16 21:08:00 UTC,0.0,0,L
2014-01-17 02:51:00 UTC,7.1,216,H
2014-01-17 09:16:00 UTC,-0.3,-9,L
2014-01-17 15:04:00 UTC,7.9,241,H
2014-01-17 21:43:00 UTC,0.0,0,L
2014-01-18 03:27:00 UTC,7.0,213,H
2014-01-18 09:54:00 UTC,-0.2,-6,L
2014-01-18 15:40:00 UTC,7.8,238,H
2014-01-18 22:17:00 UTC,0.0,0,L
2014-01-19 04:02:00 UTC,7.0,213,H
2014-01-19 10:31:00 UTC,-0.1,-3,L
2014-01-19 16:14:00 UTC,7.6,232,H
2014-01-19 22:51:00 UTC,0.0,0,L
2014-01-20 04:37:00 UTC,6.9,210,H
2014-01-20 11:09:00 UTC,0.1,3,L
2014-01-20 16:51:00 UTC,7.4,226,H
2014-01-20 23:26:00 UTC,0.1,3,L
2014-01-21 05:14:00 UTC,6.9,210,H
2014-01-21 11:49:00 UTC,0.3,9,L
2014-01-21 17:30:00 UTC,7.2,219,H
2014-01-22 00:04:00 UTC,0.1,3,L
2014-01-22 05:57:00 UTC,6.9,210,H
2014-01-22 12:33:00 UTC,0.5,15,L
2014-01-22 18:16:00 UTC,7.0,213,H
2014-01-23 00:48:00 UTC,0.2,6,L
2014-01-23 06:47:00 UTC,7.0,213,H
2014-01-23 13:26:00 UTC,0.7,21,L
2014-01-23 19:07:00 UTC,6.9,210,H
2014-01-24 01:38:00 UTC,0.2,6,L
2014-01-24 07:43:00 UTC,7.1,216,H
2014-01-24 14:27:00 UTC,0.8,24,L
2014-01-24 20:03:00 UTC,6.8,207,H
2014-01-25 02:38:00 UTC,0.2,6,L
2014-01-25 08:43:00 UTC,7.3,223,H
2014-01-25 15:34:00 UTC,0.7,21,L
2014-01-25 21:04:00 UTC,6.8,207,H
2014-01-26 03:44:00 UTC,0.0,0,L
2014-01-26 09:46:00 UTC,7.6,232,H
2014-01-26 16:41:00 UTC,0.3,9,L
2014-01-26 22:06:00 UTC,7.0,213,H
2014-01-27 04:50:00 UTC,-0.4,-12,L
2014-01-27 10:51:00 UTC,8.0,244,H
2014-01-27 17:44:00 UTC,-0.2,-6,L
2014-01-27 23:10:00 UTC,7.3,223,H
2014-01-28 05:53:00 UTC,-0.8,-24,L
2014-01-28 11:55:00 UTC,8.5,259,H
2014-01-28 18:43:00 UTC,-0.7,-21,L
2014-01-29 00:12:00 UTC,7.7,235,H
2014-01-29 06:53:00 UTC,-1.3,-40,L
2014-01-29 12:54:00 UTC,8.9,271,H
2014-01-29 19:38:00 UTC,-1.2,-37,L
2014-01-30 01:10:00 UTC,8.1,247,H
2014-01-30 07:50:00 UTC,-1.7,-52,L
2014-01-30 13:49:00 UTC,9.2,280,H
2014-01-30 20:31:00 UTC,-1.7,-52,L
2014-01-31 02:04:00 UTC,8.4,256,H
2014-01-31 08:44:00 UTC,-2.0,-61,L
2014-01-31 14:41:00 UTC,9.3,283,H
2014-01-31 21:21:00 UTC,-1.9,-58,L
2014-02-01 02:57:00 UTC,8.6,262,H
2014-02-01 09:37:00 UTC,-2.0,-61,L
2014-02-01 15:32:00 UTC,9.2,280,H
2014-02-01 22:09:00 UTC,-2.0,-61,L
2014-02-02 03:48:00 UTC,8.7,265,H
2014-02-02 10:27:00 UTC,-1.8,-55,L
2014-02-02 16:22:00 UTC,8.9,271,H
2014-02-02 22:56:00 UTC,-1.8,-55,L
2014-02-03 04:41:00 UTC,8.5,259,H
2014-02-03 11:17:00 UTC,-1.3,-40,L
2014-02-03 17:13:00 UTC,8.4,256,H
2014-02-03 23:43:00 UTC,-1.4,-43,L
2014-02-04 05:34:00 UTC,8.2,250,H
2014-02-04 12:07:00 UTC,-0.7,-21,L
2014-02-04 18:05:00 UTC,7.8,238,H
2014-02-05 00:31:00 UTC,-0.9,-27,L
2014-02-05 06:28:00 UTC,7.9,241,H
2014-02-05 13:00:00 UTC,0.0,0,L
2014-02-05 18:58:00 UTC,7.3,223,H
2014-02-06 01:22:00 UTC,-0.4,-12,L
2014-02-06 07:22:00 UTC,7.6,232,H
2014-02-06 13:57:00 UTC,0.5,15,L
2014-02-06 19:51:00 UTC,6.9,210,H
2014-02-07 02:17:00 UTC,0.1,3,L
2014-02-07 08:16:00 UTC,7.3,223,H
2014-02-07 15:00:00 UTC,0.9,27,L
2014-02-07 20:45:00 UTC,6.6,201,H
2014-02-08 03:15:00 UTC,0.4,12,L
2014-02-08 09:10:00 UTC,7.2,219,H
2014-02-08 16:03:00 UTC,1.1,34,L
2014-02-08 21:40:00 UTC,6.4,195,H
2014-02-09 04:14:00 UTC,0.5,15,L
2014-02-09 10:06:00 UTC,7.1,216,H
2014-02-09 17:01:00 UTC,1.1,34,L
2014-02-09 22:36:00 UTC,6.4,195,H
2014-02-10 05:10:00 UTC,0.4,12,L
2014-02-10 11:01:00 UTC,7.2,219,H
2014-02-10 17:53:00 UTC,0.9,27,L
2014-02-10 23:30:00 UTC,6.5,198,H
2014-02-11 06:00:00 UTC,0.3,9,L
2014-02-11 11:53:00 UTC,7.3,223,H
2014-02-11 18:39:00 UTC,0.6,18,L
2014-02-12 00:21:00 UTC,6.7,204,H
2014-02-12 06:47:00 UTC,0.1,3,L
2014-02-12 12:41:00 UTC,7.5,229,H
2014-02-12 19:21:00 UTC,0.4,12,L
2014-02-13 01:07:00 UTC,7.0,213,H
2014-02-13 07:32:00 UTC,-0.1,-3,L
2014-02-13 13:24:00 UTC,7.7,235,H
2014-02-13 20:01:00 UTC,0.1,3,L
2014-02-14 01:48:00 UTC,7.2,219,H
2014-02-14 08:13:00 UTC,-0.3,-9,L
2014-02-14 14:04:00 UTC,7.8,238,H
2014-02-14 20:38:00 UTC,0.0,0,L
2014-02-15 02:26:00 UTC,7.3,223,H
2014-02-15 08:53:00 UTC,-0.4,-12,L
2014-02-15 14:40:00 UTC,7.9,241,H
2014-02-15 21:14:00 UTC,-0.2,-6,L
2014-02-16 03:02:00 UTC,7.4,226,H
2014-02-16 09:32:00 UTC,-0.4,-12,L
2014-02-16 15:15:00 UTC,7.8,238,H
2014-02-16 21:49:00 UTC,-0.3,-9,L
2014-02-17 03:35:00 UTC,7.4,226,H
2014-02-17 10:10:00 UTC,-0.3,-9,L
2014-02-17 15:48:00 UTC,7.7,235,H
2014-02-17 22:23:00 UTC,-0.3,-9,L
2014-02-18 04:08:00 UTC,7.4,226,H
2014-02-18 10:48:00 UTC,-0.2,-6,L
2014-02-18 16:23:00 UTC,7.5,229,H
2014-02-18 22:59:00 UTC,-0.2,-6,L
2014-02-19 04:43:00 UTC,7.4,226,H
2014-02-19 11:28:00 UTC,0.0,0,L
2014-02-19 17:02:00 UTC,7.3,223,H
2014-02-19 23:38:00 UTC,-0.2,-6,L
2014-02-20 05:25:00 UTC,7.4,226,H
2014-02-20 12:12:00 UTC,0.2,6,L
2014-02-20 17:47:00 UTC,7.1,216,H
2014-02-21 00:21:00 UTC,0.0,0,L
2014-02-21 06:15:00 UTC,7.4,226,H
2014-02-21 13:03:00 UTC,0.4,12,L
2014-02-21 18:40:00 UTC,7.0,213,H
2014-02-22 01:11:00 UTC,0.1,3,L
2014-02-22 07:13:00 UTC,7.4,226,H
2014-02-22 14:02:00 UTC,0.6,18,L
2014-02-22 19:38:00 UTC,6.9,210,H
2014-02-23 02:12:00 UTC,0.2,6,L
2014-02-23 08:17:00 UTC,7.5,229,H
2014-02-23 15:10:00 UTC,0.6,18,L
2014-02-23 20:41:00 UTC,6.9,210,H
2014-02-24 03:20:00 UTC,0.1,3,L
2014-02-24 09:23:00 UTC,7.7,235,H
2014-02-24 16:19:00 UTC,0.3,9,L
2014-02-24 21:46:00 UTC,7.1,216,H
2014-02-25 04:31:00 UTC,-0.2,-6,L
2014-02-25 10:31:00 UTC,8.0,244,H
2014-02-25 17:23:00 UTC,-0.1,-3,L
2014-02-25 22:51:00 UTC,7.4,226,H
2014-02-26 05:37:00 UTC,-0.6,-18,L
2014-02-26 11:36:00 UTC,8.4,256,H
2014-02-26 18:22:00 UTC,-0.7,-21,L
2014-02-26 23:55:00 UTC,7.9,241,H
2014-02-27 06:38:00 UTC,-1.1,-34,L
2014-02-27 12:37:00 UTC,8.7,265,H
2014-02-27 19:17:00 UTC,-1.2,-37,L
2014-02-28 00:53:00 UTC,8.4,256,H
2014-02-28 07:35:00 UTC,-1.5,-46,L
2014-02-28 13:32:00 UTC,9.0,274,H
2014-02-28 20:09:00 UTC,-1.6,-49,L
2014-03-01 01:47:00 UTC,8.8,268,H
2014-03-01 08:29:00 UTC,-1.7,-52,L
2014-03-01 14:23:00 UTC,9.1,277,H
2014-03-01 20:58:00 UTC,-1.8,-55,L
2014-03-02 02:38:00 UTC,9.0,274,H
2014-03-02 09:20:00 UTC,-1.7,-52,L
2014-03-02 15:11:00 UTC,8.9,271,H
2014-03-02 21:45:00 UTC,-1.8,-55,L
2014-03-03 03:27:00 UTC,9.0,274,H
2014-03-03 10:09:00 UTC,-1.5,-46,L
2014-03-03 15:59:00 UTC,8.6,262,H
2014-03-03 22:31:00 UTC,-1.6,-49,L
2014-03-04 04:15:00 UTC,8.8,268,H
2014-03-04 10:57:00 UTC,-1.1,-34,L
2014-03-04 16:46:00 UTC,8.2,250,H
2014-03-04 23:15:00 UTC,-1.1,-34,L
2014-03-05 05:04:00 UTC,8.5,259,H
2014-03-05 11:43:00 UTC,-0.5,-15,L
2014-03-05 17:36:00 UTC,7.7,235,H
2014-03-06 00:00:00 UTC,-0.6,-18,L
2014-03-06 05:54:00 UTC,8.1,247,H
2014-03-06 12:31:00 UTC,0.1,3,L
2014-03-06 18:26:00 UTC,7.2,219,H
2014-03-07 00:46:00 UTC,0.0,0,L
2014-03-07 06:46:00 UTC,7.7,235,H
2014-03-07 13:21:00 UTC,0.7,21,L
2014-03-07 19:18:00 UTC,6.8,207,H
2014-03-08 01:37:00 UTC,0.5,15,L
2014-03-08 07:38:00 UTC,7.3,223,H
2014-03-08 14:18:00 UTC,1.2,37,L
2014-03-08 20:12:00 UTC,6.5,198,H
2014-03-09 02:33:00 UTC,0.9,27,L
2014-03-09 08:32:00 UTC,7.1,216,H
2014-03-09 15:19:00 UTC,1.4,43,L
2014-03-09 21:06:00 UTC,6.4,195,H
2014-03-10 03:34:00 UTC,1.1,34,L
2014-03-10 09:27:00 UTC,7.0,213,H
2014-03-10 16:19:00 UTC,1.4,43,L
2014-03-10 22:01:00 UTC,6.4,195,H
2014-03-11 04:34:00 UTC,1.0,30,L
2014-03-11 10:23:00 UTC,7.0,213,H
2014-03-11 17:13:00 UTC,1.2,37,L
2014-03-11 22:57:00 UTC,6.6,201,H
2014-03-12 05:28:00 UTC,0.8,24,L
2014-03-12 11:17:00 UTC,7.2,219,H
2014-03-12 18:00:00 UTC,0.9,27,L
2014-03-12 23:49:00 UTC,6.9,210,H
2014-03-13 06:17:00 UTC,0.5,15,L
2014-03-13 12:07:00 UTC,7.4,226,H
2014-03-13 18:44:00 UTC,0.6,18,L
2014-03-14 00:36:00 UTC,7.2,219,H
2014-03-14 07:03:00 UTC,0.2,6,L
2014-03-14 12:52:00 UTC,7.6,232,H
2014-03-14 19:25:00 UTC,0.3,9,L
2014-03-15 01:19:00 UTC,7.5,229,H
2014-03-15 07:46:00 UTC,-0.1,-3,L
2014-03-15 13:34:00 UTC,7.8,238,H
2014-03-15 20:04:00 UTC,0.0,0,L
2014-03-16 01:58:00 UTC,7.8,238,H
2014-03-16 08:28:00 UTC,-0.3,-9,L
2014-03-16 14:12:00 UTC,7.9,241,H
2014-03-16 20:42:00 UTC,-0.2,-6,L
2014-03-17 02:34:00 UTC,8.0,244,H
2014-03-17 09:09:00 UTC,-0.4,-12,L
2014-03-17 14:47:00 UTC,7.9,241,H
2014-03-17 21:19:00 UTC,-0.3,-9,L
2014-03-18 03:08:00 UTC,8.1,247,H
2014-03-18 09:49:00 UTC,-0.4,-12,L
2014-03-18 15:23:00 UTC,7.8,238,H
2014-03-18 21:57:00 UTC,-0.4,-12,L
2014-03-19 03:42:00 UTC,8.1,247,H
2014-03-19 10:29:00 UTC,-0.4,-12,L
2014-03-19 16:00:00 UTC,7.7,235,H
2014-03-19 22:35:00 UTC,-0.3,-9,L
2014-03-20 04:20:00 UTC,8.1,247,H
2014-03-20 11:11:00 UTC,-0.2,-6,L
2014-03-20 16:41:00 UTC,7.5,229,H
2014-03-20 23:16:00 UTC,-0.2,-6,L
2014-03-21 05:04:00 UTC,8.1,247,H
2014-03-21 11:56:00 UTC,0.0,0,L
2014-03-21 17:28:00 UTC,7.3,223,H
2014-03-22 00:01:00 UTC,-0.1,-3,L
2014-03-22 05:56:00 UTC,8.0,244,H
2014-03-22 12:47:00 UTC,0.2,6,L
2014-03-22 18:23:00 UTC,7.2,219,H
2014-03-23 00:53:00 UTC,0.1,3,L
2014-03-23 06:56:00 UTC,7.9,241,H
2014-03-23 13:46:00 UTC,0.4,12,L
2014-03-23 19:23:00 UTC,7.1,216,H
2014-03-24 01:55:00 UTC,0.3,9,L
2014-03-24 08:00:00 UTC,7.8,238,H
2014-03-24 14:51:00 UTC,0.5,15,L
2014-03-24 20:27:00 UTC,7.2,219,H
2014-03-25 03:04:00 UTC,0.3,9,L
2014-03-25 09:07:00 UTC,7.9,241,H
2014-03-25 15:59:00 UTC,0.3,9,L
2014-03-25 21:31:00 UTC,7.4,226,H
2014-03-26 04:16:00 UTC,0.1,3,L
2014-03-26 10:13:00 UTC,8.1,247,H
2014-03-26 17:02:00 UTC,-0.1,-3,L
2014-03-26 22:36:00 UTC,7.8,238,H
2014-03-27 05:22:00 UTC,-0.3,-9,L
2014-03-27 11:17:00 UTC,8.3,253,H
2014-03-27 18:00:00 UTC,-0.6,-18,L
2014-03-27 23:38:00 UTC,8.3,253,H
2014-03-28 06:23:00 UTC,-0.7,-21,L
2014-03-28 12:17:00 UTC,8.5,259,H
2014-03-28 18:54:00 UTC,-1.0,-30,L
2014-03-29 00:36:00 UTC,8.7,265,H
2014-03-29 07:20:00 UTC,-1.0,-30,L
2014-03-29 13:11:00 UTC,8.7,265,H
2014-03-29 19:45:00 UTC,-1.3,-40,L
2014-03-30 01:29:00 UTC,9.1,277,H
2014-03-30 08:13:00 UTC,-1.2,-37,L
2014-03-30 14:01:00 UTC,8.7,265,H
2014-03-30 20:33:00 UTC,-1.4,-43,L
2014-03-31 02:17:00 UTC,9.3,283,H
2014-03-31 09:03:00 UTC,-1.2,-37,L
2014-03-31 14:48:00 UTC,8.6,262,H
2014-03-31 21:19:00 UTC,-1.3,-40,L
2014-04-01 03:03:00 UTC,9.2,280,H
2014-04-01 09:50:00 UTC,-1.0,-30,L
2014-04-01 15:34:00 UTC,8.3,253,H
2014-04-01 22:04:00 UTC,-1.1,-34,L
2014-04-02 03:48:00 UTC,9.0,274,H
2014-04-02 10:35:00 UTC,-0.6,-18,L
2014-04-02 16:19:00 UTC,7.9,241,H
2014-04-02 22:46:00 UTC,-0.6,-18,L
2014-04-03 04:34:00 UTC,8.6,262,H
2014-04-03 11:18:00 UTC,-0.2,-6,L
2014-04-03 17:06:00 UTC,7.5,229,H
2014-04-03 23:29:00 UTC,-0.1,-3,L
2014-04-04 05:20:00 UTC,8.2,250,H
2014-04-04 12:02:00 UTC,0.4,12,L
2014-04-04 17:54:00 UTC,7.1,216,H
2014-04-05 00:12:00 UTC,0.4,12,L
2014-04-05 06:09:00 UTC,7.8,238,H
2014-04-05 12:46:00 UTC,0.9,27,L
2014-04-05 18:45:00 UTC,6.8,207,H
2014-04-06 00:58:00 UTC,0.9,27,L
2014-04-06 07:00:00 UTC,7.4,226,H
2014-04-06 13:35:00 UTC,1.3,40,L
2014-04-06 19:38:00 UTC,6.6,201,H
2014-04-07 01:51:00 UTC,1.3,40,L
2014-04-07 07:53:00 UTC,7.2,219,H
2014-04-07 14:30:00 UTC,1.5,46,L
2014-04-07 20:31:00 UTC,6.5,198,H
2014-04-08 02:50:00 UTC,1.5,46,L
2014-04-08 08:46:00 UTC,7.0,213,H
2014-04-08 15:28:00 UTC,1.6,49,L
2014-04-08 21:25:00 UTC,6.6,201,H
2014-04-09 03:51:00 UTC,1.5,46,L
2014-04-09 09:40:00 UTC,7.0,213,H
2014-04-09 16:24:00 UTC,1.4,43,L
2014-04-09 22:19:00 UTC,6.8,207,H
2014-04-10 04:49:00 UTC,1.3,40,L
2014-04-10 10:34:00 UTC,7.1,216,H
2014-04-10 17:14:00 UTC,1.1,34,L
2014-04-10 23:11:00 UTC,7.1,216,H
2014-04-11 05:41:00 UTC,0.9,27,L
2014-04-11 11:25:00 UTC,7.3,223,H
2014-04-11 18:00:00 UTC,0.8,24,L
2014-04-12 00:00:00 UTC,7.5,229,H
2014-04-12 06:30:00 UTC,0.6,18,L
2014-04-12 12:13:00 UTC,7.5,229,H
2014-04-12 18:44:00 UTC,0.4,12,L
2014-04-13 00:44:00 UTC,7.9,241,H
2014-04-13 07:16:00 UTC,0.2,6,L
2014-04-13 12:58:00 UTC,7.7,235,H
2014-04-13 19:26:00 UTC,0.1,3,L
2014-04-14 01:25:00 UTC,8.2,250,H
2014-04-14 08:01:00 UTC,-0.1,-3,L
2014-04-14 13:39:00 UTC,7.8,238,H
2014-04-14 20:08:00 UTC,-0.2,-6,L
2014-04-15 02:03:00 UTC,8.5,259,H
2014-04-15 08:44:00 UTC,-0.3,-9,L
2014-04-15 14:18:00 UTC,7.9,241,H
2014-04-15 20:49:00 UTC,-0.3,-9,L
2014-04-16 02:41:00 UTC,8.7,265,H
2014-04-16 09:28:00 UTC,-0.5,-15,L
2014-04-16 14:58:00 UTC,7.9,241,H
2014-04-16 21:31:00 UTC,-0.4,-12,L
2014-04-17 03:20:00 UTC,8.7,265,H
2014-04-17 10:11:00 UTC,-0.5,-15,L
2014-04-17 15:39:00 UTC,7.8,238,H
2014-04-17 22:14:00 UTC,-0.4,-12,L
2014-04-18 04:02:00 UTC,8.7,265,H
2014-04-18 10:56:00 UTC,-0.4,-12,L
2014-04-18 16:24:00 UTC,7.7,235,H
2014-04-18 22:59:00 UTC,-0.3,-9,L
2014-04-19 04:50:00 UTC,8.6,262,H
2014-04-19 11:44:00 UTC,-0.3,-9,L
2014-04-19 17:16:00 UTC,7.5,229,H
2014-04-19 23:48:00 UTC,-0.1,-3,L
2014-04-20 05:45:00 UTC,8.4,256,H
2014-04-20 12:35:00 UTC,-0.1,-3,L
2014-04-20 18:13:00 UTC,7.4,226,H
2014-04-21 00:42:00 UTC,0.1,3,L
2014-04-21 06:46:00 UTC,8.2,250,H
2014-04-21 13:32:00 UTC,0.1,3,L
2014-04-21 19:15:00 UTC,7.4,226,H
2014-04-22 01:43:00 UTC,0.4,12,L
2014-04-22 07:49:00 UTC,8.1,247,H
2014-04-22 14:35:00 UTC,0.2,6,L
2014-04-22 20:18:00 UTC,7.6,232,H
2014-04-23 02:52:00 UTC,0.5,15,L
2014-04-23 08:53:00 UTC,8.1,247,H
2014-04-23 15:39:00 UTC,0.0,0,L
2014-04-23 21:20:00 UTC,7.8,238,H
2014-04-24 04:03:00 UTC,0.3,9,L
2014-04-24 09:55:00 UTC,8.1,247,H
2014-04-24 16:40:00 UTC,-0.2,-6,L
2014-04-24 22:22:00 UTC,8.1,247,H
2014-04-25 05:08:00 UTC,0.1,3,L
2014-04-25 10:56:00 UTC,8.1,247,H
2014-04-25 17:36:00 UTC,-0.6,-18,L
2014-04-25 23:21:00 UTC,8.5,259,H
2014-04-26 06:08:00 UTC,-0.2,-6,L
2014-04-26 11:54:00 UTC,8.2,250,H
2014-04-26 18:29:00 UTC,-0.8,-24,L
2014-04-27 00:17:00 UTC,8.9,271,H
2014-04-27 07:03:00 UTC,-0.5,-15,L
2014-04-27 12:48:00 UTC,8.2,250,H
2014-04-27 19:19:00 UTC,-1.0,-30,L
2014-04-28 01:08:00 UTC,9.1,277,H
2014-04-28 07:55:00 UTC,-0.6,-18,L
2014-04-28 13:37:00 UTC,8.2,250,H
2014-04-28 20:07:00 UTC,-1.0,-30,L
2014-04-29 01:55:00 UTC,9.2,280,H
2014-04-29 08:44:00 UTC,-0.6,-18,L
2014-04-29 14:24:00 UTC,8.1,247,H
2014-04-29 20:53:00 UTC,-0.8,-24,L
2014-04-30 02:39:00 UTC,9.2,280,H
2014-04-30 09:29:00 UTC,-0.5,-15,L
2014-04-30 15:08:00 UTC,7.8,238,H
2014-04-30 21:36:00 UTC,-0.6,-18,L
2014-05-01 03:22:00 UTC,8.9,271,H
2014-05-01 10:12:00 UTC,-0.2,-6,L
2014-05-01 15:52:00 UTC,7.6,232,H
2014-05-01 22:18:00 UTC,-0.2,-6,L
2014-05-02 04:05:00 UTC,8.6,262,H
2014-05-02 10:53:00 UTC,0.1,3,L
2014-05-02 16:37:00 UTC,7.2,219,H
2014-05-02 22:59:00 UTC,0.2,6,L
2014-05-03 04:48:00 UTC,8.2,250,H
2014-05-03 11:33:00 UTC,0.5,15,L
2014-05-03 17:24:00 UTC,6.9,210,H
2014-05-03 23:40:00 UTC,0.7,21,L
2014-05-04 05:35:00 UTC,7.8,238,H
2014-05-04 12:13:00 UTC,0.9,27,L
2014-05-04 18:13:00 UTC,6.7,204,H
2014-05-05 00:23:00 UTC,1.1,34,L
2014-05-05 06:23:00 UTC,7.5,229,H
2014-05-05 12:56:00 UTC,1.2,37,L
2014-05-05 19:04:00 UTC,6.6,201,H
2014-05-06 01:11:00 UTC,1.4,43,L
2014-05-06 07:14:00 UTC,7.2,219,H
2014-05-06 13:43:00 UTC,1.4,43,L
2014-05-06 19:55:00 UTC,6.6,201,H
2014-05-07 02:05:00 UTC,1.6,49,L
2014-05-07 08:05:00 UTC,7.1,216,H
2014-05-07 14:35:00 UTC,1.4,43,L
2014-05-07 20:46:00 UTC,6.7,204,H
2014-05-08 03:05:00 UTC,1.7,52,L
2014-05-08 08:56:00 UTC,7.0,213,H
2014-05-08 15:30:00 UTC,1.3,40,L
2014-05-08 21:37:00 UTC,7.0,213,H
2014-05-09 04:05:00 UTC,1.5,46,L
2014-05-09 09:47:00 UTC,7.1,216,H
2014-05-09 16:23:00 UTC,1.0,30,L
2014-05-09 22:28:00 UTC,7.3,223,H
2014-05-10 05:01:00 UTC,1.2,37,L
2014-05-10 10:38:00 UTC,7.1,216,H
2014-05-10 17:13:00 UTC,0.7,21,L
2014-05-10 23:17:00 UTC,7.7,235,H
2014-05-11 05:53:00 UTC,0.8,24,L
2014-05-11 11:29:00 UTC,7.3,223,H
2014-05-11 18:00:00 UTC,0.3,9,L
2014-05-12 00:04:00 UTC,8.1,247,H
2014-05-12 06:43:00 UTC,0.4,12,L
2014-05-12 12:17:00 UTC,7.5,229,H
2014-05-12 18:47:00 UTC,0.0,0,L
2014-05-13 00:49:00 UTC,8.5,259,H
2014-05-13 07:31:00 UTC,0.0,0,L
2014-05-13 13:04:00 UTC,7.6,232,H
2014-05-13 19:34:00 UTC,-0.3,-9,L
2014-05-14 01:33:00 UTC,8.8,268,H
2014-05-14 08:19:00 UTC,-0.3,-9,L
2014-05-14 13:49:00 UTC,7.8,238,H
2014-05-14 20:21:00 UTC,-0.5,-15,L
2014-05-15 02:16:00 UTC,9.0,274,H
2014-05-15 09:07:00 UTC,-0.6,-18,L
2014-05-15 14:34:00 UTC,7.8,238,H
2014-05-15 21:08:00 UTC,-0.6,-18,L
2014-05-16 03:01:00 UTC,9.1,277,H
2014-05-16 09:54:00 UTC,-0.7,-21,L
2014-05-16 15:20:00 UTC,7.8,238,H
2014-05-16 21:56:00 UTC,-0.7,-21,L
2014-05-17 03:48:00 UTC,9.1,277,H
2014-05-17 10:42:00 UTC,-0.7,-21,L
2014-05-17 16:11:00 UTC,7.8,238,H
2014-05-17 22:45:00 UTC,-0.6,-18,L
2014-05-18 04:40:00 UTC,8.9,271,H
2014-05-18 11:31:00 UTC,-0.7,-21,L
2014-05-18 17:06:00 UTC,7.7,235,H
2014-05-18 23:37:00 UTC,-0.4,-12,L
2014-05-19 05:37:00 UTC,8.7,265,H
2014-05-19 12:23:00 UTC,-0.5,-15,L
2014-05-19 18:06:00 UTC,7.7,235,H
2014-05-20 00:32:00 UTC,-0.1,-3,L
2014-05-20 06:38:00 UTC,8.5,259,H
2014-05-20 13:18:00 UTC,-0.4,-12,L
2014-05-20 19:07:00 UTC,7.7,235,H
2014-05-21 01:33:00 UTC,0.2,6,L
2014-05-21 07:38:00 UTC,8.2,250,H
2014-05-21 14:17:00 UTC,-0.3,-9,L
