time,feet,centimeters,tide
2015-01-01 03:57:00 UTC,-0.1,-3,L
2015-01-01 10:20:00 UTC,7.1,216,H
2015-01-01 16:41:00 UTC,0.2,6,L
2015-01-01 22:40:00 UTC,6.1,186,H
2015-01-02 04:50:00 UTC,-0.1,-3,L
2015-01-02 11:12:00 UTC,7.2,219,H
2015-01-02 17:33:00 UTC,0.2,6,L
2015-01-02 23:31:00 UTC,6.1,186,H
2015-01-03 05:40:00 UTC,-0.1,-3,L
2015-01-03 11:59:00 UTC,7.2,219,H
2015-01-03 18:21:00 UTC,0.1,3,L
2015-01-04 00:16:00 UTC,6.1,186,H
2015-01-04 06:26:00 UTC,-0.1,-3,L
2015-01-04 12:41:00 UTC,7.2,219,H
2015-01-04 19:06:00 UTC,0.0,0,L
2015-01-05 00:59:00 UTC,6.1,186,H
2015-01-05 07:10:00 UTC,-0.1,-3,L
2015-01-05 13:22:00 UTC,7.1,216,H
2015-01-05 19:49:00 UTC,0.0,0,L
2015-01-06 01:40:00 UTC,6.1,186,H
2015-01-06 07:53:00 UTC,0.0,0,L
2015-01-06 14:01:00 UTC,7.0,213,H
2015-01-06 20:29:00 UTC,0.0,0,L
2015-01-07 02:20:00 UTC,6.1,186,H
2015-01-07 08:35:00 UTC,0.1,3,L
2015-01-07 14:40:00 UTC,6.9,210,H
2015-01-07 21:08:00 UTC,0.1,3,L
2015-01-08 03:00:00 UTC,6.1,186,H
2015-01-08 09:15:00 UTC,0.2,6,L
2015-01-08 15:18:00 UTC,6.7,204,H
2015-01-08 21:46:00 UTC,0.2,6,L
2015-01-09 03:40:00 UTC,6.0,183,H
2015-01-09 09:55:00 UTC,0.4,12,L
2015-01-09 15:56:00 UTC,6.5,198,H
2015-01-09 22:24:00 UTC,0.3,9,L
2015-01-10 04:20:00 UTC,6.0,183,H
2015-01-10 10:36:00 UTC,0.6,18,L
2015-01-10 16:35:00 UTC,6.3,192,H
2015-01-10 23:04:00 UTC,0.4,12,L
2015-01-11 05:03:00 UTC,6.0,183,H
2015-01-11 11:22:00 UTC,0.8,24,L
2015-01-11 17:17:00 UTC,6.0,183,H
2015-01-11 23:47:00 UTC,0.6,18,L
2015-01-12 05:48:00 UTC,6.0,183,H
2015-01-12 12:13:00 UTC,1.0,30,L
2015-01-12 18:02:00 UTC,5.8,177,H
2015-01-13 00:35:00 UTC,0.6,18,L
2015-01-13 06:37:00 UTC,6.0,183,H
2015-01-13 13:08:00 UTC,1.0,30,L
2015-01-13 18:51:00 UTC,5.7,174,H
2015-01-14 01:24:00 UTC,0.6,18,L
2015-01-14 07:28:00 UTC,6.1,186,H
2015-01-14 14:03:00 UTC,1.0,30,L
2015-01-14 19:44:00 UTC,5.6,171,H
2015-01-15 02:15:00 UTC,0.5,15,L
2015-01-15 08:23:00 UTC,6.3,192,H
2015-01-15 14:59:00 UTC,0.8,24,L
2015-01-15 20:41:00 UTC,5.6,171,H
2015-01-16 03:08:00 UTC,0.3,9,L
2015-01-16 09:21:00 UTC,6.6,201,H
2015-01-16 15:55:00 UTC,0.5,15,L
2015-01-16 21:41:00 UTC,5.8,177,H
2015-01-17 04:03:00 UTC,0.0,0,L
2015-01-17 10:19:00 UTC,7.0,213,H
2015-01-17 16:50:00 UTC,0.1,3,L
2015-01-17 22:40:00 UTC,6.1,186,H
2015-01-18 04:57:00 UTC,-0.4,-12,L
2015-01-18 11:13:00 UTC,7.5,229,H
2015-01-18 17:43:00 UTC,-0.3,-9,L
2015-01-18 23:34:00 UTC,6.5,198,H
2015-01-19 05:51:00 UTC,-0.8,-24,L
2015-01-19 12:05:00 UTC,7.9,241,H
2015-01-19 18:34:00 UTC,-0.7,-21,L
2015-01-20 00:27:00 UTC,6.9,210,H
2015-01-20 06:44:00 UTC,-1.1,-34,L
2015-01-20 12:55:00 UTC,8.1,247,H
2015-01-20 19:25:00 UTC,-1.1,-34,L
2015-01-21 01:19:00 UTC,7.2,219,H
2015-01-21 07:38:00 UTC,-1.3,-40,L
2015-01-21 13:47:00 UTC,8.2,250,H
2015-01-21 20:16:00 UTC,-1.3,-40,L
2015-01-22 02:13:00 UTC,7.4,226,H
2015-01-22 08:31:00 UTC,-1.4,-43,L
2015-01-22 14:39:00 UTC,8.2,250,H
2015-01-22 21:06:00 UTC,-1.4,-43,L
2015-01-23 03:07:00 UTC,7.5,229,H
2015-01-23 09:24:00 UTC,-1.3,-40,L
2015-01-23 15:32:00 UTC,8.0,244,H
2015-01-23 21:56:00 UTC,-1.4,-43,L
2015-01-24 04:01:00 UTC,7.5,229,H
2015-01-24 10:19:00 UTC,-1.0,-30,L
2015-01-24 16:24:00 UTC,7.6,232,H
2015-01-24 22:48:00 UTC,-1.2,-37,L
2015-01-25 04:57:00 UTC,7.4,226,H
2015-01-25 11:16:00 UTC,-0.7,-21,L
2015-01-25 17:19:00 UTC,7.1,216,H
2015-01-25 23:43:00 UTC,-0.9,-27,L
2015-01-26 05:55:00 UTC,7.2,219,H
2015-01-26 12:18:00 UTC,-0.3,-9,L
2015-01-26 18:17:00 UTC,6.6,201,H
2015-01-27 00:41:00 UTC,-0.6,-18,L
2015-01-27 06:55:00 UTC,6.9,210,H
2015-01-27 13:21:00 UTC,0.0,0,L
2015-01-27 19:16:00 UTC,6.2,189,H
2015-01-28 01:40:00 UTC,-0.3,-9,L
2015-01-28 07:56:00 UTC,6.7,204,H
2015-01-28 14:22:00 UTC,0.3,9,L
2015-01-28 20:17:00 UTC,5.8,177,H
2015-01-29 02:38:00 UTC,-0.1,-3,L
2015-01-29 08:58:00 UTC,6.6,201,H
2015-01-29 15:23:00 UTC,0.4,12,L
2015-01-29 21:20:00 UTC,5.6,171,H
2015-01-30 03:35:00 UTC,0.1,3,L
2015-01-30 09:59:00 UTC,6.5,198,H
2015-01-30 16:20:00 UTC,0.4,12,L
2015-01-30 22:21:00 UTC,5.6,171,H
2015-01-31 04:30:00 UTC,0.1,3,L
2015-01-31 10:53:00 UTC,6.6,201,H
2015-01-31 17:13:00 UTC,0.4,12,L
2015-01-31 23:13:00 UTC,5.7,174,H
2015-02-01 05:20:00 UTC,0.1,3,L
2015-02-01 11:40:00 UTC,6.6,201,H
2015-02-01 18:00:00 UTC,0.3,9,L
2015-02-01 23:57:00 UTC,5.8,177,H
2015-02-02 06:06:00 UTC,0.1,3,L
2015-02-02 12:21:00 UTC,6.7,204,H
2015-02-02 18:43:00 UTC,0.2,6,L
2015-02-03 00:38:00 UTC,5.9,180,H
2015-02-03 06:49:00 UTC,0.0,0,L
2015-02-03 12:59:00 UTC,6.7,204,H
2015-02-03 19:23:00 UTC,0.1,3,L
2015-02-04 01:16:00 UTC,6.0,183,H
2015-02-04 07:31:00 UTC,0.0,0,L
2015-02-04 13:36:00 UTC,6.7,204,H
2015-02-04 20:02:00 UTC,0.0,0,L
2015-02-05 01:54:00 UTC,6.1,186,H
2015-02-05 08:11:00 UTC,0.0,0,L
2015-02-05 14:12:00 UTC,6.7,204,H
2015-02-05 20:39:00 UTC,0.0,0,L
2015-02-06 02:31:00 UTC,6.2,189,H
2015-02-06 08:49:00 UTC,0.0,0,L
2015-02-06 14:48:00 UTC,6.6,201,H
2015-02-06 21:14:00 UTC,0.0,0,L
2015-02-07 03:09:00 UTC,6.2,189,H
2015-02-07 09:27:00 UTC,0.2,6,L
2015-02-07 15:24:00 UTC,6.4,195,H
2015-02-07 21:49:00 UTC,0.1,3,L
2015-02-08 03:46:00 UTC,6.2,189,H
2015-02-08 10:05:00 UTC,0.3,9,L
2015-02-08 16:01:00 UTC,6.2,189,H
2015-02-08 22:24:00 UTC,0.2,6,L
2015-02-09 04:25:00 UTC,6.2,189,H
2015-02-09 10:46:00 UTC,0.5,15,L
2015-02-09 16:40:00 UTC,6.1,186,H
2015-02-09 23:03:00 UTC,0.3,9,L
2015-02-10 05:08:00 UTC,6.2,189,H
2015-02-10 11:32:00 UTC,0.7,21,L
2015-02-10 17:24:00 UTC,5.9,180,H
2015-02-10 23:47:00 UTC,0.4,12,L
2015-02-11 05:55:00 UTC,6.2,189,H
2015-02-11 12:25:00 UTC,0.8,24,L
2015-02-11 18:12:00 UTC,5.7,174,H
2015-02-12 00:38:00 UTC,0.5,15,L
2015-02-12 06:47:00 UTC,6.3,192,H
2015-02-12 13:23:00 UTC,0.8,24,L
2015-02-12 19:06:00 UTC,5.6,171,H
2015-02-13 01:34:00 UTC,0.4,12,L
2015-02-13 07:44:00 UTC,6.4,195,H
2015-02-13 14:22:00 UTC,0.7,21,L
2015-02-13 20:05:00 UTC,5.7,174,H
2015-02-14 02:33:00 UTC,0.2,6,L
2015-02-14 08:45:00 UTC,6.6,201,H
2015-02-14 15:22:00 UTC,0.4,12,L
2015-02-14 21:09:00 UTC,5.9,180,H
2015-02-15 03:33:00 UTC,-0.1,-3,L
2015-02-15 09:49:00 UTC,7.0,213,H
2015-02-15 16:21:00 UTC,0.0,0,L
2015-02-15 22:14:00 UTC,6.2,189,H
2015-02-16 04:34:00 UTC,-0.5,-15,L
2015-02-16 10:49:00 UTC,7.4,226,H
2015-02-16 17:17:00 UTC,-0.4,-12,L
2015-02-16 23:13:00 UTC,6.7,204,H
2015-02-17 05:31:00 UTC,-0.9,-27,L
2015-02-17 11:44:00 UTC,7.8,238,H
2015-02-17 18:10:00 UTC,-0.9,-27,L
2015-02-18 00:08:00 UTC,7.2,219,H
2015-02-18 06:27:00 UTC,-1.3,-40,L
2015-02-18 12:37:00 UTC,8.1,247,H
2015-02-18 19:02:00 UTC,-1.3,-40,L
2015-02-19 01:02:00 UTC,7.6,232,H
2015-02-19 07:22:00 UTC,-1.5,-46,L
2015-02-19 13:29:00 UTC,8.2,250,H
2015-02-19 19:54:00 UTC,-1.5,-46,L
2015-02-20 01:55:00 UTC,7.9,241,H
2015-02-20 08:16:00 UTC,-1.6,-49,L
2015-02-20 14:21:00 UTC,8.1,247,H
2015-02-20 20:44:00 UTC,-1.6,-49,L
2015-02-21 02:49:00 UTC,8.0,244,H
2015-02-21 09:09:00 UTC,-1.5,-46,L
2015-02-21 15:13:00 UTC,7.9,241,H
2015-02-21 21:33:00 UTC,-1.5,-46,L
2015-02-22 03:42:00 UTC,7.9,241,H
2015-02-22 10:01:00 UTC,-1.2,-37,L
2015-02-22 16:05:00 UTC,7.5,229,H
2015-02-22 22:24:00 UTC,-1.2,-37,L
2015-02-23 04:35:00 UTC,7.7,235,H
2015-02-23 10:56:00 UTC,-0.8,-24,L
2015-02-23 16:58:00 UTC,7.0,213,H
2015-02-23 23:17:00 UTC,-0.8,-24,L
2015-02-24 05:31:00 UTC,7.3,223,H
2015-02-24 11:55:00 UTC,-0.3,-9,L
2015-02-24 17:54:00 UTC,6.5,198,H
2015-02-25 00:15:00 UTC,-0.4,-12,L
2015-02-25 06:29:00 UTC,7.0,213,H
2015-02-25 12:56:00 UTC,0.1,3,L
2015-02-25 18:52:00 UTC,6.1,186,H
2015-02-26 01:14:00 UTC,0.0,0,L
2015-02-26 07:29:00 UTC,6.6,201,H
2015-02-26 13:57:00 UTC,0.5,15,L
2015-02-26 19:53:00 UTC,5.7,174,H
2015-02-27 02:13:00 UTC,0.3,9,L
2015-02-27 08:30:00 UTC,6.3,192,H
2015-02-27 14:57:00 UTC,0.6,18,L
2015-02-27 20:55:00 UTC,5.5,168,H
2015-02-28 03:11:00 UTC,0.5,15,L
2015-02-28 09:32:00 UTC,6.2,189,H
2015-02-28 15:54:00 UTC,0.7,21,L
2015-02-28 21:56:00 UTC,5.5,168,H
2015-03-01 04:07:00 UTC,0.5,15,L
2015-03-01 10:28:00 UTC,6.2,189,H
2015-03-01 16:46:00 UTC,0.6,18,L
2015-03-01 22:50:00 UTC,5.6,171,H
2015-03-02 04:58:00 UTC,0.4,12,L
2015-03-02 11:16:00 UTC,6.3,192,H
2015-03-02 17:32:00 UTC,0.5,15,L
2015-03-02 23:34:00 UTC,5.8,177,H
2015-03-03 05:44:00 UTC,0.3,9,L
2015-03-03 11:56:00 UTC,6.4,195,H
2015-03-03 18:14:00 UTC,0.4,12,L
2015-03-04 00:13:00 UTC,6.0,183,H
2015-03-04 06:26:00 UTC,0.2,6,L
2015-03-04 12:33:00 UTC,6.5,198,H
2015-03-04 18:53:00 UTC,0.3,9,L
2015-03-05 00:50:00 UTC,6.2,189,H
2015-03-05 07:07:00 UTC,0.1,3,L
2015-03-05 13:09:00 UTC,6.6,201,H
2015-03-05 19:31:00 UTC,0.1,3,L
2015-03-06 01:26:00 UTC,6.4,195,H
2015-03-06 07:46:00 UTC,0.1,3,L
2015-03-06 13:44:00 UTC,6.6,201,H
2015-03-06 20:07:00 UTC,0.1,3,L
2015-03-07 02:01:00 UTC,6.5,198,H
2015-03-07 08:24:00 UTC,0.1,3,L
2015-03-07 14:19:00 UTC,6.5,198,H
2015-03-07 20:42:00 UTC,0.1,3,L
