time,feet,centimeters,tide
2013-12-30 23:53:00 UTC,1.8,55,H
2013-12-31 06:54:00 UTC,-0.3,-9,L
2013-12-31 13:29:00 UTC,1.0,30,H
2013-12-31 18:07:00 UTC,0.1,3,L
2014-01-01 00:46:00 UTC,1.9,58,H
2014-01-01 07:40:00 UTC,-0.3,-9,L
2014-01-01 14:14:00 UTC,1.0,30,H
2014-01-01 19:02:00 UTC,0.1,3,L
2014-01-02 01:38:00 UTC,2.0,61,H
2014-01-02 08:27:00 UTC,-0.3,-9,L
2014-01-02 14:58:00 UTC,1.1,34,H
2014-01-02 19:54:00 UTC,0.0,0,L
2014-01-03 02:30:00 UTC,1.9,58,H
2014-01-03 09:13:00 UTC,-0.3,-9,L
2014-01-03 15:41:00 UTC,1.1,34,H
2014-01-03 20:49:00 UTC,0.0,0,L
2014-01-04 03:22:00 UTC,1.8,55,H
2014-01-04 09:59:00 UTC,-0.2,-6,L
2014-01-04 16:25:00 UTC,1.2,37,H
2014-01-04 21:47:00 UTC,0.0,0,L
2014-01-05 04:16:00 UTC,1.6,49,H
2014-01-05 10:44:00 UTC,-0.1,-3,L
2014-01-05 17:11:00 UTC,1.3,40,H
2014-01-05 22:50:00 UTC,0.0,0,L
2014-01-06 05:12:00 UTC,1.4,43,H
2014-01-06 11:30:00 UTC,0.0,0,L
2014-01-06 17:59:00 UTC,1.3,40,H
2014-01-07 00:00:00 UTC,0.1,3,L
2014-01-07 06:15:00 UTC,1.2,37,H
2014-01-07 12:17:00 UTC,0.0,0,L
2014-01-07 18:52:00 UTC,1.3,40,H
2014-01-08 01:17:00 UTC,0.1,3,L
2014-01-08 07:28:00 UTC,1.0,30,H
2014-01-08 13:08:00 UTC,0.1,3,L
2014-01-08 19:49:00 UTC,1.4,43,H
2014-01-09 02:36:00 UTC,0.0,0,L
2014-01-09 08:54:00 UTC,0.8,24,H
2014-01-09 14:02:00 UTC,0.2,6,L
2014-01-09 20:49:00 UTC,1.4,43,H
2014-01-10 03:50:00 UTC,0.0,0,L
2014-01-10 10:18:00 UTC,0.8,24,H
2014-01-10 14:59:00 UTC,0.2,6,L
2014-01-10 21:49:00 UTC,1.4,43,H
2014-01-11 04:53:00 UTC,0.0,0,L
2014-01-11 11:25:00 UTC,0.7,21,H
2014-01-11 15:55:00 UTC,0.2,6,L
2014-01-11 22:43:00 UTC,1.4,43,H
2014-01-12 05:45:00 UTC,-0.1,-3,L
2014-01-12 12:16:00 UTC,0.8,24,H
2014-01-12 16:46:00 UTC,0.2,6,L
2014-01-12 23:30:00 UTC,1.5,46,H
2014-01-13 06:29:00 UTC,-0.1,-3,L
2014-01-13 12:56:00 UTC,0.8,24,H
2014-01-13 17:33:00 UTC,0.2,6,L
2014-01-14 00:12:00 UTC,1.5,46,H
2014-01-14 07:07:00 UTC,-0.1,-3,L
2014-01-14 13:30:00 UTC,0.8,24,H
2014-01-14 18:16:00 UTC,0.1,3,L
2014-01-15 00:50:00 UTC,1.5,46,H
2014-01-15 07:42:00 UTC,-0.2,-6,L
2014-01-15 14:01:00 UTC,0.9,27,H
2014-01-15 18:57:00 UTC,0.1,3,L
2014-01-16 01:25:00 UTC,1.5,46,H
2014-01-16 08:15:00 UTC,-0.2,-6,L
2014-01-16 14:30:00 UTC,0.9,27,H
2014-01-16 19:35:00 UTC,0.1,3,L
2014-01-17 02:01:00 UTC,1.5,46,H
2014-01-17 08:46:00 UTC,-0.2,-6,L
2014-01-17 15:00:00 UTC,1.0,30,H
2014-01-17 20:13:00 UTC,0.1,3,L
2014-01-18 02:36:00 UTC,1.5,46,H
2014-01-18 09:17:00 UTC,-0.1,-3,L
2014-01-18 15:31:00 UTC,1.0,30,H
2014-01-18 20:52:00 UTC,0.1,3,L
2014-01-19 03:13:00 UTC,1.4,43,H
2014-01-19 09:46:00 UTC,-0.1,-3,L
2014-01-19 16:03:00 UTC,1.1,34,H
2014-01-19 21:33:00 UTC,0.1,3,L
2014-01-20 03:52:00 UTC,1.3,40,H
2014-01-20 10:16:00 UTC,-0.1,-3,L
2014-01-20 16:36:00 UTC,1.1,34,H
2014-01-20 22:19:00 UTC,0.1,3,L
2014-01-21 04:33:00 UTC,1.2,37,H
2014-01-21 10:48:00 UTC,0.0,0,L
2014-01-21 17:11:00 UTC,1.1,34,H
2014-01-21 23:10:00 UTC,0.1,3,L
2014-01-22 05:21:00 UTC,1.1,34,H
2014-01-22 11:23:00 UTC,0.1,3,L
2014-01-22 17:49:00 UTC,1.2,37,H
2014-01-23 00:10:00 UTC,0.1,3,L
2014-01-23 06:18:00 UTC,0.9,27,H
2014-01-23 12:04:00 UTC,0.1,3,L
2014-01-23 18:33:00 UTC,1.2,37,H
2014-01-24 01:20:00 UTC,0.0,0,L
2014-01-24 07:32:00 UTC,0.8,24,H
2014-01-24 12:53:00 UTC,0.1,3,L
2014-01-24 19:26:00 UTC,1.3,40,H
2014-01-25 02:36:00 UTC,0.0,0,L
2014-01-25 09:03:00 UTC,0.7,21,H
2014-01-25 13:52:00 UTC,0.2,6,L
2014-01-25 20:29:00 UTC,1.3,40,H
2014-01-26 03:48:00 UTC,-0.1,-3,L
2014-01-26 10:28:00 UTC,0.7,21,H
2014-01-26 14:57:00 UTC,0.2,6,L
2014-01-26 21:37:00 UTC,1.4,43,H
2014-01-27 04:51:00 UTC,-0.2,-6,L
2014-01-27 11:34:00 UTC,0.7,21,H
2014-01-27 16:01:00 UTC,0.1,3,L
2014-01-27 22:44:00 UTC,1.6,49,H
2014-01-28 05:47:00 UTC,-0.3,-9,L
2014-01-28 12:26:00 UTC,0.8,24,H
2014-01-28 17:01:00 UTC,0.1,3,L
2014-01-28 23:45:00 UTC,1.7,52,H
2014-01-29 06:37:00 UTC,-0.3,-9,L
2014-01-29 13:11:00 UTC,0.9,27,H
2014-01-29 17:59:00 UTC,0.0,0,L
2014-01-30 00:41:00 UTC,1.8,55,H
2014-01-30 07:24:00 UTC,-0.3,-9,L
2014-01-30 13:52:00 UTC,1.0,30,H
2014-01-30 18:54:00 UTC,-0.1,-3,L
2014-01-31 01:34:00 UTC,1.8,55,H
2014-01-31 08:07:00 UTC,-0.3,-9,L
2014-01-31 14:32:00 UTC,1.1,34,H
2014-01-31 19:48:00 UTC,-0.1,-3,L
2014-02-01 02:25:00 UTC,1.7,52,H
2014-02-01 08:49:00 UTC,-0.3,-9,L
2014-02-01 15:11:00 UTC,1.2,37,H
2014-02-01 20:43:00 UTC,-0.1,-3,L
2014-02-02 03:15:00 UTC,1.6,49,H
2014-02-02 09:30:00 UTC,-0.2,-6,L
2014-02-02 15:50:00 UTC,1.3,40,H
2014-02-02 21:39:00 UTC,-0.1,-3,L
2014-02-03 04:05:00 UTC,1.4,43,H
2014-02-03 10:10:00 UTC,-0.1,-3,L
2014-02-03 16:31:00 UTC,1.3,40,H
2014-02-03 22:37:00 UTC,-0.1,-3,L
2014-02-04 04:57:00 UTC,1.2,37,H
2014-02-04 10:51:00 UTC,-0.1,-3,L
2014-02-04 17:14:00 UTC,1.3,40,H
2014-02-04 23:39:00 UTC,-0.1,-3,L
2014-02-05 05:52:00 UTC,1.0,30,H
2014-02-05 11:34:00 UTC,0.0,0,L
2014-02-05 18:01:00 UTC,1.3,40,H
2014-02-06 00:48:00 UTC,-0.1,-3,L
2014-02-06 06:57:00 UTC,0.8,24,H
2014-02-06 12:21:00 UTC,0.1,3,L
2014-02-06 18:55:00 UTC,1.3,40,H
2014-02-07 02:02:00 UTC,0.0,0,L
2014-02-07 08:18:00 UTC,0.6,18,H
2014-02-07 13:16:00 UTC,0.2,6,L
2014-02-07 19:58:00 UTC,1.2,37,H
2014-02-08 03:18:00 UTC,0.0,0,L
2014-02-08 09:51:00 UTC,0.6,18,H
