time,feet,centimeters,tide
2014-12-31 04:14:00 UTC,6.4,195,H
2014-12-31 09:38:00 UTC,2.8,85,L
2014-12-31 16:09:00 UTC,9.1,277,H
2014-12-31 23:05:00 UTC,0.6,18,L
2015-01-01 05:27:00 UTC,6.6,201,H
2015-01-01 10:44:00 UTC,3.0,91,L
2015-01-01 17:05:00 UTC,9.3,283,H
2015-01-02 00:01:00 UTC,0.2,6,L
2015-01-02 06:30:00 UTC,7.0,213,H
2015-01-02 11:43:00 UTC,3.1,94,L
2015-01-02 17:55:00 UTC,9.4,287,H
2015-01-03 00:49:00 UTC,-0.2,-6,L
2015-01-03 07:23:00 UTC,7.3,223,H
2015-01-03 12:35:00 UTC,3.1,94,L
2015-01-03 18:40:00 UTC,9.4,287,H
2015-01-04 01:32:00 UTC,-0.5,-15,L
2015-01-04 08:07:00 UTC,7.5,229,H
2015-01-04 13:23:00 UTC,3.1,94,L
2015-01-04 19:23:00 UTC,9.3,283,H
2015-01-05 02:12:00 UTC,-0.5,-15,L
2015-01-05 08:47:00 UTC,7.7,235,H
2015-01-05 14:06:00 UTC,3.1,94,L
2015-01-05 20:03:00 UTC,9.2,280,H
2015-01-06 02:48:00 UTC,-0.5,-15,L
2015-01-06 09:24:00 UTC,7.8,238,H
2015-01-06 14:47:00 UTC,3.0,91,L
2015-01-06 20:41:00 UTC,9.0,274,H
2015-01-07 03:23:00 UTC,-0.3,-9,L
2015-01-07 09:59:00 UTC,7.8,238,H
2015-01-07 15:26:00 UTC,3.0,91,L
2015-01-07 21:19:00 UTC,8.7,265,H
2015-01-08 03:57:00 UTC,-0.1,-3,L
2015-01-08 10:34:00 UTC,7.8,238,H
2015-01-08 16:06:00 UTC,3.0,91,L
2015-01-08 21:56:00 UTC,8.3,253,H
2015-01-09 04:30:00 UTC,0.3,9,L
2015-01-09 11:08:00 UTC,7.8,238,H
2015-01-09 16:47:00 UTC,3.0,91,L
2015-01-09 22:35:00 UTC,7.8,238,H
2015-01-10 05:03:00 UTC,0.7,21,L
2015-01-10 11:44:00 UTC,7.8,238,H
2015-01-10 17:31:00 UTC,3.0,91,L
2015-01-10 23:18:00 UTC,7.3,223,H
2015-01-11 05:38:00 UTC,1.2,37,L
2015-01-11 12:22:00 UTC,7.8,238,H
2015-01-11 18:21:00 UTC,3.0,91,L
2015-01-12 00:08:00 UTC,6.7,204,H
2015-01-12 06:15:00 UTC,1.8,55,L
2015-01-12 13:02:00 UTC,7.8,238,H
2015-01-12 19:17:00 UTC,2.9,88,L
2015-01-13 01:09:00 UTC,6.2,189,H
2015-01-13 06:58:00 UTC,2.4,73,L
2015-01-13 13:47:00 UTC,7.9,241,H
2015-01-13 20:21:00 UTC,2.6,79,L
2015-01-14 02:21:00 UTC,5.9,180,H
2015-01-14 07:49:00 UTC,2.9,88,L
2015-01-14 14:37:00 UTC,8.1,247,H
2015-01-14 21:27:00 UTC,2.2,67,L
2015-01-15 03:38:00 UTC,5.9,180,H
2015-01-15 08:51:00 UTC,3.3,101,L
2015-01-15 15:30:00 UTC,8.3,253,H
2015-01-15 22:29:00 UTC,1.5,46,L
2015-01-16 04:51:00 UTC,6.1,186,H
