time,feet,centimeters,tide
2015-01-01 00:00:00 UTC,0.8,24,L
2015-01-01 04:11:00 UTC,1.3,40,H
2015-01-01 12:54:00 UTC,-0.4,-12,L
2015-01-01 20:32:00 UTC,1.0,30,H
2015-01-01 23:50:00 UTC,0.9,27,L
2015-01-02 04:56:00 UTC,1.3,40,H
2015-01-02 13:43:00 UTC,-0.5,-15,L
2015-01-02 21:16:00 UTC,1.0,30,H
2015-01-03 00:51:00 UTC,0.9,27,L
2015-01-03 05:43:00 UTC,1.3,40,H
2015-01-03 14:27:00 UTC,-0.5,-15,L
2015-01-03 21:50:00 UTC,1.1,34,H
2015-01-04 01:43:00 UTC,0.9,27,L
2015-01-04 06:29:00 UTC,1.3,40,H
2015-01-04 15:05:00 UTC,-0.5,-15,L
2015-01-04 22:18:00 UTC,1.1,34,H
2015-01-05 02:28:00 UTC,0.8,24,L
2015-01-05 07:14:00 UTC,1.3,40,H
2015-01-05 15:39:00 UTC,-0.5,-15,L
2015-01-05 22:42:00 UTC,1.1,34,H
2015-01-06 03:08:00 UTC,0.8,24,L
2015-01-06 07:58:00 UTC,1.3,40,H
2015-01-06 16:09:00 UTC,-0.4,-12,L
2015-01-06 23:03:00 UTC,1.1,34,H
2015-01-07 03:47:00 UTC,0.7,21,L
2015-01-07 08:42:00 UTC,1.2,37,H
2015-01-07 16:35:00 UTC,-0.4,-12,L
2015-01-07 23:23:00 UTC,1.1,34,H
2015-01-08 04:27:00 UTC,0.6,18,L
2015-01-08 09:26:00 UTC,1.2,37,H
2015-01-08 16:57:00 UTC,-0.3,-9,L
2015-01-08 23:43:00 UTC,1.1,34,H
2015-01-09 05:10:00 UTC,0.5,15,L
2015-01-09 10:13:00 UTC,1.1,34,H
2015-01-09 17:18:00 UTC,-0.2,-6,L
2015-01-10 00:06:00 UTC,1.1,34,H
2015-01-10 05:58:00 UTC,0.5,15,L
2015-01-10 11:04:00 UTC,1.0,30,H
2015-01-10 17:42:00 UTC,-0.1,-3,L
2015-01-11 00:30:00 UTC,1.2,37,H
2015-01-11 06:53:00 UTC,0.4,12,L
2015-01-11 12:03:00 UTC,0.9,27,H
2015-01-11 18:09:00 UTC,0.1,3,L
