time,feet,centimeters,tide
2015-02-27 14:11:00 UTC,0.4,12,L
2015-02-27 19:09:00 UTC,1.0,30,H
2015-02-28 01:35:00 UTC,-0.2,-6,L
2015-02-28 08:45:00 UTC,1.6,49,H
2015-02-28 15:08:00 UTC,0.4,12,L
2015-02-28 20:07:00 UTC,1.0,30,H
2015-03-01 02:31:00 UTC,-0.2,-6,L
2015-03-01 09:37:00 UTC,1.6,49,H
2015-03-01 15:56:00 UTC,0.4,12,L
2015-03-01 21:03:00 UTC,1.1,34,H
2015-03-02 03:24:00 UTC,-0.2,-6,L
2015-03-02 10:23:00 UTC,1.6,49,H
2015-03-02 16:38:00 UTC,0.4,12,L
2015-03-02 21:54:00 UTC,1.1,34,H
2015-03-03 04:14:00 UTC,-0.1,-3,L
2015-03-03 11:04:00 UTC,1.6,49,H
2015-03-03 17:15:00 UTC,0.4,12,L
2015-03-03 22:43:00 UTC,1.2,37,H
2015-03-04 05:00:00 UTC,-0.1,-3,L
2015-03-04 11:41:00 UTC,1.6,49,H
2015-03-04 17:50:00 UTC,0.3,9,L
2015-03-04 23:29:00 UTC,1.3,40,H
2015-03-05 05:44:00 UTC,0.0,0,L
2015-03-05 12:15:00 UTC,1.5,46,H
2015-03-05 18:22:00 UTC,0.3,9,L
2015-03-06 00:13:00 UTC,1.4,43,H
2015-03-06 06:27:00 UTC,0.0,0,L
2015-03-06 12:47:00 UTC,1.5,46,H
2015-03-06 18:53:00 UTC,0.2,6,L
2015-03-07 00:55:00 UTC,1.4,43,H
2015-03-07 07:09:00 UTC,0.1,3,L
2015-03-07 13:17:00 UTC,1.4,43,H
2015-03-07 19:24:00 UTC,0.2,6,L
2015-03-08 01:37:00 UTC,1.5,46,H
2015-03-08 07:51:00 UTC,0.2,6,L
2015-03-08 13:47:00 UTC,1.3,40,H
2015-03-08 19:54:00 UTC,0.1,3,L
2015-03-09 02:19:00 UTC,1.5,46,H
2015-03-09 08:34:00 UTC,0.3,9,L
2015-03-09 14:16:00 UTC,1.2,37,H
2015-03-09 20:25:00 UTC,0.1,3,L
2015-03-10 03:02:00 UTC,1.5,46,H
2015-03-10 09:18:00 UTC,0.4,12,L
2015-03-10 14:47:00 UTC,1.2,37,H
2015-03-10 21:00:00 UTC,0.0,0,L
2015-03-11 03:49:00 UTC,1.6,49,H
2015-03-11 10:07:00 UTC,0.4,12,L
2015-03-11 15:21:00 UTC,1.1,34,H
2015-03-11 21:39:00 UTC,-0.1,-3,L
2015-03-12 04:40:00 UTC,1.6,49,H
2015-03-12 11:01:00 UTC,0.5,15,L
2015-03-12 16:02:00 UTC,1.1,34,H
2015-03-12 22:26:00 UTC,-0.1,-3,L
2015-03-13 05:37:00 UTC,1.7,52,H
2015-03-13 12:00:00 UTC,0.5,15,L
2015-03-13 16:54:00 UTC,1.0,30,H
2015-03-13 23:21:00 UTC,-0.1,-3,L
2015-03-14 06:37:00 UTC,1.7,52,H
2015-03-14 13:03:00 UTC,0.5,15,L
2015-03-14 17:55:00 UTC,1.1,34,H
2015-03-15 00:23:00 UTC,-0.2,-6,L
2015-03-15 07:37:00 UTC,1.8,55,H
2015-03-15 14:03:00 UTC,0.5,15,L
2015-03-15 19:04:00 UTC,1.1,34,H
2015-03-16 01:29:00 UTC,-0.2,-6,L
2015-03-16 08:36:00 UTC,1.9,58,H
2015-03-16 14:58:00 UTC,0.4,12,L
2015-03-16 20:15:00 UTC,1.3,40,H
2015-03-17 02:36:00 UTC,-0.2,-6,L
2015-03-17 09:31:00 UTC,1.9,58,H
2015-03-17 15:49:00 UTC,0.3,9,L
2015-03-17 21:22:00 UTC,1.4,43,H
2015-03-18 03:42:00 UTC,-0.2,-6,L
2015-03-18 10:23:00 UTC,1.9,58,H
2015-03-18 16:37:00 UTC,0.2,6,L
2015-03-18 22:26:00 UTC,1.6,49,H
2015-03-19 04:45:00 UTC,-0.2,-6,L
2015-03-19 11:13:00 UTC,1.9,58,H
2015-03-19 17:23:00 UTC,0.0,0,L
2015-03-19 23:27:00 UTC,1.8,55,H
2015-03-20 05:47:00 UTC,-0.2,-6,L
2015-03-20 12:01:00 UTC,1.8,55,H
2015-03-20 18:09:00 UTC,-0.1,-3,L
2015-03-21 00:25:00 UTC,2.0,61,H
2015-03-21 06:47:00 UTC,-0.1,-3,L
2015-03-21 12:48:00 UTC,1.7,52,H
2015-03-21 18:55:00 UTC,-0.2,-6,L
2015-03-22 01:22:00 UTC,2.0,61,H
2015-03-22 07:46:00 UTC,0.0,0,L
2015-03-22 13:35:00 UTC,1.5,46,H
2015-03-22 19:41:00 UTC,-0.3,-9,L
2015-03-23 02:19:00 UTC,2.1,64,H
2015-03-23 08:45:00 UTC,0.1,3,L
2015-03-23 14:22:00 UTC,1.4,43,H
2015-03-23 20:29:00 UTC,-0.3,-9,L
2015-03-24 03:15:00 UTC,2.0,61,H
2015-03-24 09:44:00 UTC,0.2,6,L
2015-03-24 15:10:00 UTC,1.2,37,H
2015-03-24 21:18:00 UTC,-0.3,-9,L
2015-03-25 04:12:00 UTC,1.9,58,H
2015-03-25 10:43:00 UTC,0.2,6,L
2015-03-25 16:00:00 UTC,1.1,34,H
2015-03-25 22:10:00 UTC,-0.2,-6,L
2015-03-26 05:11:00 UTC,1.8,55,H
2015-03-26 11:43:00 UTC,0.3,9,L
2015-03-26 16:54:00 UTC,1.1,34,H
2015-03-26 23:06:00 UTC,-0.1,-3,L
2015-03-27 06:10:00 UTC,1.7,52,H
2015-03-27 12:42:00 UTC,0.4,12,L
2015-03-27 17:52:00 UTC,1.0,30,H
2015-03-28 00:05:00 UTC,-0.1,-3,L
2015-03-28 07:08:00 UTC,1.6,49,H
2015-03-28 13:37:00 UTC,0.4,12,L
2015-03-28 18:52:00 UTC,1.0,30,H
2015-03-29 01:05:00 UTC,0.0,0,L
2015-03-29 08:03:00 UTC,1.6,49,H
2015-03-29 14:27:00 UTC,0.4,12,L
2015-03-29 19:52:00 UTC,1.1,34,H
2015-03-30 02:05:00 UTC,0.1,3,L
2015-03-30 08:53:00 UTC,1.5,46,H
2015-03-30 15:11:00 UTC,0.4,12,L
2015-03-30 20:48:00 UTC,1.2,37,H
2015-03-31 03:02:00 UTC,0.1,3,L
2015-03-31 09:38:00 UTC,1.5,46,H
2015-03-31 15:50:00 UTC,0.3,9,L
2015-03-31 21:40:00 UTC,1.3,40,H
2015-04-01 03:55:00 UTC,0.1,3,L
2015-04-01 10:18:00 UTC,1.5,46,H
2015-04-01 16:25:00 UTC,0.3,9,L
2015-04-01 22:28:00 UTC,1.4,43,H
2015-04-02 04:45:00 UTC,0.2,6,L
2015-04-02 10:55:00 UTC,1.4,43,H
2015-04-02 16:59:00 UTC,0.2,6,L
2015-04-02 23:13:00 UTC,1.5,46,H
2015-04-03 05:32:00 UTC,0.2,6,L
2015-04-03 11:29:00 UTC,1.4,43,H
2015-04-03 17:32:00 UTC,0.1,3,L
2015-04-03 23:56:00 UTC,1.6,49,H
2015-04-04 06:17:00 UTC,0.2,6,L
2015-04-04 12:03:00 UTC,1.3,40,H
2015-04-04 18:03:00 UTC,0.1,3,L
2015-04-05 00:37:00 UTC,1.7,52,H
2015-04-05 07:00:00 UTC,0.3,9,L
2015-04-05 12:35:00 UTC,1.2,37,H
2015-04-05 18:35:00 UTC,0.0,0,L
2015-04-06 01:17:00 UTC,1.7,52,H
2015-04-06 07:44:00 UTC,0.3,9,L
2015-04-06 13:07:00 UTC,1.2,37,H
2015-04-06 19:07:00 UTC,0.0,0,L
2015-04-07 01:57:00 UTC,1.8,55,H
2015-04-07 08:27:00 UTC,0.3,9,L
2015-04-07 13:40:00 UTC,1.1,34,H
2015-04-07 19:41:00 UTC,0.0,0,L
2015-04-08 02:40:00 UTC,1.8,55,H
2015-04-08 09:12:00 UTC,0.4,12,L
2015-04-08 14:15:00 UTC,1.0,30,H
2015-04-08 20:19:00 UTC,-0.1,-3,L
2015-04-09 03:25:00 UTC,1.8,55,H
2015-04-09 10:00:00 UTC,0.4,12,L
2015-04-09 14:55:00 UTC,1.0,30,H
2015-04-09 21:03:00 UTC,-0.1,-3,L
2015-04-10 04:14:00 UTC,1.8,55,H
2015-04-10 10:52:00 UTC,0.5,15,L
2015-04-10 15:44:00 UTC,1.0,30,H
2015-04-10 21:54:00 UTC,-0.1,-3,L
2015-04-11 05:08:00 UTC,1.8,55,H
2015-04-11 11:46:00 UTC,0.5,15,L
2015-04-11 16:43:00 UTC,1.0,30,H
2015-04-11 22:54:00 UTC,-0.1,-3,L
2015-04-12 06:05:00 UTC,1.9,58,H
2015-04-12 12:41:00 UTC,0.4,12,L
2015-04-12 17:52:00 UTC,1.1,34,H
2015-04-13 00:01:00 UTC,0.0,0,L
2015-04-13 07:03:00 UTC,1.8,55,H
2015-04-13 13:34:00 UTC,0.4,12,L
2015-04-13 19:04:00 UTC,1.3,40,H
2015-04-14 01:13:00 UTC,0.0,0,L
2015-04-14 08:00:00 UTC,1.8,55,H
2015-04-14 14:25:00 UTC,0.3,9,L
2015-04-14 20:15:00 UTC,1.5,46,H
2015-04-15 02:26:00 UTC,0.0,0,L
2015-04-15 08:54:00 UTC,1.8,55,H
2015-04-15 15:14:00 UTC,0.1,3,L
2015-04-15 21:21:00 UTC,1.7,52,H
2015-04-16 03:36:00 UTC,0.0,0,L
2015-04-16 09:47:00 UTC,1.7,52,H
2015-04-16 16:01:00 UTC,0.0,0,L
2015-04-16 22:23:00 UTC,1.9,58,H
2015-04-17 04:42:00 UTC,0.0,0,L
2015-04-17 10:38:00 UTC,1.6,49,H
2015-04-17 16:47:00 UTC,-0.2,-6,L
2015-04-17 23:20:00 UTC,2.1,64,H
2015-04-18 05:44:00 UTC,0.0,0,L
2015-04-18 11:27:00 UTC,1.5,46,H
2015-04-18 17:33:00 UTC,-0.3,-9,L
2015-04-19 00:15:00 UTC,2.2,67,H
2015-04-19 06:44:00 UTC,0.1,3,L
2015-04-19 12:15:00 UTC,1.4,43,H
2015-04-19 18:20:00 UTC,-0.3,-9,L
2015-04-20 01:09:00 UTC,2.2,67,H
2015-04-20 07:41:00 UTC,0.1,3,L
2015-04-20 13:04:00 UTC,1.3,40,H
2015-04-20 19:06:00 UTC,-0.4,-12,L
2015-04-21 02:02:00 UTC,2.2,67,H
2015-04-21 08:37:00 UTC,0.1,3,L
2015-04-21 13:52:00 UTC,1.2,37,H
2015-04-21 19:54:00 UTC,-0.3,-9,L
2015-04-22 02:54:00 UTC,2.1,64,H
2015-04-22 09:32:00 UTC,0.2,6,L
2015-04-22 14:42:00 UTC,1.1,34,H
2015-04-22 20:43:00 UTC,-0.2,-6,L
2015-04-23 03:46:00 UTC,2.0,61,H
2015-04-23 10:26:00 UTC,0.3,9,L
2015-04-23 15:34:00 UTC,1.0,30,H
2015-04-23 21:35:00 UTC,-0.1,-3,L
2015-04-24 04:38:00 UTC,1.8,55,H
2015-04-24 11:18:00 UTC,0.3,9,L
2015-04-24 16:30:00 UTC,1.0,30,H
2015-04-24 22:29:00 UTC,0.0,0,L
2015-04-25 05:30:00 UTC,1.7,52,H
2015-04-25 12:09:00 UTC,0.3,9,L
2015-04-25 17:29:00 UTC,1.0,30,H
2015-04-25 23:27:00 UTC,0.1,3,L
2015-04-26 06:21:00 UTC,1.6,49,H
2015-04-26 12:57:00 UTC,0.3,9,L
2015-04-26 18:31:00 UTC,1.1,34,H
2015-04-27 00:29:00 UTC,0.2,6,L
2015-04-27 07:10:00 UTC,1.5,46,H
2015-04-27 13:40:00 UTC,0.3,9,L
2015-04-27 19:32:00 UTC,1.2,37,H
2015-04-28 01:32:00 UTC,0.3,9,L
2015-04-28 07:56:00 UTC,1.4,43,H
2015-04-28 14:20:00 UTC,0.3,9,L
2015-04-28 20:29:00 UTC,1.3,40,H
2015-04-29 02:33:00 UTC,0.3,9,L
2015-04-29 08:39:00 UTC,1.4,43,H
2015-04-29 14:57:00 UTC,0.2,6,L
2015-04-29 21:21:00 UTC,1.5,46,H
2015-04-30 03:31:00 UTC,0.4,12,L
2015-04-30 09:20:00 UTC,1.3,40,H
2015-04-30 15:33:00 UTC,0.1,3,L
2015-04-30 22:09:00 UTC,1.6,49,H
2015-05-01 04:25:00 UTC,0.4,12,L
2015-05-01 09:59:00 UTC,1.3,40,H
2015-05-01 16:08:00 UTC,0.1,3,L
2015-05-01 22:53:00 UTC,1.7,52,H
2015-05-02 05:16:00 UTC,0.4,12,L
2015-05-02 10:37:00 UTC,1.2,37,H
2015-05-02 16:43:00 UTC,0.0,0,L
2015-05-02 23:35:00 UTC,1.8,55,H
2015-05-03 06:03:00 UTC,0.4,12,L
2015-05-03 11:14:00 UTC,1.1,34,H
2015-05-03 17:18:00 UTC,-0.1,-3,L
2015-05-04 00:16:00 UTC,1.9,58,H
2015-05-04 06:49:00 UTC,0.4,12,L
2015-05-04 11:51:00 UTC,1.1,34,H
2015-05-04 17:53:00 UTC,-0.1,-3,L
2015-05-05 00:57:00 UTC,2.0,61,H
2015-05-05 07:34:00 UTC,0.4,12,L
2015-05-05 12:28:00 UTC,1.0,30,H
2015-05-05 18:29:00 UTC,-0.2,-6,L
2015-05-06 01:38:00 UTC,2.0,61,H
2015-05-06 08:19:00 UTC,0.4,12,L
2015-05-06 13:07:00 UTC,1.0,30,H
2015-05-06 19:08:00 UTC,-0.2,-6,L
2015-05-07 02:21:00 UTC,2.0,61,H
2015-05-07 09:05:00 UTC,0.4,12,L
2015-05-07 13:50:00 UTC,1.0,30,H
2015-05-07 19:51:00 UTC,-0.2,-6,L
2015-05-08 03:06:00 UTC,2.0,61,H
2015-05-08 09:52:00 UTC,0.4,12,L
2015-05-08 14:40:00 UTC,1.0,30,H
2015-05-08 20:39:00 UTC,-0.1,-3,L
2015-05-09 03:54:00 UTC,2.0,61,H
2015-05-09 10:40:00 UTC,0.4,12,L
2015-05-09 15:37:00 UTC,1.0,30,H
2015-05-09 21:35:00 UTC,0.0,0,L
2015-05-10 04:44:00 UTC,2.0,61,H
2015-05-10 11:29:00 UTC,0.3,9,L
2015-05-10 16:44:00 UTC,1.1,34,H
2015-05-10 22:38:00 UTC,0.1,3,L
2015-05-11 05:36:00 UTC,1.9,58,H
2015-05-11 12:18:00 UTC,0.3,9,L
2015-05-11 17:56:00 UTC,1.2,37,H
2015-05-11 23:49:00 UTC,0.2,6,L
2015-05-12 06:30:00 UTC,1.8,55,H
2015-05-12 13:06:00 UTC,0.2,6,L
2015-05-12 19:08:00 UTC,1.4,43,H
2015-05-13 01:05:00 UTC,0.2,6,L
2015-05-13 07:24:00 UTC,1.7,52,H
2015-05-13 13:54:00 UTC,0.0,0,L
2015-05-13 20:16:00 UTC,1.6,49,H
2015-05-14 02:21:00 UTC,0.3,9,L
2015-05-14 08:17:00 UTC,1.6,49,H
2015-05-14 14:41:00 UTC,-0.1,-3,L
2015-05-14 21:19:00 UTC,1.9,58,H
2015-05-15 03:33:00 UTC,0.3,9,L
2015-05-15 09:10:00 UTC,1.5,46,H
2015-05-15 15:28:00 UTC,-0.2,-6,L
2015-05-15 22:17:00 UTC,2.1,64,H
2015-05-16 04:40:00 UTC,0.3,9,L
2015-05-16 10:02:00 UTC,1.4,43,H
2015-05-16 16:16:00 UTC,-0.3,-9,L
2015-05-16 23:12:00 UTC,2.2,67,H
2015-05-17 05:42:00 UTC,0.2,6,L
2015-05-17 10:53:00 UTC,1.3,40,H
2015-05-17 17:03:00 UTC,-0.4,-12,L
2015-05-18 00:04:00 UTC,2.2,67,H
2015-05-18 06:39:00 UTC,0.2,6,L
2015-05-18 11:43:00 UTC,1.2,37,H
2015-05-18 17:50:00 UTC,-0.4,-12,L
2015-05-19 00:55:00 UTC,2.2,67,H
2015-05-19 07:33:00 UTC,0.2,6,L
2015-05-19 12:33:00 UTC,1.1,34,H
2015-05-19 18:37:00 UTC,-0.4,-12,L
2015-05-20 01:44:00 UTC,2.2,67,H
2015-05-20 08:25:00 UTC,0.2,6,L
2015-05-20 13:23:00 UTC,1.0,30,H
2015-05-20 19:24:00 UTC,-0.3,-9,L
2015-05-21 02:31:00 UTC,2.1,64,H
2015-05-21 09:14:00 UTC,0.2,6,L
2015-05-21 14:14:00 UTC,1.0,30,H
2015-05-21 20:11:00 UTC,-0.2,-6,L
2015-05-22 03:18:00 UTC,2.0,61,H
2015-05-22 10:02:00 UTC,0.3,9,L
