time,feet,centimeters,tide
2015-01-17 08:36:00 UTC,0.0,0,L
2015-01-17 14:50:00 UTC,2.2,67,H
2015-01-17 21:37:00 UTC,0.1,3,L
2015-01-18 03:04:00 UTC,1.7,52,H
2015-01-18 09:28:00 UTC,-0.1,-3,L
2015-01-18 15:42:00 UTC,2.3,70,H
2015-01-18 22:27:00 UTC,0.0,0,L
2015-01-19 03:57:00 UTC,1.7,52,H
2015-01-19 10:16:00 UTC,-0.2,-6,L
2015-01-19 16:32:00 UTC,2.4,73,H
2015-01-19 23:13:00 UTC,-0.1,-3,L
2015-01-20 04:47:00 UTC,1.8,55,H
2015-01-20 11:03:00 UTC,-0.2,-6,L
2015-01-20 17:20:00 UTC,2.5,76,H
2015-01-20 23:59:00 UTC,-0.1,-3,L
2015-01-21 05:36:00 UTC,1.9,58,H
2015-01-21 11:52:00 UTC,-0.3,-9,L
2015-01-21 18:08:00 UTC,2.5,76,H
2015-01-22 00:46:00 UTC,-0.2,-6,L
2015-01-22 06:26:00 UTC,2.0,61,H
2015-01-22 12:43:00 UTC,-0.3,-9,L
2015-01-22 18:55:00 UTC,2.5,76,H
2015-01-23 01:32:00 UTC,-0.2,-6,L
2015-01-23 07:16:00 UTC,2.0,61,H
2015-01-23 13:37:00 UTC,-0.2,-6,L
2015-01-23 19:43:00 UTC,2.4,73,H
2015-01-24 02:20:00 UTC,-0.2,-6,L
2015-01-24 08:08:00 UTC,2.1,64,H
2015-01-24 14:32:00 UTC,-0.1,-3,L
2015-01-24 20:31:00 UTC,2.2,67,H
2015-01-25 03:08:00 UTC,-0.2,-6,L
2015-01-25 09:01:00 UTC,2.1,64,H
2015-01-25 15:31:00 UTC,0.0,0,L
2015-01-25 21:22:00 UTC,2.1,64,H
2015-01-26 03:59:00 UTC,-0.1,-3,L
2015-01-26 09:59:00 UTC,2.0,61,H
2015-01-26 16:33:00 UTC,0.1,3,L
2015-01-26 22:17:00 UTC,1.9,58,H
2015-01-27 04:54:00 UTC,0.0,0,L
2015-01-27 11:03:00 UTC,2.0,61,H
2015-01-27 17:38:00 UTC,0.2,6,L
2015-01-27 23:19:00 UTC,1.7,52,H
2015-01-28 05:52:00 UTC,0.0,0,L
2015-01-28 12:08:00 UTC,2.0,61,H
2015-01-28 18:43:00 UTC,0.2,6,L
2015-01-29 00:22:00 UTC,1.6,49,H
2015-01-29 06:50:00 UTC,0.0,0,L
2015-01-29 13:10:00 UTC,2.0,61,H
2015-01-29 19:45:00 UTC,0.2,6,L
2015-01-30 01:23:00 UTC,1.6,49,H
2015-01-30 07:48:00 UTC,0.1,3,L
2015-01-30 14:09:00 UTC,2.0,61,H
2015-01-30 20:44:00 UTC,0.2,6,L
2015-01-31 02:22:00 UTC,1.6,49,H
2015-01-31 08:44:00 UTC,0.0,0,L
2015-01-31 15:03:00 UTC,2.1,64,H
2015-01-31 21:37:00 UTC,0.2,6,L
2015-02-01 03:15:00 UTC,1.6,49,H
2015-02-01 09:34:00 UTC,0.0,0,L
2015-02-01 15:52:00 UTC,2.1,64,H
2015-02-01 22:23:00 UTC,0.2,6,L
2015-02-02 04:02:00 UTC,1.6,49,H
2015-02-02 10:20:00 UTC,0.0,0,L
2015-02-02 16:34:00 UTC,2.1,64,H
2015-02-02 23:05:00 UTC,0.1,3,L
2015-02-03 04:44:00 UTC,1.7,52,H
2015-02-03 11:01:00 UTC,0.0,0,L
2015-02-03 17:12:00 UTC,2.1,64,H
2015-02-03 23:44:00 UTC,0.1,3,L
2015-02-04 05:22:00 UTC,1.7,52,H
2015-02-04 11:41:00 UTC,0.0,0,L
2015-02-04 17:48:00 UTC,2.1,64,H
2015-02-05 00:21:00 UTC,0.1,3,L
2015-02-05 05:58:00 UTC,1.8,55,H
2015-02-05 12:19:00 UTC,0.0,0,L
2015-02-05 18:23:00 UTC,2.1,64,H
2015-02-06 00:58:00 UTC,0.1,3,L
2015-02-06 06:35:00 UTC,1.8,55,H
2015-02-06 12:57:00 UTC,0.0,0,L
2015-02-06 18:57:00 UTC,2.1,64,H
2015-02-07 01:33:00 UTC,0.1,3,L
2015-02-07 07:12:00 UTC,1.9,58,H
2015-02-07 13:35:00 UTC,0.1,3,L
2015-02-07 19:33:00 UTC,2.0,61,H
2015-02-08 02:07:00 UTC,0.1,3,L
2015-02-08 07:51:00 UTC,1.9,58,H
2015-02-08 14:16:00 UTC,0.1,3,L
2015-02-08 20:10:00 UTC,2.0,61,H
2015-02-09 02:42:00 UTC,0.1,3,L
2015-02-09 08:33:00 UTC,1.9,58,H
2015-02-09 15:01:00 UTC,0.2,6,L
2015-02-09 20:51:00 UTC,1.9,58,H
2015-02-10 03:20:00 UTC,0.1,3,L
2015-02-10 09:20:00 UTC,1.9,58,H
2015-02-10 15:53:00 UTC,0.2,6,L
2015-02-10 21:37:00 UTC,1.8,55,H
2015-02-11 04:05:00 UTC,0.2,6,L
2015-02-11 10:14:00 UTC,1.9,58,H
2015-02-11 16:55:00 UTC,0.3,9,L
2015-02-11 22:31:00 UTC,1.7,52,H
2015-02-12 04:59:00 UTC,0.2,6,L
2015-02-12 11:15:00 UTC,1.9,58,H
2015-02-12 18:03:00 UTC,0.3,9,L
2015-02-12 23:33:00 UTC,1.6,49,H
2015-02-13 06:00:00 UTC,0.2,6,L
2015-02-13 12:20:00 UTC,2.0,61,H
2015-02-13 19:10:00 UTC,0.3,9,L
2015-02-14 00:37:00 UTC,1.6,49,H
2015-02-14 07:04:00 UTC,0.1,3,L
2015-02-14 13:22:00 UTC,2.1,64,H
2015-02-14 20:14:00 UTC,0.2,6,L
2015-02-15 01:40:00 UTC,1.6,49,H
2015-02-15 08:07:00 UTC,0.0,0,L
2015-02-15 14:23:00 UTC,2.2,67,H
2015-02-15 21:11:00 UTC,0.1,3,L
2015-02-16 02:41:00 UTC,1.7,52,H
2015-02-16 09:07:00 UTC,-0.1,-3,L
2015-02-16 15:20:00 UTC,2.3,70,H
2015-02-16 22:03:00 UTC,0.0,0,L
2015-02-17 03:38:00 UTC,1.8,55,H
2015-02-17 10:00:00 UTC,-0.2,-6,L
2015-02-17 16:13:00 UTC,2.4,73,H
2015-02-17 22:50:00 UTC,-0.1,-3,L
2015-02-18 04:30:00 UTC,1.9,58,H
2015-02-18 10:51:00 UTC,-0.3,-9,L
2015-02-18 17:02:00 UTC,2.4,73,H
2015-02-18 23:36:00 UTC,-0.2,-6,L
2015-02-19 05:20:00 UTC,2.0,61,H
2015-02-19 11:41:00 UTC,-0.3,-9,L
2015-02-19 17:50:00 UTC,2.4,73,H
2015-02-20 00:21:00 UTC,-0.2,-6,L
2015-02-20 06:09:00 UTC,2.1,64,H
2015-02-20 12:32:00 UTC,-0.3,-9,L
2015-02-20 18:37:00 UTC,2.4,73,H
2015-02-21 01:06:00 UTC,-0.2,-6,L
2015-02-21 06:58:00 UTC,2.2,67,H
2015-02-21 13:24:00 UTC,-0.3,-9,L
2015-02-21 19:23:00 UTC,2.3,70,H
2015-02-22 01:51:00 UTC,-0.2,-6,L
2015-02-22 07:47:00 UTC,2.2,67,H
2015-02-22 14:17:00 UTC,-0.2,-6,L
2015-02-22 20:09:00 UTC,2.1,64,H
2015-02-23 02:38:00 UTC,-0.2,-6,L
2015-02-23 08:38:00 UTC,2.2,67,H
2015-02-23 15:12:00 UTC,-0.1,-3,L
2015-02-23 20:57:00 UTC,2.0,61,H
2015-02-24 03:27:00 UTC,-0.1,-3,L
2015-02-24 09:31:00 UTC,2.1,64,H
2015-02-24 16:11:00 UTC,0.1,3,L
2015-02-24 21:49:00 UTC,1.8,55,H
2015-02-25 04:21:00 UTC,0.0,0,L
2015-02-25 10:30:00 UTC,2.1,64,H
2015-02-25 17:12:00 UTC,0.2,6,L
2015-02-25 22:48:00 UTC,1.7,52,H
2015-02-26 05:19:00 UTC,0.1,3,L
2015-02-26 11:35:00 UTC,2.0,61,H
2015-02-26 18:15:00 UTC,0.3,9,L
2015-02-26 23:52:00 UTC,1.6,49,H
2015-02-27 06:20:00 UTC,0.1,3,L
2015-02-27 12:39:00 UTC,2.0,61,H
2015-02-27 19:17:00 UTC,0.3,9,L
2015-02-28 00:56:00 UTC,1.5,46,H
2015-02-28 07:21:00 UTC,0.1,3,L
2015-02-28 13:39:00 UTC,2.0,61,H
2015-02-28 20:16:00 UTC,0.3,9,L
2015-03-01 01:56:00 UTC,1.5,46,H
2015-03-01 08:19:00 UTC,0.1,3,L
2015-03-01 14:36:00 UTC,2.0,61,H
2015-03-01 21:09:00 UTC,0.2,6,L
2015-03-02 02:51:00 UTC,1.6,49,H
2015-03-02 09:13:00 UTC,0.1,3,L
2015-03-02 15:26:00 UTC,2.0,61,H
2015-03-02 21:56:00 UTC,0.2,6,L
2015-03-03 03:39:00 UTC,1.6,49,H
2015-03-03 10:00:00 UTC,0.0,0,L
2015-03-03 16:09:00 UTC,2.0,61,H
2015-03-03 22:37:00 UTC,0.1,3,L
2015-03-04 04:21:00 UTC,1.7,52,H
2015-03-04 10:42:00 UTC,0.0,0,L
2015-03-04 16:47:00 UTC,2.0,61,H
2015-03-04 23:15:00 UTC,0.1,3,L
2015-03-05 04:58:00 UTC,1.8,55,H
2015-03-05 11:22:00 UTC,0.0,0,L
2015-03-05 17:22:00 UTC,2.0,61,H
2015-03-05 23:50:00 UTC,0.1,3,L
2015-03-06 05:34:00 UTC,1.9,58,H
2015-03-06 11:59:00 UTC,0.0,0,L
2015-03-06 17:56:00 UTC,2.0,61,H
2015-03-07 00:24:00 UTC,0.1,3,L
2015-03-07 06:09:00 UTC,1.9,58,H
2015-03-07 12:36:00 UTC,0.0,0,L
2015-03-07 18:30:00 UTC,2.0,61,H
2015-03-08 00:56:00 UTC,0.1,3,L
2015-03-08 06:45:00 UTC,2.0,61,H
2015-03-08 13:14:00 UTC,0.0,0,L
2015-03-08 19:04:00 UTC,2.0,61,H
2015-03-09 01:28:00 UTC,0.1,3,L
2015-03-09 07:22:00 UTC,2.0,61,H
2015-03-09 13:53:00 UTC,0.1,3,L
2015-03-09 19:41:00 UTC,1.9,58,H
2015-03-10 02:00:00 UTC,0.1,3,L
2015-03-10 08:03:00 UTC,2.1,64,H
2015-03-10 14:36:00 UTC,0.1,3,L
2015-03-10 20:21:00 UTC,1.9,58,H
2015-03-11 02:37:00 UTC,0.1,3,L
2015-03-11 08:48:00 UTC,2.1,64,H
2015-03-11 15:25:00 UTC,0.2,6,L
2015-03-11 21:06:00 UTC,1.8,55,H
2015-03-12 03:21:00 UTC,0.1,3,L
2015-03-12 09:39:00 UTC,2.1,64,H
2015-03-12 16:24:00 UTC,0.2,6,L
2015-03-12 22:00:00 UTC,1.7,52,H
2015-03-13 04:16:00 UTC,0.1,3,L
2015-03-13 10:40:00 UTC,2.0,61,H
2015-03-13 17:32:00 UTC,0.2,6,L
2015-03-13 23:03:00 UTC,1.6,49,H
2015-03-14 05:24:00 UTC,0.2,6,L
2015-03-14 11:47:00 UTC,2.1,64,H
2015-03-14 18:40:00 UTC,0.2,6,L
2015-03-15 00:11:00 UTC,1.6,49,H
2015-03-15 06:36:00 UTC,0.1,3,L
2015-03-15 12:54:00 UTC,2.1,64,H
2015-03-15 19:45:00 UTC,0.2,6,L
2015-03-16 01:18:00 UTC,1.7,52,H
2015-03-16 07:45:00 UTC,0.0,0,L
2015-03-16 13:57:00 UTC,2.2,67,H
2015-03-16 20:44:00 UTC,0.1,3,L
2015-03-17 02:21:00 UTC,1.8,55,H
2015-03-17 08:48:00 UTC,-0.1,-3,L
2015-03-17 14:57:00 UTC,2.2,67,H
2015-03-17 21:37:00 UTC,0.0,0,L
2015-03-18 03:19:00 UTC,1.9,58,H
2015-03-18 09:46:00 UTC,-0.2,-6,L
2015-03-18 15:52:00 UTC,2.3,70,H
2015-03-18 22:24:00 UTC,-0.1,-3,L
2015-03-19 04:13:00 UTC,2.1,64,H
2015-03-19 10:38:00 UTC,-0.3,-9,L
2015-03-19 16:42:00 UTC,2.3,70,H
2015-03-19 23:09:00 UTC,-0.2,-6,L
2015-03-20 05:03:00 UTC,2.2,67,H
2015-03-20 11:29:00 UTC,-0.3,-9,L
2015-03-20 17:29:00 UTC,2.3,70,H
2015-03-20 23:53:00 UTC,-0.2,-6,L
2015-03-21 05:51:00 UTC,2.3,70,H
2015-03-21 12:19:00 UTC,-0.3,-9,L
2015-03-21 18:15:00 UTC,2.2,67,H
2015-03-22 00:37:00 UTC,-0.2,-6,L
2015-03-22 06:38:00 UTC,2.3,70,H
2015-03-22 13:09:00 UTC,-0.2,-6,L
2015-03-22 19:01:00 UTC,2.1,64,H
2015-03-23 01:22:00 UTC,-0.2,-6,L
2015-03-23 07:25:00 UTC,2.3,70,H
2015-03-23 14:01:00 UTC,-0.2,-6,L
2015-03-23 19:46:00 UTC,2.0,61,H
2015-03-24 02:07:00 UTC,-0.1,-3,L
2015-03-24 08:13:00 UTC,2.3,70,H
2015-03-24 14:53:00 UTC,0.0,0,L
2015-03-24 20:31:00 UTC,1.8,55,H
2015-03-25 02:55:00 UTC,-0.1,-3,L
2015-03-25 09:02:00 UTC,2.2,67,H
2015-03-25 15:47:00 UTC,0.1,3,L
2015-03-25 21:21:00 UTC,1.7,52,H
2015-03-26 03:48:00 UTC,0.0,0,L
2015-03-26 09:57:00 UTC,2.1,64,H
2015-03-26 16:45:00 UTC,0.2,6,L
2015-03-26 22:17:00 UTC,1.6,49,H
2015-03-27 04:47:00 UTC,0.1,3,L
2015-03-27 10:58:00 UTC,2.0,61,H
2015-03-27 17:45:00 UTC,0.3,9,L
2015-03-27 23:21:00 UTC,1.5,46,H
2015-03-28 05:49:00 UTC,0.2,6,L
2015-03-28 12:02:00 UTC,1.9,58,H
2015-03-28 18:44:00 UTC,0.3,9,L
2015-03-29 00:26:00 UTC,1.5,46,H
2015-03-29 06:51:00 UTC,0.2,6,L
2015-03-29 13:03:00 UTC,1.9,58,H
2015-03-29 19:41:00 UTC,0.3,9,L
2015-03-30 01:26:00 UTC,1.6,49,H
2015-03-30 07:51:00 UTC,0.2,6,L
2015-03-30 14:00:00 UTC,1.9,58,H
2015-03-30 20:34:00 UTC,0.2,6,L
2015-03-31 02:22:00 UTC,1.6,49,H
2015-03-31 08:46:00 UTC,0.2,6,L
2015-03-31 14:51:00 UTC,1.9,58,H
2015-03-31 21:22:00 UTC,0.2,6,L
2015-04-01 03:11:00 UTC,1.7,52,H
2015-04-01 09:36:00 UTC,0.1,3,L
2015-04-01 15:37:00 UTC,1.9,58,H
2015-04-01 22:04:00 UTC,0.1,3,L
2015-04-02 03:54:00 UTC,1.8,55,H
2015-04-02 10:20:00 UTC,0.1,3,L
2015-04-02 16:17:00 UTC,1.9,58,H
2015-04-02 22:42:00 UTC,0.1,3,L
2015-04-03 04:32:00 UTC,1.9,58,H
2015-04-03 11:00:00 UTC,0.0,0,L
2015-04-03 16:53:00 UTC,1.9,58,H
2015-04-03 23:17:00 UTC,0.1,3,L
2015-04-04 05:08:00 UTC,2.0,61,H
2015-04-04 11:39:00 UTC,0.0,0,L
2015-04-04 17:27:00 UTC,1.9,58,H
2015-04-04 23:49:00 UTC,0.1,3,L
2015-04-05 05:43:00 UTC,2.1,64,H
2015-04-05 12:16:00 UTC,0.0,0,L
2015-04-05 18:01:00 UTC,1.9,58,H
2015-04-06 00:20:00 UTC,0.0,0,L
2015-04-06 06:19:00 UTC,2.1,64,H
2015-04-06 12:54:00 UTC,0.0,0,L
2015-04-06 18:37:00 UTC,1.9,58,H
2015-04-07 00:51:00 UTC,0.0,0,L
2015-04-07 06:57:00 UTC,2.2,67,H
2015-04-07 13:34:00 UTC,0.0,0,L
2015-04-07 19:15:00 UTC,1.8,55,H
2015-04-08 01:25:00 UTC,0.0,0,L
2015-04-08 07:38:00 UTC,2.2,67,H
2015-04-08 14:18:00 UTC,0.1,3,L
2015-04-08 19:57:00 UTC,1.8,55,H
2015-04-09 02:04:00 UTC,0.1,3,L
2015-04-09 08:23:00 UTC,2.2,67,H
2015-04-09 15:07:00 UTC,0.1,3,L
2015-04-09 20:43:00 UTC,1.7,52,H
2015-04-10 02:52:00 UTC,0.1,3,L
2015-04-10 09:14:00 UTC,2.2,67,H
2015-04-10 16:04:00 UTC,0.1,3,L
2015-04-10 21:37:00 UTC,1.7,52,H
2015-04-11 03:50:00 UTC,0.1,3,L
2015-04-11 10:13:00 UTC,2.1,64,H
2015-04-11 17:09:00 UTC,0.2,6,L
2015-04-11 22:42:00 UTC,1.6,49,H
2015-04-12 05:01:00 UTC,0.1,3,L
2015-04-12 11:20:00 UTC,2.1,64,H
2015-04-12 18:14:00 UTC,0.1,3,L
2015-04-12 23:52:00 UTC,1.7,52,H
2015-04-13 06:16:00 UTC,0.1,3,L
2015-04-13 12:28:00 UTC,2.1,64,H
2015-04-13 19:16:00 UTC,0.1,3,L
2015-04-14 00:59:00 UTC,1.7,52,H
2015-04-14 07:26:00 UTC,0.1,3,L
2015-04-14 13:32:00 UTC,2.1,64,H
2015-04-14 20:14:00 UTC,0.0,0,L
2015-04-15 02:02:00 UTC,1.9,58,H
2015-04-15 08:31:00 UTC,0.0,0,L
2015-04-15 14:32:00 UTC,2.1,64,H
2015-04-15 21:08:00 UTC,-0.1,-3,L
2015-04-16 03:01:00 UTC,2.0,61,H
2015-04-16 09:30:00 UTC,-0.1,-3,L
2015-04-16 15:28:00 UTC,2.1,64,H
2015-04-16 21:56:00 UTC,-0.2,-6,L
2015-04-17 03:54:00 UTC,2.2,67,H
2015-04-17 10:24:00 UTC,-0.2,-6,L
2015-04-17 16:19:00 UTC,2.1,64,H
2015-04-17 22:42:00 UTC,-0.2,-6,L
2015-04-18 04:44:00 UTC,2.3,70,H
2015-04-18 11:15:00 UTC,-0.2,-6,L
2015-04-18 17:07:00 UTC,2.1,64,H
2015-04-18 23:25:00 UTC,-0.2,-6,L
2015-04-19 05:31:00 UTC,2.4,73,H
2015-04-19 12:04:00 UTC,-0.2,-6,L
2015-04-19 17:52:00 UTC,2.0,61,H
2015-04-20 00:08:00 UTC,-0.2,-6,L
2015-04-20 06:17:00 UTC,2.4,73,H
2015-04-20 12:53:00 UTC,-0.2,-6,L
2015-04-20 18:37:00 UTC,1.9,58,H
2015-04-21 00:52:00 UTC,-0.2,-6,L
2015-04-21 07:03:00 UTC,2.4,73,H
2015-04-21 13:42:00 UTC,-0.1,-3,L
2015-04-21 19:21:00 UTC,1.8,55,H
2015-04-22 01:38:00 UTC,-0.1,-3,L
2015-04-22 07:48:00 UTC,2.3,70,H
2015-04-22 14:31:00 UTC,0.0,0,L
2015-04-22 20:06:00 UTC,1.7,52,H
2015-04-23 02:25:00 UTC,0.0,0,L
2015-04-23 08:34:00 UTC,2.2,67,H
2015-04-23 15:22:00 UTC,0.1,3,L
2015-04-23 20:53:00 UTC,1.7,52,H
2015-04-24 03:16:00 UTC,0.1,3,L
2015-04-24 09:24:00 UTC,2.1,64,H
2015-04-24 16:15:00 UTC,0.2,6,L
2015-04-24 21:46:00 UTC,1.6,49,H
2015-04-25 04:13:00 UTC,0.2,6,L
2015-04-25 10:19:00 UTC,2.0,61,H
2015-04-25 17:11:00 UTC,0.2,6,L
2015-04-25 22:47:00 UTC,1.6,49,H
2015-04-26 05:15:00 UTC,0.2,6,L
2015-04-26 11:20:00 UTC,1.9,58,H
2015-04-26 18:07:00 UTC,0.2,6,L
2015-04-26 23:51:00 UTC,1.6,49,H
2015-04-27 06:17:00 UTC,0.3,9,L
2015-04-27 12:21:00 UTC,1.8,55,H
2015-04-27 19:02:00 UTC,0.2,6,L
2015-04-28 00:51:00 UTC,1.6,49,H
2015-04-28 07:17:00 UTC,0.3,9,L
2015-04-28 13:17:00 UTC,1.8,55,H
2015-04-28 19:54:00 UTC,0.2,6,L
2015-04-29 01:46:00 UTC,1.7,52,H
2015-04-29 08:14:00 UTC,0.2,6,L
2015-04-29 14:09:00 UTC,1.8,55,H
2015-04-29 20:43:00 UTC,0.2,6,L
2015-04-30 02:37:00 UTC,1.8,55,H
2015-04-30 09:07:00 UTC,0.2,6,L
2015-04-30 14:57:00 UTC,1.8,55,H
2015-04-30 21:27:00 UTC,0.1,3,L
2015-05-01 03:22:00 UTC,1.9,58,H
2015-05-01 09:54:00 UTC,0.1,3,L
2015-05-01 15:40:00 UTC,1.8,55,H
2015-05-01 22:06:00 UTC,0.1,3,L
2015-05-02 04:02:00 UTC,2.0,61,H
2015-05-02 10:37:00 UTC,0.1,3,L
2015-05-02 16:19:00 UTC,1.8,55,H
2015-05-02 22:42:00 UTC,0.1,3,L
2015-05-03 04:40:00 UTC,2.1,64,H
2015-05-03 11:17:00 UTC,0.0,0,L
2015-05-03 16:56:00 UTC,1.8,55,H
2015-05-03 23:15:00 UTC,0.0,0,L
2015-05-04 05:17:00 UTC,2.2,67,H
2015-05-04 11:56:00 UTC,0.0,0,L
2015-05-04 17:33:00 UTC,1.8,55,H
2015-05-04 23:47:00 UTC,0.0,0,L
2015-05-05 05:55:00 UTC,2.2,67,H
2015-05-05 12:36:00 UTC,0.0,0,L
2015-05-05 18:12:00 UTC,1.8,55,H
2015-05-06 00:20:00 UTC,0.0,0,L
2015-05-06 06:35:00 UTC,2.3,70,H
2015-05-06 13:19:00 UTC,0.0,0,L
2015-05-06 18:53:00 UTC,1.8,55,H
2015-05-07 00:58:00 UTC,0.0,0,L
2015-05-07 07:18:00 UTC,2.3,70,H
2015-05-07 14:04:00 UTC,0.0,0,L
2015-05-07 19:38:00 UTC,1.7,52,H
2015-05-08 01:43:00 UTC,0.0,0,L
2015-05-08 08:05:00 UTC,2.3,70,H
2015-05-08 14:54:00 UTC,0.0,0,L
2015-05-08 20:26:00 UTC,1.7,52,H
2015-05-09 02:34:00 UTC,0.0,0,L
2015-05-09 08:56:00 UTC,2.3,70,H
2015-05-09 15:48:00 UTC,0.1,3,L
2015-05-09 21:22:00 UTC,1.7,52,H
2015-05-10 03:35:00 UTC,0.1,3,L
2015-05-10 09:53:00 UTC,2.2,67,H
2015-05-10 16:48:00 UTC,0.1,3,L
2015-05-10 22:26:00 UTC,1.7,52,H
2015-05-11 04:46:00 UTC,0.1,3,L
2015-05-11 10:57:00 UTC,2.1,64,H
2015-05-11 17:49:00 UTC,0.0,0,L
2015-05-11 23:35:00 UTC,1.8,55,H
2015-05-12 05:59:00 UTC,0.1,3,L
2015-05-12 12:03:00 UTC,2.1,64,H
2015-05-12 18:48:00 UTC,0.0,0,L
2015-05-13 00:42:00 UTC,1.9,58,H
2015-05-13 07:09:00 UTC,0.1,3,L
2015-05-13 13:06:00 UTC,2.0,61,H
2015-05-13 19:44:00 UTC,0.0,0,L
2015-05-14 01:44:00 UTC,2.0,61,H
2015-05-14 08:14:00 UTC,0.0,0,L
2015-05-14 14:06:00 UTC,2.0,61,H
2015-05-14 20:38:00 UTC,-0.1,-3,L
2015-05-15 02:42:00 UTC,2.1,64,H
2015-05-15 09:15:00 UTC,-0.1,-3,L
2015-05-15 15:03:00 UTC,1.9,58,H
2015-05-15 21:28:00 UTC,-0.2,-6,L
2015-05-16 03:36:00 UTC,2.3,70,H
2015-05-16 10:09:00 UTC,-0.1,-3,L
2015-05-16 15:55:00 UTC,1.9,58,H
2015-05-16 22:15:00 UTC,-0.2,-6,L
2015-05-17 04:25:00 UTC,2.4,73,H
2015-05-17 10:59:00 UTC,-0.1,-3,L
2015-05-17 16:43:00 UTC,1.9,58,H
2015-05-17 22:59:00 UTC,-0.2,-6,L
2015-05-18 05:12:00 UTC,2.4,73,H
2015-05-18 11:48:00 UTC,-0.1,-3,L
2015-05-18 17:29:00 UTC,1.8,55,H
2015-05-18 23:42:00 UTC,-0.2,-6,L
2015-05-19 05:57:00 UTC,2.4,73,H
2015-05-19 12:35:00 UTC,-0.1,-3,L
2015-05-19 18:13:00 UTC,1.8,55,H
2015-05-20 00:26:00 UTC,-0.1,-3,L
2015-05-20 06:40:00 UTC,2.4,73,H
2015-05-20 13:22:00 UTC,0.0,0,L
2015-05-20 18:57:00 UTC,1.7,52,H
2015-05-21 01:11:00 UTC,0.0,0,L
2015-05-21 07:24:00 UTC,2.3,70,H
2015-05-21 14:08:00 UTC,0.0,0,L
2015-05-21 19:40:00 UTC,1.7,52,H
2015-05-22 01:57:00 UTC,0.0,0,L
2015-05-22 08:07:00 UTC,2.2,67,H
2015-05-22 14:55:00 UTC,0.1,3,L
2015-05-22 20:26:00 UTC,1.6,49,H
2015-05-23 02:46:00 UTC,0.1,3,L
2015-05-23 08:52:00 UTC,2.1,64,H
2015-05-23 15:43:00 UTC,0.1,3,L
2015-05-23 21:14:00 UTC,1.6,49,H
