time,feet,centimeters,tide
2015-01-24 21:25:00 UTC,-0.7,-21,L
2015-01-25 04:18:00 UTC,4.9,149,H
2015-01-25 09:55:00 UTC,-0.3,-9,L
2015-01-25 16:43:00 UTC,4.5,137,H
2015-01-25 22:13:00 UTC,-0.4,-12,L
2015-01-26 05:18:00 UTC,4.8,146,H
2015-01-26 10:53:00 UTC,0.0,0,L
2015-01-26 17:44:00 UTC,4.2,128,H
2015-01-26 23:08:00 UTC,-0.1,-3,L
2015-01-27 06:18:00 UTC,4.7,143,H
2015-01-27 12:09:00 UTC,0.4,12,L
2015-01-27 18:43:00 UTC,4.0,122,H
2015-01-28 00:15:00 UTC,0.2,6,L
2015-01-28 07:16:00 UTC,4.5,137,H
2015-01-28 14:51:00 UTC,0.5,15,L
2015-01-28 19:42:00 UTC,3.8,116,H
2015-01-29 01:58:00 UTC,0.4,12,L
2015-01-29 08:14:00 UTC,4.4,134,H
2015-01-29 16:04:00 UTC,0.3,9,L
2015-01-29 20:43:00 UTC,3.7,113,H
2015-01-30 04:05:00 UTC,0.4,12,L
2015-01-30 09:15:00 UTC,4.3,131,H
2015-01-30 16:59:00 UTC,0.2,6,L
2015-01-30 21:45:00 UTC,3.6,110,H
2015-01-31 05:00:00 UTC,0.3,9,L
2015-01-31 10:14:00 UTC,4.3,131,H
2015-01-31 17:48:00 UTC,0.1,3,L
2015-01-31 22:41:00 UTC,3.7,113,H
2015-02-01 05:45:00 UTC,0.4,12,L
2015-02-01 11:04:00 UTC,4.4,134,H
2015-02-01 18:35:00 UTC,0.2,6,L
2015-02-01 23:28:00 UTC,3.8,116,H
2015-02-02 06:25:00 UTC,0.4,12,L
2015-02-02 11:48:00 UTC,4.4,134,H
2015-02-02 19:19:00 UTC,0.3,9,L
2015-02-03 00:10:00 UTC,3.9,119,H
2015-02-03 06:17:00 UTC,0.5,15,L
2015-02-03 12:28:00 UTC,4.4,134,H
2015-02-03 19:51:00 UTC,0.4,12,L
2015-02-04 00:49:00 UTC,3.9,119,H
2015-02-04 06:19:00 UTC,0.5,15,L
2015-02-04 13:05:00 UTC,4.3,131,H
2015-02-04 18:58:00 UTC,0.4,12,L
2015-02-05 01:26:00 UTC,4.0,122,H
2015-02-05 06:45:00 UTC,0.4,12,L
2015-02-05 13:42:00 UTC,4.3,131,H
2015-02-05 19:14:00 UTC,0.4,12,L
2015-02-06 02:03:00 UTC,4.0,122,H
2015-02-06 07:19:00 UTC,0.4,12,L
2015-02-06 14:19:00 UTC,4.1,125,H
2015-02-06 19:43:00 UTC,0.2,6,L
2015-02-07 02:41:00 UTC,4.0,122,H
2015-02-07 07:57:00 UTC,0.3,9,L
2015-02-07 14:58:00 UTC,4.0,122,H
2015-02-07 20:16:00 UTC,0.1,3,L
2015-02-08 03:21:00 UTC,4.0,122,H
2015-02-08 08:35:00 UTC,0.2,6,L
2015-02-08 15:40:00 UTC,3.8,116,H
2015-02-08 20:51:00 UTC,0.1,3,L
2015-02-09 04:06:00 UTC,3.9,119,H
2015-02-09 09:14:00 UTC,0.2,6,L
2015-02-09 16:27:00 UTC,3.6,110,H
2015-02-09 21:28:00 UTC,0.1,3,L
2015-02-10 04:56:00 UTC,3.9,119,H
2015-02-10 09:56:00 UTC,0.3,9,L
2015-02-10 17:19:00 UTC,3.4,104,H
2015-02-10 22:09:00 UTC,0.1,3,L
2015-02-11 05:49:00 UTC,3.9,119,H
2015-02-11 10:44:00 UTC,0.5,15,L
2015-02-11 18:14:00 UTC,3.3,101,H
2015-02-11 22:57:00 UTC,0.2,6,L
2015-02-12 06:42:00 UTC,3.9,119,H
2015-02-12 11:41:00 UTC,0.6,18,L
2015-02-12 19:07:00 UTC,3.3,101,H
2015-02-12 23:54:00 UTC,0.3,9,L
2015-02-13 07:35:00 UTC,4.0,122,H
2015-02-13 12:48:00 UTC,0.6,18,L
2015-02-13 20:02:00 UTC,3.3,101,H
2015-02-14 00:59:00 UTC,0.3,9,L
2015-02-14 08:32:00 UTC,4.2,128,H
2015-02-14 14:00:00 UTC,0.5,15,L
2015-02-14 21:01:00 UTC,3.5,107,H
2015-02-15 02:10:00 UTC,0.2,6,L
2015-02-15 09:31:00 UTC,4.4,134,H
2015-02-15 15:12:00 UTC,0.3,9,L
2015-02-15 22:00:00 UTC,3.8,116,H
2015-02-16 03:19:00 UTC,0.0,0,L
2015-02-16 10:28:00 UTC,4.7,143,H
2015-02-16 16:10:00 UTC,0.0,0,L
2015-02-16 22:55:00 UTC,4.2,128,H
2015-02-17 04:19:00 UTC,-0.3,-9,L
2015-02-17 11:20:00 UTC,4.9,149,H
2015-02-17 17:00:00 UTC,-0.3,-9,L
2015-02-17 23:45:00 UTC,4.6,140,H
2015-02-18 05:13:00 UTC,-0.5,-15,L
2015-02-18 12:08:00 UTC,5.2,158,H
2015-02-18 17:47:00 UTC,-0.6,-18,L
2015-02-19 00:33:00 UTC,5.0,152,H
2015-02-19 06:06:00 UTC,-0.7,-21,L
2015-02-19 12:56:00 UTC,5.3,162,H
2015-02-19 18:37:00 UTC,-0.7,-21,L
2015-02-20 01:21:00 UTC,5.2,158,H
2015-02-20 07:02:00 UTC,-0.7,-21,L
2015-02-20 13:45:00 UTC,5.2,158,H
2015-02-20 19:29:00 UTC,-0.8,-24,L
2015-02-21 02:10:00 UTC,5.3,162,H
2015-02-21 07:58:00 UTC,-0.7,-21,L
2015-02-21 14:33:00 UTC,5.1,155,H
2015-02-21 20:18:00 UTC,-0.8,-24,L
2015-02-22 03:00:00 UTC,5.3,162,H
2015-02-22 08:50:00 UTC,-0.6,-18,L
2015-02-22 15:24:00 UTC,4.8,146,H
2015-02-22 21:05:00 UTC,-0.6,-18,L
2015-02-23 03:53:00 UTC,5.1,155,H
2015-02-23 09:39:00 UTC,-0.3,-9,L
2015-02-23 16:19:00 UTC,4.5,137,H
2015-02-23 21:51:00 UTC,-0.4,-12,L
2015-02-24 04:51:00 UTC,4.8,146,H
2015-02-24 10:32:00 UTC,0.0,0,L
2015-02-24 17:19:00 UTC,4.1,125,H
2015-02-24 22:41:00 UTC,0.0,0,L
2015-02-25 05:51:00 UTC,4.6,140,H
2015-02-25 11:38:00 UTC,0.4,12,L
2015-02-25 18:19:00 UTC,3.9,119,H
2015-02-25 23:42:00 UTC,0.4,12,L
2015-02-26 06:50:00 UTC,4.4,134,H
2015-02-26 14:33:00 UTC,0.6,18,L
2015-02-26 19:18:00 UTC,3.7,113,H
2015-02-27 02:35:00 UTC,0.6,18,L
2015-02-27 07:48:00 UTC,4.2,128,H
2015-02-27 15:47:00 UTC,0.4,12,L
2015-02-27 20:17:00 UTC,3.6,110,H
2015-02-28 03:58:00 UTC,0.5,15,L
2015-02-28 08:48:00 UTC,4.1,125,H
2015-02-28 16:41:00 UTC,0.3,9,L
2015-02-28 21:18:00 UTC,3.5,107,H
2015-03-01 04:52:00 UTC,0.4,12,L
2015-03-01 09:48:00 UTC,4.0,122,H
2015-03-01 17:28:00 UTC,0.2,6,L
2015-03-01 22:16:00 UTC,3.6,110,H
2015-03-02 05:37:00 UTC,0.4,12,L
2015-03-02 10:41:00 UTC,4.1,125,H
2015-03-02 18:12:00 UTC,0.3,9,L
2015-03-02 23:04:00 UTC,3.8,116,H
2015-03-03 06:18:00 UTC,0.4,12,L
2015-03-03 11:25:00 UTC,4.1,125,H
2015-03-03 18:51:00 UTC,0.4,12,L
2015-03-03 23:46:00 UTC,3.9,119,H
2015-03-04 06:47:00 UTC,0.5,15,L
2015-03-04 12:04:00 UTC,4.2,128,H
2015-03-04 19:15:00 UTC,0.5,15,L
2015-03-05 00:23:00 UTC,4.0,122,H
2015-03-05 06:04:00 UTC,0.5,15,L
2015-03-05 12:41:00 UTC,4.2,128,H
2015-03-05 18:17:00 UTC,0.5,15,L
2015-03-06 00:59:00 UTC,4.1,125,H
2015-03-06 06:23:00 UTC,0.4,12,L
2015-03-06 13:17:00 UTC,4.2,128,H
2015-03-06 18:36:00 UTC,0.4,12,L
2015-03-07 01:35:00 UTC,4.2,128,H
2015-03-07 06:54:00 UTC,0.3,9,L
2015-03-07 13:53:00 UTC,4.1,125,H
2015-03-07 19:06:00 UTC,0.2,6,L
2015-03-08 02:11:00 UTC,4.2,128,H
2015-03-08 07:30:00 UTC,0.2,6,L
2015-03-08 14:30:00 UTC,4.0,122,H
2015-03-08 19:42:00 UTC,0.1,3,L
2015-03-09 02:50:00 UTC,4.2,128,H
2015-03-09 08:09:00 UTC,0.1,3,L
2015-03-09 15:10:00 UTC,3.8,116,H
2015-03-09 20:19:00 UTC,0.0,0,L
2015-03-10 03:31:00 UTC,4.1,125,H
2015-03-10 08:48:00 UTC,0.1,3,L
2015-03-10 15:54:00 UTC,3.6,110,H
2015-03-10 20:58:00 UTC,0.0,0,L
2015-03-11 04:18:00 UTC,4.0,122,H
2015-03-11 09:29:00 UTC,0.1,3,L
2015-03-11 16:45:00 UTC,3.5,107,H
2015-03-11 21:40:00 UTC,0.0,0,L
2015-03-12 05:13:00 UTC,4.0,122,H
2015-03-12 10:15:00 UTC,0.2,6,L
2015-03-12 17:41:00 UTC,3.4,104,H
2015-03-12 22:27:00 UTC,0.1,3,L
2015-03-13 06:10:00 UTC,4.0,122,H
2015-03-13 11:10:00 UTC,0.4,12,L
2015-03-13 18:38:00 UTC,3.4,104,H
2015-03-13 23:24:00 UTC,0.2,6,L
2015-03-14 07:06:00 UTC,4.1,125,H
2015-03-14 12:15:00 UTC,0.5,15,L
2015-03-14 19:34:00 UTC,3.5,107,H
2015-03-15 00:33:00 UTC,0.3,9,L
2015-03-15 08:03:00 UTC,4.2,128,H
2015-03-15 13:28:00 UTC,0.4,12,L
2015-03-15 20:33:00 UTC,3.7,113,H
2015-03-16 01:48:00 UTC,0.2,6,L
2015-03-16 09:03:00 UTC,4.3,131,H
2015-03-16 14:43:00 UTC,0.2,6,L
2015-03-16 21:34:00 UTC,4.0,122,H
2015-03-17 03:04:00 UTC,0.0,0,L
2015-03-17 10:03:00 UTC,4.6,140,H
2015-03-17 15:47:00 UTC,-0.1,-3,L
2015-03-17 22:31:00 UTC,4.5,137,H
2015-03-18 04:09:00 UTC,-0.3,-9,L
2015-03-18 10:58:00 UTC,4.8,146,H
2015-03-18 16:40:00 UTC,-0.4,-12,L
2015-03-18 23:23:00 UTC,4.9,149,H
2015-03-19 05:04:00 UTC,-0.5,-15,L
2015-03-19 11:48:00 UTC,5.0,152,H
2015-03-19 17:27:00 UTC,-0.6,-18,L
2015-03-20 00:12:00 UTC,5.2,158,H
2015-03-20 05:56:00 UTC,-0.7,-21,L
2015-03-20 12:37:00 UTC,5.1,155,H
2015-03-20 18:15:00 UTC,-0.7,-21,L
2015-03-21 01:01:00 UTC,5.4,165,H
2015-03-21 06:50:00 UTC,-0.7,-21,L
2015-03-21 13:25:00 UTC,5.1,155,H
2015-03-21 19:06:00 UTC,-0.7,-21,L
2015-03-22 01:49:00 UTC,5.5,168,H
2015-03-22 07:45:00 UTC,-0.7,-21,L
2015-03-22 14:13:00 UTC,4.9,149,H
2015-03-22 19:56:00 UTC,-0.7,-21,L
2015-03-23 02:37:00 UTC,5.3,162,H
2015-03-23 08:35:00 UTC,-0.5,-15,L
2015-03-23 15:02:00 UTC,4.7,143,H
2015-03-23 20:42:00 UTC,-0.5,-15,L
2015-03-24 03:28:00 UTC,5.1,155,H
2015-03-24 09:21:00 UTC,-0.3,-9,L
2015-03-24 15:55:00 UTC,4.3,131,H
2015-03-24 21:27:00 UTC,-0.2,-6,L
2015-03-25 04:23:00 UTC,4.7,143,H
2015-03-25 10:08:00 UTC,0.1,3,L
2015-03-25 16:52:00 UTC,4.0,122,H
2015-03-25 22:13:00 UTC,0.1,3,L
2015-03-26 05:22:00 UTC,4.4,134,H
2015-03-26 11:02:00 UTC,0.4,12,L
2015-03-26 17:53:00 UTC,3.8,116,H
2015-03-26 23:06:00 UTC,0.5,15,L
2015-03-27 06:22:00 UTC,4.2,128,H
2015-03-27 14:03:00 UTC,0.7,21,L
2015-03-27 18:51:00 UTC,3.6,110,H
2015-03-28 02:20:00 UTC,0.8,24,L
2015-03-28 07:19:00 UTC,4.0,122,H
2015-03-28 15:20:00 UTC,0.6,18,L
2015-03-28 19:48:00 UTC,3.5,107,H
2015-03-29 03:40:00 UTC,0.7,21,L
2015-03-29 08:16:00 UTC,3.8,116,H
2015-03-29 16:15:00 UTC,0.5,15,L
2015-03-29 20:46:00 UTC,3.5,107,H
2015-03-30 04:33:00 UTC,0.5,15,L
2015-03-30 09:14:00 UTC,3.8,116,H
2015-03-30 17:00:00 UTC,0.4,12,L
2015-03-30 21:43:00 UTC,3.6,110,H
2015-03-31 05:17:00 UTC,0.5,15,L
2015-03-31 10:09:00 UTC,3.8,116,H
2015-03-31 17:39:00 UTC,0.4,12,L
2015-03-31 22:34:00 UTC,3.8,116,H
2015-04-01 05:55:00 UTC,0.5,15,L
2015-04-01 10:56:00 UTC,3.9,119,H
2015-04-01 18:10:00 UTC,0.5,15,L
2015-04-01 23:16:00 UTC,4.0,122,H
2015-04-02 06:21:00 UTC,0.5,15,L
2015-04-02 11:37:00 UTC,4.0,122,H
2015-04-02 17:31:00 UTC,0.6,18,L
2015-04-02 23:54:00 UTC,4.1,125,H
2015-04-03 05:42:00 UTC,0.5,15,L
2015-04-03 12:14:00 UTC,4.0,122,H
2015-04-03 17:35:00 UTC,0.5,15,L
2015-04-04 00:31:00 UTC,4.3,131,H
2015-04-04 05:58:00 UTC,0.3,9,L
2015-04-04 12:51:00 UTC,4.0,122,H
2015-04-04 17:59:00 UTC,0.3,9,L
2015-04-05 01:07:00 UTC,4.3,131,H
2015-04-05 06:28:00 UTC,0.2,6,L
2015-04-05 13:27:00 UTC,4.0,122,H
2015-04-05 18:31:00 UTC,0.2,6,L
2015-04-06 01:43:00 UTC,4.4,134,H
2015-04-06 07:04:00 UTC,0.1,3,L
2015-04-06 14:04:00 UTC,3.9,119,H
2015-04-06 19:09:00 UTC,0.1,3,L
2015-04-07 02:21:00 UTC,4.4,134,H
2015-04-07 07:44:00 UTC,0.0,0,L
2015-04-07 14:44:00 UTC,3.8,116,H
2015-04-07 19:50:00 UTC,0.0,0,L
2015-04-08 03:02:00 UTC,4.3,131,H
2015-04-08 08:26:00 UTC,-0.1,-3,L
2015-04-08 15:27:00 UTC,3.7,113,H
2015-04-08 20:33:00 UTC,-0.1,-3,L
2015-04-09 03:49:00 UTC,4.2,128,H
2015-04-09 09:09:00 UTC,0.0,0,L
2015-04-09 16:17:00 UTC,3.6,110,H
2015-04-09 21:18:00 UTC,-0.1,-3,L
2015-04-10 04:43:00 UTC,4.1,125,H
2015-04-10 09:55:00 UTC,0.0,0,L
2015-04-10 17:15:00 UTC,3.5,107,H
2015-04-10 22:07:00 UTC,0.0,0,L
2015-04-11 05:42:00 UTC,4.1,125,H
2015-04-11 10:48:00 UTC,0.2,6,L
2015-04-11 18:14:00 UTC,3.6,110,H
2015-04-11 23:05:00 UTC,0.2,6,L
2015-04-12 06:40:00 UTC,4.1,125,H
2015-04-12 11:51:00 UTC,0.3,9,L
2015-04-12 19:11:00 UTC,3.8,116,H
2015-04-13 00:15:00 UTC,0.3,9,L
2015-04-13 07:38:00 UTC,4.2,128,H
2015-04-13 13:02:00 UTC,0.3,9,L
2015-04-13 20:09:00 UTC,4.0,122,H
2015-04-14 01:34:00 UTC,0.2,6,L
2015-04-14 08:38:00 UTC,4.3,131,H
2015-04-14 14:16:00 UTC,0.1,3,L
2015-04-14 21:10:00 UTC,4.3,131,H
2015-04-15 02:54:00 UTC,0.0,0,L
2015-04-15 09:39:00 UTC,4.4,134,H
2015-04-15 15:24:00 UTC,-0.1,-3,L
2015-04-15 22:09:00 UTC,4.7,143,H
2015-04-16 04:02:00 UTC,-0.2,-6,L
2015-04-16 10:36:00 UTC,4.6,140,H
2015-04-16 16:19:00 UTC,-0.4,-12,L
2015-04-16 23:02:00 UTC,5.1,155,H
2015-04-17 04:57:00 UTC,-0.5,-15,L
2015-04-17 11:28:00 UTC,4.8,146,H
2015-04-17 17:06:00 UTC,-0.5,-15,L
2015-04-17 23:52:00 UTC,5.4,165,H
2015-04-18 05:47:00 UTC,-0.6,-18,L
2015-04-18 12:17:00 UTC,4.8,146,H
2015-04-18 17:53:00 UTC,-0.6,-18,L
2015-04-19 00:40:00 UTC,5.5,168,H
2015-04-19 06:38:00 UTC,-0.6,-18,L
2015-04-19 13:05:00 UTC,4.8,146,H
2015-04-19 18:41:00 UTC,-0.5,-15,L
2015-04-20 01:27:00 UTC,5.4,165,H
2015-04-20 07:30:00 UTC,-0.5,-15,L
2015-04-20 13:53:00 UTC,4.7,143,H
2015-04-20 19:31:00 UTC,-0.4,-12,L
2015-04-21 02:15:00 UTC,5.3,162,H
2015-04-21 08:19:00 UTC,-0.4,-12,L
2015-04-21 14:41:00 UTC,4.5,137,H
2015-04-21 20:18:00 UTC,-0.2,-6,L
2015-04-22 03:03:00 UTC,5.0,152,H
2015-04-22 09:02:00 UTC,-0.2,-6,L
2015-04-22 15:31:00 UTC,4.2,128,H
2015-04-22 21:02:00 UTC,0.0,0,L
2015-04-23 03:55:00 UTC,4.6,140,H
2015-04-23 09:43:00 UTC,0.1,3,L
2015-04-23 16:25:00 UTC,3.9,119,H
2015-04-23 21:44:00 UTC,0.3,9,L
2015-04-24 04:51:00 UTC,4.3,131,H
2015-04-24 10:27:00 UTC,0.4,12,L
2015-04-24 17:24:00 UTC,3.7,113,H
2015-04-24 22:31:00 UTC,0.6,18,L
2015-04-25 05:50:00 UTC,4.0,122,H
2015-04-25 11:21:00 UTC,0.7,21,L
2015-04-25 18:22:00 UTC,3.6,110,H
2015-04-25 23:31:00 UTC,0.9,27,L
2015-04-26 06:46:00 UTC,3.8,116,H
2015-04-26 14:42:00 UTC,0.8,24,L
2015-04-26 19:16:00 UTC,3.6,110,H
2015-04-27 03:11:00 UTC,0.9,27,L
2015-04-27 07:40:00 UTC,3.7,113,H
2015-04-27 15:40:00 UTC,0.7,21,L
2015-04-27 20:09:00 UTC,3.6,110,H
2015-04-28 04:06:00 UTC,0.7,21,L
2015-04-28 08:34:00 UTC,3.6,110,H
2015-04-28 16:25:00 UTC,0.7,21,L
2015-04-28 21:03:00 UTC,3.7,113,H
2015-04-29 04:50:00 UTC,0.6,18,L
2015-04-29 09:29:00 UTC,3.6,110,H
2015-04-29 16:59:00 UTC,0.6,18,L
2015-04-29 21:56:00 UTC,3.9,119,H
2015-04-30 05:26:00 UTC,0.6,18,L
2015-04-30 10:20:00 UTC,3.7,113,H
2015-04-30 16:54:00 UTC,0.7,21,L
2015-04-30 22:42:00 UTC,4.0,122,H
2015-05-01 05:39:00 UTC,0.5,15,L
2015-05-01 11:04:00 UTC,3.7,113,H
2015-05-01 16:35:00 UTC,0.6,18,L
2015-05-01 23:23:00 UTC,4.2,128,H
2015-05-02 05:11:00 UTC,0.5,15,L
2015-05-02 11:44:00 UTC,3.8,116,H
2015-05-02 16:56:00 UTC,0.4,12,L
2015-05-03 00:01:00 UTC,4.4,134,H
2015-05-03 05:32:00 UTC,0.3,9,L
2015-05-03 12:23:00 UTC,3.8,116,H
2015-05-03 17:25:00 UTC,0.3,9,L
2015-05-04 00:38:00 UTC,4.5,137,H
2015-05-04 06:02:00 UTC,0.2,6,L
2015-05-04 13:01:00 UTC,3.9,119,H
2015-05-04 17:59:00 UTC,0.1,3,L
2015-05-05 01:17:00 UTC,4.5,137,H
2015-05-05 06:40:00 UTC,0.1,3,L
2015-05-05 13:40:00 UTC,3.9,119,H
2015-05-05 18:40:00 UTC,0.0,0,L
2015-05-06 01:56:00 UTC,4.6,140,H
2015-05-06 07:22:00 UTC,-0.1,-3,L
2015-05-06 14:21:00 UTC,3.8,116,H
2015-05-06 19:25:00 UTC,-0.1,-3,L
2015-05-07 02:39:00 UTC,4.5,137,H
2015-05-07 08:07:00 UTC,-0.1,-3,L
2015-05-07 15:05:00 UTC,3.8,116,H
2015-05-07 20:13:00 UTC,-0.1,-3,L
2015-05-08 03:25:00 UTC,4.4,134,H
2015-05-08 08:53:00 UTC,-0.2,-6,L
2015-05-08 15:55:00 UTC,3.8,116,H
2015-05-08 21:02:00 UTC,-0.1,-3,L
2015-05-09 04:19:00 UTC,4.3,131,H
2015-05-09 09:40:00 UTC,-0.2,-6,L
2015-05-09 16:53:00 UTC,3.8,116,H
2015-05-09 21:54:00 UTC,0.0,0,L
2015-05-10 05:18:00 UTC,4.2,128,H
2015-05-10 10:32:00 UTC,-0.1,-3,L
2015-05-10 17:53:00 UTC,3.9,119,H
2015-05-10 22:53:00 UTC,0.1,3,L
2015-05-11 06:18:00 UTC,4.2,128,H
2015-05-11 11:32:00 UTC,0.0,0,L
2015-05-11 18:51:00 UTC,4.1,125,H
2015-05-12 00:03:00 UTC,0.2,6,L
2015-05-12 07:16:00 UTC,4.2,128,H
2015-05-12 12:40:00 UTC,0.1,3,L
2015-05-12 19:48:00 UTC,4.4,134,H
2015-05-13 01:23:00 UTC,0.2,6,L
2015-05-13 08:14:00 UTC,4.2,128,H
2015-05-13 13:52:00 UTC,0.0,0,L
2015-05-13 20:47:00 UTC,4.6,140,H
2015-05-14 02:47:00 UTC,0.1,3,L
2015-05-14 09:15:00 UTC,4.2,128,H
2015-05-14 15:01:00 UTC,-0.1,-3,L
2015-05-14 21:46:00 UTC,4.9,149,H
2015-05-15 03:59:00 UTC,-0.1,-3,L
2015-05-15 10:15:00 UTC,4.3,131,H
2015-05-15 16:00:00 UTC,-0.2,-6,L
2015-05-15 22:42:00 UTC,5.1,155,H
2015-05-16 04:54:00 UTC,-0.3,-9,L
2015-05-16 11:09:00 UTC,4.4,134,H
2015-05-16 16:48:00 UTC,-0.3,-9,L
2015-05-16 23:33:00 UTC,5.3,162,H
2015-05-17 05:41:00 UTC,-0.4,-12,L
2015-05-17 11:58:00 UTC,4.5,137,H
2015-05-17 17:33:00 UTC,-0.3,-9,L
2015-05-18 00:20:00 UTC,5.3,162,H
2015-05-18 06:30:00 UTC,-0.3,-9,L
2015-05-18 12:46:00 UTC,4.5,137,H
2015-05-18 18:18:00 UTC,-0.2,-6,L
2015-05-19 01:07:00 UTC,5.2,158,H
2015-05-19 07:20:00 UTC,-0.3,-9,L
2015-05-19 13:33:00 UTC,4.4,134,H
2015-05-19 19:06:00 UTC,-0.1,-3,L
2015-05-20 01:53:00 UTC,5.0,152,H
2015-05-20 08:05:00 UTC,-0.1,-3,L
2015-05-20 14:19:00 UTC,4.2,128,H
2015-05-20 19:53:00 UTC,0.1,3,L
2015-05-21 02:39:00 UTC,4.8,146,H
2015-05-21 08:43:00 UTC,0.0,0,L
2015-05-21 15:07:00 UTC,4.0,122,H
2015-05-21 20:36:00 UTC,0.2,6,L
2015-05-22 03:27:00 UTC,4.5,137,H
2015-05-22 09:17:00 UTC,0.2,6,L
2015-05-22 15:57:00 UTC,3.8,116,H
2015-05-22 21:16:00 UTC,0.4,12,L
2015-05-23 04:18:00 UTC,4.2,128,H
2015-05-23 09:52:00 UTC,0.4,12,L
2015-05-23 16:51:00 UTC,3.7,113,H
