time,feet,centimeters,tide
2014-12-31 05:35:00 UTC,0.2,6,L
2014-12-31 22:13:00 UTC,4.4,134,H
2015-01-01 06:28:00 UTC,0.0,0,L
2015-01-01 22:49:00 UTC,4.4,134,H
2015-01-02 07:16:00 UTC,-0.3,-9,L
2015-01-02 23:14:00 UTC,4.3,131,H
2015-01-03 08:03:00 UTC,-0.4,-12,L
2015-01-03 23:35:00 UTC,4.2,128,H
2015-01-04 08:48:00 UTC,-0.4,-12,L
2015-01-04 23:49:00 UTC,4.1,125,H
2015-01-05 09:30:00 UTC,-0.3,-9,L
2015-01-05 23:42:00 UTC,3.9,119,H
2015-01-06 10:10:00 UTC,-0.2,-6,L
2015-01-06 20:41:00 UTC,3.8,116,H
2015-01-07 10:47:00 UTC,0.0,0,L
2015-01-07 20:37:00 UTC,3.8,116,H
2015-01-08 11:22:00 UTC,0.2,6,L
2015-01-08 20:39:00 UTC,3.7,113,H
2015-01-09 11:54:00 UTC,0.5,15,L
2015-01-09 20:43:00 UTC,3.6,110,H
2015-01-10 12:23:00 UTC,0.8,24,L
2015-01-10 20:48:00 UTC,3.6,110,H
2015-01-11 12:48:00 UTC,1.1,34,L
2015-01-11 20:52:00 UTC,3.6,110,H
2015-01-12 04:14:00 UTC,2.0,61,L
2015-01-12 07:38:00 UTC,2.1,64,H
2015-01-12 13:06:00 UTC,1.5,46,L
2015-01-12 20:57:00 UTC,3.6,110,H
2015-01-13 04:37:00 UTC,1.6,49,L
2015-01-13 09:40:00 UTC,2.0,61,H
2015-01-13 13:11:00 UTC,1.8,55,L
2015-01-13 21:01:00 UTC,3.7,113,H
2015-01-14 05:04:00 UTC,1.2,37,L
2015-01-14 21:07:00 UTC,3.9,119,H
2015-01-15 05:33:00 UTC,0.8,24,L
2015-01-15 21:17:00 UTC,4.0,122,H
2015-01-16 06:05:00 UTC,0.4,12,L
2015-01-16 21:35:00 UTC,4.3,131,H
2015-01-17 06:39:00 UTC,0.0,0,L
2015-01-17 22:02:00 UTC,4.5,137,H
2015-01-18 07:18:00 UTC,-0.2,-6,L
2015-01-18 22:39:00 UTC,4.6,140,H
2015-01-19 07:59:00 UTC,-0.5,-15,L
2015-01-19 23:24:00 UTC,4.6,140,H
2015-01-20 08:43:00 UTC,-0.5,-15,L
2015-01-21 00:18:00 UTC,4.4,134,H
2015-01-21 09:29:00 UTC,-0.5,-15,L
2015-01-22 01:24:00 UTC,4.1,125,H
2015-01-22 10:15:00 UTC,-0.3,-9,L
2015-01-22 18:57:00 UTC,3.4,104,H
2015-01-22 22:08:00 UTC,3.2,98,L
2015-01-23 02:45:00 UTC,3.7,113,H
2015-01-23 11:01:00 UTC,0.0,0,L
2015-01-23 19:00:00 UTC,3.5,107,H
2015-01-23 23:55:00 UTC,2.7,82,L
2015-01-24 04:20:00 UTC,3.2,98,H
2015-01-24 11:46:00 UTC,0.4,12,L
2015-01-24 19:18:00 UTC,3.7,113,H
2015-01-25 01:15:00 UTC,2.0,61,L
2015-01-25 06:03:00 UTC,2.8,85,H
2015-01-25 12:29:00 UTC,0.9,27,L
2015-01-25 19:44:00 UTC,3.9,119,H
2015-01-26 02:22:00 UTC,1.4,43,L
2015-01-26 07:51:00 UTC,2.5,76,H
2015-01-26 13:10:00 UTC,1.4,43,L
2015-01-26 20:14:00 UTC,4.1,125,H
2015-01-27 03:23:00 UTC,0.8,24,L
2015-01-27 09:41:00 UTC,2.4,73,H
2015-01-27 13:49:00 UTC,1.9,58,L
2015-01-27 20:47:00 UTC,4.2,128,H
2015-01-28 04:20:00 UTC,0.3,9,L
2015-01-28 11:35:00 UTC,2.5,76,H
2015-01-28 14:23:00 UTC,2.3,70,L
2015-01-28 21:20:00 UTC,4.3,131,H
2015-01-29 05:14:00 UTC,0.0,0,L
2015-01-29 21:53:00 UTC,4.3,131,H
2015-01-30 06:05:00 UTC,-0.2,-6,L
2015-01-30 22:25:00 UTC,4.2,128,H
2015-01-31 06:54:00 UTC,-0.3,-9,L
2015-01-31 22:54:00 UTC,4.1,125,H
2015-02-01 07:41:00 UTC,-0.2,-6,L
2015-02-01 23:20:00 UTC,3.9,119,H
2015-02-02 08:25:00 UTC,-0.1,-3,L
2015-02-02 23:41:00 UTC,3.7,113,H
2015-02-03 09:06:00 UTC,0.0,0,L
2015-02-03 23:57:00 UTC,3.5,107,H
2015-02-04 09:45:00 UTC,0.2,6,L
2015-02-04 19:59:00 UTC,3.3,101,H
2015-02-05 10:20:00 UTC,0.5,15,L
2015-02-05 19:45:00 UTC,3.3,101,H
2015-02-06 10:52:00 UTC,0.7,21,L
2015-02-06 19:38:00 UTC,3.2,98,H
2015-02-07 11:22:00 UTC,1.0,30,L
2015-02-07 19:35:00 UTC,3.2,98,H
2015-02-08 01:57:00 UTC,2.3,70,L
2015-02-08 04:59:00 UTC,2.4,73,H
2015-02-08 11:50:00 UTC,1.3,40,L
2015-02-08 19:35:00 UTC,3.2,98,H
2015-02-09 02:25:00 UTC,1.9,58,L
2015-02-09 06:47:00 UTC,2.2,67,H
2015-02-09 12:13:00 UTC,1.6,49,L
2015-02-09 19:38:00 UTC,3.2,98,H
2015-02-10 02:56:00 UTC,1.5,46,L
2015-02-10 08:32:00 UTC,2.2,67,H
2015-02-10 12:29:00 UTC,1.9,58,L
2015-02-10 19:44:00 UTC,3.4,104,H
2015-02-11 03:28:00 UTC,1.2,37,L
2015-02-11 10:29:00 UTC,2.2,67,H
2015-02-11 12:25:00 UTC,2.2,67,L
2015-02-11 19:52:00 UTC,3.5,107,H
2015-02-12 04:02:00 UTC,0.8,24,L
2015-02-12 20:06:00 UTC,3.7,113,H
2015-02-13 04:37:00 UTC,0.4,12,L
