time,feet,centimeters,tide
2015-01-01 05:47:00 UTC,0.0,0,L
2015-01-01 11:39:00 UTC,0.3,9,H
2015-01-01 18:13:00 UTC,0.0,0,L
2015-01-01 23:58:00 UTC,0.3,9,H
2015-01-02 06:41:00 UTC,0.0,0,L
2015-01-02 12:39:00 UTC,0.3,9,H
2015-01-02 19:10:00 UTC,0.0,0,L
2015-01-03 00:51:00 UTC,0.3,9,H
2015-01-03 07:34:00 UTC,0.0,0,L
2015-01-03 13:36:00 UTC,0.3,9,H
2015-01-03 20:04:00 UTC,0.0,0,L
2015-01-04 01:41:00 UTC,0.3,9,H
2015-01-04 08:24:00 UTC,0.0,0,L
2015-01-04 14:29:00 UTC,0.3,9,H
2015-01-04 20:55:00 UTC,0.0,0,L
2015-01-05 02:28:00 UTC,0.2,6,H
2015-01-05 09:12:00 UTC,0.0,0,L
2015-01-05 15:18:00 UTC,0.3,9,H
2015-01-05 21:43:00 UTC,0.0,0,L
2015-01-06 03:13:00 UTC,0.2,6,H
2015-01-06 09:57:00 UTC,0.0,0,L
2015-01-06 16:03:00 UTC,0.3,9,H
2015-01-06 22:29:00 UTC,0.0,0,L
2015-01-07 03:57:00 UTC,0.2,6,H
2015-01-07 10:41:00 UTC,0.0,0,L
2015-01-07 16:45:00 UTC,0.3,9,H
2015-01-07 23:13:00 UTC,0.0,0,L
2015-01-08 04:38:00 UTC,0.2,6,H
2015-01-08 11:23:00 UTC,0.0,0,L
2015-01-08 17:27:00 UTC,0.3,9,H
2015-01-08 23:56:00 UTC,0.0,0,L
2015-01-09 05:20:00 UTC,0.2,6,H
2015-01-09 12:06:00 UTC,0.0,0,L
2015-01-09 18:09:00 UTC,0.3,9,H
2015-01-10 00:39:00 UTC,0.0,0,L
2015-01-10 06:02:00 UTC,0.2,6,H
2015-01-10 12:49:00 UTC,0.0,0,L
2015-01-10 18:51:00 UTC,0.3,9,H
2015-01-11 01:23:00 UTC,0.0,0,L
2015-01-11 06:46:00 UTC,0.3,9,H
2015-01-11 13:34:00 UTC,0.0,0,L
2015-01-11 19:35:00 UTC,0.3,9,H
2015-01-12 02:08:00 UTC,0.0,0,L
2015-01-12 07:32:00 UTC,0.3,9,H
2015-01-12 14:21:00 UTC,0.0,0,L
2015-01-12 20:19:00 UTC,0.3,9,H
2015-01-13 02:55:00 UTC,0.0,0,L
2015-01-13 08:22:00 UTC,0.2,6,H
2015-01-13 15:10:00 UTC,0.0,0,L
2015-01-13 21:05:00 UTC,0.3,9,H
2015-01-14 03:44:00 UTC,0.0,0,L
2015-01-14 09:16:00 UTC,0.2,6,H
2015-01-14 16:03:00 UTC,0.0,0,L
2015-01-14 21:53:00 UTC,0.3,9,H
2015-01-15 04:35:00 UTC,0.0,0,L
2015-01-15 10:14:00 UTC,0.2,6,H
2015-01-15 16:58:00 UTC,0.0,0,L
2015-01-15 22:42:00 UTC,0.3,9,H
2015-01-16 05:28:00 UTC,0.0,0,L
2015-01-16 11:14:00 UTC,0.3,9,H
2015-01-16 17:55:00 UTC,0.0,0,L
2015-01-16 23:33:00 UTC,0.3,9,H
2015-01-17 06:21:00 UTC,0.0,0,L
2015-01-17 12:15:00 UTC,0.3,9,H
2015-01-17 18:52:00 UTC,0.0,0,L
2015-01-18 00:25:00 UTC,0.3,9,H
2015-01-18 07:14:00 UTC,0.0,0,L
2015-01-18 13:15:00 UTC,0.3,9,H
2015-01-18 19:47:00 UTC,0.0,0,L
2015-01-19 01:17:00 UTC,0.3,9,H
2015-01-19 08:06:00 UTC,-0.1,-3,L
2015-01-19 14:12:00 UTC,0.3,9,H
2015-01-19 20:41:00 UTC,0.0,0,L
2015-01-20 02:09:00 UTC,0.3,9,H
2015-01-20 08:58:00 UTC,-0.1,-3,L
2015-01-20 15:07:00 UTC,0.3,9,H
2015-01-20 21:33:00 UTC,0.0,0,L
2015-01-21 03:01:00 UTC,0.3,9,H
2015-01-21 09:48:00 UTC,-0.1,-3,L
2015-01-21 15:58:00 UTC,0.3,9,H
2015-01-21 22:23:00 UTC,0.0,0,L
2015-01-22 03:52:00 UTC,0.3,9,H
2015-01-22 10:38:00 UTC,-0.1,-3,L
2015-01-22 16:48:00 UTC,0.3,9,H
2015-01-22 23:12:00 UTC,0.0,0,L
2015-01-23 04:44:00 UTC,0.3,9,H
2015-01-23 11:28:00 UTC,-0.1,-3,L
2015-01-23 17:36:00 UTC,0.3,9,H
2015-01-24 00:01:00 UTC,0.0,0,L
2015-01-24 05:36:00 UTC,0.3,9,H
2015-01-24 12:19:00 UTC,-0.1,-3,L
2015-01-24 18:24:00 UTC,0.3,9,H
2015-01-25 00:51:00 UTC,0.0,0,L
2015-01-25 06:29:00 UTC,0.3,9,H
2015-01-25 13:10:00 UTC,-0.1,-3,L
2015-01-25 19:11:00 UTC,0.3,9,H
2015-01-26 01:41:00 UTC,0.0,0,L
2015-01-26 07:23:00 UTC,0.3,9,H
2015-01-26 14:02:00 UTC,-0.1,-3,L
2015-01-26 20:00:00 UTC,0.3,9,H
2015-01-27 02:32:00 UTC,0.0,0,L
2015-01-27 08:18:00 UTC,0.3,9,H
2015-01-27 14:56:00 UTC,0.0,0,L
2015-01-27 20:49:00 UTC,0.3,9,H
2015-01-28 03:26:00 UTC,0.0,0,L
2015-01-28 09:15:00 UTC,0.3,9,H
2015-01-28 15:52:00 UTC,0.0,0,L
2015-01-28 21:40:00 UTC,0.3,9,H
2015-01-29 04:20:00 UTC,0.0,0,L
2015-01-29 10:13:00 UTC,0.3,9,H
2015-01-29 16:49:00 UTC,0.0,0,L
2015-01-29 22:32:00 UTC,0.3,9,H
2015-01-30 05:16:00 UTC,0.0,0,L
2015-01-30 11:13:00 UTC,0.3,9,H
