time,feet,centimeters,tide
2015-01-15 23:37:00 UTC,0.5,15,L
2015-01-16 05:30:00 UTC,5.0,152,H
2015-01-16 10:57:00 UTC,2.1,64,L
2015-01-16 16:24:00 UTC,7.7,235,H
2015-01-17 00:23:00 UTC,0.1,3,L
2015-01-17 06:26:00 UTC,5.4,165,H
2015-01-17 11:53:00 UTC,2.1,64,L
2015-01-17 17:12:00 UTC,8.1,247,H
2015-01-18 01:07:00 UTC,-0.3,-9,L
2015-01-18 07:13:00 UTC,5.8,177,H
2015-01-18 12:44:00 UTC,2.1,64,L
2015-01-18 17:59:00 UTC,8.5,259,H
2015-01-19 01:49:00 UTC,-0.7,-21,L
2015-01-19 07:55:00 UTC,6.2,189,H
2015-01-19 13:34:00 UTC,1.9,58,L
2015-01-19 18:47:00 UTC,8.7,265,H
2015-01-20 02:31:00 UTC,-0.9,-27,L
2015-01-20 08:36:00 UTC,6.6,201,H
2015-01-20 14:23:00 UTC,1.8,55,L
2015-01-20 19:35:00 UTC,8.8,268,H
2015-01-21 03:14:00 UTC,-1.0,-30,L
2015-01-21 09:16:00 UTC,6.9,210,H
2015-01-21 15:13:00 UTC,1.6,49,L
2015-01-21 20:25:00 UTC,8.7,265,H
2015-01-22 03:57:00 UTC,-0.9,-27,L
2015-01-22 09:57:00 UTC,7.2,219,H
2015-01-22 16:06:00 UTC,1.5,46,L
2015-01-22 21:16:00 UTC,8.3,253,H
2015-01-23 04:41:00 UTC,-0.7,-21,L
2015-01-23 10:39:00 UTC,7.4,226,H
2015-01-23 17:03:00 UTC,1.3,40,L
2015-01-23 22:10:00 UTC,7.7,235,H
2015-01-24 05:27:00 UTC,-0.3,-9,L
2015-01-24 11:23:00 UTC,7.6,232,H
2015-01-24 18:04:00 UTC,1.2,37,L
2015-01-24 23:10:00 UTC,6.9,210,H
2015-01-25 06:15:00 UTC,0.2,6,L
2015-01-25 12:10:00 UTC,7.7,235,H
2015-01-25 19:12:00 UTC,1.1,34,L
2015-01-26 00:19:00 UTC,6.2,189,H
2015-01-26 07:07:00 UTC,0.7,21,L
2015-01-26 13:00:00 UTC,7.8,238,H
2015-01-26 20:26:00 UTC,0.9,27,L
2015-01-27 01:40:00 UTC,5.5,168,H
2015-01-27 08:05:00 UTC,1.2,37,L
2015-01-27 13:53:00 UTC,7.8,238,H
2015-01-27 21:42:00 UTC,0.7,21,L
2015-01-28 03:11:00 UTC,5.3,162,H
2015-01-28 09:10:00 UTC,1.6,49,L
2015-01-28 14:50:00 UTC,7.8,238,H
2015-01-28 22:52:00 UTC,0.4,12,L
2015-01-29 04:37:00 UTC,5.4,165,H
2015-01-29 10:19:00 UTC,1.8,55,L
2015-01-29 15:47:00 UTC,7.8,238,H
2015-01-29 23:54:00 UTC,0.1,3,L
2015-01-30 05:47:00 UTC,5.7,174,H
2015-01-30 11:24:00 UTC,2.0,61,L
2015-01-30 16:41:00 UTC,7.9,241,H
2015-01-31 00:46:00 UTC,-0.1,-3,L
2015-01-31 06:42:00 UTC,6.0,183,H
2015-01-31 12:22:00 UTC,2.0,61,L
2015-01-31 17:31:00 UTC,7.9,241,H
2015-02-01 01:30:00 UTC,-0.2,-6,L
2015-02-01 07:28:00 UTC,6.3,192,H
2015-02-01 13:12:00 UTC,2.0,61,L
2015-02-01 18:16:00 UTC,7.9,241,H
2015-02-02 02:08:00 UTC,-0.2,-6,L
2015-02-02 08:07:00 UTC,6.4,195,H
2015-02-02 13:57:00 UTC,1.9,58,L
2015-02-02 18:57:00 UTC,7.8,238,H
2015-02-03 02:42:00 UTC,-0.2,-6,L
2015-02-03 08:41:00 UTC,6.5,198,H
2015-02-03 14:38:00 UTC,1.8,55,L
2015-02-03 19:35:00 UTC,7.7,235,H
2015-02-04 03:13:00 UTC,-0.1,-3,L
2015-02-04 09:12:00 UTC,6.5,198,H
2015-02-04 15:16:00 UTC,1.7,52,L
2015-02-04 20:11:00 UTC,7.5,229,H
2015-02-05 03:44:00 UTC,0.0,0,L
2015-02-05 09:40:00 UTC,6.6,201,H
2015-02-05 15:53:00 UTC,1.7,52,L
2015-02-05 20:47:00 UTC,7.2,219,H
2015-02-06 04:14:00 UTC,0.2,6,L
2015-02-06 10:07:00 UTC,6.6,201,H
2015-02-06 16:31:00 UTC,1.6,49,L
2015-02-06 21:24:00 UTC,6.8,207,H
2015-02-07 04:44:00 UTC,0.4,12,L
2015-02-07 10:35:00 UTC,6.7,204,H
2015-02-07 17:10:00 UTC,1.5,46,L
2015-02-07 22:03:00 UTC,6.4,195,H
2015-02-08 05:15:00 UTC,0.7,21,L
2015-02-08 11:05:00 UTC,6.7,204,H
2015-02-08 17:54:00 UTC,1.5,46,L
2015-02-08 22:48:00 UTC,5.9,180,H
2015-02-09 05:49:00 UTC,1.0,30,L
2015-02-09 11:39:00 UTC,6.8,207,H
2015-02-09 18:44:00 UTC,1.4,43,L
2015-02-09 23:40:00 UTC,5.4,165,H
2015-02-10 06:26:00 UTC,1.3,40,L
2015-02-10 12:18:00 UTC,6.8,207,H
2015-02-10 19:42:00 UTC,1.3,40,L
2015-02-11 00:46:00 UTC,4.9,149,H
2015-02-11 07:10:00 UTC,1.6,49,L
2015-02-11 13:02:00 UTC,6.9,210,H
2015-02-11 20:46:00 UTC,1.1,34,L
2015-02-12 02:14:00 UTC,4.6,140,H
2015-02-12 08:07:00 UTC,1.9,58,L
2015-02-12 13:54:00 UTC,7.0,213,H
2015-02-12 21:53:00 UTC,0.8,24,L
2015-02-13 03:51:00 UTC,4.7,143,H
2015-02-13 09:18:00 UTC,2.1,64,L
2015-02-13 14:51:00 UTC,7.2,219,H
2015-02-13 22:54:00 UTC,0.4,12,L
2015-02-14 05:06:00 UTC,5.1,155,H
2015-02-14 10:30:00 UTC,2.2,67,L
2015-02-14 15:50:00 UTC,7.5,229,H
2015-02-14 23:49:00 UTC,0.1,3,L
2015-02-15 06:01:00 UTC,5.5,168,H
2015-02-15 11:34:00 UTC,2.1,64,L
2015-02-15 16:47:00 UTC,7.9,241,H
2015-02-16 00:38:00 UTC,-0.3,-9,L
2015-02-16 06:45:00 UTC,6.0,183,H
2015-02-16 12:30:00 UTC,1.9,58,L
2015-02-16 17:42:00 UTC,8.3,253,H
2015-02-17 01:24:00 UTC,-0.5,-15,L
2015-02-17 07:25:00 UTC,6.5,198,H
2015-02-17 13:21:00 UTC,1.6,49,L
2015-02-17 18:35:00 UTC,8.5,259,H
2015-02-18 02:08:00 UTC,-0.7,-21,L
2015-02-18 08:03:00 UTC,6.9,210,H
2015-02-18 14:11:00 UTC,1.3,40,L
2015-02-18 19:27:00 UTC,8.6,262,H
2015-02-19 02:51:00 UTC,-0.7,-21,L
2015-02-19 08:41:00 UTC,7.3,223,H
2015-02-19 15:01:00 UTC,1.0,30,L
2015-02-19 20:18:00 UTC,8.4,256,H
2015-02-20 03:34:00 UTC,-0.5,-15,L
2015-02-20 09:20:00 UTC,7.6,232,H
2015-02-20 15:53:00 UTC,0.8,24,L
2015-02-20 21:11:00 UTC,8.0,244,H
2015-02-21 04:17:00 UTC,-0.2,-6,L
2015-02-21 10:00:00 UTC,7.8,238,H
2015-02-21 16:46:00 UTC,0.6,18,L
2015-02-21 22:06:00 UTC,7.4,226,H
2015-02-22 05:02:00 UTC,0.2,6,L
2015-02-22 10:42:00 UTC,7.9,241,H
2015-02-22 17:43:00 UTC,0.5,15,L
2015-02-22 23:06:00 UTC,6.8,207,H
2015-02-23 05:49:00 UTC,0.6,18,L
2015-02-23 11:27:00 UTC,7.8,238,H
2015-02-23 18:45:00 UTC,0.5,15,L
2015-02-24 00:14:00 UTC,6.1,186,H
2015-02-24 06:41:00 UTC,1.1,34,L
2015-02-24 12:16:00 UTC,7.7,235,H
2015-02-24 19:53:00 UTC,0.5,15,L
2015-02-25 01:33:00 UTC,5.6,171,H
2015-02-25 07:42:00 UTC,1.6,49,L
2015-02-25 13:12:00 UTC,7.5,229,H
2015-02-25 21:06:00 UTC,0.4,12,L
2015-02-26 03:02:00 UTC,5.4,165,H
2015-02-26 08:53:00 UTC,1.9,58,L
2015-02-26 14:13:00 UTC,7.3,223,H
2015-02-26 22:20:00 UTC,0.4,12,L
2015-02-27 04:23:00 UTC,5.5,168,H
2015-02-27 10:09:00 UTC,2.0,61,L
2015-02-27 15:17:00 UTC,7.2,219,H
2015-02-27 23:25:00 UTC,0.3,9,L
2015-02-28 05:28:00 UTC,5.8,177,H
2015-02-28 11:17:00 UTC,2.0,61,L
2015-02-28 16:19:00 UTC,7.2,219,H
2015-03-01 00:19:00 UTC,0.2,6,L
2015-03-01 06:18:00 UTC,6.1,186,H
2015-03-01 12:15:00 UTC,1.9,58,L
2015-03-01 17:14:00 UTC,7.2,219,H
2015-03-02 01:04:00 UTC,0.1,3,L
2015-03-02 06:58:00 UTC,6.3,192,H
2015-03-02 13:03:00 UTC,1.7,52,L
2015-03-02 18:02:00 UTC,7.2,219,H
2015-03-03 01:41:00 UTC,0.1,3,L
2015-03-03 07:33:00 UTC,6.5,198,H
2015-03-03 13:45:00 UTC,1.5,46,L
2015-03-03 18:45:00 UTC,7.2,219,H
2015-03-04 02:14:00 UTC,0.2,6,L
2015-03-04 08:02:00 UTC,6.6,201,H
2015-03-04 14:22:00 UTC,1.4,43,L
2015-03-04 19:24:00 UTC,7.1,216,H
2015-03-05 02:45:00 UTC,0.3,9,L
2015-03-05 08:29:00 UTC,6.6,201,H
2015-03-05 14:57:00 UTC,1.2,37,L
2015-03-05 20:01:00 UTC,7.0,213,H
2015-03-06 03:14:00 UTC,0.4,12,L
2015-03-06 08:53:00 UTC,6.7,204,H
2015-03-06 15:31:00 UTC,1.1,34,L
2015-03-06 20:38:00 UTC,6.8,207,H
2015-03-07 03:42:00 UTC,0.6,18,L
2015-03-07 09:18:00 UTC,6.8,207,H
2015-03-07 16:05:00 UTC,1.0,30,L
2015-03-07 21:15:00 UTC,6.5,198,H
2015-03-08 04:11:00 UTC,0.8,24,L
2015-03-08 09:45:00 UTC,6.8,207,H
2015-03-08 16:40:00 UTC,0.9,27,L
2015-03-08 21:55:00 UTC,6.1,186,H
2015-03-09 04:41:00 UTC,1.0,30,L
2015-03-09 10:14:00 UTC,6.8,207,H
2015-03-09 17:19:00 UTC,0.8,24,L
2015-03-09 22:40:00 UTC,5.7,174,H
2015-03-10 05:14:00 UTC,1.3,40,L
2015-03-10 10:47:00 UTC,6.8,207,H
2015-03-10 18:03:00 UTC,0.7,21,L
2015-03-10 23:32:00 UTC,5.3,162,H
2015-03-11 05:50:00 UTC,1.6,49,L
2015-03-11 11:26:00 UTC,6.8,207,H
2015-03-11 18:55:00 UTC,0.7,21,L
2015-03-12 00:37:00 UTC,5.0,152,H
2015-03-12 06:36:00 UTC,1.9,58,L
2015-03-12 12:12:00 UTC,6.8,207,H
2015-03-12 19:56:00 UTC,0.6,18,L
2015-03-13 01:58:00 UTC,4.9,149,H
2015-03-13 07:38:00 UTC,2.1,64,L
2015-03-13 13:08:00 UTC,6.7,204,H
2015-03-13 21:03:00 UTC,0.5,15,L
2015-03-14 03:25:00 UTC,5.0,152,H
2015-03-14 08:57:00 UTC,2.2,67,L
2015-03-14 14:13:00 UTC,6.8,207,H
2015-03-14 22:10:00 UTC,0.3,9,L
2015-03-15 04:34:00 UTC,5.3,162,H
2015-03-15 10:16:00 UTC,2.1,64,L
2015-03-15 15:21:00 UTC,7.0,213,H
2015-03-15 23:11:00 UTC,0.0,0,L
2015-03-16 05:25:00 UTC,5.8,177,H
2015-03-16 11:22:00 UTC,1.9,58,L
2015-03-16 16:27:00 UTC,7.3,223,H
2015-03-17 00:05:00 UTC,-0.2,-6,L
2015-03-17 06:08:00 UTC,6.3,192,H
2015-03-17 12:19:00 UTC,1.5,46,L
2015-03-17 17:29:00 UTC,7.6,232,H
2015-03-18 00:54:00 UTC,-0.3,-9,L
2015-03-18 06:47:00 UTC,6.8,207,H
2015-03-18 13:11:00 UTC,1.1,34,L
2015-03-18 18:26:00 UTC,7.8,238,H
2015-03-19 01:40:00 UTC,-0.3,-9,L
2015-03-19 07:25:00 UTC,7.2,219,H
2015-03-19 14:00:00 UTC,0.6,18,L
2015-03-19 19:21:00 UTC,7.9,241,H
2015-03-20 02:24:00 UTC,-0.2,-6,L
2015-03-20 08:03:00 UTC,7.6,232,H
2015-03-20 14:49:00 UTC,0.2,6,L
2015-03-20 20:15:00 UTC,7.7,235,H
2015-03-21 03:07:00 UTC,0.0,0,L
2015-03-21 08:41:00 UTC,7.9,241,H
2015-03-21 15:38:00 UTC,0.0,0,L
2015-03-21 21:09:00 UTC,7.4,226,H
2015-03-22 03:51:00 UTC,0.3,9,L
2015-03-22 09:20:00 UTC,8.0,244,H
2015-03-22 16:28:00 UTC,-0.2,-6,L
2015-03-22 22:05:00 UTC,7.0,213,H
2015-03-23 04:36:00 UTC,0.7,21,L
2015-03-23 10:02:00 UTC,7.9,241,H
2015-03-23 17:21:00 UTC,-0.2,-6,L
2015-03-23 23:05:00 UTC,6.5,198,H
2015-03-24 05:25:00 UTC,1.1,34,L
2015-03-24 10:46:00 UTC,7.7,235,H
2015-03-24 18:17:00 UTC,-0.1,-3,L
2015-03-25 00:10:00 UTC,6.0,183,H
2015-03-25 06:20:00 UTC,1.5,46,L
2015-03-25 11:35:00 UTC,7.4,226,H
2015-03-25 19:18:00 UTC,0.0,0,L
2015-03-26 01:24:00 UTC,5.6,171,H
2015-03-26 07:24:00 UTC,1.8,55,L
2015-03-26 12:30:00 UTC,7.0,213,H
2015-03-26 20:26:00 UTC,0.2,6,L
2015-03-27 02:43:00 UTC,5.6,171,H
2015-03-27 08:40:00 UTC,2.0,61,L
2015-03-27 13:33:00 UTC,6.6,201,H
2015-03-27 21:36:00 UTC,0.3,9,L
2015-03-28 03:56:00 UTC,5.7,174,H
2015-03-28 09:58:00 UTC,2.0,61,L
2015-03-28 14:42:00 UTC,6.3,192,H
2015-03-28 22:41:00 UTC,0.3,9,L
2015-03-29 04:54:00 UTC,5.9,180,H
2015-03-29 11:05:00 UTC,1.8,55,L
2015-03-29 15:51:00 UTC,6.2,189,H
2015-03-29 23:37:00 UTC,0.4,12,L
2015-03-30 05:39:00 UTC,6.2,189,H
2015-03-30 12:01:00 UTC,1.6,49,L
2015-03-30 16:52:00 UTC,6.3,192,H
2015-03-31 00:23:00 UTC,0.4,12,L
2015-03-31 06:17:00 UTC,6.3,192,H
2015-03-31 12:47:00 UTC,1.3,40,L
2015-03-31 17:45:00 UTC,6.3,192,H
2015-04-01 01:03:00 UTC,0.5,15,L
2015-04-01 06:48:00 UTC,6.5,198,H
2015-04-01 13:27:00 UTC,1.1,34,L
2015-04-01 18:31:00 UTC,6.4,195,H
2015-04-02 01:37:00 UTC,0.5,15,L
2015-04-02 07:15:00 UTC,6.6,201,H
2015-04-02 14:03:00 UTC,0.8,24,L
2015-04-02 19:13:00 UTC,6.4,195,H
2015-04-03 02:09:00 UTC,0.7,21,L
2015-04-03 07:40:00 UTC,6.7,204,H
2015-04-03 14:36:00 UTC,0.6,18,L
2015-04-03 19:53:00 UTC,6.3,192,H
2015-04-04 02:39:00 UTC,0.8,24,L
2015-04-04 08:05:00 UTC,6.9,210,H
2015-04-04 15:09:00 UTC,0.4,12,L
2015-04-04 20:32:00 UTC,6.2,189,H
2015-04-05 03:09:00 UTC,1.0,30,L
2015-04-05 08:31:00 UTC,6.9,210,H
2015-04-05 15:41:00 UTC,0.3,9,L
2015-04-05 21:12:00 UTC,6.0,183,H
2015-04-06 03:39:00 UTC,1.2,37,L
2015-04-06 08:59:00 UTC,7.0,213,H
2015-04-06 16:15:00 UTC,0.1,3,L
2015-04-06 21:54:00 UTC,5.8,177,H
2015-04-07 04:10:00 UTC,1.4,43,L
2015-04-07 09:30:00 UTC,7.0,213,H
2015-04-07 16:53:00 UTC,0.1,3,L
2015-04-07 22:41:00 UTC,5.6,171,H
2015-04-08 04:45:00 UTC,1.6,49,L
2015-04-08 10:05:00 UTC,6.9,210,H
2015-04-08 17:35:00 UTC,0.0,0,L
2015-04-08 23:34:00 UTC,5.4,165,H
2015-04-09 05:26:00 UTC,1.9,58,L
2015-04-09 10:45:00 UTC,6.8,207,H
2015-04-09 18:25:00 UTC,0.0,0,L
2015-04-10 00:36:00 UTC,5.2,158,H
2015-04-10 06:18:00 UTC,2.1,64,L
2015-04-10 11:34:00 UTC,6.6,201,H
2015-04-10 19:21:00 UTC,0.0,0,L
2015-04-11 01:46:00 UTC,5.2,158,H
2015-04-11 07:28:00 UTC,2.2,67,L
2015-04-11 12:33:00 UTC,6.5,198,H
2015-04-11 20:25:00 UTC,0.0,0,L
2015-04-12 02:56:00 UTC,5.4,165,H
2015-04-12 08:50:00 UTC,2.1,64,L
2015-04-12 13:43:00 UTC,6.3,192,H
2015-04-12 21:30:00 UTC,0.0,0,L
2015-04-13 03:55:00 UTC,5.7,174,H
2015-04-13 10:08:00 UTC,1.9,58,L
2015-04-13 14:59:00 UTC,6.4,195,H
2015-04-13 22:33:00 UTC,0.0,0,L
2015-04-14 04:45:00 UTC,6.2,189,H
2015-04-14 11:13:00 UTC,1.5,46,L
2015-04-14 16:12:00 UTC,6.5,198,H
2015-04-14 23:29:00 UTC,0.0,0,L
2015-04-15 05:28:00 UTC,6.7,204,H
2015-04-15 12:10:00 UTC,1.0,30,L
2015-04-15 17:20:00 UTC,6.7,204,H
2015-04-16 00:21:00 UTC,0.0,0,L
2015-04-16 06:08:00 UTC,7.2,219,H
2015-04-16 13:01:00 UTC,0.4,12,L
2015-04-16 18:21:00 UTC,6.9,210,H
2015-04-17 01:08:00 UTC,0.2,6,L
2015-04-17 06:47:00 UTC,7.6,232,H
2015-04-17 13:50:00 UTC,-0.1,-3,L
2015-04-17 19:19:00 UTC,6.9,210,H
2015-04-18 01:54:00 UTC,0.4,12,L
2015-04-18 07:25:00 UTC,7.9,241,H
2015-04-18 14:37:00 UTC,-0.4,-12,L
2015-04-18 20:15:00 UTC,6.9,210,H
2015-04-19 02:40:00 UTC,0.6,18,L
2015-04-19 08:04:00 UTC,8.1,247,H
2015-04-19 15:24:00 UTC,-0.7,-21,L
2015-04-19 21:10:00 UTC,6.7,204,H
2015-04-20 03:25:00 UTC,0.9,27,L
2015-04-20 08:44:00 UTC,8.1,247,H
2015-04-20 16:11:00 UTC,-0.8,-24,L
2015-04-20 22:05:00 UTC,6.5,198,H
2015-04-21 04:13:00 UTC,1.2,37,L
2015-04-21 09:25:00 UTC,7.9,241,H
2015-04-21 17:00:00 UTC,-0.7,-21,L
2015-04-21 23:03:00 UTC,6.2,189,H
2015-04-22 05:03:00 UTC,1.5,46,L
2015-04-22 10:09:00 UTC,7.5,229,H
2015-04-22 17:51:00 UTC,-0.6,-18,L
2015-04-23 00:03:00 UTC,6.0,183,H
2015-04-23 06:00:00 UTC,1.8,55,L
2015-04-23 10:56:00 UTC,7.0,213,H
2015-04-23 18:45:00 UTC,-0.3,-9,L
2015-04-24 01:07:00 UTC,5.8,177,H
2015-04-24 07:06:00 UTC,2.0,61,L
2015-04-24 11:49:00 UTC,6.5,198,H
2015-04-24 19:43:00 UTC,0.0,0,L
2015-04-25 02:13:00 UTC,5.8,177,H
2015-04-25 08:22:00 UTC,2.0,61,L
2015-04-25 12:50:00 UTC,6.0,183,H
2015-04-25 20:45:00 UTC,0.2,6,L
2015-04-26 03:15:00 UTC,5.8,177,H
2015-04-26 09:37:00 UTC,1.9,58,L
2015-04-26 13:59:00 UTC,5.6,171,H
2015-04-26 21:46:00 UTC,0.4,12,L
2015-04-27 04:07:00 UTC,6.0,183,H
2015-04-27 10:43:00 UTC,1.6,49,L
2015-04-27 15:12:00 UTC,5.4,165,H
2015-04-27 22:42:00 UTC,0.5,15,L
2015-04-28 04:49:00 UTC,6.2,189,H
2015-04-28 11:38:00 UTC,1.3,40,L
2015-04-28 16:21:00 UTC,5.3,162,H
2015-04-28 23:31:00 UTC,0.7,21,L
2015-04-29 05:25:00 UTC,6.4,195,H
2015-04-29 12:24:00 UTC,1.0,30,L
2015-04-29 17:21:00 UTC,5.4,165,H
2015-04-30 00:14:00 UTC,0.8,24,L
2015-04-30 05:56:00 UTC,6.6,201,H
2015-04-30 13:04:00 UTC,0.7,21,L
2015-04-30 18:14:00 UTC,5.5,168,H
2015-05-01 00:52:00 UTC,0.9,27,L
2015-05-01 06:24:00 UTC,6.8,207,H
2015-05-01 13:40:00 UTC,0.4,12,L
2015-05-01 19:01:00 UTC,5.6,171,H
2015-05-02 01:27:00 UTC,1.1,34,L
2015-05-02 06:51:00 UTC,7.0,213,H
2015-05-02 14:14:00 UTC,0.1,3,L
2015-05-02 19:45:00 UTC,5.7,174,H
2015-05-03 02:01:00 UTC,1.2,37,L
2015-05-03 07:19:00 UTC,7.1,216,H
2015-05-03 14:46:00 UTC,-0.1,-3,L
2015-05-03 20:28:00 UTC,5.7,174,H
2015-05-04 02:34:00 UTC,1.4,43,L
2015-05-04 07:49:00 UTC,7.2,219,H
2015-05-04 15:19:00 UTC,-0.3,-9,L
2015-05-04 21:11:00 UTC,5.7,174,H
2015-05-05 03:08:00 UTC,1.6,49,L
2015-05-05 08:21:00 UTC,7.3,223,H
2015-05-05 15:55:00 UTC,-0.5,-15,L
2015-05-05 21:55:00 UTC,5.6,171,H
2015-05-06 03:44:00 UTC,1.7,52,L
2015-05-06 08:56:00 UTC,7.2,219,H
2015-05-06 16:33:00 UTC,-0.6,-18,L
2015-05-06 22:42:00 UTC,5.6,171,H
2015-05-07 04:24:00 UTC,1.9,58,L
2015-05-07 09:34:00 UTC,7.1,216,H
2015-05-07 17:16:00 UTC,-0.6,-18,L
2015-05-07 23:33:00 UTC,5.6,171,H
2015-05-08 05:12:00 UTC,2.0,61,L
2015-05-08 10:18:00 UTC,6.9,210,H
2015-05-08 18:03:00 UTC,-0.5,-15,L
2015-05-09 00:28:00 UTC,5.6,171,H
2015-05-09 06:11:00 UTC,2.1,64,L
2015-05-09 11:10:00 UTC,6.6,201,H
2015-05-09 18:56:00 UTC,-0.4,-12,L
2015-05-10 01:25:00 UTC,5.7,174,H
2015-05-10 07:23:00 UTC,2.1,64,L
2015-05-10 12:11:00 UTC,6.3,192,H
2015-05-10 19:54:00 UTC,-0.2,-6,L
2015-05-11 02:22:00 UTC,6.0,183,H
2015-05-11 08:43:00 UTC,1.9,58,L
2015-05-11 13:23:00 UTC,6.0,183,H
2015-05-11 20:55:00 UTC,-0.1,-3,L
2015-05-12 03:15:00 UTC,6.3,192,H
2015-05-12 09:58:00 UTC,1.5,46,L
2015-05-12 14:42:00 UTC,5.7,174,H
2015-05-12 21:56:00 UTC,0.1,3,L
2015-05-13 04:03:00 UTC,6.8,207,H
2015-05-13 11:03:00 UTC,1.0,30,L
2015-05-13 16:02:00 UTC,5.7,174,H
2015-05-13 22:53:00 UTC,0.3,9,L
2015-05-14 04:48:00 UTC,7.2,219,H
2015-05-14 12:00:00 UTC,0.5,15,L
2015-05-14 17:15:00 UTC,5.8,177,H
2015-05-14 23:47:00 UTC,0.5,15,L
2015-05-15 05:31:00 UTC,7.6,232,H
2015-05-15 12:52:00 UTC,-0.1,-3,L
2015-05-15 18:21:00 UTC,6.0,183,H
2015-05-16 00:38:00 UTC,0.7,21,L
2015-05-16 06:12:00 UTC,8.0,244,H
2015-05-16 13:40:00 UTC,-0.5,-15,L
2015-05-16 19:22:00 UTC,6.2,189,H
2015-05-17 01:27:00 UTC,1.0,30,L
2015-05-17 06:52:00 UTC,8.2,250,H
2015-05-17 14:26:00 UTC,-0.8,-24,L
2015-05-17 20:18:00 UTC,6.3,192,H
2015-05-18 02:15:00 UTC,1.2,37,L
2015-05-18 07:33:00 UTC,8.2,250,H
2015-05-18 15:11:00 UTC,-1.0,-30,L
2015-05-18 21:11:00 UTC,6.3,192,H
2015-05-19 03:03:00 UTC,1.4,43,L
2015-05-19 08:13:00 UTC,8.1,247,H
2015-05-19 15:56:00 UTC,-1.0,-30,L
2015-05-19 22:03:00 UTC,6.2,189,H
2015-05-20 03:52:00 UTC,1.6,49,L
2015-05-20 08:55:00 UTC,7.8,238,H
2015-05-20 16:40:00 UTC,-0.9,-27,L
2015-05-20 22:55:00 UTC,6.1,186,H
2015-05-21 04:43:00 UTC,1.8,55,L
2015-05-21 09:37:00 UTC,7.4,226,H
2015-05-21 17:26:00 UTC,-0.7,-21,L
2015-05-21 23:47:00 UTC,6.0,183,H
2015-05-22 05:39:00 UTC,2.0,61,L
2015-05-22 10:22:00 UTC,6.8,207,H
2015-05-22 18:13:00 UTC,-0.4,-12,L
2015-05-23 00:40:00 UTC,6.0,183,H
2015-05-23 06:42:00 UTC,2.0,61,L
