time,feet,centimeters,tide
2015-01-01 03:48:00 UTC,1.4,43,H
2015-01-01 16:37:00 UTC,0.0,0,L
2015-01-02 04:33:00 UTC,1.5,46,H
2015-01-02 17:10:00 UTC,-0.1,-3,L
2015-01-03 05:24:00 UTC,1.5,46,H
2015-01-03 17:44:00 UTC,-0.2,-6,L
2015-01-04 06:20:00 UTC,1.5,46,H
2015-01-04 18:18:00 UTC,-0.2,-6,L
2015-01-05 07:14:00 UTC,1.5,46,H
2015-01-05 18:46:00 UTC,-0.1,-3,L
2015-01-06 08:03:00 UTC,1.5,46,H
2015-01-06 19:03:00 UTC,-0.1,-3,L
2015-01-07 08:45:00 UTC,1.4,43,H
2015-01-07 19:04:00 UTC,0.0,0,L
2015-01-08 09:23:00 UTC,1.3,40,H
2015-01-08 19:02:00 UTC,0.1,3,L
2015-01-09 09:57:00 UTC,1.2,37,H
2015-01-09 19:04:00 UTC,0.2,6,L
2015-01-10 10:31:00 UTC,1.1,34,H
2015-01-10 19:08:00 UTC,0.2,6,L
2015-01-11 03:34:00 UTC,0.9,27,H
2015-01-11 07:04:00 UTC,0.9,27,L
2015-01-11 11:07:00 UTC,1.0,30,H
2015-01-11 19:13:00 UTC,0.3,9,L
2015-01-12 03:12:00 UTC,1.0,30,H
2015-01-12 08:10:00 UTC,0.8,24,L
2015-01-12 11:45:00 UTC,0.8,24,H
2015-01-12 19:15:00 UTC,0.4,12,L
2015-01-13 03:01:00 UTC,1.1,34,H
2015-01-13 09:41:00 UTC,0.7,21,L
2015-01-13 12:19:00 UTC,0.7,21,H
2015-01-13 18:58:00 UTC,0.5,15,L
2015-01-14 03:08:00 UTC,1.2,37,H
2015-01-14 16:09:00 UTC,0.5,15,L
2015-01-15 03:34:00 UTC,1.3,40,H
2015-01-15 15:55:00 UTC,0.3,9,L
2015-01-16 04:13:00 UTC,1.4,43,H
2015-01-16 16:17:00 UTC,0.1,3,L
2015-01-17 05:03:00 UTC,1.5,46,H
2015-01-17 16:51:00 UTC,0.0,0,L
2015-01-18 06:01:00 UTC,1.6,49,H
2015-01-18 17:29:00 UTC,-0.2,-6,L
2015-01-19 07:00:00 UTC,1.6,49,H
2015-01-19 18:06:00 UTC,-0.2,-6,L
2015-01-20 07:56:00 UTC,1.6,49,H
2015-01-20 18:37:00 UTC,-0.2,-6,L
2015-01-21 08:46:00 UTC,1.6,49,H
2015-01-21 18:58:00 UTC,-0.1,-3,L
2015-01-22 09:32:00 UTC,1.5,46,H
2015-01-22 19:06:00 UTC,0.0,0,L
2015-01-23 10:13:00 UTC,1.3,40,H
2015-01-23 19:09:00 UTC,0.2,6,L
2015-01-24 10:46:00 UTC,1.1,34,H
2015-01-24 19:10:00 UTC,0.4,12,L
2015-01-25 02:51:00 UTC,0.8,24,H
2015-01-25 06:43:00 UTC,0.7,21,L
2015-01-25 11:06:00 UTC,0.9,27,H
2015-01-25 19:00:00 UTC,0.5,15,L
2015-01-26 02:08:00 UTC,0.9,27,H
2015-01-26 08:15:00 UTC,0.6,18,L
2015-01-26 11:04:00 UTC,0.7,21,H
2015-01-26 18:01:00 UTC,0.6,18,L
2015-01-27 01:31:00 UTC,1.1,34,H
2015-01-27 14:27:00 UTC,0.4,12,L
2015-01-28 01:47:00 UTC,1.3,40,H
2015-01-28 15:00:00 UTC,0.2,6,L
2015-01-29 02:22:00 UTC,1.4,43,H
2015-01-29 15:40:00 UTC,0.1,3,L
2015-01-30 03:07:00 UTC,1.4,43,H
2015-01-30 16:20:00 UTC,0.0,0,L
2015-01-31 04:00:00 UTC,1.4,43,H
2015-01-31 16:58:00 UTC,-0.1,-3,L
2015-02-01 05:01:00 UTC,1.4,43,H
2015-02-01 17:34:00 UTC,-0.1,-3,L
2015-02-02 06:09:00 UTC,1.4,43,H
2015-02-02 18:03:00 UTC,-0.1,-3,L
2015-02-03 07:13:00 UTC,1.3,40,H
2015-02-03 18:21:00 UTC,0.0,0,L
2015-02-04 08:05:00 UTC,1.3,40,H
2015-02-04 18:14:00 UTC,0.1,3,L
2015-02-05 08:50:00 UTC,1.2,37,H
2015-02-05 18:03:00 UTC,0.2,6,L
2015-02-06 09:30:00 UTC,1.1,34,H
2015-02-06 18:05:00 UTC,0.3,9,L
2015-02-07 02:03:00 UTC,0.9,27,H
2015-02-07 05:19:00 UTC,0.8,24,L
2015-02-07 10:11:00 UTC,1.1,34,H
2015-02-07 18:14:00 UTC,0.3,9,L
2015-02-08 01:34:00 UTC,0.9,27,H
2015-02-08 05:59:00 UTC,0.7,21,L
2015-02-08 10:52:00 UTC,1.0,30,H
2015-02-08 18:26:00 UTC,0.4,12,L
2015-02-09 01:19:00 UTC,0.9,27,H
2015-02-09 06:40:00 UTC,0.6,18,L
2015-02-09 11:34:00 UTC,0.9,27,H
2015-02-09 18:33:00 UTC,0.5,15,L
2015-02-10 01:14:00 UTC,1.0,30,H
2015-02-10 07:29:00 UTC,0.5,15,L
2015-02-10 12:10:00 UTC,0.7,21,H
2015-02-10 18:20:00 UTC,0.6,18,L
2015-02-11 01:28:00 UTC,1.1,34,H
2015-02-11 08:39:00 UTC,0.5,15,L
2015-02-12 01:57:00 UTC,1.2,37,H
2015-02-12 14:44:00 UTC,0.4,12,L
2015-02-13 02:38:00 UTC,1.3,40,H
2015-02-13 15:21:00 UTC,0.2,6,L
2015-02-14 03:30:00 UTC,1.4,43,H
2015-02-14 16:02:00 UTC,0.0,0,L
2015-02-15 04:34:00 UTC,1.4,43,H
2015-02-15 16:41:00 UTC,-0.1,-3,L
2015-02-16 05:49:00 UTC,1.5,46,H
2015-02-16 17:17:00 UTC,-0.1,-3,L
2015-02-17 07:05:00 UTC,1.5,46,H
2015-02-17 17:47:00 UTC,-0.1,-3,L
2015-02-18 08:12:00 UTC,1.5,46,H
2015-02-18 18:03:00 UTC,0.0,0,L
2015-02-19 09:13:00 UTC,1.4,43,H
2015-02-19 18:01:00 UTC,0.2,6,L
2015-02-20 10:14:00 UTC,1.2,37,H
2015-02-20 17:59:00 UTC,0.3,9,L
2015-02-21 00:56:00 UTC,0.7,21,H
2015-02-21 04:45:00 UTC,0.6,18,L
2015-02-21 11:25:00 UTC,1.1,34,H
2015-02-21 18:03:00 UTC,0.5,15,L
2015-02-22 00:15:00 UTC,0.8,24,H
2015-02-22 05:49:00 UTC,0.5,15,L
2015-02-22 12:58:00 UTC,0.9,27,H
2015-02-22 18:04:00 UTC,0.6,18,L
2015-02-22 23:34:00 UTC,1.0,30,H
2015-02-23 06:49:00 UTC,0.4,12,L
2015-02-23 15:03:00 UTC,0.7,21,H
2015-02-23 17:34:00 UTC,0.7,21,L
2015-02-23 23:42:00 UTC,1.2,37,H
2015-02-24 07:58:00 UTC,0.4,12,L
2015-02-25 00:11:00 UTC,1.3,40,H
2015-02-25 13:09:00 UTC,0.3,9,L
2015-02-26 00:49:00 UTC,1.3,40,H
2015-02-26 14:13:00 UTC,0.2,6,L
2015-02-27 01:32:00 UTC,1.4,43,H
2015-02-27 15:06:00 UTC,0.1,3,L
2015-02-28 02:21:00 UTC,1.3,40,H
2015-02-28 15:53:00 UTC,0.0,0,L
2015-03-01 03:18:00 UTC,1.3,40,H
2015-03-01 16:33:00 UTC,0.0,0,L
2015-03-02 04:29:00 UTC,1.2,37,H
2015-03-02 17:07:00 UTC,0.1,3,L
2015-03-03 06:08:00 UTC,1.1,34,H
2015-03-03 17:28:00 UTC,0.2,6,L
2015-03-04 07:38:00 UTC,1.1,34,H
2015-03-04 17:19:00 UTC,0.3,9,L
2015-03-05 00:46:00 UTC,0.8,24,H
2015-03-05 03:10:00 UTC,0.8,24,L
2015-03-05 08:37:00 UTC,1.0,30,H
2015-03-05 16:53:00 UTC,0.4,12,L
2015-03-06 00:05:00 UTC,0.8,24,H
2015-03-06 03:55:00 UTC,0.7,21,L
2015-03-06 09:28:00 UTC,1.0,30,H
2015-03-06 16:53:00 UTC,0.4,12,L
2015-03-06 23:30:00 UTC,0.8,24,H
2015-03-07 04:31:00 UTC,0.6,18,L
2015-03-07 10:20:00 UTC,1.0,30,H
2015-03-07 17:07:00 UTC,0.5,15,L
2015-03-07 23:12:00 UTC,0.9,27,H
2015-03-08 05:05:00 UTC,0.5,15,L
2015-03-08 11:22:00 UTC,0.9,27,H
2015-03-08 17:26:00 UTC,0.6,18,L
2015-03-08 23:06:00 UTC,1.0,30,H
2015-03-09 05:40:00 UTC,0.4,12,L
2015-03-09 12:44:00 UTC,0.9,27,H
2015-03-09 17:41:00 UTC,0.6,18,L
2015-03-09 23:18:00 UTC,1.1,34,H
2015-03-10 06:20:00 UTC,0.3,9,L
2015-03-10 14:32:00 UTC,0.8,24,H
2015-03-10 17:35:00 UTC,0.7,21,L
2015-03-10 23:41:00 UTC,1.2,37,H
2015-03-11 07:08:00 UTC,0.3,9,L
2015-03-12 00:12:00 UTC,1.2,37,H
2015-03-12 08:19:00 UTC,0.3,9,L
2015-03-13 00:50:00 UTC,1.3,40,H
2015-03-13 13:48:00 UTC,0.2,6,L
2015-03-14 01:38:00 UTC,1.3,40,H
2015-03-14 14:45:00 UTC,0.1,3,L
2015-03-15 02:37:00 UTC,1.3,40,H
2015-03-15 15:33:00 UTC,0.0,0,L
2015-03-16 03:53:00 UTC,1.3,40,H
2015-03-16 16:14:00 UTC,0.0,0,L
2015-03-17 05:45:00 UTC,1.3,40,H
2015-03-17 16:48:00 UTC,0.1,3,L
2015-03-18 07:35:00 UTC,1.2,37,H
2015-03-18 17:04:00 UTC,0.2,6,L
2015-03-19 08:55:00 UTC,1.2,37,H
2015-03-19 16:45:00 UTC,0.4,12,L
2015-03-19 23:02:00 UTC,0.7,21,H
2015-03-20 03:03:00 UTC,0.6,18,L
2015-03-20 10:09:00 UTC,1.1,34,H
