time,feet,centimeters,tide
2014-12-31 06:45:00 UTC,0.0,0,L
2014-12-31 13:15:00 UTC,0.8,24,H
2014-12-31 18:00:00 UTC,0.3,9,L
2015-01-01 00:45:00 UTC,1.4,43,H
2015-01-01 07:46:00 UTC,-0.1,-3,L
2015-01-01 14:17:00 UTC,0.8,24,H
2015-01-01 18:58:00 UTC,0.3,9,L
2015-01-02 01:42:00 UTC,1.4,43,H
2015-01-02 08:39:00 UTC,-0.2,-6,L
2015-01-02 15:09:00 UTC,0.8,24,H
2015-01-02 19:48:00 UTC,0.2,6,L
2015-01-03 02:29:00 UTC,1.5,46,H
2015-01-03 09:24:00 UTC,-0.2,-6,L
2015-01-03 15:52:00 UTC,0.8,24,H
2015-01-03 20:35:00 UTC,0.2,6,L
2015-01-04 03:11:00 UTC,1.5,46,H
2015-01-04 10:05:00 UTC,-0.3,-9,L
2015-01-04 16:30:00 UTC,0.8,24,H
2015-01-04 21:20:00 UTC,0.2,6,L
2015-01-05 03:50:00 UTC,1.5,46,H
2015-01-05 10:44:00 UTC,-0.3,-9,L
2015-01-05 17:04:00 UTC,0.8,24,H
2015-01-05 22:02:00 UTC,0.2,6,L
2015-01-06 04:27:00 UTC,1.4,43,H
2015-01-06 11:20:00 UTC,-0.2,-6,L
2015-01-06 17:37:00 UTC,0.9,27,H
2015-01-06 22:44:00 UTC,0.2,6,L
2015-01-07 05:03:00 UTC,1.4,43,H
2015-01-07 11:56:00 UTC,-0.2,-6,L
2015-01-07 18:09:00 UTC,0.9,27,H
2015-01-07 23:25:00 UTC,0.2,6,L
2015-01-08 05:40:00 UTC,1.3,40,H
2015-01-08 12:32:00 UTC,-0.1,-3,L
2015-01-08 18:41:00 UTC,0.9,27,H
2015-01-09 00:08:00 UTC,0.2,6,L
2015-01-09 06:18:00 UTC,1.2,37,H
2015-01-09 13:06:00 UTC,-0.1,-3,L
2015-01-09 19:16:00 UTC,0.9,27,H
2015-01-10 00:53:00 UTC,0.2,6,L
2015-01-10 06:59:00 UTC,1.1,34,H
2015-01-10 13:41:00 UTC,0.0,0,L
2015-01-10 19:53:00 UTC,0.9,27,H
2015-01-11 01:45:00 UTC,0.2,6,L
2015-01-11 07:44:00 UTC,1.0,30,H
2015-01-11 14:17:00 UTC,0.1,3,L
2015-01-11 20:32:00 UTC,1.0,30,H
2015-01-12 02:44:00 UTC,0.2,6,L
2015-01-12 08:37:00 UTC,0.9,27,H
2015-01-12 14:55:00 UTC,0.2,6,L
2015-01-12 21:16:00 UTC,1.0,30,H
2015-01-13 03:53:00 UTC,0.2,6,L
2015-01-13 09:41:00 UTC,0.8,24,H
2015-01-13 15:38:00 UTC,0.2,6,L
2015-01-13 22:05:00 UTC,1.0,30,H
2015-01-14 05:05:00 UTC,0.1,3,L
2015-01-14 11:02:00 UTC,0.7,21,H
2015-01-14 16:28:00 UTC,0.3,9,L
2015-01-14 22:59:00 UTC,1.1,34,H
2015-01-15 06:13:00 UTC,0.0,0,L
2015-01-15 12:27:00 UTC,0.7,21,H
2015-01-15 17:23:00 UTC,0.3,9,L
2015-01-15 23:55:00 UTC,1.1,34,H
2015-01-16 07:11:00 UTC,-0.1,-3,L
2015-01-16 13:38:00 UTC,0.7,21,H
2015-01-16 18:19:00 UTC,0.3,9,L
2015-01-17 00:51:00 UTC,1.2,37,H
2015-01-17 08:03:00 UTC,-0.2,-6,L
2015-01-17 14:34:00 UTC,0.7,21,H
2015-01-17 19:12:00 UTC,0.2,6,L
2015-01-18 01:45:00 UTC,1.4,43,H
2015-01-18 08:50:00 UTC,-0.3,-9,L
2015-01-18 15:21:00 UTC,0.8,24,H
2015-01-18 20:04:00 UTC,0.2,6,L
2015-01-19 02:37:00 UTC,1.5,46,H
2015-01-19 09:35:00 UTC,-0.4,-12,L
2015-01-19 16:04:00 UTC,0.8,24,H
2015-01-19 20:54:00 UTC,0.1,3,L
2015-01-20 03:27:00 UTC,1.5,46,H
2015-01-20 10:18:00 UTC,-0.5,-15,L
2015-01-20 16:44:00 UTC,0.9,27,H
2015-01-20 21:45:00 UTC,0.0,0,L
2015-01-21 04:17:00 UTC,1.6,49,H
2015-01-21 11:01:00 UTC,-0.5,-15,L
2015-01-21 17:25:00 UTC,0.9,27,H
2015-01-21 22:36:00 UTC,-0.1,-3,L
2015-01-22 05:07:00 UTC,1.6,49,H
2015-01-22 11:44:00 UTC,-0.4,-12,L
2015-01-22 18:05:00 UTC,1.0,30,H
2015-01-22 23:30:00 UTC,-0.1,-3,L
2015-01-23 05:58:00 UTC,1.5,46,H
2015-01-23 12:26:00 UTC,-0.3,-9,L
2015-01-23 18:46:00 UTC,1.1,34,H
2015-01-24 00:27:00 UTC,-0.1,-3,L
2015-01-24 06:51:00 UTC,1.3,40,H
2015-01-24 13:09:00 UTC,-0.2,-6,L
2015-01-24 19:30:00 UTC,1.1,34,H
2015-01-25 01:29:00 UTC,-0.1,-3,L
2015-01-25 07:47:00 UTC,1.1,34,H
2015-01-25 13:54:00 UTC,-0.1,-3,L
2015-01-25 20:17:00 UTC,1.2,37,H
2015-01-26 02:37:00 UTC,-0.1,-3,L
2015-01-26 08:51:00 UTC,0.9,27,H
2015-01-26 14:41:00 UTC,0.0,0,L
2015-01-26 21:10:00 UTC,1.2,37,H
2015-01-27 03:53:00 UTC,-0.1,-3,L
2015-01-27 10:07:00 UTC,0.7,21,H
2015-01-27 15:33:00 UTC,0.1,3,L
2015-01-27 22:10:00 UTC,1.2,37,H
2015-01-28 05:12:00 UTC,-0.1,-3,L
2015-01-28 11:36:00 UTC,0.6,18,H
2015-01-28 16:31:00 UTC,0.2,6,L
2015-01-28 23:18:00 UTC,1.2,37,H
2015-01-29 06:28:00 UTC,-0.1,-3,L
2015-01-29 13:01:00 UTC,0.6,18,H
2015-01-29 17:34:00 UTC,0.2,6,L
2015-01-30 00:26:00 UTC,1.2,37,H
2015-01-30 07:34:00 UTC,-0.2,-6,L
2015-01-30 14:06:00 UTC,0.6,18,H
2015-01-30 18:36:00 UTC,0.2,6,L
2015-01-31 01:26:00 UTC,1.2,37,H
2015-01-31 08:27:00 UTC,-0.2,-6,L
2015-01-31 14:56:00 UTC,0.6,18,H
2015-01-31 19:33:00 UTC,0.2,6,L
2015-02-01 02:18:00 UTC,1.3,40,H
2015-02-01 09:11:00 UTC,-0.2,-6,L
2015-02-01 15:36:00 UTC,0.7,21,H
2015-02-01 20:23:00 UTC,0.1,3,L
2015-02-02 03:02:00 UTC,1.3,40,H
2015-02-02 09:49:00 UTC,-0.2,-6,L
2015-02-02 16:09:00 UTC,0.7,21,H
2015-02-02 21:09:00 UTC,0.1,3,L
2015-02-03 03:40:00 UTC,1.3,40,H
2015-02-03 10:24:00 UTC,-0.2,-6,L
2015-02-03 16:38:00 UTC,0.8,24,H
2015-02-03 21:51:00 UTC,0.1,3,L
2015-02-04 04:16:00 UTC,1.3,40,H
2015-02-04 10:56:00 UTC,-0.2,-6,L
2015-02-04 17:06:00 UTC,0.9,27,H
2015-02-04 22:31:00 UTC,0.0,0,L
2015-02-05 04:50:00 UTC,1.3,40,H
2015-02-05 11:27:00 UTC,-0.2,-6,L
2015-02-05 17:34:00 UTC,0.9,27,H
2015-02-05 23:11:00 UTC,0.0,0,L
2015-02-06 05:25:00 UTC,1.2,37,H
2015-02-06 11:57:00 UTC,-0.1,-3,L
2015-02-06 18:03:00 UTC,0.9,27,H
2015-02-06 23:50:00 UTC,0.0,0,L
2015-02-07 06:01:00 UTC,1.1,34,H
2015-02-07 12:26:00 UTC,-0.1,-3,L
2015-02-07 18:33:00 UTC,1.0,30,H
2015-02-08 00:31:00 UTC,0.0,0,L
2015-02-08 06:40:00 UTC,1.0,30,H
2015-02-08 12:55:00 UTC,0.0,0,L
2015-02-08 19:05:00 UTC,1.0,30,H
2015-02-09 01:14:00 UTC,0.0,0,L
2015-02-09 07:21:00 UTC,0.9,27,H
2015-02-09 13:25:00 UTC,0.1,3,L
2015-02-09 19:39:00 UTC,1.0,30,H
2015-02-10 02:04:00 UTC,0.0,0,L
2015-02-10 08:09:00 UTC,0.8,24,H
2015-02-10 13:59:00 UTC,0.1,3,L
2015-02-10 20:18:00 UTC,1.0,30,H
2015-02-11 03:03:00 UTC,0.0,0,L
2015-02-11 09:07:00 UTC,0.7,21,H
2015-02-11 14:38:00 UTC,0.2,6,L
2015-02-11 21:04:00 UTC,1.0,30,H
2015-02-12 04:12:00 UTC,0.0,0,L
2015-02-12 10:23:00 UTC,0.6,18,H
2015-02-12 15:29:00 UTC,0.3,9,L
2015-02-12 22:00:00 UTC,1.0,30,H
2015-02-13 05:26:00 UTC,-0.1,-3,L
2015-02-13 11:54:00 UTC,0.6,18,H
2015-02-13 16:33:00 UTC,0.3,9,L
2015-02-13 23:08:00 UTC,1.1,34,H
2015-02-14 06:35:00 UTC,-0.1,-3,L
2015-02-14 13:13:00 UTC,0.6,18,H
2015-02-14 17:42:00 UTC,0.3,9,L
2015-02-15 00:20:00 UTC,1.2,37,H
2015-02-15 07:34:00 UTC,-0.2,-6,L
2015-02-15 14:10:00 UTC,0.7,21,H
2015-02-15 18:48:00 UTC,0.2,6,L
2015-02-16 01:26:00 UTC,1.3,40,H
2015-02-16 08:25:00 UTC,-0.3,-9,L
2015-02-16 14:56:00 UTC,0.7,21,H
2015-02-16 19:48:00 UTC,0.1,3,L
2015-02-17 02:25:00 UTC,1.4,43,H
2015-02-17 09:11:00 UTC,-0.4,-12,L
2015-02-17 15:37:00 UTC,0.8,24,H
2015-02-17 20:43:00 UTC,0.0,0,L
2015-02-18 03:19:00 UTC,1.5,46,H
2015-02-18 09:54:00 UTC,-0.4,-12,L
2015-02-18 16:16:00 UTC,1.0,30,H
2015-02-18 21:37:00 UTC,-0.1,-3,L
2015-02-19 04:11:00 UTC,1.5,46,H
2015-02-19 10:36:00 UTC,-0.4,-12,L
2015-02-19 16:53:00 UTC,1.1,34,H
2015-02-19 22:30:00 UTC,-0.2,-6,L
2015-02-20 05:02:00 UTC,1.5,46,H
2015-02-20 11:16:00 UTC,-0.3,-9,L
2015-02-20 17:32:00 UTC,1.2,37,H
2015-02-20 23:24:00 UTC,-0.3,-9,L
2015-02-21 05:52:00 UTC,1.3,40,H
2015-02-21 11:56:00 UTC,-0.2,-6,L
