time,feet,centimeters,tide
2015-01-15 20:57:00 UTC,0.0,0,L
2015-01-16 02:54:00 UTC,0.9,27,H
2015-01-16 09:01:00 UTC,-0.3,-9,L
2015-01-16 15:32:00 UTC,1.0,30,H
2015-01-16 21:47:00 UTC,-0.1,-3,L
2015-01-17 03:41:00 UTC,0.9,27,H
2015-01-17 09:50:00 UTC,-0.3,-9,L
2015-01-17 16:18:00 UTC,1.1,34,H
2015-01-17 22:38:00 UTC,-0.1,-3,L
2015-01-18 04:27:00 UTC,1.0,30,H
2015-01-18 10:41:00 UTC,-0.4,-12,L
2015-01-18 17:05:00 UTC,1.2,37,H
2015-01-18 23:28:00 UTC,-0.2,-6,L
2015-01-19 05:15:00 UTC,1.0,30,H
2015-01-19 11:33:00 UTC,-0.5,-15,L
2015-01-19 17:51:00 UTC,1.2,37,H
2015-01-20 00:14:00 UTC,-0.3,-9,L
2015-01-20 06:01:00 UTC,1.1,34,H
2015-01-20 12:21:00 UTC,-0.5,-15,L
2015-01-20 18:35:00 UTC,1.3,40,H
2015-01-21 00:59:00 UTC,-0.3,-9,L
2015-01-21 06:47:00 UTC,1.1,34,H
2015-01-21 13:09:00 UTC,-0.5,-15,L
2015-01-21 19:20:00 UTC,1.3,40,H
2015-01-22 01:45:00 UTC,-0.3,-9,L
2015-01-22 07:35:00 UTC,1.1,34,H
2015-01-22 14:00:00 UTC,-0.5,-15,L
2015-01-22 20:09:00 UTC,1.2,37,H
2015-01-23 02:35:00 UTC,-0.3,-9,L
2015-01-23 08:29:00 UTC,1.1,34,H
2015-01-23 14:55:00 UTC,-0.4,-12,L
2015-01-23 21:02:00 UTC,1.2,37,H
2015-01-24 03:28:00 UTC,-0.3,-9,L
2015-01-24 09:29:00 UTC,1.1,34,H
2015-01-24 15:55:00 UTC,-0.3,-9,L
2015-01-24 21:58:00 UTC,1.1,34,H
2015-01-25 04:24:00 UTC,-0.3,-9,L
2015-01-25 10:31:00 UTC,1.1,34,H
2015-01-25 16:58:00 UTC,-0.2,-6,L
2015-01-25 22:56:00 UTC,1.0,30,H
2015-01-26 05:23:00 UTC,-0.3,-9,L
2015-01-26 11:37:00 UTC,1.0,30,H
2015-01-26 18:04:00 UTC,-0.2,-6,L
2015-01-26 23:59:00 UTC,1.0,30,H
2015-01-27 06:26:00 UTC,-0.3,-9,L
2015-01-27 12:52:00 UTC,1.0,30,H
2015-01-27 19:15:00 UTC,-0.1,-3,L
2015-01-28 01:10:00 UTC,0.9,27,H
2015-01-28 07:30:00 UTC,-0.3,-9,L
2015-01-28 14:05:00 UTC,1.0,30,H
2015-01-28 20:20:00 UTC,-0.1,-3,L
2015-01-29 02:16:00 UTC,0.9,27,H
2015-01-29 08:30:00 UTC,-0.3,-9,L
2015-01-29 15:06:00 UTC,1.1,34,H
2015-01-29 21:19:00 UTC,-0.1,-3,L
2015-01-30 03:12:00 UTC,0.9,27,H
2015-01-30 09:25:00 UTC,-0.3,-9,L
2015-01-30 16:00:00 UTC,1.1,34,H
2015-01-30 22:14:00 UTC,-0.2,-6,L
2015-01-31 04:04:00 UTC,1.0,30,H
2015-01-31 10:18:00 UTC,-0.3,-9,L
2015-01-31 16:49:00 UTC,1.1,34,H
2015-01-31 23:06:00 UTC,-0.2,-6,L
2015-02-01 04:53:00 UTC,1.0,30,H
2015-02-01 11:09:00 UTC,-0.3,-9,L
2015-02-01 17:33:00 UTC,1.1,34,H
2015-02-01 23:52:00 UTC,-0.2,-6,L
2015-02-02 05:38:00 UTC,1.0,30,H
2015-02-02 11:54:00 UTC,-0.3,-9,L
2015-02-02 18:13:00 UTC,1.1,34,H
2015-02-03 00:32:00 UTC,-0.2,-6,L
2015-02-03 06:19:00 UTC,1.1,34,H
2015-02-03 12:34:00 UTC,-0.3,-9,L
2015-02-03 18:49:00 UTC,1.1,34,H
2015-02-04 01:08:00 UTC,-0.2,-6,L
2015-02-04 06:58:00 UTC,1.1,34,H
2015-02-04 13:12:00 UTC,-0.3,-9,L
2015-02-04 19:24:00 UTC,1.1,34,H
2015-02-05 01:43:00 UTC,-0.2,-6,L
2015-02-05 07:36:00 UTC,1.1,34,H
2015-02-05 13:48:00 UTC,-0.2,-6,L
2015-02-05 19:59:00 UTC,1.1,34,H
2015-02-06 02:17:00 UTC,-0.2,-6,L
2015-02-06 08:15:00 UTC,1.1,34,H
2015-02-06 14:26:00 UTC,-0.2,-6,L
2015-02-06 20:36:00 UTC,1.1,34,H
2015-02-07 02:52:00 UTC,-0.2,-6,L
2015-02-07 08:56:00 UTC,1.0,30,H
2015-02-07 15:06:00 UTC,-0.1,-3,L
2015-02-07 21:14:00 UTC,1.0,30,H
2015-02-08 03:29:00 UTC,-0.2,-6,L
2015-02-08 09:38:00 UTC,1.0,30,H
2015-02-08 15:49:00 UTC,-0.1,-3,L
2015-02-08 21:52:00 UTC,1.0,30,H
2015-02-09 04:08:00 UTC,-0.1,-3,L
2015-02-09 10:19:00 UTC,1.0,30,H
2015-02-09 16:34:00 UTC,0.0,0,L
2015-02-09 22:32:00 UTC,0.9,27,H
2015-02-10 04:49:00 UTC,-0.1,-3,L
2015-02-10 11:02:00 UTC,1.0,30,H
2015-02-10 17:23:00 UTC,0.0,0,L
2015-02-10 23:14:00 UTC,0.9,27,H
2015-02-11 05:36:00 UTC,-0.1,-3,L
2015-02-11 11:53:00 UTC,1.0,30,H
2015-02-11 18:20:00 UTC,0.1,3,L
2015-02-12 00:07:00 UTC,0.9,27,H
2015-02-12 06:31:00 UTC,-0.1,-3,L
2015-02-12 12:55:00 UTC,1.0,30,H
2015-02-12 19:21:00 UTC,0.1,3,L
2015-02-13 01:13:00 UTC,0.9,27,H
2015-02-13 07:30:00 UTC,-0.1,-3,L
2015-02-13 13:59:00 UTC,1.0,30,H
2015-02-13 20:18:00 UTC,0.0,0,L
2015-02-14 02:14:00 UTC,0.9,27,H
2015-02-14 08:26:00 UTC,-0.2,-6,L
2015-02-14 14:54:00 UTC,1.1,34,H
2015-02-14 21:12:00 UTC,0.0,0,L
2015-02-15 03:07:00 UTC,1.0,30,H
2015-02-15 09:21:00 UTC,-0.2,-6,L
2015-02-15 15:46:00 UTC,1.2,37,H
2015-02-15 22:05:00 UTC,-0.1,-3,L
2015-02-16 03:59:00 UTC,1.1,34,H
2015-02-16 10:17:00 UTC,-0.3,-9,L
2015-02-16 16:38:00 UTC,1.2,37,H
2015-02-16 22:59:00 UTC,-0.1,-3,L
2015-02-17 04:52:00 UTC,1.1,34,H
2015-02-17 11:14:00 UTC,-0.4,-12,L
2015-02-17 17:29:00 UTC,1.3,40,H
2015-02-17 23:50:00 UTC,-0.2,-6,L
2015-02-18 05:43:00 UTC,1.2,37,H
2015-02-18 12:07:00 UTC,-0.4,-12,L
2015-02-18 18:17:00 UTC,1.3,40,H
2015-02-19 00:38:00 UTC,-0.3,-9,L
2015-02-19 06:33:00 UTC,1.3,40,H
2015-02-19 12:58:00 UTC,-0.4,-12,L
2015-02-19 19:04:00 UTC,1.3,40,H
2015-02-20 01:24:00 UTC,-0.3,-9,L
2015-02-20 07:23:00 UTC,1.3,40,H
2015-02-20 13:49:00 UTC,-0.4,-12,L
2015-02-20 19:52:00 UTC,1.3,40,H
2015-02-21 02:13:00 UTC,-0.3,-9,L
2015-02-21 08:16:00 UTC,1.3,40,H
2015-02-21 14:44:00 UTC,-0.3,-9,L
2015-02-21 20:44:00 UTC,1.3,40,H
2015-02-22 03:04:00 UTC,-0.3,-9,L
2015-02-22 09:14:00 UTC,1.3,40,H
2015-02-22 15:42:00 UTC,-0.2,-6,L
2015-02-22 21:39:00 UTC,1.2,37,H
2015-02-23 03:59:00 UTC,-0.3,-9,L
2015-02-23 10:13:00 UTC,1.3,40,H
2015-02-23 16:41:00 UTC,-0.2,-6,L
2015-02-23 22:35:00 UTC,1.1,34,H
2015-02-24 04:56:00 UTC,-0.2,-6,L
2015-02-24 11:13:00 UTC,1.2,37,H
2015-02-24 17:43:00 UTC,-0.1,-3,L
2015-02-24 23:34:00 UTC,1.1,34,H
2015-02-25 05:56:00 UTC,-0.1,-3,L
2015-02-25 12:20:00 UTC,1.1,34,H
2015-02-25 18:49:00 UTC,0.0,0,L
2015-02-26 00:41:00 UTC,1.0,30,H
2015-02-26 07:02:00 UTC,-0.1,-3,L
2015-02-26 13:34:00 UTC,1.1,34,H
2015-02-26 19:54:00 UTC,0.0,0,L
2015-02-27 01:50:00 UTC,1.0,30,H
2015-02-27 08:05:00 UTC,-0.1,-3,L
2015-02-27 14:39:00 UTC,1.1,34,H
2015-02-27 20:53:00 UTC,0.0,0,L
2015-02-28 02:50:00 UTC,1.1,34,H
2015-02-28 09:02:00 UTC,-0.1,-3,L
2015-02-28 15:33:00 UTC,1.1,34,H
2015-02-28 21:47:00 UTC,0.0,0,L
2015-03-01 03:42:00 UTC,1.1,34,H
2015-03-01 09:56:00 UTC,-0.1,-3,L
2015-03-01 16:22:00 UTC,1.2,37,H
2015-03-01 22:38:00 UTC,0.0,0,L
2015-03-02 04:32:00 UTC,1.1,34,H
2015-03-02 10:48:00 UTC,-0.1,-3,L
2015-03-02 17:07:00 UTC,1.2,37,H
2015-03-02 23:24:00 UTC,0.0,0,L
2015-03-03 05:18:00 UTC,1.2,37,H
2015-03-03 11:35:00 UTC,-0.1,-3,L
2015-03-03 17:48:00 UTC,1.2,37,H
2015-03-04 00:04:00 UTC,-0.1,-3,L
2015-03-04 06:00:00 UTC,1.2,37,H
2015-03-04 12:16:00 UTC,-0.1,-3,L
2015-03-04 18:25:00 UTC,1.2,37,H
2015-03-05 00:40:00 UTC,-0.1,-3,L
2015-03-05 06:38:00 UTC,1.3,40,H
2015-03-05 12:54:00 UTC,-0.1,-3,L
2015-03-05 19:00:00 UTC,1.2,37,H
2015-03-06 01:13:00 UTC,-0.1,-3,L
2015-03-06 07:15:00 UTC,1.3,40,H
2015-03-06 13:30:00 UTC,-0.1,-3,L
2015-03-06 19:34:00 UTC,1.2,37,H
2015-03-07 01:45:00 UTC,-0.1,-3,L
2015-03-07 07:51:00 UTC,1.3,40,H
2015-03-07 14:06:00 UTC,-0.1,-3,L
2015-03-07 20:09:00 UTC,1.2,37,H
2015-03-08 02:17:00 UTC,-0.1,-3,L
2015-03-08 08:27:00 UTC,1.3,40,H
2015-03-08 14:44:00 UTC,0.0,0,L
2015-03-08 20:45:00 UTC,1.1,34,H
2015-03-09 02:51:00 UTC,0.0,0,L
2015-03-09 09:05:00 UTC,1.3,40,H
2015-03-09 15:24:00 UTC,0.0,0,L
2015-03-09 21:22:00 UTC,1.1,34,H
2015-03-10 03:29:00 UTC,0.0,0,L
2015-03-10 09:42:00 UTC,1.2,37,H
2015-03-10 16:07:00 UTC,0.1,3,L
2015-03-10 22:00:00 UTC,1.1,34,H
2015-03-11 04:10:00 UTC,0.0,0,L
2015-03-11 10:22:00 UTC,1.2,37,H
2015-03-11 16:52:00 UTC,0.1,3,L
2015-03-11 22:41:00 UTC,1.1,34,H
2015-03-12 04:56:00 UTC,0.0,0,L
2015-03-12 11:05:00 UTC,1.2,37,H
2015-03-12 17:44:00 UTC,0.2,6,L
2015-03-12 23:27:00 UTC,1.0,30,H
2015-03-13 05:50:00 UTC,0.1,3,L
2015-03-13 12:00:00 UTC,1.2,37,H
2015-03-13 18:43:00 UTC,0.2,6,L
2015-03-14 00:29:00 UTC,1.0,30,H
2015-03-14 06:53:00 UTC,0.0,0,L
2015-03-14 13:11:00 UTC,1.2,37,H
2015-03-14 19:44:00 UTC,0.2,6,L
2015-03-15 01:40:00 UTC,1.1,34,H
2015-03-15 07:57:00 UTC,0.0,0,L
2015-03-15 14:17:00 UTC,1.2,37,H
2015-03-15 20:41:00 UTC,0.1,3,L
2015-03-16 02:41:00 UTC,1.2,37,H
2015-03-16 08:57:00 UTC,0.0,0,L
2015-03-16 15:15:00 UTC,1.3,40,H
2015-03-16 21:35:00 UTC,0.1,3,L
2015-03-17 03:37:00 UTC,1.3,40,H
2015-03-17 09:57:00 UTC,-0.1,-3,L
2015-03-17 16:10:00 UTC,1.3,40,H
2015-03-17 22:31:00 UTC,0.0,0,L
2015-03-18 04:33:00 UTC,1.4,43,H
2015-03-18 10:57:00 UTC,-0.2,-6,L
2015-03-18 17:05:00 UTC,1.4,43,H
2015-03-18 23:25:00 UTC,-0.1,-3,L
2015-03-19 05:28:00 UTC,1.5,46,H
2015-03-19 11:55:00 UTC,-0.2,-6,L
2015-03-19 17:56:00 UTC,1.4,43,H
2015-03-20 00:15:00 UTC,-0.1,-3,L
2015-03-20 06:20:00 UTC,1.5,46,H
2015-03-20 12:47:00 UTC,-0.2,-6,L
2015-03-20 18:45:00 UTC,1.4,43,H
2015-03-21 01:02:00 UTC,-0.2,-6,L
2015-03-21 07:10:00 UTC,1.6,49,H
2015-03-21 13:39:00 UTC,-0.2,-6,L
2015-03-21 19:33:00 UTC,1.4,43,H
2015-03-22 01:50:00 UTC,-0.2,-6,L
2015-03-22 08:02:00 UTC,1.6,49,H
2015-03-22 14:32:00 UTC,-0.1,-3,L
2015-03-22 20:24:00 UTC,1.4,43,H
2015-03-23 02:40:00 UTC,-0.2,-6,L
2015-03-23 08:56:00 UTC,1.5,46,H
2015-03-23 15:27:00 UTC,-0.1,-3,L
2015-03-23 21:19:00 UTC,1.3,40,H
2015-03-24 03:34:00 UTC,-0.1,-3,L
2015-03-24 09:52:00 UTC,1.5,46,H
2015-03-24 16:23:00 UTC,0.0,0,L
2015-03-24 22:14:00 UTC,1.3,40,H
2015-03-25 04:29:00 UTC,0.0,0,L
2015-03-25 10:48:00 UTC,1.4,43,H
2015-03-25 17:20:00 UTC,0.1,3,L
2015-03-25 23:11:00 UTC,1.2,37,H
2015-03-26 05:27:00 UTC,0.1,3,L
2015-03-26 11:47:00 UTC,1.3,40,H
2015-03-26 18:21:00 UTC,0.1,3,L
2015-03-27 00:13:00 UTC,1.2,37,H
2015-03-27 06:30:00 UTC,0.2,6,L
2015-03-27 12:54:00 UTC,1.3,40,H
2015-03-27 19:23:00 UTC,0.2,6,L
2015-03-28 01:21:00 UTC,1.2,37,H
2015-03-28 07:35:00 UTC,0.2,6,L
2015-03-28 14:00:00 UTC,1.2,37,H
2015-03-28 20:21:00 UTC,0.2,6,L
2015-03-29 02:23:00 UTC,1.2,37,H
2015-03-29 08:34:00 UTC,0.2,6,L
2015-03-29 14:56:00 UTC,1.2,37,H
2015-03-29 21:12:00 UTC,0.2,6,L
2015-03-30 03:16:00 UTC,1.3,40,H
2015-03-30 09:28:00 UTC,0.2,6,L
2015-03-30 15:44:00 UTC,1.3,40,H
2015-03-30 22:00:00 UTC,0.1,3,L
2015-03-31 04:05:00 UTC,1.3,40,H
2015-03-31 10:20:00 UTC,0.2,6,L
2015-03-31 16:30:00 UTC,1.3,40,H
2015-03-31 22:46:00 UTC,0.1,3,L
2015-04-01 04:52:00 UTC,1.4,43,H
2015-04-01 11:10:00 UTC,0.2,6,L
2015-04-01 17:13:00 UTC,1.3,40,H
2015-04-01 23:28:00 UTC,0.1,3,L
2015-04-02 05:35:00 UTC,1.4,43,H
2015-04-02 11:54:00 UTC,0.1,3,L
2015-04-02 17:53:00 UTC,1.3,40,H
2015-04-03 00:05:00 UTC,0.1,3,L
2015-04-03 06:14:00 UTC,1.5,46,H
2015-04-03 12:33:00 UTC,0.1,3,L
2015-04-03 18:30:00 UTC,1.3,40,H
2015-04-04 00:39:00 UTC,0.1,3,L
2015-04-04 06:51:00 UTC,1.5,46,H
2015-04-04 13:10:00 UTC,0.1,3,L
2015-04-04 19:06:00 UTC,1.3,40,H
2015-04-05 01:11:00 UTC,0.1,3,L
2015-04-05 07:25:00 UTC,1.5,46,H
2015-04-05 13:46:00 UTC,0.1,3,L
2015-04-05 19:41:00 UTC,1.3,40,H
2015-04-06 01:43:00 UTC,0.1,3,L
2015-04-06 07:59:00 UTC,1.5,46,H
2015-04-06 14:23:00 UTC,0.1,3,L
2015-04-06 20:17:00 UTC,1.3,40,H
2015-04-07 02:17:00 UTC,0.1,3,L
2015-04-07 08:34:00 UTC,1.5,46,H
2015-04-07 15:03:00 UTC,0.2,6,L
2015-04-07 20:55:00 UTC,1.2,37,H
2015-04-08 02:55:00 UTC,0.1,3,L
2015-04-08 09:12:00 UTC,1.5,46,H
2015-04-08 15:46:00 UTC,0.2,6,L
2015-04-08 21:35:00 UTC,1.2,37,H
2015-04-09 03:39:00 UTC,0.2,6,L
2015-04-09 09:52:00 UTC,1.5,46,H
2015-04-09 16:31:00 UTC,0.2,6,L
2015-04-09 22:18:00 UTC,1.2,37,H
2015-04-10 04:28:00 UTC,0.2,6,L
2015-04-10 10:37:00 UTC,1.4,43,H
2015-04-10 17:21:00 UTC,0.3,9,L
2015-04-10 23:06:00 UTC,1.2,37,H
2015-04-11 05:23:00 UTC,0.2,6,L
2015-04-11 11:28:00 UTC,1.4,43,H
2015-04-11 18:17:00 UTC,0.3,9,L
2015-04-12 00:05:00 UTC,1.2,37,H
2015-04-12 06:26:00 UTC,0.2,6,L
2015-04-12 12:34:00 UTC,1.4,43,H
2015-04-12 19:17:00 UTC,0.2,6,L
2015-04-13 01:16:00 UTC,1.3,40,H
2015-04-13 07:35:00 UTC,0.2,6,L
2015-04-13 13:45:00 UTC,1.4,43,H
2015-04-13 20:14:00 UTC,0.2,6,L
2015-04-14 02:22:00 UTC,1.4,43,H
2015-04-14 08:38:00 UTC,0.2,6,L
2015-04-14 14:47:00 UTC,1.4,43,H
2015-04-14 21:08:00 UTC,0.1,3,L
2015-04-15 03:20:00 UTC,1.5,46,H
2015-04-15 09:40:00 UTC,0.1,3,L
2015-04-15 15:43:00 UTC,1.4,43,H
2015-04-15 22:03:00 UTC,0.1,3,L
2015-04-16 04:17:00 UTC,1.6,49,H
2015-04-16 10:42:00 UTC,0.1,3,L
2015-04-16 16:39:00 UTC,1.5,46,H
2015-04-16 22:58:00 UTC,0.0,0,L
2015-04-17 05:13:00 UTC,1.7,52,H
2015-04-17 11:42:00 UTC,0.0,0,L
2015-04-17 17:33:00 UTC,1.5,46,H
2015-04-17 23:50:00 UTC,0.0,0,L
2015-04-18 06:06:00 UTC,1.7,52,H
2015-04-18 12:36:00 UTC,0.0,0,L
2015-04-18 18:24:00 UTC,1.5,46,H
2015-04-19 00:39:00 UTC,-0.1,-3,L
2015-04-19 06:56:00 UTC,1.8,55,H
2015-04-19 13:27:00 UTC,0.0,0,L
2015-04-19 19:13:00 UTC,1.5,46,H
2015-04-20 01:27:00 UTC,-0.1,-3,L
2015-04-20 07:46:00 UTC,1.7,52,H
2015-04-20 14:18:00 UTC,0.0,0,L
2015-04-20 20:04:00 UTC,1.4,43,H
2015-04-21 02:16:00 UTC,0.0,0,L
2015-04-21 08:38:00 UTC,1.7,52,H
2015-04-21 15:11:00 UTC,0.1,3,L
2015-04-21 20:59:00 UTC,1.4,43,H
2015-04-22 03:08:00 UTC,0.1,3,L
2015-04-22 09:30:00 UTC,1.6,49,H
2015-04-22 16:05:00 UTC,0.1,3,L
2015-04-22 21:54:00 UTC,1.4,43,H
2015-04-23 04:03:00 UTC,0.2,6,L
2015-04-23 10:22:00 UTC,1.6,49,H
2015-04-23 16:57:00 UTC,0.2,6,L
2015-04-23 22:49:00 UTC,1.3,40,H
2015-04-24 04:58:00 UTC,0.2,6,L
2015-04-24 11:14:00 UTC,1.5,46,H
2015-04-24 17:52:00 UTC,0.2,6,L
2015-04-24 23:46:00 UTC,1.3,40,H
2015-04-25 05:56:00 UTC,0.3,9,L
2015-04-25 12:11:00 UTC,1.4,43,H
2015-04-25 18:48:00 UTC,0.3,9,L
2015-04-26 00:49:00 UTC,1.3,40,H
2015-04-26 06:59:00 UTC,0.4,12,L
2015-04-26 13:13:00 UTC,1.3,40,H
2015-04-26 19:43:00 UTC,0.3,9,L
2015-04-27 01:51:00 UTC,1.3,40,H
2015-04-27 07:59:00 UTC,0.4,12,L
2015-04-27 14:10:00 UTC,1.3,40,H
2015-04-27 20:32:00 UTC,0.2,6,L
2015-04-28 02:45:00 UTC,1.4,43,H
2015-04-28 08:53:00 UTC,0.4,12,L
2015-04-28 14:59:00 UTC,1.3,40,H
2015-04-28 21:16:00 UTC,0.2,6,L
2015-04-29 03:34:00 UTC,1.5,46,H
2015-04-29 09:45:00 UTC,0.4,12,L
2015-04-29 15:45:00 UTC,1.3,40,H
2015-04-29 22:00:00 UTC,0.2,6,L
2015-04-30 04:20:00 UTC,1.5,46,H
2015-04-30 10:36:00 UTC,0.4,12,L
2015-04-30 16:30:00 UTC,1.3,40,H
2015-04-30 22:42:00 UTC,0.2,6,L
2015-05-01 05:04:00 UTC,1.6,49,H
2015-05-01 11:24:00 UTC,0.3,9,L
2015-05-01 17:14:00 UTC,1.3,40,H
2015-05-01 23:23:00 UTC,0.2,6,L
2015-05-02 05:45:00 UTC,1.6,49,H
2015-05-02 12:07:00 UTC,0.3,9,L
2015-05-02 17:55:00 UTC,1.3,40,H
2015-05-03 00:01:00 UTC,0.2,6,L
2015-05-03 06:23:00 UTC,1.6,49,H
2015-05-03 12:46:00 UTC,0.3,9,L
2015-05-03 18:34:00 UTC,1.3,40,H
2015-05-04 00:36:00 UTC,0.2,6,L
2015-05-04 06:58:00 UTC,1.7,52,H
2015-05-04 13:23:00 UTC,0.3,9,L
2015-05-04 19:11:00 UTC,1.3,40,H
2015-05-05 01:11:00 UTC,0.2,6,L
2015-05-05 07:33:00 UTC,1.7,52,H
2015-05-05 14:02:00 UTC,0.3,9,L
2015-05-05 19:49:00 UTC,1.3,40,H
2015-05-06 01:48:00 UTC,0.2,6,L
2015-05-06 08:08:00 UTC,1.7,52,H
2015-05-06 14:43:00 UTC,0.3,9,L
2015-05-06 20:29:00 UTC,1.3,40,H
2015-05-07 02:29:00 UTC,0.2,6,L
2015-05-07 08:48:00 UTC,1.6,49,H
2015-05-07 15:28:00 UTC,0.3,9,L
2015-05-07 21:14:00 UTC,1.3,40,H
2015-05-08 03:16:00 UTC,0.2,6,L
2015-05-08 09:32:00 UTC,1.6,49,H
2015-05-08 16:15:00 UTC,0.3,9,L
2015-05-08 22:02:00 UTC,1.3,40,H
2015-05-09 04:09:00 UTC,0.2,6,L
2015-05-09 10:20:00 UTC,1.6,49,H
2015-05-09 17:04:00 UTC,0.3,9,L
2015-05-09 22:54:00 UTC,1.3,40,H
2015-05-10 05:06:00 UTC,0.3,9,L
2015-05-10 11:11:00 UTC,1.6,49,H
2015-05-10 17:58:00 UTC,0.3,9,L
2015-05-10 23:52:00 UTC,1.4,43,H
2015-05-11 06:09:00 UTC,0.3,9,L
2015-05-11 12:10:00 UTC,1.5,46,H
2015-05-11 18:55:00 UTC,0.2,6,L
2015-05-12 01:02:00 UTC,1.4,43,H
2015-05-12 07:18:00 UTC,0.3,9,L
2015-05-12 13:18:00 UTC,1.5,46,H
2015-05-12 19:52:00 UTC,0.2,6,L
2015-05-13 02:09:00 UTC,1.5,46,H
2015-05-13 08:23:00 UTC,0.3,9,L
2015-05-13 14:21:00 UTC,1.5,46,H
2015-05-13 20:45:00 UTC,0.1,3,L
2015-05-14 03:07:00 UTC,1.6,49,H
2015-05-14 09:25:00 UTC,0.3,9,L
2015-05-14 15:18:00 UTC,1.5,46,H
2015-05-14 21:38:00 UTC,0.1,3,L
2015-05-15 04:04:00 UTC,1.7,52,H
2015-05-15 10:28:00 UTC,0.2,6,L
2015-05-15 16:14:00 UTC,1.5,46,H
2015-05-15 22:33:00 UTC,0.0,0,L
2015-05-16 05:00:00 UTC,1.7,52,H
2015-05-16 11:29:00 UTC,0.2,6,L
2015-05-16 17:10:00 UTC,1.4,43,H
2015-05-16 23:27:00 UTC,0.0,0,L
2015-05-17 05:53:00 UTC,1.8,55,H
2015-05-17 12:24:00 UTC,0.2,6,L
2015-05-17 18:03:00 UTC,1.4,43,H
2015-05-18 00:18:00 UTC,0.0,0,L
2015-05-18 06:43:00 UTC,1.8,55,H
2015-05-18 13:14:00 UTC,0.2,6,L
2015-05-18 18:54:00 UTC,1.4,43,H
2015-05-19 01:06:00 UTC,0.0,0,L
2015-05-19 07:30:00 UTC,1.8,55,H
2015-05-19 14:04:00 UTC,0.2,6,L
2015-05-19 19:44:00 UTC,1.4,43,H
2015-05-20 01:54:00 UTC,0.1,3,L
2015-05-20 08:19:00 UTC,1.7,52,H
2015-05-20 14:54:00 UTC,0.2,6,L
2015-05-20 20:38:00 UTC,1.4,43,H
2015-05-21 02:44:00 UTC,0.2,6,L
2015-05-21 09:08:00 UTC,1.7,52,H
2015-05-21 15:44:00 UTC,0.2,6,L
2015-05-21 21:32:00 UTC,1.4,43,H
2015-05-22 03:36:00 UTC,0.2,6,L
2015-05-22 09:57:00 UTC,1.6,49,H
2015-05-22 16:33:00 UTC,0.2,6,L
