time,feet,centimeters,tide
2013-12-31 05:46:00 UTC,-1.0,-30,L
2013-12-31 12:28:00 UTC,9.1,277,H
2013-12-31 18:35:00 UTC,-0.9,-27,L
2014-01-01 00:43:00 UTC,8.0,244,H
2014-01-01 06:43:00 UTC,-1.4,-43,L
2014-01-01 13:23:00 UTC,9.4,287,H
2014-01-01 19:28:00 UTC,-1.3,-40,L
2014-01-02 01:38:00 UTC,8.3,253,H
2014-01-02 07:37:00 UTC,-1.6,-49,L
2014-01-02 14:15:00 UTC,9.5,290,H
2014-01-02 20:19:00 UTC,-1.4,-43,L
2014-01-03 02:31:00 UTC,8.4,256,H
2014-01-03 08:30:00 UTC,-1.6,-49,L
2014-01-03 15:07:00 UTC,9.4,287,H
2014-01-03 21:09:00 UTC,-1.5,-46,L
2014-01-04 03:25:00 UTC,8.4,256,H
2014-01-04 09:21:00 UTC,-1.4,-43,L
2014-01-04 16:01:00 UTC,9.1,277,H
2014-01-04 21:58:00 UTC,-1.3,-40,L
2014-01-05 04:21:00 UTC,8.3,253,H
2014-01-05 10:14:00 UTC,-1.0,-30,L
2014-01-05 16:55:00 UTC,8.6,262,H
2014-01-05 22:48:00 UTC,-1.1,-34,L
2014-01-06 05:18:00 UTC,8.1,247,H
2014-01-06 11:08:00 UTC,-0.5,-15,L
2014-01-06 17:51:00 UTC,8.1,247,H
2014-01-06 23:40:00 UTC,-0.7,-21,L
2014-01-07 06:16:00 UTC,7.9,241,H
2014-01-07 12:05:00 UTC,0.0,0,L
2014-01-07 18:46:00 UTC,7.7,235,H
2014-01-08 00:34:00 UTC,-0.4,-12,L
2014-01-08 07:13:00 UTC,7.7,235,H
2014-01-08 13:08:00 UTC,0.4,12,L
2014-01-08 19:41:00 UTC,7.2,219,H
2014-01-09 01:32:00 UTC,-0.1,-3,L
2014-01-09 08:08:00 UTC,7.6,232,H
2014-01-09 14:13:00 UTC,0.6,18,L
2014-01-09 20:36:00 UTC,6.9,210,H
2014-01-10 02:31:00 UTC,0.0,0,L
2014-01-10 09:03:00 UTC,7.5,229,H
2014-01-10 15:16:00 UTC,0.7,21,L
2014-01-10 21:31:00 UTC,6.8,207,H
2014-01-11 03:26:00 UTC,0.1,3,L
2014-01-11 09:58:00 UTC,7.5,229,H
2014-01-11 16:12:00 UTC,0.6,18,L
2014-01-11 22:25:00 UTC,6.7,204,H
2014-01-12 04:18:00 UTC,0.0,0,L
2014-01-12 10:51:00 UTC,7.6,232,H
2014-01-12 17:02:00 UTC,0.5,15,L
2014-01-12 23:17:00 UTC,6.7,204,H
2014-01-13 05:06:00 UTC,-0.1,-3,L
2014-01-13 11:40:00 UTC,7.7,235,H
2014-01-13 17:47:00 UTC,0.4,12,L
2014-01-14 00:05:00 UTC,6.9,210,H
2014-01-14 05:52:00 UTC,-0.2,-6,L
2014-01-14 12:25:00 UTC,7.9,241,H
2014-01-14 18:30:00 UTC,0.2,6,L
2014-01-15 00:49:00 UTC,7.0,213,H
2014-01-15 06:35:00 UTC,-0.2,-6,L
2014-01-15 13:07:00 UTC,8.0,244,H
2014-01-15 19:09:00 UTC,0.1,3,L
2014-01-16 01:30:00 UTC,7.1,216,H
2014-01-16 07:15:00 UTC,-0.3,-9,L
2014-01-16 13:46:00 UTC,8.0,244,H
2014-01-16 19:46:00 UTC,0.0,0,L
2014-01-17 02:09:00 UTC,7.1,216,H
2014-01-17 07:54:00 UTC,-0.3,-9,L
2014-01-17 14:22:00 UTC,7.9,241,H
2014-01-17 20:21:00 UTC,0.0,0,L
2014-01-18 02:45:00 UTC,7.0,213,H
2014-01-18 08:32:00 UTC,-0.2,-6,L
2014-01-18 14:58:00 UTC,7.8,238,H
2014-01-18 20:55:00 UTC,0.0,0,L
2014-01-19 03:20:00 UTC,7.0,213,H
2014-01-19 09:09:00 UTC,-0.1,-3,L
2014-01-19 15:32:00 UTC,7.6,232,H
2014-01-19 21:29:00 UTC,0.0,0,L
2014-01-20 03:55:00 UTC,6.9,210,H
2014-01-20 09:47:00 UTC,0.1,3,L
2014-01-20 16:09:00 UTC,7.4,226,H
2014-01-20 22:04:00 UTC,0.1,3,L
2014-01-21 04:32:00 UTC,6.9,210,H
2014-01-21 10:27:00 UTC,0.3,9,L
2014-01-21 16:48:00 UTC,7.2,219,H
2014-01-21 22:42:00 UTC,0.1,3,L
2014-01-22 05:15:00 UTC,6.9,210,H
2014-01-22 11:11:00 UTC,0.5,15,L
2014-01-22 17:34:00 UTC,7.0,213,H
2014-01-22 23:26:00 UTC,0.2,6,L
2014-01-23 06:05:00 UTC,7.0,213,H
2014-01-23 12:04:00 UTC,0.6,18,L
2014-01-23 18:25:00 UTC,6.9,210,H
