time,feet,centimeters,tide
2015-01-15 01:37:00 UTC,0.1,3,L
2015-01-15 07:54:00 UTC,2.9,88,H
2015-01-15 14:07:00 UTC,0.5,15,L
2015-01-15 20:00:00 UTC,2.8,85,H
2015-01-16 02:33:00 UTC,-0.1,-3,L
2015-01-16 08:55:00 UTC,3.1,94,H
2015-01-16 15:05:00 UTC,0.4,12,L
2015-01-16 21:00:00 UTC,3.0,91,H
2015-01-17 03:28:00 UTC,-0.4,-12,L
2015-01-17 09:53:00 UTC,3.3,101,H
2015-01-17 16:00:00 UTC,0.2,6,L
2015-01-17 21:59:00 UTC,3.2,98,H
2015-01-18 04:20:00 UTC,-0.6,-18,L
2015-01-18 10:46:00 UTC,3.6,110,H
2015-01-18 16:51:00 UTC,-0.1,-3,L
2015-01-18 22:54:00 UTC,3.4,104,H
2015-01-19 05:11:00 UTC,-0.9,-27,L
2015-01-19 11:37:00 UTC,3.8,116,H
2015-01-19 17:42:00 UTC,-0.4,-12,L
2015-01-19 23:47:00 UTC,3.6,110,H
2015-01-20 06:02:00 UTC,-1.1,-34,L
2015-01-20 12:25:00 UTC,4.0,122,H
2015-01-20 18:31:00 UTC,-0.6,-18,L
2015-01-21 00:39:00 UTC,3.8,116,H
2015-01-21 06:52:00 UTC,-1.2,-37,L
2015-01-21 13:13:00 UTC,4.1,125,H
2015-01-21 19:21:00 UTC,-0.8,-24,L
2015-01-22 01:30:00 UTC,3.9,119,H
2015-01-22 07:42:00 UTC,-1.2,-37,L
2015-01-22 14:01:00 UTC,4.1,125,H
2015-01-22 20:11:00 UTC,-0.9,-27,L
2015-01-23 02:22:00 UTC,4.0,122,H
2015-01-23 08:33:00 UTC,-1.0,-30,L
2015-01-23 14:49:00 UTC,4.1,125,H
2015-01-23 21:03:00 UTC,-0.9,-27,L
2015-01-24 03:15:00 UTC,3.9,119,H
2015-01-24 09:27:00 UTC,-0.8,-24,L
2015-01-24 15:39:00 UTC,3.9,119,H
2015-01-24 21:58:00 UTC,-0.9,-27,L
2015-01-25 04:10:00 UTC,3.7,113,H
2015-01-25 10:23:00 UTC,-0.5,-15,L
2015-01-25 16:30:00 UTC,3.7,113,H
2015-01-25 22:55:00 UTC,-0.7,-21,L
2015-01-26 05:07:00 UTC,3.5,107,H
2015-01-26 11:23:00 UTC,-0.3,-9,L
2015-01-26 17:25:00 UTC,3.5,107,H
2015-01-26 23:55:00 UTC,-0.6,-18,L
2015-01-27 06:09:00 UTC,3.3,101,H
2015-01-27 12:26:00 UTC,0.0,0,L
2015-01-27 18:24:00 UTC,3.2,98,H
2015-01-28 00:58:00 UTC,-0.5,-15,L
2015-01-28 07:14:00 UTC,3.2,98,H
2015-01-28 13:30:00 UTC,0.1,3,L
2015-01-28 19:27:00 UTC,3.1,94,H
2015-01-29 02:00:00 UTC,-0.4,-12,L
2015-01-29 08:19:00 UTC,3.1,94,H
2015-01-29 14:33:00 UTC,0.2,6,L
2015-01-29 20:30:00 UTC,3.0,91,H
2015-01-30 03:00:00 UTC,-0.4,-12,L
2015-01-30 09:21:00 UTC,3.2,98,H
2015-01-30 15:31:00 UTC,0.2,6,L
2015-01-30 21:30:00 UTC,3.0,91,H
2015-01-31 03:54:00 UTC,-0.4,-12,L
2015-01-31 10:16:00 UTC,3.2,98,H
2015-01-31 16:24:00 UTC,0.1,3,L
2015-01-31 22:24:00 UTC,3.1,94,H
2015-02-01 04:44:00 UTC,-0.5,-15,L
2015-02-01 11:03:00 UTC,3.3,101,H
2015-02-01 17:11:00 UTC,0.0,0,L
2015-02-01 23:11:00 UTC,3.1,94,H
2015-02-02 05:29:00 UTC,-0.5,-15,L
2015-02-02 11:45:00 UTC,3.4,104,H
2015-02-02 17:54:00 UTC,-0.1,-3,L
2015-02-02 23:53:00 UTC,3.2,98,H
2015-02-03 06:10:00 UTC,-0.5,-15,L
2015-02-03 12:23:00 UTC,3.4,104,H
2015-02-03 18:34:00 UTC,-0.2,-6,L
2015-02-04 00:33:00 UTC,3.2,98,H
2015-02-04 06:49:00 UTC,-0.5,-15,L
2015-02-04 12:59:00 UTC,3.4,104,H
2015-02-04 19:12:00 UTC,-0.2,-6,L
2015-02-05 01:11:00 UTC,3.3,101,H
2015-02-05 07:26:00 UTC,-0.4,-12,L
2015-02-05 13:34:00 UTC,3.4,104,H
2015-02-05 19:49:00 UTC,-0.2,-6,L
2015-02-06 01:48:00 UTC,3.2,98,H
2015-02-06 08:02:00 UTC,-0.3,-9,L
2015-02-06 14:08:00 UTC,3.3,101,H
2015-02-06 20:24:00 UTC,-0.2,-6,L
2015-02-07 02:25:00 UTC,3.2,98,H
2015-02-07 08:37:00 UTC,-0.2,-6,L
2015-02-07 14:43:00 UTC,3.2,98,H
2015-02-07 20:58:00 UTC,-0.2,-6,L
2015-02-08 03:03:00 UTC,3.1,94,H
2015-02-08 09:12:00 UTC,-0.1,-3,L
2015-02-08 15:18:00 UTC,3.1,94,H
2015-02-08 21:33:00 UTC,-0.1,-3,L
2015-02-09 03:43:00 UTC,3.0,91,H
2015-02-09 09:48:00 UTC,0.1,3,L
2015-02-09 15:55:00 UTC,3.0,91,H
2015-02-09 22:12:00 UTC,-0.1,-3,L
2015-02-10 04:26:00 UTC,2.9,88,H
2015-02-10 10:30:00 UTC,0.2,6,L
2015-02-10 16:35:00 UTC,2.9,88,H
2015-02-10 22:56:00 UTC,0.0,0,L
2015-02-11 05:14:00 UTC,2.8,85,H
2015-02-11 11:19:00 UTC,0.4,12,L
2015-02-11 17:20:00 UTC,2.8,85,H
2015-02-11 23:49:00 UTC,0.0,0,L
2015-02-12 06:11:00 UTC,2.8,85,H
2015-02-12 12:19:00 UTC,0.5,15,L
2015-02-12 18:16:00 UTC,2.7,82,H
2015-02-13 00:51:00 UTC,-0.1,-3,L
2015-02-13 07:14:00 UTC,2.8,85,H
2015-02-13 13:25:00 UTC,0.4,12,L
2015-02-13 19:21:00 UTC,2.7,82,H
2015-02-14 01:55:00 UTC,-0.2,-6,L
2015-02-14 08:21:00 UTC,2.9,88,H
2015-02-14 14:30:00 UTC,0.3,9,L
2015-02-14 20:29:00 UTC,2.9,88,H
2015-02-15 02:58:00 UTC,-0.4,-12,L
2015-02-15 09:24:00 UTC,3.2,98,H
2015-02-15 15:31:00 UTC,0.1,3,L
2015-02-15 21:34:00 UTC,3.1,94,H
2015-02-16 03:56:00 UTC,-0.7,-21,L
2015-02-16 10:21:00 UTC,3.5,107,H
2015-02-16 16:28:00 UTC,-0.3,-9,L
2015-02-16 22:34:00 UTC,3.4,104,H
2015-02-17 04:51:00 UTC,-0.9,-27,L
2015-02-17 11:14:00 UTC,3.7,113,H
2015-02-17 17:21:00 UTC,-0.6,-18,L
2015-02-17 23:30:00 UTC,3.7,113,H
2015-02-18 05:44:00 UTC,-1.1,-34,L
2015-02-18 12:03:00 UTC,4.0,122,H
2015-02-18 18:12:00 UTC,-0.9,-27,L
2015-02-19 00:23:00 UTC,4.0,122,H
2015-02-19 06:35:00 UTC,-1.2,-37,L
2015-02-19 12:51:00 UTC,4.1,125,H
2015-02-19 19:02:00 UTC,-1.1,-34,L
2015-02-20 01:14:00 UTC,4.1,125,H
2015-02-20 07:26:00 UTC,-1.2,-37,L
2015-02-20 13:39:00 UTC,4.2,128,H
2015-02-20 19:52:00 UTC,-1.2,-37,L
2015-02-21 02:05:00 UTC,4.2,128,H
2015-02-21 08:17:00 UTC,-1.1,-34,L
2015-02-21 14:27:00 UTC,4.1,125,H
2015-02-21 20:43:00 UTC,-1.2,-37,L
2015-02-22 02:56:00 UTC,4.1,125,H
2015-02-22 09:08:00 UTC,-0.8,-24,L
2015-02-22 15:15:00 UTC,3.9,119,H
2015-02-22 21:35:00 UTC,-1.0,-30,L
2015-02-23 03:49:00 UTC,3.9,119,H
2015-02-23 10:02:00 UTC,-0.5,-15,L
2015-02-23 16:05:00 UTC,3.7,113,H
2015-02-23 22:30:00 UTC,-0.8,-24,L
2015-02-24 04:43:00 UTC,3.6,110,H
2015-02-24 10:59:00 UTC,-0.2,-6,L
2015-02-24 16:59:00 UTC,3.4,104,H
2015-02-24 23:28:00 UTC,-0.6,-18,L
2015-02-25 05:42:00 UTC,3.3,101,H
2015-02-25 12:00:00 UTC,0.1,3,L
2015-02-25 17:56:00 UTC,3.2,98,H
2015-02-26 00:31:00 UTC,-0.3,-9,L
2015-02-26 06:45:00 UTC,3.1,94,H
2015-02-26 13:04:00 UTC,0.3,9,L
2015-02-26 18:59:00 UTC,3.0,91,H
2015-02-27 01:34:00 UTC,-0.2,-6,L
2015-02-27 07:50:00 UTC,3.0,91,H
2015-02-27 14:08:00 UTC,0.3,9,L
2015-02-27 20:04:00 UTC,2.9,88,H
2015-02-28 02:36:00 UTC,-0.1,-3,L
2015-02-28 08:53:00 UTC,3.0,91,H
2015-02-28 15:08:00 UTC,0.3,9,L
2015-02-28 21:06:00 UTC,2.9,88,H
2015-03-01 03:32:00 UTC,-0.1,-3,L
2015-03-01 09:49:00 UTC,3.1,94,H
2015-03-01 16:01:00 UTC,0.3,9,L
2015-03-01 22:01:00 UTC,3.0,91,H
2015-03-02 04:22:00 UTC,-0.2,-6,L
2015-03-02 10:36:00 UTC,3.2,98,H
2015-03-02 16:48:00 UTC,0.1,3,L
2015-03-02 22:48:00 UTC,3.1,94,H
2015-03-03 05:07:00 UTC,-0.2,-6,L
2015-03-03 11:18:00 UTC,3.3,101,H
2015-03-03 17:30:00 UTC,0.0,0,L
2015-03-03 23:30:00 UTC,3.2,98,H
2015-03-04 05:48:00 UTC,-0.3,-9,L
2015-03-04 11:55:00 UTC,3.4,104,H
2015-03-04 18:09:00 UTC,-0.1,-3,L
2015-03-05 00:09:00 UTC,3.3,101,H
2015-03-05 06:26:00 UTC,-0.3,-9,L
2015-03-05 12:30:00 UTC,3.4,104,H
2015-03-05 18:45:00 UTC,-0.2,-6,L
2015-03-06 00:47:00 UTC,3.4,104,H
2015-03-06 07:01:00 UTC,-0.3,-9,L
2015-03-06 13:05:00 UTC,3.4,104,H
2015-03-06 19:19:00 UTC,-0.3,-9,L
2015-03-07 01:23:00 UTC,3.4,104,H
2015-03-07 07:36:00 UTC,-0.2,-6,L
2015-03-07 13:39:00 UTC,3.4,104,H
2015-03-07 19:52:00 UTC,-0.3,-9,L
2015-03-08 02:00:00 UTC,3.4,104,H
2015-03-08 08:09:00 UTC,-0.1,-3,L
2015-03-08 14:14:00 UTC,3.3,101,H
2015-03-08 20:25:00 UTC,-0.2,-6,L
2015-03-09 02:37:00 UTC,3.4,104,H
2015-03-09 08:43:00 UTC,0.0,0,L
2015-03-09 14:48:00 UTC,3.3,101,H
2015-03-09 20:59:00 UTC,-0.2,-6,L
2015-03-10 03:16:00 UTC,3.3,101,H
2015-03-10 09:19:00 UTC,0.1,3,L
2015-03-10 15:24:00 UTC,3.1,94,H
2015-03-10 21:37:00 UTC,-0.2,-6,L
2015-03-11 03:58:00 UTC,3.2,98,H
2015-03-11 09:59:00 UTC,0.3,9,L
2015-03-11 16:04:00 UTC,3.0,91,H
2015-03-11 22:21:00 UTC,-0.1,-3,L
2015-03-12 04:45:00 UTC,3.1,94,H
2015-03-12 10:47:00 UTC,0.4,12,L
2015-03-12 16:50:00 UTC,2.9,88,H
2015-03-12 23:14:00 UTC,0.0,0,L
2015-03-13 05:39:00 UTC,3.0,91,H
2015-03-13 11:46:00 UTC,0.5,15,L
2015-03-13 17:46:00 UTC,2.9,88,H
2015-03-14 00:16:00 UTC,0.0,0,L
2015-03-14 06:42:00 UTC,3.0,91,H
2015-03-14 12:54:00 UTC,0.5,15,L
2015-03-14 18:54:00 UTC,2.9,88,H
2015-03-15 01:25:00 UTC,-0.1,-3,L
2015-03-15 07:50:00 UTC,3.1,94,H
2015-03-15 14:03:00 UTC,0.3,9,L
2015-03-15 20:06:00 UTC,3.1,94,H
2015-03-16 02:32:00 UTC,-0.2,-6,L
2015-03-16 08:55:00 UTC,3.3,101,H
2015-03-16 15:07:00 UTC,0.1,3,L
2015-03-16 21:14:00 UTC,3.4,104,H
2015-03-17 03:34:00 UTC,-0.4,-12,L
2015-03-17 09:54:00 UTC,3.6,110,H
2015-03-17 16:05:00 UTC,-0.3,-9,L
2015-03-17 22:16:00 UTC,3.7,113,H
2015-03-18 04:32:00 UTC,-0.6,-18,L
2015-03-18 10:49:00 UTC,3.9,119,H
2015-03-18 16:59:00 UTC,-0.6,-18,L
2015-03-18 23:13:00 UTC,4.0,122,H
2015-03-19 05:26:00 UTC,-0.8,-24,L
2015-03-19 11:39:00 UTC,4.1,125,H
2015-03-19 17:51:00 UTC,-0.9,-27,L
2015-03-20 00:06:00 UTC,4.3,131,H
2015-03-20 06:17:00 UTC,-0.9,-27,L
2015-03-20 12:28:00 UTC,4.2,128,H
2015-03-20 18:41:00 UTC,-1.1,-34,L
2015-03-21 00:57:00 UTC,4.4,134,H
2015-03-21 07:08:00 UTC,-0.9,-27,L
2015-03-21 13:16:00 UTC,4.3,131,H
2015-03-21 19:31:00 UTC,-1.2,-37,L
2015-03-22 01:47:00 UTC,4.4,134,H
2015-03-22 07:58:00 UTC,-0.8,-24,L
2015-03-22 14:04:00 UTC,4.2,128,H
2015-03-22 20:20:00 UTC,-1.1,-34,L
2015-03-23 02:36:00 UTC,4.3,131,H
2015-03-23 08:48:00 UTC,-0.6,-18,L
2015-03-23 14:52:00 UTC,4.0,122,H
2015-03-23 21:11:00 UTC,-0.9,-27,L
2015-03-24 03:27:00 UTC,4.1,125,H
2015-03-24 09:40:00 UTC,-0.3,-9,L
2015-03-24 15:41:00 UTC,3.8,116,H
2015-03-24 22:04:00 UTC,-0.6,-18,L
2015-03-25 04:18:00 UTC,3.8,116,H
2015-03-25 10:35:00 UTC,0.0,0,L
2015-03-25 16:32:00 UTC,3.5,107,H
2015-03-25 23:00:00 UTC,-0.3,-9,L
2015-03-26 05:13:00 UTC,3.5,107,H
2015-03-26 11:33:00 UTC,0.3,9,L
2015-03-26 17:28:00 UTC,3.2,98,H
2015-03-27 00:01:00 UTC,0.0,0,L
2015-03-27 06:12:00 UTC,3.2,98,H
2015-03-27 12:36:00 UTC,0.5,15,L
2015-03-27 18:28:00 UTC,3.0,91,H
2015-03-28 01:04:00 UTC,0.2,6,L
2015-03-28 07:14:00 UTC,3.1,94,H
2015-03-28 13:39:00 UTC,0.6,18,L
2015-03-28 19:32:00 UTC,3.0,91,H
2015-03-29 02:06:00 UTC,0.3,9,L
2015-03-29 08:15:00 UTC,3.0,91,H
2015-03-29 14:38:00 UTC,0.5,15,L
2015-03-29 20:35:00 UTC,3.0,91,H
2015-03-30 03:03:00 UTC,0.3,9,L
2015-03-30 09:11:00 UTC,3.1,94,H
2015-03-30 15:31:00 UTC,0.5,15,L
2015-03-30 21:31:00 UTC,3.1,94,H
2015-03-31 03:53:00 UTC,0.3,9,L
2015-03-31 09:59:00 UTC,3.2,98,H
2015-03-31 16:18:00 UTC,0.3,9,L
2015-03-31 22:19:00 UTC,3.2,98,H
2015-04-01 04:39:00 UTC,0.2,6,L
2015-04-01 10:42:00 UTC,3.3,101,H
2015-04-01 16:59:00 UTC,0.2,6,L
2015-04-01 23:02:00 UTC,3.4,104,H
2015-04-02 05:20:00 UTC,0.1,3,L
2015-04-02 11:20:00 UTC,3.4,104,H
2015-04-02 17:38:00 UTC,0.0,0,L
2015-04-02 23:42:00 UTC,3.5,107,H
2015-04-03 05:58:00 UTC,0.1,3,L
2015-04-03 11:58:00 UTC,3.5,107,H
2015-04-03 18:14:00 UTC,-0.1,-3,L
2015-04-04 00:21:00 UTC,3.6,110,H
2015-04-04 06:34:00 UTC,0.0,0,L
2015-04-04 12:34:00 UTC,3.5,107,H
2015-04-04 18:48:00 UTC,-0.2,-6,L
2015-04-05 00:58:00 UTC,3.7,113,H
2015-04-05 07:09:00 UTC,0.1,3,L
2015-04-05 13:10:00 UTC,3.5,107,H
2015-04-05 19:21:00 UTC,-0.2,-6,L
2015-04-06 01:36:00 UTC,3.7,113,H
2015-04-06 07:43:00 UTC,0.1,3,L
2015-04-06 13:46:00 UTC,3.5,107,H
2015-04-06 19:55:00 UTC,-0.2,-6,L
2015-04-07 02:15:00 UTC,3.7,113,H
2015-04-07 08:18:00 UTC,0.2,6,L
2015-04-07 14:23:00 UTC,3.4,104,H
2015-04-07 20:31:00 UTC,-0.2,-6,L
2015-04-08 02:55:00 UTC,3.6,110,H
2015-04-08 08:56:00 UTC,0.3,9,L
2015-04-08 15:01:00 UTC,3.3,101,H
2015-04-08 21:11:00 UTC,-0.1,-3,L
2015-04-09 03:37:00 UTC,3.5,107,H
2015-04-09 09:38:00 UTC,0.4,12,L
2015-04-09 15:43:00 UTC,3.3,101,H
2015-04-09 21:57:00 UTC,-0.1,-3,L
2015-04-10 04:25:00 UTC,3.4,104,H
2015-04-10 10:28:00 UTC,0.5,15,L
2015-04-10 16:32:00 UTC,3.2,98,H
2015-04-10 22:51:00 UTC,0.0,0,L
2015-04-11 05:18:00 UTC,3.4,104,H
2015-04-11 11:27:00 UTC,0.5,15,L
2015-04-11 17:31:00 UTC,3.2,98,H
2015-04-11 23:54:00 UTC,0.1,3,L
2015-04-12 06:18:00 UTC,3.3,101,H
2015-04-12 12:33:00 UTC,0.5,15,L
2015-04-12 18:38:00 UTC,3.2,98,H
2015-04-13 01:03:00 UTC,0.1,3,L
2015-04-13 07:23:00 UTC,3.4,104,H
2015-04-13 13:41:00 UTC,0.3,9,L
2015-04-13 19:49:00 UTC,3.4,104,H
2015-04-14 02:11:00 UTC,0.0,0,L
2015-04-14 08:27:00 UTC,3.5,107,H
2015-04-14 14:45:00 UTC,0.0,0,L
2015-04-14 20:56:00 UTC,3.6,110,H
2015-04-15 03:14:00 UTC,-0.2,-6,L
2015-04-15 09:27:00 UTC,3.7,113,H
2015-04-15 15:43:00 UTC,-0.3,-9,L
2015-04-15 21:58:00 UTC,3.9,119,H
2015-04-16 04:12:00 UTC,-0.3,-9,L
2015-04-16 10:23:00 UTC,4.0,122,H
2015-04-16 16:38:00 UTC,-0.6,-18,L
2015-04-16 22:55:00 UTC,4.2,128,H
2015-04-17 05:07:00 UTC,-0.5,-15,L
2015-04-17 11:15:00 UTC,4.1,125,H
2015-04-17 17:29:00 UTC,-0.9,-27,L
2015-04-17 23:48:00 UTC,4.4,134,H
2015-04-18 05:58:00 UTC,-0.5,-15,L
2015-04-18 12:05:00 UTC,4.2,128,H
2015-04-18 18:20:00 UTC,-1.0,-30,L
2015-04-19 00:39:00 UTC,4.5,137,H
2015-04-19 06:48:00 UTC,-0.5,-15,L
2015-04-19 12:53:00 UTC,4.3,131,H
2015-04-19 19:09:00 UTC,-1.0,-30,L
2015-04-20 01:28:00 UTC,4.5,137,H
2015-04-20 07:38:00 UTC,-0.4,-12,L
2015-04-20 13:41:00 UTC,4.2,128,H
2015-04-20 19:58:00 UTC,-0.9,-27,L
2015-04-21 02:16:00 UTC,4.4,134,H
2015-04-21 08:27:00 UTC,-0.3,-9,L
2015-04-21 14:29:00 UTC,4.0,122,H
2015-04-21 20:47:00 UTC,-0.7,-21,L
2015-04-22 03:04:00 UTC,4.1,125,H
2015-04-22 09:18:00 UTC,0.0,0,L
2015-04-22 15:17:00 UTC,3.8,116,H
2015-04-22 21:38:00 UTC,-0.4,-12,L
2015-04-23 03:53:00 UTC,3.9,119,H
2015-04-23 10:10:00 UTC,0.2,6,L
2015-04-23 16:06:00 UTC,3.5,107,H
2015-04-23 22:31:00 UTC,-0.1,-3,L
2015-04-24 04:43:00 UTC,3.6,110,H
2015-04-24 11:05:00 UTC,0.4,12,L
2015-04-24 16:58:00 UTC,3.3,101,H
2015-04-24 23:28:00 UTC,0.2,6,L
2015-04-25 05:35:00 UTC,3.3,101,H
2015-04-25 12:04:00 UTC,0.6,18,L
2015-04-25 17:54:00 UTC,3.1,94,H
2015-04-26 00:28:00 UTC,0.4,12,L
2015-04-26 06:30:00 UTC,3.2,98,H
2015-04-26 13:04:00 UTC,0.6,18,L
2015-04-26 18:53:00 UTC,3.0,91,H
2015-04-27 01:28:00 UTC,0.5,15,L
2015-04-27 07:27:00 UTC,3.1,94,H
2015-04-27 14:01:00 UTC,0.6,18,L
2015-04-27 19:54:00 UTC,3.0,91,H
2015-04-28 02:25:00 UTC,0.6,18,L
2015-04-28 08:21:00 UTC,3.1,94,H
2015-04-28 14:53:00 UTC,0.5,15,L
2015-04-28 20:51:00 UTC,3.1,94,H
2015-04-29 03:16:00 UTC,0.6,18,L
2015-04-29 09:12:00 UTC,3.1,94,H
2015-04-29 15:40:00 UTC,0.4,12,L
2015-04-29 21:42:00 UTC,3.2,98,H
2015-04-30 04:03:00 UTC,0.5,15,L
2015-04-30 09:58:00 UTC,3.3,101,H
2015-04-30 16:22:00 UTC,0.2,6,L
2015-04-30 22:28:00 UTC,3.4,104,H
2015-05-01 04:45:00 UTC,0.4,12,L
2015-05-01 10:40:00 UTC,3.4,104,H
2015-05-01 17:02:00 UTC,0.1,3,L
2015-05-01 23:11:00 UTC,3.6,110,H
2015-05-02 05:25:00 UTC,0.3,9,L
2015-05-02 11:22:00 UTC,3.5,107,H
2015-05-02 17:39:00 UTC,-0.1,-3,L
2015-05-02 23:52:00 UTC,3.7,113,H
2015-05-03 06:03:00 UTC,0.3,9,L
2015-05-03 12:01:00 UTC,3.5,107,H
2015-05-03 18:16:00 UTC,-0.2,-6,L
2015-05-04 00:33:00 UTC,3.8,116,H
2015-05-04 06:40:00 UTC,0.2,6,L
2015-05-04 12:41:00 UTC,3.6,110,H
2015-05-04 18:52:00 UTC,-0.2,-6,L
2015-05-05 01:13:00 UTC,3.9,119,H
2015-05-05 07:18:00 UTC,0.2,6,L
2015-05-05 13:21:00 UTC,3.6,110,H
2015-05-05 19:29:00 UTC,-0.3,-9,L
2015-05-06 01:54:00 UTC,3.9,119,H
2015-05-06 07:56:00 UTC,0.2,6,L
2015-05-06 14:01:00 UTC,3.5,107,H
2015-05-06 20:09:00 UTC,-0.3,-9,L
2015-05-07 02:37:00 UTC,3.8,116,H
2015-05-07 08:38:00 UTC,0.3,9,L
2015-05-07 14:44:00 UTC,3.5,107,H
2015-05-07 20:52:00 UTC,-0.2,-6,L
2015-05-08 03:21:00 UTC,3.8,116,H
2015-05-08 09:24:00 UTC,0.3,9,L
2015-05-08 15:30:00 UTC,3.4,104,H
2015-05-08 21:41:00 UTC,-0.2,-6,L
2015-05-09 04:09:00 UTC,3.7,113,H
2015-05-09 10:16:00 UTC,0.3,9,L
2015-05-09 16:23:00 UTC,3.4,104,H
2015-05-09 22:36:00 UTC,0.0,0,L
2015-05-10 05:01:00 UTC,3.6,110,H
2015-05-10 11:14:00 UTC,0.3,9,L
2015-05-10 17:21:00 UTC,3.4,104,H
2015-05-10 23:38:00 UTC,0.1,3,L
2015-05-11 05:58:00 UTC,3.5,107,H
2015-05-11 12:18:00 UTC,0.2,6,L
2015-05-11 18:26:00 UTC,3.4,104,H
2015-05-12 00:45:00 UTC,0.1,3,L
2015-05-12 06:59:00 UTC,3.6,110,H
2015-05-12 13:23:00 UTC,0.1,3,L
2015-05-12 19:33:00 UTC,3.5,107,H
2015-05-13 01:52:00 UTC,0.1,3,L
2015-05-13 08:01:00 UTC,3.6,110,H
2015-05-13 14:24:00 UTC,-0.2,-6,L
2015-05-13 20:39:00 UTC,3.7,113,H
2015-05-14 02:54:00 UTC,0.0,0,L
2015-05-14 09:01:00 UTC,3.7,113,H
2015-05-14 15:22:00 UTC,-0.4,-12,L
2015-05-14 21:41:00 UTC,3.9,119,H
2015-05-15 03:53:00 UTC,-0.1,-3,L
2015-05-15 09:58:00 UTC,3.9,119,H
2015-05-15 16:17:00 UTC,-0.6,-18,L
2015-05-15 22:38:00 UTC,4.1,125,H
2015-05-16 04:47:00 UTC,-0.2,-6,L
2015-05-16 10:52:00 UTC,4.0,122,H
2015-05-16 17:09:00 UTC,-0.8,-24,L
2015-05-16 23:31:00 UTC,4.3,131,H
2015-05-17 05:39:00 UTC,-0.3,-9,L
2015-05-17 11:43:00 UTC,4.0,122,H
2015-05-17 17:59:00 UTC,-0.9,-27,L
2015-05-18 00:21:00 UTC,4.3,131,H
2015-05-18 06:29:00 UTC,-0.3,-9,L
2015-05-18 12:32:00 UTC,4.0,122,H
2015-05-18 18:48:00 UTC,-0.9,-27,L
2015-05-19 01:09:00 UTC,4.3,131,H
2015-05-19 07:18:00 UTC,-0.2,-6,L
2015-05-19 13:20:00 UTC,4.0,122,H
2015-05-19 19:36:00 UTC,-0.7,-21,L
2015-05-20 01:56:00 UTC,4.2,128,H
2015-05-20 08:06:00 UTC,-0.1,-3,L
2015-05-20 14:06:00 UTC,3.8,116,H
2015-05-20 20:24:00 UTC,-0.5,-15,L
2015-05-21 02:41:00 UTC,4.0,122,H
