time,feet,centimeters,tide
2015-01-18 19:33:00 UTC,-0.3,-9,L
2015-01-19 01:20:00 UTC,4.9,149,H
2015-01-19 07:38:00 UTC,-0.9,-27,L
2015-01-19 13:59:00 UTC,5.8,177,H
2015-01-19 20:24:00 UTC,-0.7,-21,L
2015-01-20 02:12:00 UTC,5.1,155,H
2015-01-20 08:30:00 UTC,-1.2,-37,L
2015-01-20 14:49:00 UTC,6.0,183,H
2015-01-20 21:12:00 UTC,-1.0,-30,L
2015-01-21 03:04:00 UTC,5.3,162,H
2015-01-21 09:21:00 UTC,-1.4,-43,L
2015-01-21 15:39:00 UTC,6.1,186,H
2015-01-21 22:00:00 UTC,-1.2,-37,L
2015-01-22 03:56:00 UTC,5.5,168,H
2015-01-22 10:11:00 UTC,-1.4,-43,L
2015-01-22 16:29:00 UTC,6.1,186,H
2015-01-22 22:47:00 UTC,-1.3,-40,L
2015-01-23 04:48:00 UTC,5.5,168,H
2015-01-23 11:02:00 UTC,-1.2,-37,L
2015-01-23 17:19:00 UTC,5.9,180,H
2015-01-23 23:36:00 UTC,-1.2,-37,L
2015-01-24 05:41:00 UTC,5.5,168,H
2015-01-24 11:56:00 UTC,-1.0,-30,L
2015-01-24 18:10:00 UTC,5.7,174,H
2015-01-25 00:27:00 UTC,-1.0,-30,L
2015-01-25 06:35:00 UTC,5.5,168,H
2015-01-25 12:53:00 UTC,-0.6,-18,L
2015-01-25 19:02:00 UTC,5.3,162,H
2015-01-26 01:22:00 UTC,-0.8,-24,L
2015-01-26 07:31:00 UTC,5.3,162,H
2015-01-26 13:55:00 UTC,-0.2,-6,L
2015-01-26 19:56:00 UTC,5.0,152,H
2015-01-27 02:20:00 UTC,-0.6,-18,L
2015-01-27 08:29:00 UTC,5.2,158,H
2015-01-27 15:00:00 UTC,0.0,0,L
2015-01-27 20:54:00 UTC,4.7,143,H
2015-01-28 03:19:00 UTC,-0.4,-12,L
2015-01-28 09:32:00 UTC,5.1,155,H
2015-01-28 16:04:00 UTC,0.2,6,L
2015-01-28 21:56:00 UTC,4.5,137,H
2015-01-29 04:18:00 UTC,-0.3,-9,L
2015-01-29 10:36:00 UTC,5.0,152,H
2015-01-29 17:05:00 UTC,0.2,6,L
2015-01-29 22:59:00 UTC,4.4,134,H
2015-01-30 05:16:00 UTC,-0.2,-6,L
2015-01-30 11:37:00 UTC,5.1,155,H
2015-01-30 18:03:00 UTC,0.2,6,L
2015-01-30 23:57:00 UTC,4.4,134,H
2015-01-31 06:11:00 UTC,-0.2,-6,L
2015-01-31 12:32:00 UTC,5.1,155,H
2015-01-31 18:57:00 UTC,0.1,3,L
2015-02-01 00:50:00 UTC,4.5,137,H
2015-02-01 07:04:00 UTC,-0.3,-9,L
2015-02-01 13:21:00 UTC,5.2,158,H
2015-02-01 19:46:00 UTC,0.0,0,L
2015-02-02 01:38:00 UTC,4.6,140,H
2015-02-02 07:52:00 UTC,-0.3,-9,L
2015-02-02 14:05:00 UTC,5.2,158,H
2015-02-02 20:30:00 UTC,-0.1,-3,L
2015-02-03 02:22:00 UTC,4.7,143,H
2015-02-03 08:37:00 UTC,-0.3,-9,L
2015-02-03 14:45:00 UTC,5.2,158,H
2015-02-03 21:09:00 UTC,-0.2,-6,L
2015-02-04 03:03:00 UTC,4.7,143,H
2015-02-04 09:17:00 UTC,-0.3,-9,L
2015-02-04 15:23:00 UTC,5.2,158,H
2015-02-04 21:46:00 UTC,-0.2,-6,L
2015-02-05 03:42:00 UTC,4.7,143,H
2015-02-05 09:56:00 UTC,-0.3,-9,L
2015-02-05 16:00:00 UTC,5.1,155,H
2015-02-05 22:20:00 UTC,-0.2,-6,L
2015-02-06 04:19:00 UTC,4.7,143,H
2015-02-06 10:33:00 UTC,-0.1,-3,L
2015-02-06 16:35:00 UTC,5.0,152,H
2015-02-06 22:53:00 UTC,-0.1,-3,L
2015-02-07 04:56:00 UTC,4.7,143,H
2015-02-07 11:09:00 UTC,0.0,0,L
2015-02-07 17:10:00 UTC,4.8,146,H
2015-02-07 23:26:00 UTC,0.0,0,L
2015-02-08 05:32:00 UTC,4.6,140,H
2015-02-08 11:47:00 UTC,0.2,6,L
2015-02-08 17:46:00 UTC,4.7,143,H
2015-02-09 00:01:00 UTC,0.1,3,L
2015-02-09 06:09:00 UTC,4.6,140,H
2015-02-09 12:29:00 UTC,0.4,12,L
2015-02-09 18:24:00 UTC,4.5,137,H
2015-02-10 00:40:00 UTC,0.2,6,L
2015-02-10 06:50:00 UTC,4.5,137,H
2015-02-10 13:16:00 UTC,0.6,18,L
2015-02-10 19:05:00 UTC,4.4,134,H
2015-02-11 01:25:00 UTC,0.3,9,L
2015-02-11 07:35:00 UTC,4.5,137,H
2015-02-11 14:11:00 UTC,0.7,21,L
2015-02-11 19:52:00 UTC,4.3,131,H
2015-02-12 02:17:00 UTC,0.3,9,L
2015-02-12 08:27:00 UTC,4.6,140,H
2015-02-12 15:10:00 UTC,0.7,21,L
2015-02-12 20:46:00 UTC,4.2,128,H
2015-02-13 03:16:00 UTC,0.2,6,L
2015-02-13 09:29:00 UTC,4.6,140,H
2015-02-13 16:11:00 UTC,0.6,18,L
2015-02-13 21:47:00 UTC,4.2,128,H
2015-02-14 04:17:00 UTC,0.1,3,L
2015-02-14 10:36:00 UTC,4.8,146,H
2015-02-14 17:11:00 UTC,0.3,9,L
2015-02-14 22:53:00 UTC,4.4,134,H
2015-02-15 05:19:00 UTC,-0.2,-6,L
2015-02-15 11:42:00 UTC,5.1,155,H
2015-02-15 18:10:00 UTC,0.0,0,L
2015-02-15 23:57:00 UTC,4.6,140,H
2015-02-16 06:19:00 UTC,-0.6,-18,L
2015-02-16 12:41:00 UTC,5.4,165,H
2015-02-16 19:06:00 UTC,-0.4,-12,L
2015-02-17 00:56:00 UTC,5.0,152,H
2015-02-17 07:17:00 UTC,-0.9,-27,L
2015-02-17 13:36:00 UTC,5.8,177,H
2015-02-17 19:59:00 UTC,-0.8,-24,L
2015-02-18 01:52:00 UTC,5.3,162,H
2015-02-18 08:13:00 UTC,-1.3,-40,L
2015-02-18 14:29:00 UTC,6.0,183,H
2015-02-18 20:49:00 UTC,-1.2,-37,L
2015-02-19 02:45:00 UTC,5.6,171,H
2015-02-19 09:06:00 UTC,-1.5,-46,L
2015-02-19 15:20:00 UTC,6.1,186,H
2015-02-19 21:38:00 UTC,-1.4,-43,L
2015-02-20 03:38:00 UTC,5.8,177,H
2015-02-20 09:57:00 UTC,-1.5,-46,L
2015-02-20 16:10:00 UTC,6.0,183,H
2015-02-20 22:25:00 UTC,-1.5,-46,L
2015-02-21 04:31:00 UTC,5.9,180,H
2015-02-21 10:48:00 UTC,-1.4,-43,L
2015-02-21 17:00:00 UTC,5.9,180,H
2015-02-21 23:14:00 UTC,-1.4,-43,L
2015-02-22 05:23:00 UTC,5.9,180,H
2015-02-22 11:41:00 UTC,-1.1,-34,L
2015-02-22 17:50:00 UTC,5.6,171,H
2015-02-23 00:04:00 UTC,-1.1,-34,L
2015-02-23 06:15:00 UTC,5.7,174,H
2015-02-23 12:36:00 UTC,-0.6,-18,L
2015-02-23 18:41:00 UTC,5.3,162,H
2015-02-24 00:57:00 UTC,-0.8,-24,L
2015-02-24 07:09:00 UTC,5.5,168,H
2015-02-24 13:35:00 UTC,-0.2,-6,L
2015-02-24 19:34:00 UTC,4.9,149,H
2015-02-25 01:53:00 UTC,-0.4,-12,L
2015-02-25 08:05:00 UTC,5.2,158,H
2015-02-25 14:37:00 UTC,0.1,3,L
2015-02-25 20:30:00 UTC,4.6,140,H
2015-02-26 02:53:00 UTC,-0.1,-3,L
2015-02-26 09:05:00 UTC,5.0,152,H
2015-02-26 15:40:00 UTC,0.3,9,L
2015-02-26 21:30:00 UTC,4.4,134,H
2015-02-27 03:53:00 UTC,0.1,3,L
2015-02-27 10:07:00 UTC,4.9,149,H
2015-02-27 16:40:00 UTC,0.4,12,L
2015-02-27 22:32:00 UTC,4.3,131,H
2015-02-28 04:52:00 UTC,0.2,6,L
2015-02-28 11:09:00 UTC,4.8,146,H
2015-02-28 17:37:00 UTC,0.4,12,L
2015-02-28 23:31:00 UTC,4.4,134,H
2015-03-01 05:48:00 UTC,0.2,6,L
2015-03-01 12:04:00 UTC,4.9,149,H
2015-03-01 18:29:00 UTC,0.3,9,L
2015-03-02 00:24:00 UTC,4.5,137,H
2015-03-02 06:41:00 UTC,0.1,3,L
2015-03-02 12:53:00 UTC,5.0,152,H
2015-03-02 19:17:00 UTC,0.2,6,L
2015-03-03 01:12:00 UTC,4.6,140,H
2015-03-03 07:30:00 UTC,0.0,0,L
2015-03-03 13:36:00 UTC,5.0,152,H
2015-03-03 20:00:00 UTC,0.1,3,L
2015-03-04 01:55:00 UTC,4.8,146,H
2015-03-04 08:14:00 UTC,-0.1,-3,L
2015-03-04 14:17:00 UTC,5.1,155,H
2015-03-04 20:39:00 UTC,0.0,0,L
2015-03-05 02:36:00 UTC,4.9,149,H
2015-03-05 08:55:00 UTC,-0.2,-6,L
2015-03-05 14:55:00 UTC,5.1,155,H
2015-03-05 21:15:00 UTC,-0.1,-3,L
2015-03-06 03:14:00 UTC,5.0,152,H
2015-03-06 09:33:00 UTC,-0.2,-6,L
2015-03-06 15:31:00 UTC,5.1,155,H
2015-03-06 21:48:00 UTC,-0.1,-3,L
2015-03-07 03:51:00 UTC,5.0,152,H
2015-03-07 10:10:00 UTC,-0.1,-3,L
2015-03-07 16:07:00 UTC,5.0,152,H
2015-03-07 22:21:00 UTC,-0.1,-3,L
2015-03-08 04:27:00 UTC,5.0,152,H
2015-03-08 10:46:00 UTC,0.0,0,L
2015-03-08 16:43:00 UTC,4.9,149,H
2015-03-08 22:53:00 UTC,0.0,0,L
2015-03-09 05:03:00 UTC,5.0,152,H
2015-03-09 11:22:00 UTC,0.1,3,L
2015-03-09 17:18:00 UTC,4.7,143,H
2015-03-09 23:27:00 UTC,0.1,3,L
2015-03-10 05:39:00 UTC,4.9,149,H
2015-03-10 12:02:00 UTC,0.3,9,L
2015-03-10 17:56:00 UTC,4.6,140,H
2015-03-11 00:04:00 UTC,0.2,6,L
2015-03-11 06:18:00 UTC,4.9,149,H
2015-03-11 12:46:00 UTC,0.4,12,L
2015-03-11 18:37:00 UTC,4.5,137,H
2015-03-12 00:48:00 UTC,0.2,6,L
2015-03-12 07:02:00 UTC,4.8,146,H
2015-03-12 13:39:00 UTC,0.6,18,L
2015-03-12 19:22:00 UTC,4.4,134,H
2015-03-13 01:42:00 UTC,0.3,9,L
2015-03-13 07:53:00 UTC,4.8,146,H
2015-03-13 14:38:00 UTC,0.6,18,L
2015-03-13 20:16:00 UTC,4.4,134,H
2015-03-14 02:43:00 UTC,0.3,9,L
2015-03-14 08:54:00 UTC,4.8,146,H
2015-03-14 15:40:00 UTC,0.5,15,L
2015-03-14 21:17:00 UTC,4.4,134,H
2015-03-15 03:49:00 UTC,0.2,6,L
2015-03-15 10:03:00 UTC,5.0,152,H
2015-03-15 16:41:00 UTC,0.3,9,L
2015-03-15 22:26:00 UTC,4.6,140,H
2015-03-16 04:54:00 UTC,-0.1,-3,L
2015-03-16 11:12:00 UTC,5.2,158,H
2015-03-16 17:41:00 UTC,0.0,0,L
2015-03-16 23:33:00 UTC,4.9,149,H
2015-03-17 05:57:00 UTC,-0.4,-12,L
2015-03-17 12:16:00 UTC,5.5,168,H
2015-03-17 18:38:00 UTC,-0.4,-12,L
2015-03-18 00:35:00 UTC,5.3,162,H
2015-03-18 06:58:00 UTC,-0.7,-21,L
2015-03-18 13:13:00 UTC,5.7,174,H
2015-03-18 19:33:00 UTC,-0.8,-24,L
2015-03-19 01:32:00 UTC,5.7,174,H
2015-03-19 07:56:00 UTC,-1.1,-34,L
2015-03-19 14:07:00 UTC,5.9,180,H
2015-03-19 20:25:00 UTC,-1.2,-37,L
2015-03-20 02:27:00 UTC,6.0,183,H
2015-03-20 08:50:00 UTC,-1.3,-40,L
2015-03-20 14:59:00 UTC,6.0,183,H
2015-03-20 21:14:00 UTC,-1.4,-43,L
2015-03-21 03:19:00 UTC,6.2,189,H
2015-03-21 09:42:00 UTC,-1.3,-40,L
2015-03-21 15:49:00 UTC,5.9,180,H
2015-03-21 22:02:00 UTC,-1.4,-43,L
2015-03-22 04:11:00 UTC,6.2,189,H
2015-03-22 10:33:00 UTC,-1.2,-37,L
2015-03-22 16:40:00 UTC,5.8,177,H
2015-03-22 22:50:00 UTC,-1.2,-37,L
2015-03-23 05:03:00 UTC,6.1,186,H
2015-03-23 11:24:00 UTC,-0.9,-27,L
2015-03-23 17:30:00 UTC,5.5,168,H
2015-03-23 23:39:00 UTC,-0.9,-27,L
2015-03-24 05:54:00 UTC,5.9,180,H
2015-03-24 12:17:00 UTC,-0.5,-15,L
2015-03-24 18:20:00 UTC,5.2,158,H
2015-03-25 00:30:00 UTC,-0.5,-15,L
2015-03-25 06:45:00 UTC,5.6,171,H
2015-03-25 13:13:00 UTC,-0.1,-3,L
2015-03-25 19:11:00 UTC,4.9,149,H
2015-03-26 01:26:00 UTC,-0.1,-3,L
2015-03-26 07:38:00 UTC,5.3,162,H
2015-03-26 14:12:00 UTC,0.3,9,L
2015-03-26 20:04:00 UTC,4.6,140,H
2015-03-27 02:25:00 UTC,0.3,9,L
2015-03-27 08:33:00 UTC,5.0,152,H
2015-03-27 15:12:00 UTC,0.5,15,L
2015-03-27 21:01:00 UTC,4.5,137,H
2015-03-28 03:25:00 UTC,0.5,15,L
2015-03-28 09:32:00 UTC,4.8,146,H
2015-03-28 16:09:00 UTC,0.6,18,L
2015-03-28 22:00:00 UTC,4.4,134,H
2015-03-29 04:24:00 UTC,0.6,18,L
2015-03-29 10:31:00 UTC,4.7,143,H
2015-03-29 17:03:00 UTC,0.6,18,L
2015-03-29 22:59:00 UTC,4.5,137,H
2015-03-30 05:20:00 UTC,0.6,18,L
2015-03-30 11:26:00 UTC,4.7,143,H
2015-03-30 17:53:00 UTC,0.6,18,L
2015-03-30 23:53:00 UTC,4.6,140,H
2015-03-31 06:13:00 UTC,0.5,15,L
2015-03-31 12:16:00 UTC,4.8,146,H
2015-03-31 18:40:00 UTC,0.4,12,L
2015-04-01 00:41:00 UTC,4.8,146,H
2015-04-01 07:02:00 UTC,0.4,12,L
2015-04-01 13:01:00 UTC,4.9,149,H
2015-04-01 19:23:00 UTC,0.3,9,L
2015-04-02 01:25:00 UTC,5.0,152,H
2015-04-02 07:48:00 UTC,0.2,6,L
2015-04-02 13:43:00 UTC,5.0,152,H
2015-04-02 20:03:00 UTC,0.1,3,L
2015-04-03 02:06:00 UTC,5.2,158,H
2015-04-03 08:30:00 UTC,0.1,3,L
2015-04-03 14:23:00 UTC,5.0,152,H
2015-04-03 20:40:00 UTC,0.0,0,L
2015-04-04 02:45:00 UTC,5.3,162,H
2015-04-04 09:09:00 UTC,0.0,0,L
2015-04-04 15:01:00 UTC,5.0,152,H
2015-04-04 21:16:00 UTC,0.0,0,L
2015-04-05 03:23:00 UTC,5.3,162,H
2015-04-05 09:46:00 UTC,0.0,0,L
2015-04-05 15:39:00 UTC,5.0,152,H
2015-04-05 21:50:00 UTC,0.0,0,L
2015-04-06 04:00:00 UTC,5.3,162,H
2015-04-06 10:23:00 UTC,0.0,0,L
2015-04-06 16:16:00 UTC,4.9,149,H
2015-04-06 22:23:00 UTC,0.0,0,L
2015-04-07 04:37:00 UTC,5.3,162,H
2015-04-07 11:00:00 UTC,0.1,3,L
2015-04-07 16:54:00 UTC,4.8,146,H
2015-04-07 22:59:00 UTC,0.1,3,L
2015-04-08 05:14:00 UTC,5.3,162,H
2015-04-08 11:40:00 UTC,0.2,6,L
2015-04-08 17:33:00 UTC,4.7,143,H
2015-04-08 23:38:00 UTC,0.1,3,L
2015-04-09 05:55:00 UTC,5.2,158,H
2015-04-09 12:25:00 UTC,0.3,9,L
2015-04-09 18:16:00 UTC,4.6,140,H
2015-04-10 00:23:00 UTC,0.2,6,L
2015-04-10 06:40:00 UTC,5.1,155,H
2015-04-10 13:16:00 UTC,0.4,12,L
2015-04-10 19:03:00 UTC,4.6,140,H
2015-04-11 01:17:00 UTC,0.3,9,L
2015-04-11 07:31:00 UTC,5.1,155,H
2015-04-11 14:14:00 UTC,0.4,12,L
2015-04-11 19:56:00 UTC,4.6,140,H
2015-04-12 02:21:00 UTC,0.3,9,L
2015-04-12 08:30:00 UTC,5.1,155,H
2015-04-12 15:15:00 UTC,0.3,9,L
2015-04-12 20:58:00 UTC,4.7,143,H
2015-04-13 03:28:00 UTC,0.3,9,L
2015-04-13 09:37:00 UTC,5.1,155,H
2015-04-13 16:16:00 UTC,0.1,3,L
2015-04-13 22:05:00 UTC,4.9,149,H
2015-04-14 04:34:00 UTC,0.1,3,L
2015-04-14 10:46:00 UTC,5.2,158,H
2015-04-14 17:15:00 UTC,-0.2,-6,L
2015-04-14 23:13:00 UTC,5.2,158,H
2015-04-15 05:39:00 UTC,-0.2,-6,L
2015-04-15 11:50:00 UTC,5.4,165,H
2015-04-15 18:12:00 UTC,-0.5,-15,L
2015-04-16 00:15:00 UTC,5.6,171,H
2015-04-16 06:40:00 UTC,-0.5,-15,L
2015-04-16 12:49:00 UTC,5.6,171,H
2015-04-16 19:07:00 UTC,-0.8,-24,L
2015-04-17 01:13:00 UTC,6.0,183,H
2015-04-17 07:39:00 UTC,-0.8,-24,L
2015-04-17 13:44:00 UTC,5.7,174,H
2015-04-17 20:00:00 UTC,-1.1,-34,L
2015-04-18 02:08:00 UTC,6.2,189,H
2015-04-18 08:34:00 UTC,-1.0,-30,L
2015-04-18 14:36:00 UTC,5.7,174,H
2015-04-18 20:50:00 UTC,-1.2,-37,L
2015-04-19 03:00:00 UTC,6.4,195,H
2015-04-19 09:26:00 UTC,-1.0,-30,L
2015-04-19 15:28:00 UTC,5.7,174,H
2015-04-19 21:39:00 UTC,-1.2,-37,L
2015-04-20 03:52:00 UTC,6.4,195,H
2015-04-20 10:16:00 UTC,-0.9,-27,L
2015-04-20 16:18:00 UTC,5.5,168,H
2015-04-20 22:26:00 UTC,-1.0,-30,L
2015-04-21 04:42:00 UTC,6.2,189,H
2015-04-21 11:05:00 UTC,-0.7,-21,L
2015-04-21 17:08:00 UTC,5.3,162,H
2015-04-21 23:14:00 UTC,-0.6,-18,L
2015-04-22 05:31:00 UTC,6.0,183,H
2015-04-22 11:56:00 UTC,-0.3,-9,L
2015-04-22 17:57:00 UTC,5.1,155,H
2015-04-23 00:04:00 UTC,-0.2,-6,L
2015-04-23 06:20:00 UTC,5.6,171,H
2015-04-23 12:48:00 UTC,0.1,3,L
2015-04-23 18:47:00 UTC,4.8,146,H
2015-04-24 00:57:00 UTC,0.2,6,L
2015-04-24 07:09:00 UTC,5.3,162,H
2015-04-24 13:42:00 UTC,0.4,12,L
2015-04-24 19:37:00 UTC,4.6,140,H
2015-04-25 01:53:00 UTC,0.6,18,L
2015-04-25 07:59:00 UTC,5.0,152,H
2015-04-25 14:38:00 UTC,0.6,18,L
2015-04-25 20:29:00 UTC,4.5,137,H
2015-04-26 02:53:00 UTC,0.8,24,L
2015-04-26 08:51:00 UTC,4.8,146,H
2015-04-26 15:33:00 UTC,0.7,21,L
2015-04-26 21:24:00 UTC,4.4,134,H
2015-04-27 03:51:00 UTC,0.9,27,L
2015-04-27 09:45:00 UTC,4.6,140,H
2015-04-27 16:24:00 UTC,0.7,21,L
2015-04-27 22:20:00 UTC,4.5,137,H
2015-04-28 04:47:00 UTC,0.9,27,L
2015-04-28 10:39:00 UTC,4.6,140,H
2015-04-28 17:12:00 UTC,0.6,18,L
2015-04-28 23:14:00 UTC,4.7,143,H
2015-04-29 05:39:00 UTC,0.8,24,L
2015-04-29 11:31:00 UTC,4.6,140,H
2015-04-29 17:57:00 UTC,0.5,15,L
2015-04-30 00:04:00 UTC,4.9,149,H
2015-04-30 06:29:00 UTC,0.6,18,L
2015-04-30 12:19:00 UTC,4.7,143,H
2015-04-30 18:41:00 UTC,0.3,9,L
2015-05-01 00:50:00 UTC,5.1,155,H
2015-05-01 07:16:00 UTC,0.4,12,L
2015-05-01 13:04:00 UTC,4.8,146,H
2015-05-01 19:23:00 UTC,0.2,6,L
2015-05-02 01:33:00 UTC,5.3,162,H
2015-05-02 08:01:00 UTC,0.2,6,L
2015-05-02 13:48:00 UTC,4.8,146,H
2015-05-02 20:03:00 UTC,0.0,0,L
2015-05-03 02:15:00 UTC,5.5,168,H
2015-05-03 08:42:00 UTC,0.1,3,L
2015-05-03 14:29:00 UTC,4.9,149,H
2015-05-03 20:42:00 UTC,-0.1,-3,L
2015-05-04 02:55:00 UTC,5.5,168,H
2015-05-04 09:22:00 UTC,0.0,0,L
2015-05-04 15:10:00 UTC,4.9,149,H
2015-05-04 21:19:00 UTC,-0.1,-3,L
2015-05-05 03:34:00 UTC,5.6,171,H
2015-05-05 10:00:00 UTC,-0.1,-3,L
2015-05-05 15:51:00 UTC,4.8,146,H
2015-05-05 21:57:00 UTC,-0.1,-3,L
2015-05-06 04:14:00 UTC,5.5,168,H
2015-05-06 10:40:00 UTC,-0.1,-3,L
2015-05-06 16:32:00 UTC,4.7,143,H
2015-05-06 22:36:00 UTC,-0.1,-3,L
2015-05-07 04:55:00 UTC,5.5,168,H
2015-05-07 11:21:00 UTC,0.0,0,L
2015-05-07 17:15:00 UTC,4.7,143,H
2015-05-07 23:18:00 UTC,0.0,0,L
2015-05-08 05:39:00 UTC,5.4,165,H
2015-05-08 12:07:00 UTC,0.1,3,L
2015-05-08 18:01:00 UTC,4.7,143,H
2015-05-09 00:06:00 UTC,0.1,3,L
2015-05-09 06:26:00 UTC,5.4,165,H
2015-05-09 12:58:00 UTC,0.1,3,L
2015-05-09 18:50:00 UTC,4.7,143,H
2015-05-10 01:02:00 UTC,0.2,6,L
2015-05-10 07:17:00 UTC,5.3,162,H
2015-05-10 13:55:00 UTC,0.1,3,L
2015-05-10 19:45:00 UTC,4.8,146,H
2015-05-11 02:06:00 UTC,0.3,9,L
2015-05-11 08:14:00 UTC,5.2,158,H
2015-05-11 14:54:00 UTC,0.0,0,L
2015-05-11 20:45:00 UTC,4.9,149,H
2015-05-12 03:13:00 UTC,0.2,6,L
2015-05-12 09:17:00 UTC,5.2,158,H
2015-05-12 15:53:00 UTC,-0.2,-6,L
2015-05-12 21:50:00 UTC,5.1,155,H
2015-05-13 04:18:00 UTC,0.1,3,L
2015-05-13 10:22:00 UTC,5.2,158,H
2015-05-13 16:50:00 UTC,-0.4,-12,L
2015-05-13 22:56:00 UTC,5.4,165,H
2015-05-14 05:22:00 UTC,-0.1,-3,L
2015-05-14 11:26:00 UTC,5.2,158,H
2015-05-14 17:47:00 UTC,-0.7,-21,L
2015-05-14 23:58:00 UTC,5.7,174,H
2015-05-15 06:23:00 UTC,-0.3,-9,L
2015-05-15 12:25:00 UTC,5.3,162,H
2015-05-15 18:42:00 UTC,-0.9,-27,L
2015-05-16 00:55:00 UTC,6.0,183,H
2015-05-16 07:22:00 UTC,-0.6,-18,L
2015-05-16 13:21:00 UTC,5.4,165,H
2015-05-16 19:35:00 UTC,-1.0,-30,L
2015-05-17 01:49:00 UTC,6.2,189,H
2015-05-17 08:17:00 UTC,-0.7,-21,L
2015-05-17 14:14:00 UTC,5.4,165,H
2015-05-17 20:27:00 UTC,-1.0,-30,L
2015-05-18 02:41:00 UTC,6.3,192,H
2015-05-18 09:09:00 UTC,-0.8,-24,L
2015-05-18 15:06:00 UTC,5.3,162,H
2015-05-18 21:16:00 UTC,-1.0,-30,L
2015-05-19 03:32:00 UTC,6.2,189,H
2015-05-19 09:58:00 UTC,-0.7,-21,L
2015-05-19 15:56:00 UTC,5.2,158,H
2015-05-19 22:03:00 UTC,-0.7,-21,L
2015-05-20 04:20:00 UTC,6.0,183,H
2015-05-20 10:45:00 UTC,-0.5,-15,L
2015-05-20 16:46:00 UTC,5.0,152,H
2015-05-20 22:50:00 UTC,-0.4,-12,L
2015-05-21 05:08:00 UTC,5.8,177,H
2015-05-21 11:32:00 UTC,-0.2,-6,L
2015-05-21 17:33:00 UTC,4.8,146,H
