time,feet,centimeters,tide
2014-01-27 03:10:00 UTC,1.9,58,H
2014-01-27 09:43:00 UTC,-0.3,-9,L
2014-01-27 15:57:00 UTC,2.6,79,H
2014-01-27 22:41:00 UTC,-0.1,-3,L
2014-01-28 04:18:00 UTC,2.1,64,H
2014-01-28 10:45:00 UTC,-0.5,-15,L
2014-01-28 17:00:00 UTC,2.8,85,H
2014-01-28 23:40:00 UTC,-0.3,-9,L
2014-01-29 05:22:00 UTC,2.2,67,H
2014-01-29 11:45:00 UTC,-0.6,-18,L
2014-01-29 17:59:00 UTC,2.9,88,H
2014-01-30 00:35:00 UTC,-0.5,-15,L
2014-01-30 06:21:00 UTC,2.4,73,H
2014-01-30 12:43:00 UTC,-0.7,-21,L
2014-01-30 18:54:00 UTC,3.0,91,H
2014-01-31 01:28:00 UTC,-0.6,-18,L
2014-01-31 07:16:00 UTC,2.6,79,H
2014-01-31 13:38:00 UTC,-0.8,-24,L
2014-01-31 19:45:00 UTC,3.0,91,H
2014-02-01 02:18:00 UTC,-0.7,-21,L
2014-02-01 08:09:00 UTC,2.7,82,H
2014-02-01 14:32:00 UTC,-0.8,-24,L
2014-02-01 20:35:00 UTC,3.0,91,H
2014-02-02 03:08:00 UTC,-0.7,-21,L
2014-02-02 09:01:00 UTC,2.7,82,H
2014-02-02 15:26:00 UTC,-0.7,-21,L
2014-02-02 21:24:00 UTC,2.8,85,H
2014-02-03 03:57:00 UTC,-0.7,-21,L
2014-02-03 09:52:00 UTC,2.7,82,H
2014-02-03 16:20:00 UTC,-0.5,-15,L
2014-02-03 22:12:00 UTC,2.6,79,H
2014-02-04 04:46:00 UTC,-0.6,-18,L
2014-02-04 10:44:00 UTC,2.6,79,H
2014-02-04 17:16:00 UTC,-0.3,-9,L
2014-02-04 23:02:00 UTC,2.4,73,H
2014-02-05 05:36:00 UTC,-0.4,-12,L
2014-02-05 11:37:00 UTC,2.5,76,H
2014-02-05 18:14:00 UTC,-0.1,-3,L
2014-02-05 23:53:00 UTC,2.2,67,H
2014-02-06 06:28:00 UTC,-0.2,-6,L
2014-02-06 12:34:00 UTC,2.4,73,H
2014-02-06 19:16:00 UTC,0.1,3,L
2014-02-07 00:48:00 UTC,2.0,61,H
2014-02-07 07:24:00 UTC,-0.1,-3,L
2014-02-07 13:35:00 UTC,2.3,70,H
2014-02-07 20:20:00 UTC,0.2,6,L
2014-02-08 01:48:00 UTC,1.8,55,H
2014-02-08 08:23:00 UTC,0.1,3,L
2014-02-08 14:40:00 UTC,2.2,67,H
2014-02-08 21:24:00 UTC,0.3,9,L
2014-02-09 02:54:00 UTC,1.8,55,H
2014-02-09 09:22:00 UTC,0.1,3,L
2014-02-09 15:43:00 UTC,2.2,67,H
2014-02-09 22:23:00 UTC,0.3,9,L
2014-02-10 03:57:00 UTC,1.8,55,H
2014-02-10 10:18:00 UTC,0.1,3,L
2014-02-10 16:39:00 UTC,2.2,67,H
2014-02-10 23:13:00 UTC,0.3,9,L
2014-02-11 04:52:00 UTC,1.8,55,H
2014-02-11 11:09:00 UTC,0.0,0,L
2014-02-11 17:26:00 UTC,2.3,70,H
2014-02-11 23:57:00 UTC,0.2,6,L
2014-02-12 05:38:00 UTC,1.9,58,H
2014-02-12 11:54:00 UTC,0.0,0,L
2014-02-12 18:07:00 UTC,2.4,73,H
2014-02-13 00:36:00 UTC,0.1,3,L
2014-02-13 06:19:00 UTC,2.1,64,H
2014-02-13 12:34:00 UTC,-0.1,-3,L
2014-02-13 18:44:00 UTC,2.4,73,H
2014-02-14 01:11:00 UTC,0.0,0,L
2014-02-14 06:57:00 UTC,2.2,67,H
2014-02-14 13:13:00 UTC,-0.1,-3,L
2014-02-14 19:19:00 UTC,2.5,76,H
2014-02-15 01:44:00 UTC,-0.1,-3,L
2014-02-15 07:32:00 UTC,2.2,67,H
2014-02-15 13:49:00 UTC,-0.1,-3,L
2014-02-15 19:52:00 UTC,2.5,76,H
2014-02-16 02:16:00 UTC,-0.1,-3,L
2014-02-16 08:07:00 UTC,2.3,70,H
2014-02-16 14:25:00 UTC,-0.1,-3,L
2014-02-16 20:24:00 UTC,2.4,73,H
2014-02-17 02:48:00 UTC,-0.1,-3,L
2014-02-17 08:42:00 UTC,2.3,70,H
2014-02-17 15:02:00 UTC,-0.1,-3,L
2014-02-17 20:58:00 UTC,2.4,73,H
2014-02-18 03:22:00 UTC,-0.1,-3,L
2014-02-18 09:17:00 UTC,2.4,73,H
2014-02-18 15:41:00 UTC,-0.1,-3,L
2014-02-18 21:32:00 UTC,2.3,70,H
2014-02-19 03:58:00 UTC,-0.1,-3,L
2014-02-19 09:55:00 UTC,2.4,73,H
2014-02-19 16:22:00 UTC,0.0,0,L
2014-02-19 22:09:00 UTC,2.3,70,H
2014-02-20 04:37:00 UTC,-0.1,-3,L
2014-02-20 10:36:00 UTC,2.4,73,H
2014-02-20 17:08:00 UTC,0.1,3,L
2014-02-20 22:51:00 UTC,2.2,67,H
2014-02-21 05:22:00 UTC,-0.1,-3,L
2014-02-21 11:22:00 UTC,2.4,73,H
2014-02-21 18:00:00 UTC,0.1,3,L
2014-02-21 23:39:00 UTC,2.1,64,H
2014-02-22 06:13:00 UTC,0.0,0,L
2014-02-22 12:16:00 UTC,2.4,73,H
2014-02-22 19:00:00 UTC,0.2,6,L
2014-02-23 00:35:00 UTC,2.0,61,H
2014-02-23 07:12:00 UTC,0.0,0,L
2014-02-23 13:18:00 UTC,2.4,73,H
2014-02-23 20:06:00 UTC,0.2,6,L
2014-02-24 01:39:00 UTC,2.0,61,H
2014-02-24 08:18:00 UTC,-0.1,-3,L
2014-02-24 14:27:00 UTC,2.5,76,H
2014-02-24 21:14:00 UTC,0.1,3,L
2014-02-25 02:51:00 UTC,2.1,64,H
2014-02-25 09:26:00 UTC,-0.2,-6,L
2014-02-25 15:38:00 UTC,2.6,79,H
2014-02-25 22:20:00 UTC,0.0,0,L
2014-02-26 04:03:00 UTC,2.2,67,H
2014-02-26 10:32:00 UTC,-0.3,-9,L
2014-02-26 16:44:00 UTC,2.7,82,H
2014-02-26 23:20:00 UTC,-0.2,-6,L
2014-02-27 05:09:00 UTC,2.4,73,H
2014-02-27 11:34:00 UTC,-0.5,-15,L
2014-02-27 17:44:00 UTC,2.9,88,H
2014-02-28 00:16:00 UTC,-0.4,-12,L
2014-02-28 06:08:00 UTC,2.6,79,H
2014-02-28 12:32:00 UTC,-0.6,-18,L
2014-02-28 18:39:00 UTC,3.0,91,H
2014-03-01 01:07:00 UTC,-0.5,-15,L
2014-03-01 07:02:00 UTC,2.8,85,H
2014-03-01 13:27:00 UTC,-0.7,-21,L
2014-03-01 19:29:00 UTC,3.0,91,H
2014-03-02 01:56:00 UTC,-0.6,-18,L
2014-03-02 07:52:00 UTC,2.9,88,H
2014-03-02 14:19:00 UTC,-0.6,-18,L
2014-03-02 20:17:00 UTC,2.9,88,H
2014-03-03 02:43:00 UTC,-0.6,-18,L
2014-03-03 08:40:00 UTC,3.0,91,H
2014-03-03 15:10:00 UTC,-0.6,-18,L
2014-03-03 21:03:00 UTC,2.8,85,H
2014-03-04 03:29:00 UTC,-0.5,-15,L
2014-03-04 09:28:00 UTC,2.9,88,H
2014-03-04 16:01:00 UTC,-0.4,-12,L
2014-03-04 21:49:00 UTC,2.6,79,H
2014-03-05 04:15:00 UTC,-0.4,-12,L
2014-03-05 10:15:00 UTC,2.8,85,H
2014-03-05 16:51:00 UTC,-0.2,-6,L
2014-03-05 22:34:00 UTC,2.4,73,H
2014-03-06 05:02:00 UTC,-0.2,-6,L
2014-03-06 11:03:00 UTC,2.6,79,H
2014-03-06 17:44:00 UTC,0.0,0,L
2014-03-06 23:21:00 UTC,2.2,67,H
2014-03-07 05:51:00 UTC,0.0,0,L
2014-03-07 11:53:00 UTC,2.5,76,H
2014-03-07 18:39:00 UTC,0.2,6,L
2014-03-08 00:11:00 UTC,2.0,61,H
2014-03-08 06:44:00 UTC,0.2,6,L
2014-03-08 12:49:00 UTC,2.3,70,H
2014-03-08 19:38:00 UTC,0.4,12,L
2014-03-09 01:07:00 UTC,1.9,58,H
2014-03-09 07:42:00 UTC,0.3,9,L
2014-03-09 13:51:00 UTC,2.2,67,H
2014-03-09 20:40:00 UTC,0.5,15,L
2014-03-10 02:09:00 UTC,1.9,58,H
2014-03-10 08:44:00 UTC,0.4,12,L
2014-03-10 14:57:00 UTC,2.2,67,H
2014-03-10 21:39:00 UTC,0.5,15,L
2014-03-11 03:15:00 UTC,1.9,58,H
2014-03-11 09:44:00 UTC,0.4,12,L
2014-03-11 15:58:00 UTC,2.2,67,H
2014-03-11 22:31:00 UTC,0.5,15,L
2014-03-12 04:14:00 UTC,2.0,61,H
2014-03-12 10:38:00 UTC,0.3,9,L
2014-03-12 16:49:00 UTC,2.3,70,H
2014-03-12 23:16:00 UTC,0.4,12,L
2014-03-13 05:03:00 UTC,2.1,64,H
2014-03-13 11:26:00 UTC,0.2,6,L
2014-03-13 17:33:00 UTC,2.3,70,H
2014-03-13 23:56:00 UTC,0.3,9,L
2014-03-14 05:46:00 UTC,2.3,70,H
2014-03-14 12:08:00 UTC,0.1,3,L
2014-03-14 18:12:00 UTC,2.4,73,H
2014-03-15 00:32:00 UTC,0.2,6,L
2014-03-15 06:25:00 UTC,2.4,73,H
2014-03-15 12:47:00 UTC,0.0,0,L
2014-03-15 18:48:00 UTC,2.5,76,H
2014-03-16 01:06:00 UTC,0.1,3,L
2014-03-16 07:02:00 UTC,2.5,76,H
2014-03-16 13:25:00 UTC,0.0,0,L
2014-03-16 19:23:00 UTC,2.5,76,H
2014-03-17 01:40:00 UTC,0.0,0,L
2014-03-17 07:38:00 UTC,2.6,79,H
2014-03-17 14:02:00 UTC,-0.1,-3,L
2014-03-17 19:57:00 UTC,2.5,76,H
2014-03-18 02:15:00 UTC,-0.1,-3,L
2014-03-18 08:14:00 UTC,2.7,82,H
2014-03-18 14:40:00 UTC,-0.1,-3,L
2014-03-18 20:32:00 UTC,2.5,76,H
2014-03-19 02:51:00 UTC,-0.1,-3,L
2014-03-19 08:50:00 UTC,2.7,82,H
2014-03-19 15:20:00 UTC,-0.1,-3,L
2014-03-19 21:09:00 UTC,2.4,73,H
2014-03-20 03:30:00 UTC,-0.1,-3,L
2014-03-20 09:30:00 UTC,2.7,82,H
2014-03-20 16:03:00 UTC,0.0,0,L
2014-03-20 21:49:00 UTC,2.4,73,H
2014-03-21 04:12:00 UTC,0.0,0,L
2014-03-21 10:13:00 UTC,2.7,82,H
2014-03-21 16:50:00 UTC,0.0,0,L
2014-03-21 22:33:00 UTC,2.3,70,H
2014-03-22 04:59:00 UTC,0.0,0,L
2014-03-22 11:01:00 UTC,2.7,82,H
2014-03-22 17:43:00 UTC,0.1,3,L
2014-03-22 23:23:00 UTC,2.3,70,H
2014-03-23 05:54:00 UTC,0.1,3,L
2014-03-23 11:56:00 UTC,2.6,79,H
2014-03-23 18:42:00 UTC,0.2,6,L
2014-03-24 00:21:00 UTC,2.2,67,H
2014-03-24 06:56:00 UTC,0.1,3,L
2014-03-24 12:59:00 UTC,2.6,79,H
2014-03-24 19:48:00 UTC,0.2,6,L
2014-03-25 01:28:00 UTC,2.2,67,H
2014-03-25 08:04:00 UTC,0.1,3,L
2014-03-25 14:09:00 UTC,2.6,79,H
2014-03-25 20:55:00 UTC,0.2,6,L
2014-03-26 02:40:00 UTC,2.3,70,H
2014-03-26 09:15:00 UTC,0.0,0,L
2014-03-26 15:21:00 UTC,2.6,79,H
2014-03-26 22:01:00 UTC,0.1,3,L
2014-03-27 03:52:00 UTC,2.4,73,H
2014-03-27 10:23:00 UTC,-0.1,-3,L
2014-03-27 16:29:00 UTC,2.7,82,H
2014-03-27 23:00:00 UTC,-0.1,-3,L
2014-03-28 04:57:00 UTC,2.7,82,H
2014-03-28 11:25:00 UTC,-0.2,-6,L
2014-03-28 17:28:00 UTC,2.8,85,H
2014-03-28 23:54:00 UTC,-0.2,-6,L
2014-03-29 05:54:00 UTC,2.9,88,H
2014-03-29 12:22:00 UTC,-0.4,-12,L
2014-03-29 18:22:00 UTC,2.9,88,H
2014-03-30 00:44:00 UTC,-0.3,-9,L
2014-03-30 06:45:00 UTC,3.0,91,H
2014-03-30 13:15:00 UTC,-0.4,-12,L
2014-03-30 19:11:00 UTC,2.9,88,H
2014-03-31 01:31:00 UTC,-0.4,-12,L
2014-03-31 07:33:00 UTC,3.1,94,H
2014-03-31 14:05:00 UTC,-0.4,-12,L
2014-03-31 19:57:00 UTC,2.8,85,H
2014-04-01 02:17:00 UTC,-0.3,-9,L
2014-04-01 08:18:00 UTC,3.1,94,H
2014-04-01 14:53:00 UTC,-0.3,-9,L
2014-04-01 20:42:00 UTC,2.7,82,H
2014-04-02 03:01:00 UTC,-0.3,-9,L
2014-04-02 09:02:00 UTC,3.0,91,H
2014-04-02 15:39:00 UTC,-0.2,-6,L
2014-04-02 21:25:00 UTC,2.6,79,H
2014-04-03 03:45:00 UTC,-0.1,-3,L
2014-04-03 09:45:00 UTC,2.9,88,H
2014-04-03 16:26:00 UTC,0.0,0,L
2014-04-03 22:07:00 UTC,2.4,73,H
2014-04-04 04:29:00 UTC,0.1,3,L
2014-04-04 10:29:00 UTC,2.7,82,H
2014-04-04 17:12:00 UTC,0.2,6,L
2014-04-04 22:51:00 UTC,2.3,70,H
2014-04-05 05:15:00 UTC,0.2,6,L
2014-04-05 11:15:00 UTC,2.6,79,H
2014-04-05 18:01:00 UTC,0.3,9,L
2014-04-05 23:37:00 UTC,2.1,64,H
2014-04-06 06:05:00 UTC,0.4,12,L
2014-04-06 12:04:00 UTC,2.4,73,H
2014-04-06 18:53:00 UTC,0.5,15,L
2014-04-07 00:28:00 UTC,2.1,64,H
2014-04-07 07:01:00 UTC,0.5,15,L
2014-04-07 12:59:00 UTC,2.3,70,H
2014-04-07 19:48:00 UTC,0.6,18,L
2014-04-08 01:25:00 UTC,2.0,61,H
2014-04-08 08:01:00 UTC,0.6,18,L
2014-04-08 14:00:00 UTC,2.2,67,H
2014-04-08 20:44:00 UTC,0.6,18,L
2014-04-09 02:27:00 UTC,2.0,61,H
2014-04-09 09:03:00 UTC,0.5,15,L
2014-04-09 15:02:00 UTC,2.2,67,H
2014-04-09 21:37:00 UTC,0.6,18,L
2014-04-10 03:27:00 UTC,2.1,64,H
2014-04-10 09:59:00 UTC,0.5,15,L
2014-04-10 15:58:00 UTC,2.2,67,H
2014-04-10 22:24:00 UTC,0.5,15,L
2014-04-11 04:20:00 UTC,2.3,70,H
2014-04-11 10:49:00 UTC,0.4,12,L
2014-04-11 16:47:00 UTC,2.3,70,H
2014-04-11 23:07:00 UTC,0.4,12,L
2014-04-12 05:06:00 UTC,2.4,73,H
2014-04-12 11:35:00 UTC,0.3,9,L
2014-04-12 17:31:00 UTC,2.3,70,H
2014-04-12 23:46:00 UTC,0.3,9,L
2014-04-13 05:48:00 UTC,2.6,79,H
2014-04-13 12:16:00 UTC,0.1,3,L
2014-04-13 18:11:00 UTC,2.4,73,H
2014-04-14 00:24:00 UTC,0.1,3,L
2014-04-14 06:28:00 UTC,2.7,82,H
2014-04-14 12:57:00 UTC,0.0,0,L
2014-04-14 18:50:00 UTC,2.5,76,H
2014-04-15 01:03:00 UTC,0.0,0,L
2014-04-15 07:06:00 UTC,2.8,85,H
2014-04-15 13:37:00 UTC,-0.1,-3,L
2014-04-15 19:28:00 UTC,2.5,76,H
2014-04-16 01:42:00 UTC,0.0,0,L
2014-04-16 07:45:00 UTC,2.9,88,H
2014-04-16 14:19:00 UTC,-0.1,-3,L
2014-04-16 20:08:00 UTC,2.5,76,H
2014-04-17 02:23:00 UTC,-0.1,-3,L
2014-04-17 08:26:00 UTC,3.0,91,H
2014-04-17 15:02:00 UTC,-0.1,-3,L
2014-04-17 20:49:00 UTC,2.5,76,H
2014-04-18 03:06:00 UTC,-0.1,-3,L
2014-04-18 09:09:00 UTC,3.0,91,H
2014-04-18 15:47:00 UTC,-0.1,-3,L
2014-04-18 21:33:00 UTC,2.5,76,H
2014-04-19 03:53:00 UTC,0.0,0,L
2014-04-19 09:55:00 UTC,2.9,88,H
2014-04-19 16:37:00 UTC,0.0,0,L
2014-04-19 22:21:00 UTC,2.4,73,H
2014-04-20 04:44:00 UTC,0.0,0,L
2014-04-20 10:46:00 UTC,2.9,88,H
2014-04-20 17:30:00 UTC,0.1,3,L
2014-04-20 23:15:00 UTC,2.4,73,H
2014-04-21 05:42:00 UTC,0.1,3,L
2014-04-21 11:43:00 UTC,2.7,82,H
2014-04-21 18:29:00 UTC,0.1,3,L
2014-04-22 00:15:00 UTC,2.4,73,H
2014-04-22 06:46:00 UTC,0.2,6,L
2014-04-22 12:45:00 UTC,2.6,79,H
2014-04-22 19:33:00 UTC,0.2,6,L
2014-04-23 01:22:00 UTC,2.4,73,H
2014-04-23 07:56:00 UTC,0.2,6,L
2014-04-23 13:54:00 UTC,2.6,79,H
2014-04-23 20:38:00 UTC,0.1,3,L
2014-04-24 02:33:00 UTC,2.5,76,H
2014-04-24 09:07:00 UTC,0.1,3,L
2014-04-24 15:04:00 UTC,2.6,79,H
2014-04-24 21:40:00 UTC,0.1,3,L
2014-04-25 03:42:00 UTC,2.6,79,H
2014-04-25 10:14:00 UTC,0.0,0,L
2014-04-25 16:11:00 UTC,2.6,79,H
2014-04-25 22:37:00 UTC,0.0,0,L
2014-04-26 04:43:00 UTC,2.8,85,H
2014-04-26 11:15:00 UTC,-0.1,-3,L
2014-04-26 17:10:00 UTC,2.6,79,H
2014-04-26 23:30:00 UTC,-0.1,-3,L
2014-04-27 05:38:00 UTC,3.0,91,H
2014-04-27 12:10:00 UTC,-0.2,-6,L
2014-04-27 18:03:00 UTC,2.6,79,H
2014-04-28 00:19:00 UTC,-0.2,-6,L
2014-04-28 06:27:00 UTC,3.1,94,H
2014-04-28 13:01:00 UTC,-0.2,-6,L
2014-04-28 18:52:00 UTC,2.6,79,H
2014-04-29 01:06:00 UTC,-0.2,-6,L
2014-04-29 07:12:00 UTC,3.1,94,H
2014-04-29 13:49:00 UTC,-0.2,-6,L
2014-04-29 19:37:00 UTC,2.6,79,H
2014-04-30 01:50:00 UTC,-0.1,-3,L
2014-04-30 07:55:00 UTC,3.1,94,H
2014-04-30 14:34:00 UTC,-0.2,-6,L
2014-04-30 20:20:00 UTC,2.5,76,H
2014-05-01 02:33:00 UTC,-0.1,-3,L
2014-05-01 08:37:00 UTC,3.0,91,H
2014-05-01 15:17:00 UTC,-0.1,-3,L
2014-05-01 21:01:00 UTC,2.5,76,H
2014-05-02 03:15:00 UTC,0.1,3,L
2014-05-02 09:17:00 UTC,2.9,88,H
2014-05-02 15:59:00 UTC,0.1,3,L
2014-05-02 21:42:00 UTC,2.4,73,H
2014-05-03 03:58:00 UTC,0.2,6,L
2014-05-03 09:58:00 UTC,2.7,82,H
2014-05-03 16:42:00 UTC,0.2,6,L
2014-05-03 22:23:00 UTC,2.3,70,H
2014-05-04 04:42:00 UTC,0.3,9,L
2014-05-04 10:40:00 UTC,2.6,79,H
2014-05-04 17:25:00 UTC,0.3,9,L
2014-05-04 23:06:00 UTC,2.2,67,H
2014-05-05 05:29:00 UTC,0.5,15,L
2014-05-05 11:25:00 UTC,2.4,73,H
2014-05-05 18:10:00 UTC,0.5,15,L
2014-05-05 23:53:00 UTC,2.1,64,H
2014-05-06 06:20:00 UTC,0.5,15,L
2014-05-06 12:13:00 UTC,2.3,70,H
2014-05-06 18:58:00 UTC,0.5,15,L
2014-05-07 00:45:00 UTC,2.1,64,H
2014-05-07 07:16:00 UTC,0.6,18,L
2014-05-07 13:06:00 UTC,2.2,67,H
2014-05-07 19:48:00 UTC,0.5,15,L
2014-05-08 01:40:00 UTC,2.1,64,H
2014-05-08 08:15:00 UTC,0.6,18,L
2014-05-08 14:01:00 UTC,2.1,64,H
2014-05-08 20:38:00 UTC,0.5,15,L
2014-05-09 02:37:00 UTC,2.2,67,H
2014-05-09 09:13:00 UTC,0.6,18,L
2014-05-09 14:58:00 UTC,2.1,64,H
2014-05-09 21:27:00 UTC,0.4,12,L
2014-05-10 03:31:00 UTC,2.3,70,H
2014-05-10 10:07:00 UTC,0.5,15,L
2014-05-10 15:52:00 UTC,2.2,67,H
2014-05-10 22:14:00 UTC,0.3,9,L
2014-05-11 04:20:00 UTC,2.5,76,H
2014-05-11 10:56:00 UTC,0.3,9,L
2014-05-11 16:42:00 UTC,2.2,67,H
2014-05-11 22:59:00 UTC,0.2,6,L
2014-05-12 05:07:00 UTC,2.7,82,H
2014-05-12 11:42:00 UTC,0.2,6,L
2014-05-12 17:29:00 UTC,2.3,70,H
2014-05-12 23:43:00 UTC,0.1,3,L
2014-05-13 05:51:00 UTC,2.8,85,H
2014-05-13 12:27:00 UTC,0.0,0,L
2014-05-13 18:14:00 UTC,2.4,73,H
2014-05-14 00:27:00 UTC,0.0,0,L
2014-05-14 06:35:00 UTC,3.0,91,H
2014-05-14 13:12:00 UTC,-0.1,-3,L
2014-05-14 18:59:00 UTC,2.4,73,H
2014-05-15 01:12:00 UTC,-0.1,-3,L
2014-05-15 07:19:00 UTC,3.1,94,H
2014-05-15 13:58:00 UTC,-0.2,-6,L
2014-05-15 19:44:00 UTC,2.5,76,H
2014-05-16 01:58:00 UTC,-0.2,-6,L
2014-05-16 08:05:00 UTC,3.1,94,H
2014-05-16 14:44:00 UTC,-0.2,-6,L
2014-05-16 20:31:00 UTC,2.5,76,H
2014-05-17 02:47:00 UTC,-0.2,-6,L
2014-05-17 08:52:00 UTC,3.1,94,H
2014-05-17 15:33:00 UTC,-0.2,-6,L
2014-05-17 21:20:00 UTC,2.5,76,H
2014-05-18 03:38:00 UTC,-0.1,-3,L
2014-05-18 09:42:00 UTC,3.0,91,H
2014-05-18 16:24:00 UTC,-0.2,-6,L
2014-05-18 22:12:00 UTC,2.5,76,H
2014-05-19 04:34:00 UTC,-0.1,-3,L
2014-05-19 10:35:00 UTC,2.9,88,H
2014-05-19 17:19:00 UTC,-0.1,-3,L
2014-05-19 23:08:00 UTC,2.5,76,H
2014-05-20 05:34:00 UTC,0.0,0,L
2014-05-20 11:31:00 UTC,2.8,85,H
2014-05-20 18:16:00 UTC,-0.1,-3,L
2014-05-21 00:09:00 UTC,2.5,76,H
2014-05-21 06:39:00 UTC,0.1,3,L
2014-05-21 12:32:00 UTC,2.6,79,H
2014-05-21 19:16:00 UTC,0.0,0,L
