time,feet,centimeters,tide
2014-12-31 03:41:00 UTC,0.7,21,H
2014-12-31 12:24:00 UTC,0.0,0,L
2014-12-31 17:59:00 UTC,0.5,15,H
2015-01-01 00:19:00 UTC,0.2,6,L
2015-01-01 04:40:00 UTC,0.7,21,H
2015-01-01 13:20:00 UTC,-0.1,-3,L
2015-01-01 18:54:00 UTC,0.5,15,H
2015-01-02 01:17:00 UTC,0.2,6,L
2015-01-02 05:28:00 UTC,0.7,21,H
2015-01-02 14:09:00 UTC,-0.1,-3,L
2015-01-02 19:37:00 UTC,0.6,18,H
2015-01-03 02:08:00 UTC,0.2,6,L
2015-01-03 06:11:00 UTC,0.8,24,H
2015-01-03 14:54:00 UTC,-0.1,-3,L
2015-01-03 20:07:00 UTC,0.6,18,H
2015-01-04 02:54:00 UTC,0.2,6,L
2015-01-04 06:49:00 UTC,0.8,24,H
2015-01-04 15:36:00 UTC,-0.1,-3,L
2015-01-04 20:33:00 UTC,0.6,18,H
2015-01-05 03:37:00 UTC,0.2,6,L
2015-01-05 07:26:00 UTC,0.8,24,H
2015-01-05 16:15:00 UTC,-0.1,-3,L
2015-01-05 21:00:00 UTC,0.6,18,H
2015-01-06 04:17:00 UTC,0.2,6,L
2015-01-06 08:01:00 UTC,0.7,21,H
2015-01-06 16:52:00 UTC,-0.1,-3,L
2015-01-06 21:31:00 UTC,0.6,18,H
2015-01-07 04:55:00 UTC,0.2,6,L
2015-01-07 08:37:00 UTC,0.7,21,H
2015-01-07 17:28:00 UTC,-0.1,-3,L
2015-01-07 22:05:00 UTC,0.6,18,H
2015-01-08 05:33:00 UTC,0.2,6,L
2015-01-08 09:14:00 UTC,0.7,21,H
2015-01-08 18:03:00 UTC,0.0,0,L
2015-01-08 22:43:00 UTC,0.6,18,H
2015-01-09 06:12:00 UTC,0.1,3,L
2015-01-09 09:55:00 UTC,0.6,18,H
2015-01-09 18:37:00 UTC,0.0,0,L
2015-01-09 23:23:00 UTC,0.6,18,H
2015-01-10 06:55:00 UTC,0.1,3,L
2015-01-10 10:44:00 UTC,0.6,18,H
2015-01-10 19:12:00 UTC,0.0,0,L
2015-01-11 00:05:00 UTC,0.6,18,H
2015-01-11 07:47:00 UTC,0.1,3,L
2015-01-11 11:45:00 UTC,0.5,15,H
2015-01-11 19:47:00 UTC,0.1,3,L
2015-01-12 00:48:00 UTC,0.6,18,H
2015-01-12 08:52:00 UTC,0.1,3,L
2015-01-12 12:58:00 UTC,0.5,15,H
2015-01-12 20:27:00 UTC,0.1,3,L
2015-01-13 01:34:00 UTC,0.6,18,H
2015-01-13 10:03:00 UTC,0.1,3,L
2015-01-13 14:19:00 UTC,0.4,12,H
2015-01-13 21:23:00 UTC,0.2,6,L
2015-01-14 02:23:00 UTC,0.6,18,H
2015-01-14 11:08:00 UTC,0.1,3,L
2015-01-14 15:45:00 UTC,0.4,12,H
2015-01-14 22:35:00 UTC,0.2,6,L
2015-01-15 03:16:00 UTC,0.6,18,H
2015-01-15 12:06:00 UTC,0.0,0,L
2015-01-15 17:03:00 UTC,0.5,15,H
2015-01-15 23:43:00 UTC,0.2,6,L
2015-01-16 04:10:00 UTC,0.7,21,H
2015-01-16 12:57:00 UTC,0.0,0,L
2015-01-16 18:05:00 UTC,0.5,15,H
2015-01-17 00:42:00 UTC,0.2,6,L
2015-01-17 04:59:00 UTC,0.7,21,H
2015-01-17 13:45:00 UTC,-0.1,-3,L
2015-01-17 18:52:00 UTC,0.5,15,H
2015-01-18 01:35:00 UTC,0.2,6,L
2015-01-18 05:44:00 UTC,0.7,21,H
2015-01-18 14:31:00 UTC,-0.1,-3,L
2015-01-18 19:33:00 UTC,0.6,18,H
2015-01-19 02:25:00 UTC,0.2,6,L
2015-01-19 06:27:00 UTC,0.8,24,H
2015-01-19 15:16:00 UTC,-0.2,-6,L
2015-01-19 20:12:00 UTC,0.6,18,H
2015-01-20 03:13:00 UTC,0.2,6,L
2015-01-20 07:09:00 UTC,0.8,24,H
2015-01-20 16:00:00 UTC,-0.2,-6,L
