time,feet,centimeters,tide
2015-01-25 12:10:00 UTC,1.0,30,H
2015-01-25 18:38:00 UTC,-0.1,-3,L
2015-01-26 00:44:00 UTC,0.8,24,H
2015-01-26 06:42:00 UTC,0.0,0,L
2015-01-26 13:03:00 UTC,1.0,30,H
2015-01-26 19:54:00 UTC,-0.1,-3,L
2015-01-27 02:00:00 UTC,0.6,18,H
2015-01-27 07:34:00 UTC,0.1,3,L
2015-01-27 14:03:00 UTC,1.0,30,H
2015-01-27 21:13:00 UTC,-0.1,-3,L
2015-01-28 03:29:00 UTC,0.5,15,H
2015-01-28 08:32:00 UTC,0.2,6,L
2015-01-28 15:11:00 UTC,1.0,30,H
2015-01-28 22:29:00 UTC,-0.1,-3,L
2015-01-29 04:54:00 UTC,0.5,15,H
2015-01-29 09:35:00 UTC,0.2,6,L
2015-01-29 16:19:00 UTC,1.0,30,H
2015-01-29 23:35:00 UTC,-0.1,-3,L
2015-01-30 05:59:00 UTC,0.5,15,H
2015-01-30 10:37:00 UTC,0.2,6,L
2015-01-30 17:19:00 UTC,1.0,30,H
2015-01-31 00:28:00 UTC,-0.2,-6,L
2015-01-31 06:49:00 UTC,0.5,15,H
2015-01-31 11:34:00 UTC,0.1,3,L
2015-01-31 18:11:00 UTC,1.0,30,H
2015-02-01 01:12:00 UTC,-0.2,-6,L
2015-02-01 07:29:00 UTC,0.6,18,H
2015-02-01 12:24:00 UTC,0.1,3,L
2015-02-01 18:55:00 UTC,1.1,34,H
2015-02-02 01:50:00 UTC,-0.2,-6,L
2015-02-02 08:02:00 UTC,0.6,18,H
2015-02-02 13:10:00 UTC,0.1,3,L
2015-02-02 19:33:00 UTC,1.1,34,H
2015-02-03 02:25:00 UTC,-0.2,-6,L
2015-02-03 08:31:00 UTC,0.7,21,H
2015-02-03 13:52:00 UTC,0.0,0,L
2015-02-03 20:09:00 UTC,1.1,34,H
2015-02-04 02:57:00 UTC,-0.2,-6,L
2015-02-04 08:59:00 UTC,0.7,21,H
2015-02-04 14:32:00 UTC,0.0,0,L
2015-02-04 20:43:00 UTC,1.0,30,H
2015-02-05 03:28:00 UTC,-0.2,-6,L
2015-02-05 09:27:00 UTC,0.7,21,H
2015-02-05 15:12:00 UTC,0.0,0,L
2015-02-05 21:18:00 UTC,1.0,30,H
2015-02-06 03:58:00 UTC,-0.1,-3,L
2015-02-06 09:56:00 UTC,0.8,24,H
2015-02-06 15:51:00 UTC,0.0,0,L
2015-02-06 21:54:00 UTC,0.9,27,H
2015-02-07 04:27:00 UTC,-0.1,-3,L
2015-02-07 10:26:00 UTC,0.8,24,H
2015-02-07 16:32:00 UTC,0.0,0,L
2015-02-07 22:33:00 UTC,0.9,27,H
2015-02-08 04:56:00 UTC,0.0,0,L
2015-02-08 10:58:00 UTC,0.8,24,H
2015-02-08 17:15:00 UTC,0.0,0,L
2015-02-08 23:14:00 UTC,0.8,24,H
2015-02-09 05:26:00 UTC,0.0,0,L
2015-02-09 11:32:00 UTC,0.8,24,H
2015-02-09 18:05:00 UTC,0.0,0,L
2015-02-10 00:02:00 UTC,0.7,21,H
2015-02-10 06:00:00 UTC,0.1,3,L
2015-02-10 12:11:00 UTC,0.8,24,H
2015-02-10 19:04:00 UTC,0.0,0,L
2015-02-11 01:00:00 UTC,0.6,18,H
2015-02-11 06:39:00 UTC,0.2,6,L
2015-02-11 12:57:00 UTC,0.8,24,H
2015-02-11 20:13:00 UTC,0.0,0,L
2015-02-12 02:16:00 UTC,0.5,15,H
2015-02-12 07:30:00 UTC,0.2,6,L
2015-02-12 13:53:00 UTC,0.9,27,H
2015-02-12 21:27:00 UTC,0.0,0,L
2015-02-13 03:47:00 UTC,0.5,15,H
2015-02-13 08:34:00 UTC,0.2,6,L
2015-02-13 15:01:00 UTC,0.9,27,H
2015-02-13 22:36:00 UTC,-0.1,-3,L
2015-02-14 05:06:00 UTC,0.5,15,H
2015-02-14 09:43:00 UTC,0.2,6,L
2015-02-14 16:13:00 UTC,1.0,30,H
2015-02-14 23:35:00 UTC,-0.2,-6,L
2015-02-15 06:03:00 UTC,0.5,15,H
2015-02-15 10:49:00 UTC,0.2,6,L
2015-02-15 17:19:00 UTC,1.1,34,H
2015-02-16 00:26:00 UTC,-0.3,-9,L
2015-02-16 06:49:00 UTC,0.6,18,H
2015-02-16 11:49:00 UTC,0.1,3,L
2015-02-16 18:18:00 UTC,1.2,37,H
2015-02-17 01:12:00 UTC,-0.3,-9,L
2015-02-17 07:30:00 UTC,0.7,21,H
2015-02-17 12:44:00 UTC,0.0,0,L
2015-02-17 19:12:00 UTC,1.2,37,H
2015-02-18 01:55:00 UTC,-0.3,-9,L
2015-02-18 08:09:00 UTC,0.8,24,H
2015-02-18 13:38:00 UTC,-0.1,-3,L
2015-02-18 20:04:00 UTC,1.2,37,H
2015-02-19 02:37:00 UTC,-0.3,-9,L
2015-02-19 08:46:00 UTC,0.9,27,H
2015-02-19 14:31:00 UTC,-0.2,-6,L
2015-02-19 20:55:00 UTC,1.2,37,H
2015-02-20 03:17:00 UTC,-0.3,-9,L
2015-02-20 09:25:00 UTC,1.0,30,H
2015-02-20 15:25:00 UTC,-0.3,-9,L
2015-02-20 21:45:00 UTC,1.1,34,H
2015-02-21 03:57:00 UTC,-0.2,-6,L
2015-02-21 10:04:00 UTC,1.0,30,H
2015-02-21 16:20:00 UTC,-0.3,-9,L
2015-02-21 22:37:00 UTC,1.0,30,H
2015-02-22 04:38:00 UTC,-0.1,-3,L
2015-02-22 10:46:00 UTC,1.0,30,H
2015-02-22 17:18:00 UTC,-0.2,-6,L
2015-02-22 23:30:00 UTC,0.8,24,H
2015-02-23 05:20:00 UTC,0.0,0,L
2015-02-23 11:31:00 UTC,1.0,30,H
2015-02-23 18:21:00 UTC,-0.2,-6,L
2015-02-24 00:30:00 UTC,0.7,21,H
2015-02-24 06:05:00 UTC,0.1,3,L
2015-02-24 12:21:00 UTC,1.0,30,H
2015-02-24 19:30:00 UTC,-0.1,-3,L
2015-02-25 01:40:00 UTC,0.5,15,H
2015-02-25 06:57:00 UTC,0.1,3,L
2015-02-25 13:21:00 UTC,1.0,30,H
2015-02-25 20:46:00 UTC,-0.1,-3,L
2015-02-26 03:07:00 UTC,0.5,15,H
2015-02-26 07:59:00 UTC,0.2,6,L
2015-02-26 14:34:00 UTC,0.9,27,H
2015-02-26 22:03:00 UTC,-0.1,-3,L
2015-02-27 04:34:00 UTC,0.5,15,H
2015-02-27 09:11:00 UTC,0.2,6,L
2015-02-27 15:52:00 UTC,0.9,27,H
2015-02-27 23:11:00 UTC,-0.1,-3,L
2015-02-28 05:39:00 UTC,0.5,15,H
2015-02-28 10:22:00 UTC,0.2,6,L
2015-02-28 17:02:00 UTC,0.9,27,H
2015-03-01 00:05:00 UTC,-0.1,-3,L
2015-03-01 06:25:00 UTC,0.6,18,H
2015-03-01 11:24:00 UTC,0.2,6,L
2015-03-01 17:57:00 UTC,1.0,30,H
2015-03-02 00:48:00 UTC,-0.1,-3,L
2015-03-02 07:01:00 UTC,0.6,18,H
2015-03-02 12:16:00 UTC,0.1,3,L
2015-03-02 18:42:00 UTC,1.0,30,H
2015-03-03 01:24:00 UTC,-0.1,-3,L
2015-03-03 07:31:00 UTC,0.7,21,H
2015-03-03 13:01:00 UTC,0.1,3,L
2015-03-03 19:20:00 UTC,1.0,30,H
2015-03-04 01:55:00 UTC,-0.1,-3,L
2015-03-04 07:57:00 UTC,0.8,24,H
2015-03-04 13:42:00 UTC,0.0,0,L
2015-03-04 19:55:00 UTC,1.0,30,H
2015-03-05 02:25:00 UTC,-0.1,-3,L
2015-03-05 08:23:00 UTC,0.8,24,H
2015-03-05 14:20:00 UTC,0.0,0,L
2015-03-05 20:30:00 UTC,1.0,30,H
2015-03-06 02:53:00 UTC,0.0,0,L
2015-03-06 08:49:00 UTC,0.9,27,H
2015-03-06 14:57:00 UTC,-0.1,-3,L
2015-03-06 21:04:00 UTC,1.0,30,H
2015-03-07 03:20:00 UTC,0.0,0,L
2015-03-07 09:16:00 UTC,0.9,27,H
2015-03-07 15:33:00 UTC,-0.1,-3,L
2015-03-07 21:40:00 UTC,0.9,27,H
2015-03-08 03:46:00 UTC,0.0,0,L
2015-03-08 09:45:00 UTC,0.9,27,H
2015-03-08 16:11:00 UTC,-0.1,-3,L
2015-03-08 22:18:00 UTC,0.8,24,H
2015-03-09 04:14:00 UTC,0.1,3,L
2015-03-09 10:15:00 UTC,0.9,27,H
2015-03-09 16:51:00 UTC,-0.1,-3,L
2015-03-09 22:59:00 UTC,0.8,24,H
2015-03-10 04:44:00 UTC,0.1,3,L
2015-03-10 10:47:00 UTC,0.9,27,H
2015-03-10 17:36:00 UTC,-0.1,-3,L
2015-03-10 23:46:00 UTC,0.7,21,H
2015-03-11 05:17:00 UTC,0.2,6,L
2015-03-11 11:24:00 UTC,0.9,27,H
2015-03-11 18:30:00 UTC,-0.1,-3,L
2015-03-12 00:42:00 UTC,0.6,18,H
2015-03-12 05:58:00 UTC,0.2,6,L
2015-03-12 12:09:00 UTC,0.9,27,H
2015-03-12 19:34:00 UTC,-0.1,-3,L
2015-03-13 01:54:00 UTC,0.5,15,H
2015-03-13 06:51:00 UTC,0.3,9,L
2015-03-13 13:08:00 UTC,0.9,27,H
2015-03-13 20:48:00 UTC,-0.1,-3,L
2015-03-14 03:21:00 UTC,0.5,15,H
2015-03-14 08:02:00 UTC,0.3,9,L
2015-03-14 14:24:00 UTC,0.9,27,H
2015-03-14 22:00:00 UTC,-0.1,-3,L
2015-03-15 04:37:00 UTC,0.6,18,H
2015-03-15 09:21:00 UTC,0.3,9,L
2015-03-15 15:48:00 UTC,1.0,30,H
2015-03-15 23:02:00 UTC,-0.1,-3,L
2015-03-16 05:33:00 UTC,0.6,18,H
2015-03-16 10:35:00 UTC,0.2,6,L
2015-03-16 17:03:00 UTC,1.1,34,H
2015-03-16 23:55:00 UTC,-0.1,-3,L
2015-03-17 06:17:00 UTC,0.7,21,H
2015-03-17 11:40:00 UTC,0.1,3,L
2015-03-17 18:08:00 UTC,1.1,34,H
2015-03-18 00:42:00 UTC,-0.2,-6,L
2015-03-18 06:57:00 UTC,0.8,24,H
2015-03-18 12:38:00 UTC,-0.1,-3,L
2015-03-18 19:05:00 UTC,1.2,37,H
2015-03-19 01:24:00 UTC,-0.2,-6,L
2015-03-19 07:35:00 UTC,1.0,30,H
2015-03-19 13:32:00 UTC,-0.2,-6,L
2015-03-19 19:58:00 UTC,1.2,37,H
2015-03-20 02:05:00 UTC,-0.1,-3,L
2015-03-20 08:13:00 UTC,1.1,34,H
2015-03-20 14:25:00 UTC,-0.3,-9,L
2015-03-20 20:48:00 UTC,1.1,34,H
2015-03-21 02:45:00 UTC,-0.1,-3,L
2015-03-21 08:51:00 UTC,1.1,34,H
2015-03-21 15:17:00 UTC,-0.3,-9,L
2015-03-21 21:38:00 UTC,1.0,30,H
2015-03-22 03:24:00 UTC,0.0,0,L
2015-03-22 09:30:00 UTC,1.2,37,H
2015-03-22 16:10:00 UTC,-0.3,-9,L
2015-03-22 22:28:00 UTC,0.9,27,H
2015-03-23 04:04:00 UTC,0.0,0,L
2015-03-23 10:11:00 UTC,1.2,37,H
2015-03-23 17:04:00 UTC,-0.3,-9,L
2015-03-23 23:19:00 UTC,0.8,24,H
2015-03-24 04:47:00 UTC,0.1,3,L
2015-03-24 10:56:00 UTC,1.2,37,H
2015-03-24 18:01:00 UTC,-0.2,-6,L
2015-03-25 00:14:00 UTC,0.7,21,H
2015-03-25 05:32:00 UTC,0.2,6,L
2015-03-25 11:44:00 UTC,1.1,34,H
2015-03-25 19:04:00 UTC,-0.1,-3,L
2015-03-26 01:19:00 UTC,0.6,18,H
2015-03-26 06:26:00 UTC,0.2,6,L
2015-03-26 12:42:00 UTC,1.0,30,H
2015-03-26 20:14:00 UTC,0.0,0,L
2015-03-27 02:38:00 UTC,0.5,15,H
2015-03-27 07:32:00 UTC,0.3,9,L
2015-03-27 13:53:00 UTC,0.9,27,H
2015-03-27 21:26:00 UTC,0.0,0,L
2015-03-28 04:00:00 UTC,0.6,18,H
2015-03-28 08:51:00 UTC,0.3,9,L
2015-03-28 15:16:00 UTC,0.9,27,H
2015-03-28 22:31:00 UTC,0.0,0,L
2015-03-29 05:02:00 UTC,0.6,18,H
2015-03-29 10:08:00 UTC,0.3,9,L
2015-03-29 16:32:00 UTC,0.9,27,H
2015-03-29 23:25:00 UTC,0.1,3,L
2015-03-30 05:47:00 UTC,0.7,21,H
2015-03-30 11:12:00 UTC,0.2,6,L
2015-03-30 17:32:00 UTC,0.9,27,H
2015-03-31 00:08:00 UTC,0.1,3,L
2015-03-31 06:21:00 UTC,0.8,24,H
2015-03-31 12:05:00 UTC,0.2,6,L
2015-03-31 18:20:00 UTC,0.9,27,H
2015-04-01 00:44:00 UTC,0.1,3,L
2015-04-01 06:49:00 UTC,0.8,24,H
2015-04-01 12:49:00 UTC,0.1,3,L
2015-04-01 19:01:00 UTC,0.9,27,H
2015-04-02 01:15:00 UTC,0.1,3,L
2015-04-02 07:16:00 UTC,0.9,27,H
2015-04-02 13:28:00 UTC,0.0,0,L
2015-04-02 19:38:00 UTC,1.0,30,H
2015-04-03 01:44:00 UTC,0.1,3,L
2015-04-03 07:42:00 UTC,1.0,30,H
2015-04-03 14:05:00 UTC,0.0,0,L
2015-04-03 20:14:00 UTC,0.9,27,H
2015-04-04 02:12:00 UTC,0.1,3,L
2015-04-04 08:09:00 UTC,1.0,30,H
2015-04-04 14:40:00 UTC,-0.1,-3,L
2015-04-04 20:51:00 UTC,0.9,27,H
2015-04-05 02:39:00 UTC,0.1,3,L
2015-04-05 08:38:00 UTC,1.1,34,H
2015-04-05 15:15:00 UTC,-0.1,-3,L
2015-04-05 21:28:00 UTC,0.9,27,H
2015-04-06 03:06:00 UTC,0.1,3,L
2015-04-06 09:07:00 UTC,1.1,34,H
2015-04-06 15:52:00 UTC,-0.2,-6,L
2015-04-06 22:08:00 UTC,0.8,24,H
2015-04-07 03:36:00 UTC,0.2,6,L
2015-04-07 09:38:00 UTC,1.1,34,H
2015-04-07 16:32:00 UTC,-0.2,-6,L
2015-04-07 22:50:00 UTC,0.8,24,H
2015-04-08 04:09:00 UTC,0.2,6,L
2015-04-08 10:12:00 UTC,1.1,34,H
2015-04-08 17:16:00 UTC,-0.1,-3,L
2015-04-08 23:38:00 UTC,0.7,21,H
2015-04-09 04:46:00 UTC,0.3,9,L
2015-04-09 10:51:00 UTC,1.1,34,H
2015-04-09 18:08:00 UTC,-0.1,-3,L
2015-04-10 00:34:00 UTC,0.6,18,H
2015-04-10 05:32:00 UTC,0.3,9,L
2015-04-10 11:39:00 UTC,1.0,30,H
2015-04-10 19:08:00 UTC,-0.1,-3,L
2015-04-11 01:41:00 UTC,0.6,18,H
2015-04-11 06:31:00 UTC,0.3,9,L
2015-04-11 12:41:00 UTC,1.0,30,H
2015-04-11 20:16:00 UTC,0.0,0,L
2015-04-12 02:55:00 UTC,0.6,18,H
2015-04-12 07:48:00 UTC,0.3,9,L
2015-04-12 14:01:00 UTC,1.0,30,H
2015-04-12 21:24:00 UTC,0.0,0,L
2015-04-13 04:02:00 UTC,0.7,21,H
2015-04-13 09:12:00 UTC,0.3,9,L
2015-04-13 15:29:00 UTC,1.0,30,H
2015-04-13 22:25:00 UTC,0.0,0,L
2015-04-14 04:56:00 UTC,0.8,24,H
2015-04-14 10:28:00 UTC,0.2,6,L
2015-04-14 16:50:00 UTC,1.0,30,H
2015-04-14 23:18:00 UTC,0.0,0,L
2015-04-15 05:41:00 UTC,0.9,27,H
2015-04-15 11:34:00 UTC,0.0,0,L
2015-04-15 17:58:00 UTC,1.0,30,H
2015-04-16 00:05:00 UTC,0.0,0,L
2015-04-16 06:22:00 UTC,1.0,30,H
2015-04-16 12:32:00 UTC,-0.1,-3,L
2015-04-16 18:57:00 UTC,1.1,34,H
2015-04-17 00:48:00 UTC,0.0,0,L
2015-04-17 07:01:00 UTC,1.2,37,H
2015-04-17 13:26:00 UTC,-0.2,-6,L
2015-04-17 19:51:00 UTC,1.0,30,H
2015-04-18 01:30:00 UTC,0.0,0,L
2015-04-18 07:41:00 UTC,1.2,37,H
2015-04-18 14:17:00 UTC,-0.3,-9,L
2015-04-18 20:41:00 UTC,1.0,30,H
2015-04-19 02:11:00 UTC,0.1,3,L
2015-04-19 08:20:00 UTC,1.3,40,H
2015-04-19 15:07:00 UTC,-0.4,-12,L
2015-04-19 21:30:00 UTC,0.9,27,H
2015-04-20 02:51:00 UTC,0.1,3,L
2015-04-20 09:00:00 UTC,1.3,40,H
2015-04-20 15:57:00 UTC,-0.3,-9,L
2015-04-20 22:17:00 UTC,0.8,24,H
2015-04-21 03:33:00 UTC,0.1,3,L
2015-04-21 09:42:00 UTC,1.3,40,H
2015-04-21 16:48:00 UTC,-0.3,-9,L
2015-04-21 23:06:00 UTC,0.8,24,H
2015-04-22 04:17:00 UTC,0.2,6,L
2015-04-22 10:26:00 UTC,1.2,37,H
2015-04-22 17:40:00 UTC,-0.2,-6,L
2015-04-22 23:57:00 UTC,0.7,21,H
2015-04-23 05:04:00 UTC,0.2,6,L
2015-04-23 11:13:00 UTC,1.1,34,H
2015-04-23 18:36:00 UTC,-0.1,-3,L
2015-04-24 00:54:00 UTC,0.6,18,H
2015-04-24 06:00:00 UTC,0.3,9,L
2015-04-24 12:06:00 UTC,1.0,30,H
2015-04-24 19:37:00 UTC,0.0,0,L
2015-04-25 02:00:00 UTC,0.6,18,H
2015-04-25 07:08:00 UTC,0.4,12,L
2015-04-25 13:09:00 UTC,0.9,27,H
2015-04-25 20:40:00 UTC,0.1,3,L
2015-04-26 03:09:00 UTC,0.7,21,H
2015-04-26 08:29:00 UTC,0.4,12,L
2015-04-26 14:25:00 UTC,0.9,27,H
2015-04-26 21:40:00 UTC,0.1,3,L
2015-04-27 04:08:00 UTC,0.7,21,H
2015-04-27 09:47:00 UTC,0.3,9,L
2015-04-27 15:46:00 UTC,0.8,24,H
2015-04-27 22:32:00 UTC,0.2,6,L
2015-04-28 04:53:00 UTC,0.8,24,H
2015-04-28 10:53:00 UTC,0.3,9,L
2015-04-28 16:55:00 UTC,0.8,24,H
2015-04-28 23:16:00 UTC,0.2,6,L
2015-04-29 05:29:00 UTC,0.9,27,H
2015-04-29 11:46:00 UTC,0.2,6,L
2015-04-29 17:50:00 UTC,0.8,24,H
2015-04-29 23:54:00 UTC,0.2,6,L
2015-04-30 06:00:00 UTC,0.9,27,H
2015-04-30 12:30:00 UTC,0.1,3,L
2015-04-30 18:36:00 UTC,0.9,27,H
2015-05-01 00:27:00 UTC,0.2,6,L
2015-05-01 06:30:00 UTC,1.0,30,H
2015-05-01 13:10:00 UTC,0.0,0,L
2015-05-01 19:18:00 UTC,0.9,27,H
2015-05-02 00:57:00 UTC,0.2,6,L
2015-05-02 07:00:00 UTC,1.1,34,H
2015-05-02 13:46:00 UTC,-0.1,-3,L
2015-05-02 19:58:00 UTC,0.9,27,H
2015-05-03 01:27:00 UTC,0.2,6,L
2015-05-03 07:31:00 UTC,1.1,34,H
2015-05-03 14:22:00 UTC,-0.1,-3,L
2015-05-03 20:37:00 UTC,0.8,24,H
2015-05-04 01:57:00 UTC,0.2,6,L
2015-05-04 08:03:00 UTC,1.2,37,H
2015-05-04 14:58:00 UTC,-0.2,-6,L
2015-05-04 21:17:00 UTC,0.8,24,H
2015-05-05 02:29:00 UTC,0.2,6,L
2015-05-05 08:36:00 UTC,1.2,37,H
2015-05-05 15:36:00 UTC,-0.2,-6,L
2015-05-05 21:59:00 UTC,0.8,24,H
2015-05-06 03:04:00 UTC,0.2,6,L
2015-05-06 09:11:00 UTC,1.2,37,H
2015-05-06 16:17:00 UTC,-0.2,-6,L
2015-05-06 22:43:00 UTC,0.8,24,H
2015-05-07 03:42:00 UTC,0.3,9,L
2015-05-07 09:50:00 UTC,1.2,37,H
2015-05-07 17:02:00 UTC,-0.2,-6,L
2015-05-07 23:32:00 UTC,0.7,21,H
2015-05-08 04:26:00 UTC,0.3,9,L
2015-05-08 10:34:00 UTC,1.2,37,H
2015-05-08 17:52:00 UTC,-0.2,-6,L
2015-05-09 00:25:00 UTC,0.7,21,H
2015-05-09 05:18:00 UTC,0.3,9,L
2015-05-09 11:26:00 UTC,1.1,34,H
2015-05-09 18:48:00 UTC,-0.1,-3,L
2015-05-10 01:24:00 UTC,0.7,21,H
2015-05-10 06:24:00 UTC,0.3,9,L
2015-05-10 12:29:00 UTC,1.0,30,H
2015-05-10 19:48:00 UTC,0.0,0,L
2015-05-11 02:25:00 UTC,0.8,24,H
2015-05-11 07:44:00 UTC,0.3,9,L
2015-05-11 13:48:00 UTC,1.0,30,H
2015-05-11 20:48:00 UTC,0.0,0,L
2015-05-12 03:23:00 UTC,0.8,24,H
2015-05-12 09:07:00 UTC,0.3,9,L
2015-05-12 15:16:00 UTC,0.9,27,H
2015-05-12 21:45:00 UTC,0.1,3,L
2015-05-13 04:16:00 UTC,0.9,27,H
2015-05-13 10:23:00 UTC,0.1,3,L
2015-05-13 16:39:00 UTC,0.9,27,H
2015-05-13 22:38:00 UTC,0.1,3,L
2015-05-14 05:04:00 UTC,1.1,34,H
2015-05-14 11:28:00 UTC,0.0,0,L
2015-05-14 17:50:00 UTC,0.9,27,H
2015-05-14 23:26:00 UTC,0.1,3,L
2015-05-15 05:48:00 UTC,1.2,37,H
2015-05-15 12:26:00 UTC,-0.2,-6,L
2015-05-15 18:51:00 UTC,0.9,27,H
2015-05-16 00:12:00 UTC,0.1,3,L
2015-05-16 06:31:00 UTC,1.3,40,H
2015-05-16 13:19:00 UTC,-0.3,-9,L
2015-05-16 19:45:00 UTC,0.9,27,H
2015-05-17 00:56:00 UTC,0.1,3,L
2015-05-17 07:13:00 UTC,1.3,40,H
2015-05-17 14:09:00 UTC,-0.3,-9,L
2015-05-17 20:34:00 UTC,0.8,24,H
2015-05-18 01:39:00 UTC,0.2,6,L
2015-05-18 07:55:00 UTC,1.3,40,H
2015-05-18 14:57:00 UTC,-0.3,-9,L
2015-05-18 21:20:00 UTC,0.8,24,H
2015-05-19 02:22:00 UTC,0.2,6,L
2015-05-19 08:37:00 UTC,1.3,40,H
2015-05-19 15:44:00 UTC,-0.3,-9,L
2015-05-19 22:05:00 UTC,0.8,24,H
2015-05-20 03:06:00 UTC,0.2,6,L
2015-05-20 09:19:00 UTC,1.3,40,H
2015-05-20 16:30:00 UTC,-0.3,-9,L
2015-05-20 22:49:00 UTC,0.7,21,H
2015-05-21 03:51:00 UTC,0.2,6,L
2015-05-21 10:01:00 UTC,1.2,37,H
2015-05-21 17:18:00 UTC,-0.2,-6,L
2015-05-21 23:35:00 UTC,0.7,21,H
