time,feet,centimeters,tide
2013-12-31 04:17:00 UTC,-1.5,-46,L
2013-12-31 10:37:00 UTC,7.2,219,H
2013-12-31 15:56:00 UTC,3.0,91,L
2013-12-31 21:58:00 UTC,10.6,323,H
2014-01-01 05:03:00 UTC,-2.4,-73,L
2014-01-01 11:22:00 UTC,7.9,241,H
2014-01-01 16:50:00 UTC,2.4,73,L
2014-01-01 22:49:00 UTC,10.9,332,H
2014-01-02 05:48:00 UTC,-2.9,-88,L
2014-01-02 12:06:00 UTC,8.3,253,H
2014-01-02 17:41:00 UTC,2.0,61,L
2014-01-02 23:38:00 UTC,10.9,332,H
2014-01-03 06:31:00 UTC,-2.9,-88,L
2014-01-03 12:50:00 UTC,8.6,262,H
2014-01-03 18:31:00 UTC,1.7,52,L
2014-01-04 00:27:00 UTC,10.6,323,H
2014-01-04 07:15:00 UTC,-2.6,-79,L
2014-01-04 13:34:00 UTC,8.8,268,H
2014-01-04 19:23:00 UTC,1.7,52,L
2014-01-05 01:16:00 UTC,9.9,302,H
2014-01-05 07:58:00 UTC,-1.8,-55,L
2014-01-05 14:19:00 UTC,8.8,268,H
2014-01-05 20:17:00 UTC,1.8,55,L
2014-01-06 02:07:00 UTC,8.9,271,H
2014-01-06 08:42:00 UTC,-0.8,-24,L
2014-01-06 15:06:00 UTC,8.7,265,H
2014-01-06 21:15:00 UTC,2.1,64,L
2014-01-07 03:02:00 UTC,7.8,238,H
2014-01-07 09:28:00 UTC,0.4,12,L
2014-01-07 15:56:00 UTC,8.6,262,H
2014-01-07 22:22:00 UTC,2.3,70,L
2014-01-08 04:05:00 UTC,6.8,207,H
2014-01-08 10:17:00 UTC,1.7,52,L
2014-01-08 16:51:00 UTC,8.4,256,H
2014-01-08 23:40:00 UTC,2.4,73,L
2014-01-09 05:23:00 UTC,6.0,183,H
2014-01-09 11:13:00 UTC,2.8,85,L
2014-01-09 17:50:00 UTC,8.3,253,H
2014-01-10 01:04:00 UTC,2.2,67,L
2014-01-10 07:00:00 UTC,5.6,171,H
2014-01-10 12:20:00 UTC,3.7,113,L
2014-01-10 18:52:00 UTC,8.4,256,H
2014-01-11 02:17:00 UTC,1.6,49,L
2014-01-11 08:29:00 UTC,5.7,174,H
2014-01-11 13:31:00 UTC,4.2,128,L
2014-01-11 19:52:00 UTC,8.5,259,H
2014-01-12 03:14:00 UTC,1.0,30,L
2014-01-12 09:34:00 UTC,6.1,186,H
2014-01-12 14:36:00 UTC,4.3,131,L
2014-01-12 20:44:00 UTC,8.7,265,H
2014-01-13 04:00:00 UTC,0.5,15,L
2014-01-13 10:22:00 UTC,6.5,198,H
2014-01-13 15:29:00 UTC,4.1,125,L
2014-01-13 21:29:00 UTC,9.0,274,H
2014-01-14 04:38:00 UTC,0.0,0,L
2014-01-14 11:00:00 UTC,6.9,210,H
2014-01-14 16:13:00 UTC,3.9,119,L
2014-01-14 22:08:00 UTC,9.2,280,H
2014-01-15 05:12:00 UTC,-0.3,-9,L
2014-01-15 11:32:00 UTC,7.2,219,H
2014-01-15 16:52:00 UTC,3.6,110,L
2014-01-15 22:44:00 UTC,9.3,283,H
2014-01-16 05:42:00 UTC,-0.6,-18,L
2014-01-16 12:01:00 UTC,7.4,226,H
2014-01-16 17:28:00 UTC,3.3,101,L
2014-01-16 23:18:00 UTC,9.3,283,H
2014-01-17 06:11:00 UTC,-0.6,-18,L
2014-01-17 12:28:00 UTC,7.6,232,H
2014-01-17 18:02:00 UTC,3.1,94,L
2014-01-17 23:52:00 UTC,9.2,280,H
2014-01-18 06:39:00 UTC,-0.6,-18,L
2014-01-18 12:55:00 UTC,7.8,238,H
2014-01-18 18:37:00 UTC,2.9,88,L
2014-01-19 00:25:00 UTC,9.0,274,H
2014-01-19 07:08:00 UTC,-0.4,-12,L
2014-01-19 13:23:00 UTC,7.9,241,H
2014-01-19 19:13:00 UTC,2.8,85,L
2014-01-20 01:00:00 UTC,8.5,259,H
2014-01-20 07:37:00 UTC,0.0,0,L
2014-01-20 13:53:00 UTC,8.0,244,H
2014-01-20 19:51:00 UTC,2.8,85,L
2014-01-21 01:36:00 UTC,8.0,244,H
2014-01-21 08:08:00 UTC,0.5,15,L
2014-01-21 14:25:00 UTC,8.0,244,H
2014-01-21 20:33:00 UTC,2.8,85,L
2014-01-22 02:16:00 UTC,7.4,226,H
2014-01-22 08:41:00 UTC,1.2,37,L
2014-01-22 15:01:00 UTC,8.0,244,H
2014-01-22 21:21:00 UTC,2.8,85,L
2014-01-23 03:03:00 UTC,6.6,201,H
2014-01-23 09:19:00 UTC,1.9,58,L
2014-01-23 15:44:00 UTC,8.1,247,H
2014-01-23 22:20:00 UTC,2.7,82,L
2014-01-24 04:02:00 UTC,5.9,180,H
2014-01-24 10:04:00 UTC,2.7,82,L
2014-01-24 16:35:00 UTC,8.1,247,H
2014-01-24 23:32:00 UTC,2.5,76,L
2014-01-25 05:19:00 UTC,5.4,165,H
2014-01-25 11:02:00 UTC,3.5,107,L
2014-01-25 17:35:00 UTC,8.3,253,H
2014-01-26 00:53:00 UTC,1.8,55,L
2014-01-26 06:56:00 UTC,5.3,162,H
2014-01-26 12:16:00 UTC,3.9,119,L
2014-01-26 18:43:00 UTC,8.6,262,H
2014-01-27 02:09:00 UTC,0.8,24,L
2014-01-27 08:27:00 UTC,5.7,174,H
2014-01-27 13:35:00 UTC,3.9,119,L
2014-01-27 19:50:00 UTC,9.1,277,H
2014-01-28 03:10:00 UTC,-0.4,-12,L
2014-01-28 09:32:00 UTC,6.4,195,H
2014-01-28 14:46:00 UTC,3.4,104,L
2014-01-28 20:52:00 UTC,9.7,296,H
2014-01-29 04:02:00 UTC,-1.4,-43,L
2014-01-29 10:21:00 UTC,7.2,219,H
2014-01-29 15:47:00 UTC,2.6,79,L
2014-01-29 21:49:00 UTC,10.2,311,H
2014-01-30 04:48:00 UTC,-2.2,-67,L
2014-01-30 11:05:00 UTC,7.9,241,H
2014-01-30 16:41:00 UTC,1.7,52,L
2014-01-30 22:41:00 UTC,10.5,320,H
2014-01-31 05:31:00 UTC,-2.7,-82,L
2014-01-31 11:47:00 UTC,8.5,259,H
2014-01-31 17:32:00 UTC,1.0,30,L
2014-01-31 23:30:00 UTC,10.6,323,H
2014-02-01 06:13:00 UTC,-2.7,-82,L
2014-02-01 12:27:00 UTC,9.0,274,H
2014-02-01 18:21:00 UTC,0.5,15,L
2014-02-02 00:18:00 UTC,10.2,311,H
2014-02-02 06:53:00 UTC,-2.3,-70,L
2014-02-02 13:07:00 UTC,9.3,283,H
2014-02-02 19:09:00 UTC,0.4,12,L
2014-02-03 01:05:00 UTC,9.6,293,H
2014-02-03 07:33:00 UTC,-1.5,-46,L
2014-02-03 13:47:00 UTC,9.3,283,H
2014-02-03 19:59:00 UTC,0.5,15,L
2014-02-04 01:52:00 UTC,8.7,265,H
2014-02-04 08:13:00 UTC,-0.4,-12,L
2014-02-04 14:29:00 UTC,9.2,280,H
2014-02-04 20:50:00 UTC,0.9,27,L
2014-02-05 02:42:00 UTC,7.6,232,H
2014-02-05 08:53:00 UTC,0.8,24,L
