time,feet,centimeters,tide
2014-12-31 12:05:00 UTC,-0.5,-15,L
2015-01-01 02:07:00 UTC,1.1,34,H
2015-01-01 12:45:00 UTC,-0.6,-18,L
2015-01-02 02:52:00 UTC,1.2,37,H
2015-01-02 13:23:00 UTC,-0.7,-21,L
2015-01-03 03:31:00 UTC,1.2,37,H
2015-01-03 13:59:00 UTC,-0.7,-21,L
2015-01-04 04:09:00 UTC,1.2,37,H
2015-01-04 14:33:00 UTC,-0.7,-21,L
2015-01-05 04:46:00 UTC,1.2,37,H
2015-01-05 15:05:00 UTC,-0.7,-21,L
2015-01-06 05:21:00 UTC,1.1,34,H
2015-01-06 15:33:00 UTC,-0.6,-18,L
2015-01-07 05:53:00 UTC,1.0,30,H
2015-01-07 15:58:00 UTC,-0.5,-15,L
2015-01-08 06:23:00 UTC,0.9,27,H
2015-01-08 16:19:00 UTC,-0.4,-12,L
2015-01-09 06:49:00 UTC,0.8,24,H
2015-01-09 16:30:00 UTC,-0.3,-9,L
2015-01-10 07:07:00 UTC,0.6,18,H
2015-01-10 16:27:00 UTC,-0.2,-6,L
2015-01-11 06:58:00 UTC,0.4,12,H
2015-01-11 15:59:00 UTC,-0.1,-3,L
2015-01-12 02:13:00 UTC,0.3,9,H
2015-01-12 14:51:00 UTC,0.0,0,L
2015-01-13 00:45:00 UTC,0.4,12,H
2015-01-13 12:38:00 UTC,-0.1,-3,L
2015-01-14 00:42:00 UTC,0.6,18,H
2015-01-14 11:34:00 UTC,-0.3,-9,L
2015-01-15 01:04:00 UTC,0.7,21,H
2015-01-15 11:41:00 UTC,-0.5,-15,L
2015-01-16 01:38:00 UTC,0.9,27,H
2015-01-16 12:08:00 UTC,-0.7,-21,L
2015-01-17 02:19:00 UTC,1.0,30,H
2015-01-17 12:43:00 UTC,-0.8,-24,L
2015-01-18 03:05:00 UTC,1.1,34,H
2015-01-18 13:23:00 UTC,-0.9,-27,L
2015-01-19 03:54:00 UTC,1.2,37,H
2015-01-19 14:06:00 UTC,-1.0,-30,L
2015-01-20 04:43:00 UTC,1.2,37,H
2015-01-20 14:50:00 UTC,-0.9,-27,L
2015-01-21 05:33:00 UTC,1.2,37,H
2015-01-21 15:33:00 UTC,-0.8,-24,L
2015-01-22 06:23:00 UTC,1.0,30,H
2015-01-22 16:11:00 UTC,-0.6,-18,L
2015-01-23 07:12:00 UTC,0.8,24,H
2015-01-23 16:36:00 UTC,-0.4,-12,L
2015-01-24 07:58:00 UTC,0.5,15,H
2015-01-24 16:30:00 UTC,-0.1,-3,L
2015-01-25 08:23:00 UTC,0.2,6,H
2015-01-25 15:03:00 UTC,0.0,0,L
2015-01-25 23:22:00 UTC,0.3,9,H
2015-01-26 10:02:00 UTC,-0.1,-3,L
2015-01-26 23:25:00 UTC,0.5,15,H
2015-01-27 10:24:00 UTC,-0.4,-12,L
2015-01-27 23:59:00 UTC,0.7,21,H
2015-01-28 11:06:00 UTC,-0.6,-18,L
2015-01-29 00:46:00 UTC,0.9,27,H
2015-01-29 11:48:00 UTC,-0.7,-21,L
2015-01-30 01:37:00 UTC,1.0,30,H
2015-01-30 12:29:00 UTC,-0.8,-24,L
2015-01-31 02:29:00 UTC,1.0,30,H
2015-01-31 13:06:00 UTC,-0.8,-24,L
2015-02-01 03:18:00 UTC,1.0,30,H
2015-02-01 13:40:00 UTC,-0.7,-21,L
2015-02-02 04:02:00 UTC,0.9,27,H
2015-02-02 14:10:00 UTC,-0.7,-21,L
2015-02-03 04:43:00 UTC,0.9,27,H
2015-02-03 14:35:00 UTC,-0.6,-18,L
2015-02-04 05:20:00 UTC,0.8,24,H
2015-02-04 14:55:00 UTC,-0.5,-15,L
2015-02-05 05:55:00 UTC,0.7,21,H
2015-02-05 15:08:00 UTC,-0.4,-12,L
2015-02-06 06:28:00 UTC,0.6,18,H
2015-02-06 15:11:00 UTC,-0.2,-6,L
2015-02-07 06:59:00 UTC,0.5,15,H
2015-02-07 14:59:00 UTC,-0.1,-3,L
2015-02-08 07:25:00 UTC,0.3,9,H
2015-02-08 14:27:00 UTC,0.0,0,L
2015-02-08 21:57:00 UTC,0.2,6,H
2015-02-09 03:45:00 UTC,0.1,3,L
2015-02-09 07:30:00 UTC,0.1,3,H
2015-02-09 13:24:00 UTC,0.0,0,L
2015-02-09 21:58:00 UTC,0.4,12,H
2015-02-10 11:11:00 UTC,-0.1,-3,L
2015-02-10 22:21:00 UTC,0.5,15,H
2015-02-11 09:55:00 UTC,-0.2,-6,L
2015-02-11 22:58:00 UTC,0.7,21,H
2015-02-12 10:16:00 UTC,-0.4,-12,L
2015-02-12 23:46:00 UTC,0.8,24,H
2015-02-13 10:51:00 UTC,-0.6,-18,L
2015-02-14 00:43:00 UTC,1.0,30,H
2015-02-14 11:32:00 UTC,-0.7,-21,L
2015-02-15 01:44:00 UTC,1.1,34,H
2015-02-15 12:15:00 UTC,-0.8,-24,L
2015-02-16 02:47:00 UTC,1.1,34,H
2015-02-16 12:59:00 UTC,-0.8,-24,L
2015-02-17 03:49:00 UTC,1.1,34,H
2015-02-17 13:43:00 UTC,-0.7,-21,L
2015-02-18 04:51:00 UTC,1.1,34,H
2015-02-18 14:25:00 UTC,-0.6,-18,L
2015-02-19 05:54:00 UTC,1.0,30,H
2015-02-19 15:00:00 UTC,-0.4,-12,L
2015-02-20 07:00:00 UTC,0.8,24,H
2015-02-20 15:19:00 UTC,-0.1,-3,L
2015-02-20 21:55:00 UTC,0.1,3,H
2015-02-20 23:38:00 UTC,0.1,3,L
2015-02-21 08:17:00 UTC,0.5,15,H
2015-02-21 14:54:00 UTC,0.1,3,L
2015-02-21 20:32:00 UTC,0.3,9,H
2015-02-22 02:55:00 UTC,0.0,0,L
2015-02-22 20:29:00 UTC,0.5,15,H
2015-02-23 05:48:00 UTC,-0.1,-3,L
2015-02-23 20:59:00 UTC,0.8,24,H
2015-02-24 08:02:00 UTC,-0.3,-9,L
2015-02-24 21:45:00 UTC,0.9,27,H
2015-02-25 09:22:00 UTC,-0.4,-12,L
2015-02-25 22:41:00 UTC,1.0,30,H
2015-02-26 10:21:00 UTC,-0.5,-15,L
2015-02-26 23:43:00 UTC,1.0,30,H
2015-02-27 11:11:00 UTC,-0.5,-15,L
2015-02-28 00:51:00 UTC,1.0,30,H
2015-02-28 11:54:00 UTC,-0.5,-15,L
2015-03-01 02:00:00 UTC,1.0,30,H
2015-03-01 12:31:00 UTC,-0.4,-12,L
2015-03-02 03:03:00 UTC,0.9,27,H
2015-03-02 13:01:00 UTC,-0.3,-9,L
2015-03-03 03:58:00 UTC,0.9,27,H
2015-03-03 13:25:00 UTC,-0.2,-6,L
2015-03-04 04:49:00 UTC,0.8,24,H
2015-03-04 13:42:00 UTC,-0.1,-3,L
2015-03-05 05:36:00 UTC,0.7,21,H
2015-03-05 13:47:00 UTC,0.0,0,L
2015-03-06 06:22:00 UTC,0.6,18,H
2015-03-06 13:38:00 UTC,0.2,6,L
2015-03-06 19:47:00 UTC,0.4,12,H
2015-03-06 23:57:00 UTC,0.3,9,L
2015-03-07 07:11:00 UTC,0.5,15,H
2015-03-07 13:11:00 UTC,0.3,9,L
2015-03-07 19:24:00 UTC,0.5,15,H
2015-03-08 01:30:00 UTC,0.2,6,L
2015-03-08 08:13:00 UTC,0.4,12,H
2015-03-08 12:20:00 UTC,0.3,9,L
2015-03-08 19:27:00 UTC,0.6,18,H
2015-03-09 03:01:00 UTC,0.2,6,L
2015-03-09 19:45:00 UTC,0.8,24,H
2015-03-10 04:42:00 UTC,0.1,3,L
2015-03-10 20:14:00 UTC,0.9,27,H
2015-03-11 06:29:00 UTC,0.0,0,L
2015-03-11 20:51:00 UTC,1.0,30,H
2015-03-12 07:54:00 UTC,-0.1,-3,L
2015-03-12 21:38:00 UTC,1.1,34,H
2015-03-13 08:59:00 UTC,-0.3,-9,L
2015-03-13 22:36:00 UTC,1.2,37,H
