time,feet,centimeters,tide
2014-12-31 09:21:00 UTC,-0.1,-3,L
2014-12-31 15:02:00 UTC,1.7,52,H
2014-12-31 20:36:00 UTC,0.6,18,L
2015-01-01 02:32:00 UTC,3.1,94,H
2015-01-01 10:22:00 UTC,-0.2,-6,L
2015-01-01 16:04:00 UTC,1.7,52,H
2015-01-01 21:34:00 UTC,0.5,15,L
2015-01-02 03:29:00 UTC,3.2,98,H
2015-01-02 11:15:00 UTC,-0.4,-12,L
2015-01-02 16:56:00 UTC,1.8,55,H
2015-01-02 22:24:00 UTC,0.5,15,L
2015-01-03 04:16:00 UTC,3.2,98,H
2015-01-03 12:00:00 UTC,-0.5,-15,L
2015-01-03 17:39:00 UTC,1.8,55,H
2015-01-03 23:11:00 UTC,0.4,12,L
2015-01-04 04:58:00 UTC,3.2,98,H
2015-01-04 12:41:00 UTC,-0.5,-15,L
2015-01-04 18:17:00 UTC,1.8,55,H
2015-01-04 23:56:00 UTC,0.4,12,L
2015-01-05 05:37:00 UTC,3.2,98,H
2015-01-05 13:20:00 UTC,-0.5,-15,L
2015-01-05 18:51:00 UTC,1.8,55,H
2015-01-06 00:38:00 UTC,0.4,12,L
2015-01-06 06:14:00 UTC,3.2,98,H
2015-01-06 13:56:00 UTC,-0.5,-15,L
2015-01-06 19:24:00 UTC,1.9,58,H
2015-01-07 01:20:00 UTC,0.4,12,L
2015-01-07 06:50:00 UTC,3.1,94,H
2015-01-07 14:32:00 UTC,-0.4,-12,L
2015-01-07 19:56:00 UTC,1.9,58,H
2015-01-08 02:01:00 UTC,0.4,12,L
2015-01-08 07:27:00 UTC,2.9,88,H
2015-01-08 15:08:00 UTC,-0.3,-9,L
2015-01-08 20:28:00 UTC,2.0,61,H
2015-01-09 02:44:00 UTC,0.4,12,L
2015-01-09 08:05:00 UTC,2.8,85,H
2015-01-09 15:42:00 UTC,-0.1,-3,L
2015-01-09 21:03:00 UTC,2.0,61,H
2015-01-10 03:29:00 UTC,0.5,15,L
2015-01-10 08:46:00 UTC,2.5,76,H
2015-01-10 16:17:00 UTC,0.0,0,L
2015-01-10 21:40:00 UTC,2.1,64,H
2015-01-11 04:21:00 UTC,0.5,15,L
2015-01-11 09:31:00 UTC,2.3,70,H
2015-01-11 16:53:00 UTC,0.2,6,L
2015-01-11 22:19:00 UTC,2.1,64,H
2015-01-12 05:20:00 UTC,0.5,15,L
2015-01-12 10:24:00 UTC,2.0,61,H
2015-01-12 17:31:00 UTC,0.4,12,L
2015-01-12 23:03:00 UTC,2.2,67,H
2015-01-13 06:29:00 UTC,0.4,12,L
2015-01-13 11:28:00 UTC,1.7,52,H
2015-01-13 18:14:00 UTC,0.5,15,L
2015-01-13 23:52:00 UTC,2.2,67,H
2015-01-14 07:41:00 UTC,0.3,9,L
2015-01-14 12:49:00 UTC,1.5,46,H
2015-01-14 19:04:00 UTC,0.6,18,L
2015-01-15 00:46:00 UTC,2.4,73,H
2015-01-15 08:49:00 UTC,0.1,3,L
2015-01-15 14:14:00 UTC,1.4,43,H
2015-01-15 19:59:00 UTC,0.6,18,L
2015-01-16 01:42:00 UTC,2.5,76,H
2015-01-16 09:47:00 UTC,-0.2,-6,L
2015-01-16 15:25:00 UTC,1.5,46,H
2015-01-16 20:55:00 UTC,0.6,18,L
2015-01-17 02:38:00 UTC,2.7,82,H
2015-01-17 10:39:00 UTC,-0.5,-15,L
2015-01-17 16:21:00 UTC,1.6,49,H
2015-01-17 21:48:00 UTC,0.5,15,L
2015-01-18 03:32:00 UTC,3.0,91,H
2015-01-18 11:26:00 UTC,-0.7,-21,L
2015-01-18 17:08:00 UTC,1.7,52,H
2015-01-18 22:40:00 UTC,0.3,9,L
2015-01-19 04:24:00 UTC,3.2,98,H
2015-01-19 12:11:00 UTC,-0.9,-27,L
2015-01-19 17:51:00 UTC,1.8,55,H
2015-01-19 23:30:00 UTC,0.2,6,L
2015-01-20 05:14:00 UTC,3.4,104,H
2015-01-20 12:54:00 UTC,-1.0,-30,L
2015-01-20 18:31:00 UTC,1.9,58,H
2015-01-21 00:21:00 UTC,0.0,0,L
2015-01-21 06:04:00 UTC,3.5,107,H
2015-01-21 13:37:00 UTC,-1.0,-30,L
2015-01-21 19:12:00 UTC,2.1,64,H
2015-01-22 01:12:00 UTC,-0.1,-3,L
2015-01-22 06:54:00 UTC,3.4,104,H
2015-01-22 14:20:00 UTC,-0.9,-27,L
2015-01-22 19:52:00 UTC,2.2,67,H
2015-01-23 02:06:00 UTC,-0.2,-6,L
2015-01-23 07:45:00 UTC,3.2,98,H
2015-01-23 15:02:00 UTC,-0.7,-21,L
2015-01-23 20:33:00 UTC,2.4,73,H
2015-01-24 03:03:00 UTC,-0.2,-6,L
2015-01-24 08:38:00 UTC,2.9,88,H
2015-01-24 15:45:00 UTC,-0.4,-12,L
2015-01-24 21:17:00 UTC,2.5,76,H
2015-01-25 04:05:00 UTC,-0.2,-6,L
2015-01-25 09:34:00 UTC,2.5,76,H
2015-01-25 16:30:00 UTC,-0.2,-6,L
2015-01-25 22:04:00 UTC,2.6,79,H
2015-01-26 05:13:00 UTC,-0.2,-6,L
2015-01-26 10:38:00 UTC,2.0,61,H
2015-01-26 17:17:00 UTC,0.1,3,L
