time,feet,centimeters,tide
2013-12-31 08:46:00 UTC,-0.7,-21,L
2013-12-31 14:14:00 UTC,3.4,104,H
2013-12-31 21:36:00 UTC,-0.6,-18,L
2014-01-01 02:24:00 UTC,2.9,88,H
2014-01-01 09:42:00 UTC,-1.0,-30,L
2014-01-01 15:10:00 UTC,3.5,107,H
2014-01-01 22:29:00 UTC,-0.8,-24,L
2014-01-02 03:20:00 UTC,3.0,91,H
2014-01-02 10:36:00 UTC,-1.0,-30,L
2014-01-02 16:03:00 UTC,3.6,110,H
2014-01-02 23:20:00 UTC,-0.9,-27,L
2014-01-03 04:15:00 UTC,3.0,91,H
2014-01-03 11:29:00 UTC,-1.0,-30,L
2014-01-03 16:55:00 UTC,3.5,107,H
2014-01-04 00:11:00 UTC,-0.9,-27,L
2014-01-04 05:09:00 UTC,3.0,91,H
2014-01-04 12:23:00 UTC,-0.9,-27,L
2014-01-04 17:47:00 UTC,3.4,104,H
2014-01-05 01:01:00 UTC,-0.8,-24,L
2014-01-05 06:05:00 UTC,3.0,91,H
2014-01-05 13:18:00 UTC,-0.6,-18,L
2014-01-05 18:40:00 UTC,3.2,98,H
2014-01-06 01:53:00 UTC,-0.7,-21,L
2014-01-06 07:01:00 UTC,2.9,88,H
2014-01-06 14:15:00 UTC,-0.3,-9,L
2014-01-06 19:33:00 UTC,3.0,91,H
2014-01-07 02:46:00 UTC,-0.5,-15,L
2014-01-07 08:00:00 UTC,2.9,88,H
2014-01-07 15:15:00 UTC,-0.1,-3,L
2014-01-07 20:29:00 UTC,2.8,85,H
2014-01-08 03:40:00 UTC,-0.3,-9,L
2014-01-08 08:59:00 UTC,2.8,85,H
2014-01-08 16:17:00 UTC,0.2,6,L
2014-01-08 21:25:00 UTC,2.6,79,H
2014-01-09 04:36:00 UTC,-0.2,-6,L
2014-01-09 09:59:00 UTC,2.8,85,H
2014-01-09 17:20:00 UTC,0.3,9,L
2014-01-09 22:22:00 UTC,2.5,76,H
2014-01-10 05:32:00 UTC,-0.1,-3,L
2014-01-10 10:57:00 UTC,2.8,85,H
2014-01-10 18:21:00 UTC,0.3,9,L
2014-01-10 23:18:00 UTC,2.4,73,H
2014-01-11 06:27:00 UTC,-0.1,-3,L
2014-01-11 11:52:00 UTC,2.8,85,H
2014-01-11 19:17:00 UTC,0.3,9,L
2014-01-12 00:11:00 UTC,2.4,73,H
2014-01-12 07:19:00 UTC,-0.1,-3,L
2014-01-12 12:42:00 UTC,2.8,85,H
2014-01-12 20:08:00 UTC,0.2,6,L
2014-01-13 01:01:00 UTC,2.4,73,H
2014-01-13 08:07:00 UTC,-0.1,-3,L
2014-01-13 13:29:00 UTC,2.9,88,H
2014-01-13 20:54:00 UTC,0.1,3,L
2014-01-14 01:48:00 UTC,2.5,76,H
2014-01-14 08:52:00 UTC,-0.2,-6,L
2014-01-14 14:12:00 UTC,2.9,88,H
2014-01-14 21:36:00 UTC,0.1,3,L
2014-01-15 02:32:00 UTC,2.5,76,H
2014-01-15 09:34:00 UTC,-0.2,-6,L
2014-01-15 14:52:00 UTC,2.9,88,H
2014-01-15 22:15:00 UTC,0.0,0,L
2014-01-16 03:13:00 UTC,2.5,76,H
2014-01-16 10:14:00 UTC,-0.2,-6,L
2014-01-16 15:30:00 UTC,2.9,88,H
2014-01-16 22:51:00 UTC,0.0,0,L
2014-01-17 03:52:00 UTC,2.5,76,H
2014-01-17 10:52:00 UTC,-0.2,-6,L
2014-01-17 16:06:00 UTC,2.9,88,H
2014-01-17 23:26:00 UTC,0.0,0,L
2014-01-18 04:29:00 UTC,2.5,76,H
2014-01-18 11:29:00 UTC,-0.1,-3,L
2014-01-18 16:39:00 UTC,2.9,88,H
2014-01-18 23:59:00 UTC,0.0,0,L
2014-01-19 05:04:00 UTC,2.5,76,H
