time,feet,centimeters,tide
2014-12-31 02:45:00 UTC,-0.5,-15,L
2014-12-31 09:27:00 UTC,6.1,186,H
2014-12-31 15:33:00 UTC,0.2,6,L
2014-12-31 21:50:00 UTC,5.4,165,H
2015-01-01 03:43:00 UTC,-0.5,-15,L
2015-01-01 10:25:00 UTC,6.2,189,H
2015-01-01 16:32:00 UTC,0.0,0,L
2015-01-01 22:47:00 UTC,5.4,165,H
2015-01-02 04:37:00 UTC,-0.6,-18,L
2015-01-02 11:18:00 UTC,6.3,192,H
2015-01-02 17:24:00 UTC,-0.1,-3,L
2015-01-02 23:39:00 UTC,5.4,165,H
2015-01-03 05:27:00 UTC,-0.6,-18,L
2015-01-03 12:06:00 UTC,6.4,195,H
2015-01-03 18:13:00 UTC,-0.2,-6,L
2015-01-04 00:27:00 UTC,5.5,168,H
2015-01-04 06:14:00 UTC,-0.6,-18,L
2015-01-04 12:51:00 UTC,6.4,195,H
2015-01-04 18:57:00 UTC,-0.2,-6,L
2015-01-05 01:11:00 UTC,5.5,168,H
2015-01-05 06:58:00 UTC,-0.6,-18,L
2015-01-05 13:32:00 UTC,6.4,195,H
2015-01-05 19:39:00 UTC,-0.2,-6,L
2015-01-06 01:54:00 UTC,5.4,165,H
2015-01-06 07:40:00 UTC,-0.4,-12,L
2015-01-06 14:11:00 UTC,6.2,189,H
2015-01-06 20:18:00 UTC,-0.1,-3,L
2015-01-07 02:34:00 UTC,5.3,162,H
2015-01-07 08:20:00 UTC,-0.3,-9,L
2015-01-07 14:48:00 UTC,6.1,186,H
2015-01-07 20:55:00 UTC,0.1,3,L
2015-01-08 03:14:00 UTC,5.2,158,H
2015-01-08 08:58:00 UTC,-0.1,-3,L
2015-01-08 15:25:00 UTC,5.9,180,H
2015-01-08 21:31:00 UTC,0.2,6,L
2015-01-09 03:52:00 UTC,5.1,155,H
2015-01-09 09:37:00 UTC,0.2,6,L
2015-01-09 16:01:00 UTC,5.6,171,H
2015-01-09 22:06:00 UTC,0.3,9,L
2015-01-10 04:32:00 UTC,5.0,152,H
2015-01-10 10:17:00 UTC,0.4,12,L
2015-01-10 16:38:00 UTC,5.4,165,H
2015-01-10 22:41:00 UTC,0.4,12,L
2015-01-11 05:13:00 UTC,4.9,149,H
2015-01-11 11:01:00 UTC,0.6,18,L
2015-01-11 17:18:00 UTC,5.2,158,H
2015-01-11 23:20:00 UTC,0.5,15,L
2015-01-12 05:59:00 UTC,4.9,149,H
2015-01-12 11:50:00 UTC,0.8,24,L
2015-01-12 18:02:00 UTC,5.0,152,H
2015-01-13 00:05:00 UTC,0.5,15,L
2015-01-13 06:49:00 UTC,5.0,152,H
2015-01-13 12:45:00 UTC,0.9,27,L
2015-01-13 18:53:00 UTC,4.9,149,H
2015-01-14 00:55:00 UTC,0.5,15,L
2015-01-14 07:45:00 UTC,5.1,155,H
2015-01-14 13:46:00 UTC,0.8,24,L
2015-01-14 19:49:00 UTC,4.8,146,H
2015-01-15 01:52:00 UTC,0.3,9,L
2015-01-15 08:44:00 UTC,5.3,162,H
2015-01-15 14:48:00 UTC,0.7,21,L
2015-01-15 20:48:00 UTC,4.8,146,H
2015-01-16 02:51:00 UTC,0.1,3,L
2015-01-16 09:42:00 UTC,5.7,174,H
2015-01-16 15:48:00 UTC,0.3,9,L
2015-01-16 21:48:00 UTC,5.0,152,H
2015-01-17 03:49:00 UTC,-0.2,-6,L
2015-01-17 10:39:00 UTC,6.0,183,H
2015-01-17 16:44:00 UTC,0.0,0,L
2015-01-17 22:45:00 UTC,5.2,158,H
2015-01-18 04:46:00 UTC,-0.6,-18,L
2015-01-18 11:33:00 UTC,6.4,195,H
2015-01-18 17:37:00 UTC,-0.4,-12,L
2015-01-18 23:40:00 UTC,5.5,168,H
2015-01-19 05:40:00 UTC,-1.0,-30,L
2015-01-19 12:25:00 UTC,6.7,204,H
2015-01-19 18:27:00 UTC,-0.8,-24,L
2015-01-20 00:34:00 UTC,5.8,177,H
2015-01-20 06:33:00 UTC,-1.3,-40,L
2015-01-20 13:16:00 UTC,7.0,213,H
2015-01-20 19:17:00 UTC,-1.1,-34,L
2015-01-21 01:26:00 UTC,6.0,183,H
2015-01-21 07:25:00 UTC,-1.4,-43,L
2015-01-21 14:06:00 UTC,7.1,216,H
2015-01-21 20:06:00 UTC,-1.3,-40,L
2015-01-22 02:18:00 UTC,6.2,189,H
2015-01-22 08:17:00 UTC,-1.5,-46,L
2015-01-22 14:56:00 UTC,7.0,213,H
2015-01-22 20:54:00 UTC,-1.3,-40,L
2015-01-23 03:10:00 UTC,6.3,192,H
2015-01-23 09:10:00 UTC,-1.3,-40,L
2015-01-23 15:46:00 UTC,6.8,207,H
2015-01-23 21:44:00 UTC,-1.3,-40,L
2015-01-24 04:04:00 UTC,6.2,189,H
2015-01-24 10:04:00 UTC,-1.0,-30,L
2015-01-24 16:38:00 UTC,6.4,195,H
2015-01-24 22:35:00 UTC,-1.1,-34,L
2015-01-25 05:00:00 UTC,6.2,189,H
2015-01-25 11:01:00 UTC,-0.6,-18,L
2015-01-25 17:32:00 UTC,6.0,183,H
2015-01-25 23:28:00 UTC,-0.9,-27,L
2015-01-26 05:59:00 UTC,6.0,183,H
2015-01-26 12:02:00 UTC,-0.3,-9,L
2015-01-26 18:29:00 UTC,5.7,174,H
2015-01-27 00:24:00 UTC,-0.6,-18,L
2015-01-27 07:00:00 UTC,5.9,180,H
2015-01-27 13:05:00 UTC,0.1,3,L
2015-01-27 19:29:00 UTC,5.3,162,H
2015-01-28 01:22:00 UTC,-0.4,-12,L
2015-01-28 08:03:00 UTC,5.8,177,H
2015-01-28 14:10:00 UTC,0.2,6,L
2015-01-28 20:30:00 UTC,5.1,155,H
2015-01-29 02:22:00 UTC,-0.3,-9,L
2015-01-29 09:06:00 UTC,5.8,177,H
2015-01-29 15:13:00 UTC,0.3,9,L
2015-01-29 21:30:00 UTC,5.0,152,H
2015-01-30 03:21:00 UTC,-0.3,-9,L
2015-01-30 10:05:00 UTC,5.8,177,H
2015-01-30 16:11:00 UTC,0.2,6,L
2015-01-30 22:27:00 UTC,5.1,155,H
2015-01-31 04:16:00 UTC,-0.3,-9,L
2015-01-31 10:58:00 UTC,5.9,180,H
2015-01-31 17:04:00 UTC,0.1,3,L
2015-01-31 23:19:00 UTC,5.2,158,H
2015-02-01 05:07:00 UTC,-0.4,-12,L
2015-02-01 11:46:00 UTC,6.0,183,H
2015-02-01 17:51:00 UTC,0.0,0,L
2015-02-02 00:07:00 UTC,5.3,162,H
2015-02-02 05:54:00 UTC,-0.5,-15,L
2015-02-02 12:30:00 UTC,6.0,183,H
2015-02-02 18:34:00 UTC,-0.1,-3,L
2015-02-03 00:51:00 UTC,5.4,165,H
2015-02-03 06:37:00 UTC,-0.5,-15,L
2015-02-03 13:10:00 UTC,6.0,183,H
2015-02-03 19:13:00 UTC,-0.2,-6,L
2015-02-04 01:31:00 UTC,5.4,165,H
