time,feet,centimeters,tide
2013-12-31 02:43:00 UTC,-2.0,-61,L
2013-12-31 09:09:00 UTC,13.4,408,H
2013-12-31 14:32:00 UTC,2.9,88,L
2013-12-31 20:38:00 UTC,18.2,555,H
2014-01-01 03:29:00 UTC,-2.9,-88,L
2014-01-01 09:54:00 UTC,14.6,445,H
2014-01-01 15:25:00 UTC,2.3,70,L
2014-01-01 21:28:00 UTC,18.7,570,H
2014-01-02 04:13:00 UTC,-3.3,-101,L
2014-01-02 10:39:00 UTC,15.4,469,H
2014-01-02 16:15:00 UTC,1.9,58,L
2014-01-02 22:16:00 UTC,18.8,573,H
2014-01-03 04:58:00 UTC,-3.4,-104,L
2014-01-03 11:23:00 UTC,15.9,485,H
2014-01-03 17:06:00 UTC,1.7,52,L
2014-01-03 23:04:00 UTC,18.2,555,H
2014-01-04 05:42:00 UTC,-2.9,-88,L
2014-01-04 12:08:00 UTC,16.1,491,H
2014-01-04 17:58:00 UTC,1.6,49,L
2014-01-04 23:53:00 UTC,17.1,521,H
2014-01-05 06:26:00 UTC,-2.1,-64,L
2014-01-05 12:54:00 UTC,16.0,488,H
2014-01-05 18:52:00 UTC,1.7,52,L
2014-01-06 00:45:00 UTC,15.5,472,H
2014-01-06 07:11:00 UTC,-1.0,-30,L
2014-01-06 13:42:00 UTC,15.8,482,H
2014-01-06 19:51:00 UTC,1.9,58,L
2014-01-07 01:41:00 UTC,13.7,418,H
2014-01-07 07:58:00 UTC,0.4,12,L
2014-01-07 14:33:00 UTC,15.3,466,H
2014-01-07 20:55:00 UTC,2.1,64,L
2014-01-08 02:46:00 UTC,12.0,366,H
2014-01-08 08:49:00 UTC,1.7,52,L
2014-01-08 15:28:00 UTC,14.9,454,H
2014-01-08 22:08:00 UTC,2.1,64,L
2014-01-09 04:04:00 UTC,10.7,326,H
2014-01-09 09:48:00 UTC,2.9,88,L
2014-01-09 16:28:00 UTC,14.5,442,H
2014-01-09 23:26:00 UTC,1.9,58,L
2014-01-10 05:31:00 UTC,10.1,308,H
2014-01-10 10:58:00 UTC,3.8,116,L
2014-01-10 17:30:00 UTC,14.4,439,H
2014-01-11 00:35:00 UTC,1.3,40,L
2014-01-11 06:53:00 UTC,10.3,314,H
2014-01-11 12:10:00 UTC,4.2,128,L
2014-01-11 18:27:00 UTC,14.6,445,H
2014-01-12 01:32:00 UTC,0.6,18,L
2014-01-12 07:58:00 UTC,11.0,335,H
2014-01-12 13:11:00 UTC,4.3,131,L
2014-01-12 19:19:00 UTC,14.9,454,H
2014-01-13 02:18:00 UTC,0.0,0,L
2014-01-13 08:46:00 UTC,11.7,357,H
2014-01-13 14:03:00 UTC,4.1,125,L
2014-01-13 20:05:00 UTC,15.3,466,H
2014-01-14 02:58:00 UTC,-0.4,-12,L
2014-01-14 09:24:00 UTC,12.3,375,H
2014-01-14 14:47:00 UTC,3.8,116,L
2014-01-14 20:46:00 UTC,15.7,479,H
2014-01-15 03:33:00 UTC,-0.8,-24,L
2014-01-15 09:58:00 UTC,12.9,393,H
2014-01-15 15:26:00 UTC,3.4,104,L
2014-01-15 21:23:00 UTC,15.9,485,H
2014-01-16 04:05:00 UTC,-1.0,-30,L
2014-01-16 10:28:00 UTC,13.4,408,H
2014-01-16 16:02:00 UTC,3.1,94,L
2014-01-16 21:58:00 UTC,16.0,488,H
2014-01-17 04:36:00 UTC,-1.1,-34,L
2014-01-17 10:59:00 UTC,13.8,421,H
2014-01-17 16:37:00 UTC,2.9,88,L
2014-01-17 22:32:00 UTC,15.8,482,H
2014-01-18 05:07:00 UTC,-1.0,-30,L
2014-01-18 11:29:00 UTC,14.0,427,H
2014-01-18 17:13:00 UTC,2.8,85,L
2014-01-18 23:06:00 UTC,15.4,469,H
2014-01-19 05:37:00 UTC,-0.7,-21,L
2014-01-19 11:59:00 UTC,14.2,433,H
2014-01-19 17:49:00 UTC,2.7,82,L
2014-01-19 23:40:00 UTC,14.7,448,H
2014-01-20 06:08:00 UTC,-0.2,-6,L
2014-01-20 12:30:00 UTC,14.2,433,H
2014-01-20 18:27:00 UTC,2.7,82,L
2014-01-21 00:16:00 UTC,13.8,421,H
2014-01-21 06:39:00 UTC,0.4,12,L
2014-01-21 13:03:00 UTC,14.2,433,H
2014-01-21 19:09:00 UTC,2.7,82,L
2014-01-22 00:56:00 UTC,12.8,390,H
2014-01-22 07:12:00 UTC,1.2,37,L
2014-01-22 13:40:00 UTC,14.1,430,H
2014-01-22 19:57:00 UTC,2.7,82,L
2014-01-23 01:44:00 UTC,11.6,354,H
2014-01-23 07:49:00 UTC,2.1,64,L
2014-01-23 14:22:00 UTC,14.1,430,H
2014-01-23 20:55:00 UTC,2.7,82,L
2014-01-24 02:47:00 UTC,10.5,320,H
2014-01-24 08:34:00 UTC,2.9,88,L
2014-01-24 15:14:00 UTC,14.1,430,H
2014-01-24 22:08:00 UTC,2.4,73,L
2014-01-25 04:12:00 UTC,9.8,299,H
2014-01-25 09:36:00 UTC,3.7,113,L
2014-01-25 16:17:00 UTC,14.3,436,H
2014-01-25 23:26:00 UTC,1.6,49,L
2014-01-26 05:44:00 UTC,10.0,305,H
2014-01-26 10:57:00 UTC,4.1,125,L
2014-01-26 17:26:00 UTC,14.9,454,H
