time,feet,centimeters,tide
2015-01-19 00:36:00 UTC,2.6,79,H
2015-01-19 06:55:00 UTC,-0.4,-12,L
2015-01-19 13:03:00 UTC,3.2,98,H
2015-01-19 19:53:00 UTC,-0.4,-12,L
2015-01-20 01:27:00 UTC,2.9,88,H
2015-01-20 07:46:00 UTC,-0.6,-18,L
2015-01-20 13:52:00 UTC,3.4,104,H
2015-01-20 20:41:00 UTC,-0.6,-18,L
2015-01-21 02:17:00 UTC,3.1,94,H
2015-01-21 08:39:00 UTC,-0.7,-21,L
2015-01-21 14:42:00 UTC,3.5,107,H
2015-01-21 21:27:00 UTC,-0.6,-18,L
2015-01-22 03:07:00 UTC,3.2,98,H
2015-01-22 09:31:00 UTC,-0.7,-21,L
2015-01-22 15:32:00 UTC,3.5,107,H
2015-01-22 22:11:00 UTC,-0.6,-18,L
2015-01-23 03:59:00 UTC,3.3,101,H
2015-01-23 10:23:00 UTC,-0.6,-18,L
2015-01-23 16:23:00 UTC,3.4,104,H
2015-01-23 22:54:00 UTC,-0.6,-18,L
2015-01-24 04:52:00 UTC,3.2,98,H
2015-01-24 11:14:00 UTC,-0.4,-12,L
2015-01-24 17:17:00 UTC,3.2,98,H
2015-01-24 23:37:00 UTC,-0.4,-12,L
2015-01-25 05:47:00 UTC,3.1,94,H
2015-01-25 12:08:00 UTC,-0.2,-6,L
2015-01-25 18:12:00 UTC,2.9,88,H
2015-01-26 00:23:00 UTC,-0.3,-9,L
2015-01-26 06:45:00 UTC,3.0,91,H
2015-01-26 13:16:00 UTC,0.1,3,L
2015-01-26 19:09:00 UTC,2.7,82,H
2015-01-27 01:17:00 UTC,-0.1,-3,L
2015-01-27 07:43:00 UTC,2.9,88,H
2015-01-27 15:21:00 UTC,0.2,6,L
2015-01-27 20:07:00 UTC,2.5,76,H
2015-01-28 02:21:00 UTC,0.1,3,L
2015-01-28 08:43:00 UTC,2.8,85,H
2015-01-28 16:45:00 UTC,0.2,6,L
2015-01-28 21:08:00 UTC,2.4,73,H
2015-01-29 03:38:00 UTC,0.2,6,L
2015-01-29 09:48:00 UTC,2.7,82,H
2015-01-29 17:46:00 UTC,0.2,6,L
2015-01-29 22:13:00 UTC,2.3,70,H
2015-01-30 04:50:00 UTC,0.2,6,L
2015-01-30 10:54:00 UTC,2.6,79,H
2015-01-30 18:36:00 UTC,0.2,6,L
2015-01-30 23:15:00 UTC,2.3,70,H
2015-01-31 05:42:00 UTC,0.2,6,L
2015-01-31 11:52:00 UTC,2.7,82,H
2015-01-31 19:17:00 UTC,0.1,3,L
2015-02-01 00:10:00 UTC,2.4,73,H
2015-02-01 06:23:00 UTC,0.1,3,L
2015-02-01 12:42:00 UTC,2.7,82,H
2015-02-01 19:49:00 UTC,0.1,3,L
2015-02-02 00:58:00 UTC,2.5,76,H
2015-02-02 07:02:00 UTC,0.0,0,L
2015-02-02 13:25:00 UTC,2.8,85,H
2015-02-02 20:16:00 UTC,0.0,0,L
2015-02-03 01:41:00 UTC,2.6,79,H
2015-02-03 07:43:00 UTC,-0.1,-3,L
2015-02-03 14:04:00 UTC,2.8,85,H
2015-02-03 20:43:00 UTC,-0.1,-3,L
2015-02-04 02:21:00 UTC,2.6,79,H
2015-02-04 08:25:00 UTC,-0.2,-6,L
2015-02-04 14:41:00 UTC,2.8,85,H
2015-02-04 21:12:00 UTC,-0.1,-3,L
2015-02-05 02:59:00 UTC,2.6,79,H
2015-02-05 09:06:00 UTC,-0.2,-6,L
2015-02-05 15:16:00 UTC,2.7,82,H
2015-02-05 21:43:00 UTC,-0.2,-6,L
2015-02-06 03:35:00 UTC,2.6,79,H
2015-02-06 09:47:00 UTC,-0.2,-6,L
2015-02-06 15:49:00 UTC,2.6,79,H
2015-02-06 22:15:00 UTC,-0.2,-6,L
2015-02-07 04:11:00 UTC,2.5,76,H
2015-02-07 10:25:00 UTC,-0.2,-6,L
2015-02-07 16:23:00 UTC,2.4,73,H
2015-02-07 22:46:00 UTC,-0.1,-3,L
2015-02-08 04:47:00 UTC,2.4,73,H
2015-02-08 11:03:00 UTC,-0.1,-3,L
2015-02-08 16:58:00 UTC,2.3,70,H
2015-02-08 23:17:00 UTC,-0.1,-3,L
2015-02-09 05:24:00 UTC,2.3,70,H
2015-02-09 11:41:00 UTC,0.1,3,L
2015-02-09 17:37:00 UTC,2.1,64,H
2015-02-09 23:51:00 UTC,0.0,0,L
2015-02-10 06:06:00 UTC,2.3,70,H
2015-02-10 12:22:00 UTC,0.2,6,L
2015-02-10 18:21:00 UTC,2.0,61,H
2015-02-11 00:30:00 UTC,0.1,3,L
2015-02-11 06:51:00 UTC,2.2,67,H
2015-02-11 13:11:00 UTC,0.3,9,L
2015-02-11 19:10:00 UTC,2.0,61,H
2015-02-12 01:18:00 UTC,0.1,3,L
2015-02-12 07:40:00 UTC,2.2,67,H
2015-02-12 14:16:00 UTC,0.3,9,L
2015-02-12 20:03:00 UTC,2.0,61,H
2015-02-13 02:19:00 UTC,0.2,6,L
2015-02-13 08:36:00 UTC,2.3,70,H
2015-02-13 15:35:00 UTC,0.3,9,L
2015-02-13 21:03:00 UTC,2.0,61,H
2015-02-14 03:29:00 UTC,0.1,3,L
2015-02-14 09:39:00 UTC,2.4,73,H
2015-02-14 16:52:00 UTC,0.2,6,L
2015-02-14 22:10:00 UTC,2.2,67,H
2015-02-15 04:39:00 UTC,-0.1,-3,L
2015-02-15 10:47:00 UTC,2.6,79,H
2015-02-15 17:52:00 UTC,0.0,0,L
2015-02-15 23:16:00 UTC,2.4,73,H
2015-02-16 05:43:00 UTC,-0.3,-9,L
2015-02-16 11:48:00 UTC,2.9,88,H
2015-02-16 18:42:00 UTC,-0.2,-6,L
2015-02-17 00:14:00 UTC,2.7,82,H
2015-02-17 06:40:00 UTC,-0.5,-15,L
2015-02-17 12:43:00 UTC,3.2,98,H
2015-02-17 19:30:00 UTC,-0.4,-12,L
2015-02-18 01:07:00 UTC,3.0,91,H
2015-02-18 07:34:00 UTC,-0.6,-18,L
2015-02-18 13:34:00 UTC,3.4,104,H
2015-02-18 20:17:00 UTC,-0.6,-18,L
2015-02-19 01:58:00 UTC,3.3,101,H
2015-02-19 08:29:00 UTC,-0.7,-21,L
2015-02-19 14:24:00 UTC,3.5,107,H
2015-02-19 21:03:00 UTC,-0.7,-21,L
2015-02-20 02:48:00 UTC,3.5,107,H
2015-02-20 09:23:00 UTC,-0.7,-21,L
2015-02-20 15:14:00 UTC,3.5,107,H
2015-02-20 21:47:00 UTC,-0.7,-21,L
2015-02-21 03:39:00 UTC,3.5,107,H
2015-02-21 10:14:00 UTC,-0.7,-21,L
2015-02-21 16:05:00 UTC,3.4,104,H
2015-02-21 22:29:00 UTC,-0.6,-18,L
2015-02-22 04:31:00 UTC,3.4,104,H
2015-02-22 11:04:00 UTC,-0.5,-15,L
2015-02-22 16:57:00 UTC,3.2,98,H
2015-02-22 23:11:00 UTC,-0.5,-15,L
2015-02-23 05:25:00 UTC,3.3,101,H
2015-02-23 11:54:00 UTC,-0.2,-6,L
2015-02-23 17:51:00 UTC,2.9,88,H
2015-02-23 23:54:00 UTC,-0.3,-9,L
2015-02-24 06:21:00 UTC,3.1,94,H
2015-02-24 12:53:00 UTC,0.1,3,L
2015-02-24 18:47:00 UTC,2.7,82,H
2015-02-25 00:43:00 UTC,0.0,0,L
2015-02-25 07:19:00 UTC,2.8,85,H
2015-02-25 14:50:00 UTC,0.3,9,L
2015-02-25 19:45:00 UTC,2.5,76,H
2015-02-26 01:41:00 UTC,0.2,6,L
2015-02-26 08:19:00 UTC,2.6,79,H
2015-02-26 16:22:00 UTC,0.3,9,L
2015-02-26 20:44:00 UTC,2.3,70,H
2015-02-27 02:57:00 UTC,0.3,9,L
2015-02-27 09:23:00 UTC,2.5,76,H
2015-02-27 17:24:00 UTC,0.3,9,L
2015-02-27 21:48:00 UTC,2.2,67,H
2015-02-28 04:32:00 UTC,0.4,12,L
2015-02-28 10:30:00 UTC,2.4,73,H
2015-02-28 18:13:00 UTC,0.3,9,L
2015-02-28 22:52:00 UTC,2.3,70,H
2015-03-01 05:32:00 UTC,0.3,9,L
2015-03-01 11:31:00 UTC,2.4,73,H
2015-03-01 18:49:00 UTC,0.2,6,L
2015-03-01 23:48:00 UTC,2.4,73,H
2015-03-02 06:12:00 UTC,0.2,6,L
2015-03-02 12:21:00 UTC,2.5,76,H
2015-03-02 19:17:00 UTC,0.2,6,L
2015-03-03 00:35:00 UTC,2.5,76,H
2015-03-03 06:50:00 UTC,0.1,3,L
2015-03-03 13:03:00 UTC,2.6,79,H
2015-03-03 19:42:00 UTC,0.1,3,L
2015-03-04 01:17:00 UTC,2.6,79,H
2015-03-04 07:29:00 UTC,-0.1,-3,L
2015-03-04 13:40:00 UTC,2.6,79,H
2015-03-04 20:09:00 UTC,0.0,0,L
2015-03-05 01:55:00 UTC,2.7,82,H
2015-03-05 08:09:00 UTC,-0.2,-6,L
2015-03-05 14:14:00 UTC,2.6,79,H
2015-03-05 20:39:00 UTC,-0.1,-3,L
2015-03-06 02:30:00 UTC,2.7,82,H
2015-03-06 08:49:00 UTC,-0.2,-6,L
2015-03-06 14:47:00 UTC,2.6,79,H
2015-03-06 21:11:00 UTC,-0.2,-6,L
2015-03-07 03:04:00 UTC,2.7,82,H
2015-03-07 09:28:00 UTC,-0.2,-6,L
2015-03-07 15:19:00 UTC,2.6,79,H
2015-03-07 21:43:00 UTC,-0.2,-6,L
2015-03-08 03:37:00 UTC,2.7,82,H
2015-03-08 10:05:00 UTC,-0.2,-6,L
2015-03-08 15:52:00 UTC,2.5,76,H
2015-03-08 22:14:00 UTC,-0.1,-3,L
2015-03-09 04:11:00 UTC,2.6,79,H
2015-03-09 10:40:00 UTC,-0.1,-3,L
2015-03-09 16:28:00 UTC,2.4,73,H
2015-03-09 22:44:00 UTC,-0.1,-3,L
2015-03-10 04:48:00 UTC,2.5,76,H
2015-03-10 11:14:00 UTC,0.0,0,L
2015-03-10 17:08:00 UTC,2.2,67,H
2015-03-10 23:17:00 UTC,0.0,0,L
2015-03-11 05:30:00 UTC,2.4,73,H
2015-03-11 11:52:00 UTC,0.1,3,L
2015-03-11 17:54:00 UTC,2.2,67,H
2015-03-11 23:55:00 UTC,0.0,0,L
2015-03-12 06:18:00 UTC,2.4,73,H
2015-03-12 12:36:00 UTC,0.2,6,L
2015-03-12 18:45:00 UTC,2.1,64,H
2015-03-13 00:42:00 UTC,0.1,3,L
2015-03-13 07:10:00 UTC,2.4,73,H
2015-03-13 13:34:00 UTC,0.3,9,L
2015-03-13 19:40:00 UTC,2.1,64,H
2015-03-14 01:42:00 UTC,0.2,6,L
2015-03-14 08:08:00 UTC,2.4,73,H
2015-03-14 14:51:00 UTC,0.3,9,L
2015-03-14 20:40:00 UTC,2.2,67,H
2015-03-15 02:56:00 UTC,0.2,6,L
2015-03-15 09:12:00 UTC,2.5,76,H
2015-03-15 16:15:00 UTC,0.2,6,L
2015-03-15 21:45:00 UTC,2.3,70,H
2015-03-16 04:15:00 UTC,0.0,0,L
2015-03-16 10:20:00 UTC,2.7,82,H
2015-03-16 17:23:00 UTC,0.0,0,L
2015-03-16 22:52:00 UTC,2.6,79,H
2015-03-17 05:27:00 UTC,-0.2,-6,L
2015-03-17 11:25:00 UTC,2.9,88,H
2015-03-17 18:15:00 UTC,-0.2,-6,L
2015-03-17 23:53:00 UTC,2.9,88,H
2015-03-18 06:28:00 UTC,-0.4,-12,L
2015-03-18 12:22:00 UTC,3.2,98,H
2015-03-18 19:02:00 UTC,-0.4,-12,L
2015-03-19 00:47:00 UTC,3.3,101,H
2015-03-19 07:24:00 UTC,-0.5,-15,L
2015-03-19 13:15:00 UTC,3.4,104,H
2015-03-19 19:48:00 UTC,-0.6,-18,L
2015-03-20 01:39:00 UTC,3.5,107,H
2015-03-20 08:19:00 UTC,-0.6,-18,L
2015-03-20 14:05:00 UTC,3.5,107,H
2015-03-20 20:34:00 UTC,-0.6,-18,L
2015-03-21 02:29:00 UTC,3.7,113,H
2015-03-21 09:13:00 UTC,-0.7,-21,L
2015-03-21 14:55:00 UTC,3.5,107,H
2015-03-21 21:18:00 UTC,-0.6,-18,L
2015-03-22 03:19:00 UTC,3.7,113,H
2015-03-22 10:03:00 UTC,-0.6,-18,L
2015-03-22 15:45:00 UTC,3.4,104,H
2015-03-22 22:02:00 UTC,-0.5,-15,L
2015-03-23 04:10:00 UTC,3.6,110,H
2015-03-23 10:50:00 UTC,-0.4,-12,L
2015-03-23 16:36:00 UTC,3.2,98,H
2015-03-23 22:44:00 UTC,-0.4,-12,L
2015-03-24 05:02:00 UTC,3.4,104,H
2015-03-24 11:37:00 UTC,-0.2,-6,L
2015-03-24 17:30:00 UTC,2.9,88,H
2015-03-24 23:27:00 UTC,-0.2,-6,L
2015-03-25 05:57:00 UTC,3.1,94,H
2015-03-25 12:27:00 UTC,0.1,3,L
2015-03-25 18:25:00 UTC,2.7,82,H
2015-03-26 00:13:00 UTC,0.1,3,L
2015-03-26 06:54:00 UTC,2.8,85,H
2015-03-26 13:45:00 UTC,0.3,9,L
2015-03-26 19:22:00 UTC,2.5,76,H
2015-03-27 01:07:00 UTC,0.3,9,L
2015-03-27 07:52:00 UTC,2.6,79,H
2015-03-27 15:43:00 UTC,0.5,15,L
2015-03-27 20:19:00 UTC,2.4,73,H
2015-03-28 02:18:00 UTC,0.5,15,L
2015-03-28 08:53:00 UTC,2.4,73,H
2015-03-28 16:47:00 UTC,0.5,15,L
2015-03-28 21:20:00 UTC,2.3,70,H
2015-03-29 03:55:00 UTC,0.5,15,L
2015-03-29 09:57:00 UTC,2.3,70,H
2015-03-29 17:33:00 UTC,0.4,12,L
2015-03-29 22:22:00 UTC,2.3,70,H
2015-03-30 05:08:00 UTC,0.5,15,L
2015-03-30 10:59:00 UTC,2.3,70,H
2015-03-30 18:06:00 UTC,0.4,12,L
2015-03-30 23:19:00 UTC,2.4,73,H
2015-03-31 05:52:00 UTC,0.3,9,L
2015-03-31 11:51:00 UTC,2.4,73,H
2015-03-31 18:32:00 UTC,0.3,9,L
2015-04-01 00:07:00 UTC,2.5,76,H
2015-04-01 06:31:00 UTC,0.2,6,L
2015-04-01 12:33:00 UTC,2.4,73,H
2015-04-01 18:59:00 UTC,0.2,6,L
2015-04-02 00:48:00 UTC,2.7,82,H
2015-04-02 07:10:00 UTC,0.0,0,L
2015-04-02 13:09:00 UTC,2.5,76,H
2015-04-02 19:29:00 UTC,0.0,0,L
2015-04-03 01:25:00 UTC,2.8,85,H
2015-04-03 07:49:00 UTC,-0.1,-3,L
2015-04-03 13:43:00 UTC,2.6,79,H
2015-04-03 20:02:00 UTC,0.0,0,L
2015-04-04 01:59:00 UTC,2.8,85,H
2015-04-04 08:29:00 UTC,-0.1,-3,L
2015-04-04 14:16:00 UTC,2.6,79,H
2015-04-04 20:35:00 UTC,-0.1,-3,L
2015-04-05 02:32:00 UTC,2.9,88,H
2015-04-05 09:08:00 UTC,-0.2,-6,L
2015-04-05 14:49:00 UTC,2.6,79,H
2015-04-05 21:09:00 UTC,-0.1,-3,L
2015-04-06 03:06:00 UTC,2.9,88,H
2015-04-06 09:44:00 UTC,-0.2,-6,L
2015-04-06 15:25:00 UTC,2.5,76,H
2015-04-06 21:42:00 UTC,-0.1,-3,L
2015-04-07 03:41:00 UTC,2.8,85,H
2015-04-07 10:19:00 UTC,-0.1,-3,L
2015-04-07 16:04:00 UTC,2.5,76,H
2015-04-07 22:15:00 UTC,-0.1,-3,L
2015-04-08 04:20:00 UTC,2.7,82,H
2015-04-08 10:53:00 UTC,0.0,0,L
2015-04-08 16:47:00 UTC,2.4,73,H
2015-04-08 22:51:00 UTC,0.0,0,L
2015-04-09 05:05:00 UTC,2.7,82,H
2015-04-09 11:30:00 UTC,0.1,3,L
2015-04-09 17:35:00 UTC,2.3,70,H
2015-04-09 23:31:00 UTC,0.1,3,L
2015-04-10 05:55:00 UTC,2.6,79,H
2015-04-10 12:14:00 UTC,0.2,6,L
2015-04-10 18:28:00 UTC,2.3,70,H
2015-04-11 00:19:00 UTC,0.2,6,L
2015-04-11 06:50:00 UTC,2.6,79,H
2015-04-11 13:09:00 UTC,0.2,6,L
2015-04-11 19:24:00 UTC,2.4,73,H
2015-04-12 01:19:00 UTC,0.2,6,L
2015-04-12 07:48:00 UTC,2.6,79,H
2015-04-12 14:21:00 UTC,0.3,9,L
2015-04-12 20:22:00 UTC,2.4,73,H
2015-04-13 02:35:00 UTC,0.3,9,L
2015-04-13 08:50:00 UTC,2.7,82,H
2015-04-13 15:42:00 UTC,0.2,6,L
2015-04-13 21:25:00 UTC,2.6,79,H
2015-04-14 04:01:00 UTC,0.2,6,L
2015-04-14 09:56:00 UTC,2.8,85,H
2015-04-14 16:51:00 UTC,0.1,3,L
2015-04-14 22:30:00 UTC,2.9,88,H
2015-04-15 05:18:00 UTC,0.0,0,L
2015-04-15 11:02:00 UTC,2.9,88,H
2015-04-15 17:45:00 UTC,-0.1,-3,L
2015-04-15 23:32:00 UTC,3.2,98,H
2015-04-16 06:20:00 UTC,-0.2,-6,L
2015-04-16 12:01:00 UTC,3.1,94,H
2015-04-16 18:32:00 UTC,-0.3,-9,L
2015-04-17 00:27:00 UTC,3.5,107,H
2015-04-17 07:16:00 UTC,-0.4,-12,L
2015-04-17 12:55:00 UTC,3.3,101,H
2015-04-17 19:17:00 UTC,-0.4,-12,L
2015-04-18 01:19:00 UTC,3.7,113,H
2015-04-18 08:09:00 UTC,-0.4,-12,L
2015-04-18 13:46:00 UTC,3.4,104,H
2015-04-18 20:03:00 UTC,-0.5,-15,L
2015-04-19 02:10:00 UTC,3.8,116,H
2015-04-19 09:01:00 UTC,-0.5,-15,L
2015-04-19 14:36:00 UTC,3.4,104,H
2015-04-19 20:48:00 UTC,-0.4,-12,L
2015-04-20 02:59:00 UTC,3.8,116,H
2015-04-20 09:51:00 UTC,-0.4,-12,L
2015-04-20 15:26:00 UTC,3.3,101,H
2015-04-20 21:33:00 UTC,-0.4,-12,L
2015-04-21 03:49:00 UTC,3.6,110,H
2015-04-21 10:35:00 UTC,-0.2,-6,L
2015-04-21 16:16:00 UTC,3.1,94,H
2015-04-21 22:17:00 UTC,-0.2,-6,L
2015-04-22 04:39:00 UTC,3.4,104,H
2015-04-22 11:18:00 UTC,-0.1,-3,L
2015-04-22 17:08:00 UTC,2.9,88,H
2015-04-22 23:01:00 UTC,0.0,0,L
2015-04-23 05:32:00 UTC,3.1,94,H
2015-04-23 12:01:00 UTC,0.2,6,L
2015-04-23 18:02:00 UTC,2.7,82,H
2015-04-23 23:46:00 UTC,0.2,6,L
2015-04-24 06:27:00 UTC,2.8,85,H
2015-04-24 12:52:00 UTC,0.4,12,L
2015-04-24 18:57:00 UTC,2.6,79,H
2015-04-25 00:38:00 UTC,0.4,12,L
2015-04-25 07:22:00 UTC,2.5,76,H
2015-04-25 14:15:00 UTC,0.5,15,L
2015-04-25 19:51:00 UTC,2.4,73,H
2015-04-26 01:41:00 UTC,0.6,18,L
2015-04-26 08:17:00 UTC,2.4,73,H
2015-04-26 15:41:00 UTC,0.6,18,L
2015-04-26 20:46:00 UTC,2.4,73,H
2015-04-27 03:05:00 UTC,0.6,18,L
2015-04-27 09:13:00 UTC,2.2,67,H
2015-04-27 16:30:00 UTC,0.5,15,L
2015-04-27 21:43:00 UTC,2.4,73,H
2015-04-28 04:25:00 UTC,0.6,18,L
2015-04-28 10:12:00 UTC,2.2,67,H
2015-04-28 17:07:00 UTC,0.5,15,L
2015-04-28 22:40:00 UTC,2.4,73,H
2015-04-29 05:20:00 UTC,0.5,15,L
2015-04-29 11:07:00 UTC,2.2,67,H
2015-04-29 17:40:00 UTC,0.4,12,L
2015-04-29 23:30:00 UTC,2.6,79,H
2015-04-30 06:04:00 UTC,0.3,9,L
2015-04-30 11:52:00 UTC,2.3,70,H
2015-04-30 18:13:00 UTC,0.2,6,L
2015-05-01 00:12:00 UTC,2.7,82,H
2015-05-01 06:45:00 UTC,0.2,6,L
2015-05-01 12:31:00 UTC,2.4,73,H
2015-05-01 18:47:00 UTC,0.1,3,L
2015-05-02 00:50:00 UTC,2.8,85,H
2015-05-02 07:25:00 UTC,0.1,3,L
2015-05-02 13:07:00 UTC,2.5,76,H
2015-05-02 19:23:00 UTC,0.0,0,L
2015-05-03 01:25:00 UTC,2.9,88,H
2015-05-03 08:05:00 UTC,0.0,0,L
2015-05-03 13:43:00 UTC,2.6,79,H
2015-05-03 19:59:00 UTC,0.0,0,L
2015-05-04 02:00:00 UTC,3.0,91,H
2015-05-04 08:45:00 UTC,-0.1,-3,L
2015-05-04 14:21:00 UTC,2.6,79,H
2015-05-04 20:35:00 UTC,-0.1,-3,L
2015-05-05 02:37:00 UTC,3.0,91,H
2015-05-05 09:24:00 UTC,-0.1,-3,L
2015-05-05 15:00:00 UTC,2.6,79,H
2015-05-05 21:13:00 UTC,0.0,0,L
2015-05-06 03:16:00 UTC,3.0,91,H
2015-05-06 10:01:00 UTC,-0.1,-3,L
2015-05-06 15:42:00 UTC,2.6,79,H
2015-05-06 21:51:00 UTC,0.0,0,L
2015-05-07 03:59:00 UTC,3.0,91,H
2015-05-07 10:37:00 UTC,-0.1,-3,L
2015-05-07 16:28:00 UTC,2.6,79,H
2015-05-07 22:31:00 UTC,0.0,0,L
2015-05-08 04:46:00 UTC,2.9,88,H
2015-05-08 11:16:00 UTC,0.0,0,L
2015-05-08 17:19:00 UTC,2.6,79,H
2015-05-08 23:15:00 UTC,0.1,3,L
2015-05-09 05:38:00 UTC,2.9,88,H
2015-05-09 12:01:00 UTC,0.1,3,L
2015-05-09 18:13:00 UTC,2.6,79,H
2015-05-10 00:05:00 UTC,0.2,6,L
2015-05-10 06:34:00 UTC,2.8,85,H
2015-05-10 12:54:00 UTC,0.2,6,L
2015-05-10 19:09:00 UTC,2.6,79,H
2015-05-11 01:06:00 UTC,0.3,9,L
2015-05-11 07:32:00 UTC,2.8,85,H
2015-05-11 13:59:00 UTC,0.2,6,L
2015-05-11 20:06:00 UTC,2.8,85,H
2015-05-12 02:24:00 UTC,0.3,9,L
2015-05-12 08:31:00 UTC,2.8,85,H
2015-05-12 15:12:00 UTC,0.2,6,L
2015-05-12 21:06:00 UTC,2.9,88,H
2015-05-13 03:56:00 UTC,0.3,9,L
2015-05-13 09:34:00 UTC,2.8,85,H
2015-05-13 16:19:00 UTC,0.1,3,L
2015-05-13 22:09:00 UTC,3.1,94,H
2015-05-14 05:16:00 UTC,0.1,3,L
2015-05-14 10:39:00 UTC,2.9,88,H
2015-05-14 17:14:00 UTC,0.0,0,L
2015-05-14 23:12:00 UTC,3.3,101,H
2015-05-15 06:17:00 UTC,0.0,0,L
2015-05-15 11:40:00 UTC,3.0,91,H
2015-05-15 18:02:00 UTC,-0.1,-3,L
2015-05-16 00:09:00 UTC,3.5,107,H
2015-05-16 07:09:00 UTC,-0.1,-3,L
2015-05-16 12:35:00 UTC,3.1,94,H
2015-05-16 18:48:00 UTC,-0.2,-6,L
2015-05-17 01:01:00 UTC,3.7,113,H
2015-05-17 08:01:00 UTC,-0.2,-6,L
2015-05-17 13:27:00 UTC,3.2,98,H
2015-05-17 19:34:00 UTC,-0.2,-6,L
2015-05-18 01:52:00 UTC,3.7,113,H
2015-05-18 08:51:00 UTC,-0.2,-6,L
2015-05-18 14:17:00 UTC,3.2,98,H
2015-05-18 20:20:00 UTC,-0.2,-6,L
2015-05-19 02:40:00 UTC,3.7,113,H
2015-05-19 09:38:00 UTC,-0.2,-6,L
2015-05-19 15:06:00 UTC,3.2,98,H
2015-05-19 21:06:00 UTC,-0.1,-3,L
2015-05-20 03:29:00 UTC,3.5,107,H
2015-05-20 10:19:00 UTC,-0.1,-3,L
2015-05-20 15:55:00 UTC,3.1,94,H
2015-05-20 21:52:00 UTC,0.0,0,L
2015-05-21 04:17:00 UTC,3.3,101,H
2015-05-21 10:57:00 UTC,0.1,3,L
2015-05-21 16:45:00 UTC,2.9,88,H
2015-05-21 22:37:00 UTC,0.1,3,L
