time,feet,centimeters,tide
2015-02-05 08:35:00 UTC,-0.4,-12,L
2015-02-05 14:13:00 UTC,6.9,210,H
2015-02-05 20:57:00 UTC,-0.1,-3,L
2015-02-06 02:36:00 UTC,6.4,195,H
2015-02-06 09:12:00 UTC,-0.2,-6,L
2015-02-06 14:49:00 UTC,6.8,207,H
2015-02-06 21:30:00 UTC,-0.1,-3,L
2015-02-07 03:12:00 UTC,6.3,192,H
2015-02-07 09:48:00 UTC,0.0,0,L
2015-02-07 15:25:00 UTC,6.5,198,H
2015-02-07 22:03:00 UTC,0.0,0,L
2015-02-08 03:48:00 UTC,6.2,189,H
2015-02-08 10:25:00 UTC,0.2,6,L
2015-02-08 16:02:00 UTC,6.3,192,H
2015-02-08 22:37:00 UTC,0.2,6,L
2015-02-09 04:26:00 UTC,6.1,186,H
2015-02-09 11:04:00 UTC,0.5,15,L
2015-02-09 16:41:00 UTC,6.1,186,H
2015-02-09 23:14:00 UTC,0.3,9,L
2015-02-10 05:07:00 UTC,6.0,183,H
2015-02-10 11:48:00 UTC,0.7,21,L
2015-02-10 17:26:00 UTC,5.9,180,H
2015-02-10 23:56:00 UTC,0.4,12,L
2015-02-11 05:55:00 UTC,6.0,183,H
2015-02-11 12:39:00 UTC,0.9,27,L
2015-02-11 18:16:00 UTC,5.8,177,H
2015-02-12 00:46:00 UTC,0.5,15,L
2015-02-12 06:49:00 UTC,6.1,186,H
2015-02-12 13:39:00 UTC,1.0,30,L
2015-02-12 19:10:00 UTC,5.8,177,H
2015-02-13 01:47:00 UTC,0.5,15,L
2015-02-13 07:48:00 UTC,6.3,192,H
2015-02-13 14:45:00 UTC,0.9,27,L
2015-02-13 20:09:00 UTC,5.8,177,H
2015-02-14 02:53:00 UTC,0.3,9,L
2015-02-14 08:50:00 UTC,6.5,198,H
2015-02-14 15:50:00 UTC,0.5,15,L
2015-02-14 21:10:00 UTC,6.0,183,H
2015-02-15 03:58:00 UTC,0.0,0,L
2015-02-15 09:53:00 UTC,6.9,210,H
2015-02-15 16:50:00 UTC,0.0,0,L
2015-02-15 22:12:00 UTC,6.4,195,H
2015-02-16 05:00:00 UTC,-0.5,-15,L
2015-02-16 10:54:00 UTC,7.3,223,H
2015-02-16 17:47:00 UTC,-0.6,-18,L
2015-02-16 23:11:00 UTC,6.8,207,H
2015-02-17 05:59:00 UTC,-1.1,-34,L
2015-02-17 11:51:00 UTC,7.7,235,H
2015-02-17 18:40:00 UTC,-1.1,-34,L
2015-02-18 00:07:00 UTC,7.3,223,H
2015-02-18 06:54:00 UTC,-1.5,-46,L
2015-02-18 12:44:00 UTC,8.0,244,H
2015-02-18 19:32:00 UTC,-1.6,-49,L
2015-02-19 01:00:00 UTC,7.6,232,H
2015-02-19 07:48:00 UTC,-1.8,-55,L
2015-02-19 13:35:00 UTC,8.1,247,H
2015-02-19 20:21:00 UTC,-1.9,-58,L
2015-02-20 01:51:00 UTC,7.9,241,H
2015-02-20 08:40:00 UTC,-1.9,-58,L
2015-02-20 14:25:00 UTC,8.1,247,H
2015-02-20 21:09:00 UTC,-2.0,-61,L
2015-02-21 02:42:00 UTC,7.9,241,H
2015-02-21 09:31:00 UTC,-1.8,-55,L
2015-02-21 15:15:00 UTC,7.8,238,H
2015-02-21 21:57:00 UTC,-1.8,-55,L
2015-02-22 03:35:00 UTC,7.8,238,H
2015-02-22 10:22:00 UTC,-1.4,-43,L
2015-02-22 16:08:00 UTC,7.4,226,H
2015-02-22 22:45:00 UTC,-1.5,-46,L
2015-02-23 04:29:00 UTC,7.6,232,H
2015-02-23 11:14:00 UTC,-0.8,-24,L
2015-02-23 17:02:00 UTC,7.0,213,H
2015-02-23 23:36:00 UTC,-1.0,-30,L
2015-02-24 05:26:00 UTC,7.3,223,H
2015-02-24 12:09:00 UTC,-0.2,-6,L
2015-02-24 17:58:00 UTC,6.6,201,H
2015-02-25 00:29:00 UTC,-0.4,-12,L
2015-02-25 06:23:00 UTC,7.0,213,H
2015-02-25 13:09:00 UTC,0.3,9,L
2015-02-25 18:56:00 UTC,6.2,189,H
2015-02-26 01:29:00 UTC,0.0,0,L
2015-02-26 07:21:00 UTC,6.7,204,H
2015-02-26 14:15:00 UTC,0.7,21,L
2015-02-26 19:53:00 UTC,6.0,183,H
2015-02-27 02:32:00 UTC,0.3,9,L
2015-02-27 08:19:00 UTC,6.5,198,H
2015-02-27 15:20:00 UTC,0.8,24,L
2015-02-27 20:52:00 UTC,5.9,180,H
2015-02-28 03:34:00 UTC,0.4,12,L
2015-02-28 09:17:00 UTC,6.5,198,H
2015-02-28 16:18:00 UTC,0.8,24,L
2015-02-28 21:49:00 UTC,5.9,180,H
2015-03-01 04:31:00 UTC,0.3,9,L
2015-03-01 10:13:00 UTC,6.5,198,H
2015-03-01 17:10:00 UTC,0.6,18,L
2015-03-01 22:44:00 UTC,6.1,186,H
2015-03-02 05:22:00 UTC,0.1,3,L
2015-03-02 11:04:00 UTC,6.6,201,H
2015-03-02 17:55:00 UTC,0.4,12,L
2015-03-02 23:33:00 UTC,6.3,192,H
2015-03-03 06:09:00 UTC,0.0,0,L
2015-03-03 11:51:00 UTC,6.8,207,H
2015-03-03 18:37:00 UTC,0.2,6,L
2015-03-04 00:17:00 UTC,6.5,198,H
2015-03-04 06:52:00 UTC,-0.2,-6,L
2015-03-04 12:32:00 UTC,6.9,210,H
2015-03-04 19:15:00 UTC,0.1,3,L
2015-03-05 00:57:00 UTC,6.7,204,H
2015-03-05 07:33:00 UTC,-0.3,-9,L
2015-03-05 13:11:00 UTC,6.9,210,H
2015-03-05 19:52:00 UTC,-0.1,-3,L
2015-03-06 01:34:00 UTC,6.8,207,H
2015-03-06 08:12:00 UTC,-0.3,-9,L
2015-03-06 13:47:00 UTC,6.9,210,H
2015-03-06 20:26:00 UTC,-0.1,-3,L
2015-03-07 02:09:00 UTC,6.8,207,H
2015-03-07 08:49:00 UTC,-0.2,-6,L
2015-03-07 14:22:00 UTC,6.8,207,H
2015-03-07 20:59:00 UTC,-0.1,-3,L
2015-03-08 02:42:00 UTC,6.7,204,H
2015-03-08 09:25:00 UTC,-0.1,-3,L
2015-03-08 14:56:00 UTC,6.6,201,H
2015-03-08 21:32:00 UTC,0.0,0,L
2015-03-09 03:15:00 UTC,6.6,201,H
2015-03-09 10:01:00 UTC,0.1,3,L
2015-03-09 15:30:00 UTC,6.4,195,H
2015-03-09 22:07:00 UTC,0.1,3,L
2015-03-10 03:49:00 UTC,6.6,201,H
2015-03-10 10:40:00 UTC,0.3,9,L
2015-03-10 16:08:00 UTC,6.2,189,H
2015-03-10 22:44:00 UTC,0.3,9,L
2015-03-11 04:29:00 UTC,6.5,198,H
2015-03-11 11:22:00 UTC,0.5,15,L
2015-03-11 16:52:00 UTC,6.1,186,H
2015-03-11 23:26:00 UTC,0.4,12,L
2015-03-12 05:16:00 UTC,6.5,198,H
2015-03-12 12:11:00 UTC,0.7,21,L
2015-03-12 17:43:00 UTC,6.0,183,H
2015-03-13 00:15:00 UTC,0.5,15,L
2015-03-13 06:13:00 UTC,6.5,198,H
2015-03-13 13:09:00 UTC,0.8,24,L
2015-03-13 18:40:00 UTC,6.0,183,H
2015-03-14 01:16:00 UTC,0.6,18,L
2015-03-14 07:14:00 UTC,6.5,198,H
2015-03-14 14:15:00 UTC,0.8,24,L
2015-03-14 19:41:00 UTC,6.1,186,H
2015-03-15 02:25:00 UTC,0.5,15,L
2015-03-15 08:19:00 UTC,6.7,204,H
2015-03-15 15:21:00 UTC,0.5,15,L
2015-03-15 20:44:00 UTC,6.3,192,H
2015-03-16 03:34:00 UTC,0.1,3,L
2015-03-16 09:25:00 UTC,7.0,213,H
2015-03-16 16:23:00 UTC,0.0,0,L
2015-03-16 21:48:00 UTC,6.7,204,H
2015-03-17 04:40:00 UTC,-0.3,-9,L
2015-03-17 10:29:00 UTC,7.3,223,H
2015-03-17 17:21:00 UTC,-0.6,-18,L
2015-03-17 22:49:00 UTC,7.2,219,H
2015-03-18 05:40:00 UTC,-0.9,-27,L
2015-03-18 11:28:00 UTC,7.7,235,H
2015-03-18 18:15:00 UTC,-1.1,-34,L
2015-03-18 23:47:00 UTC,7.7,235,H
2015-03-19 06:37:00 UTC,-1.3,-40,L
2015-03-19 12:23:00 UTC,7.9,241,H
2015-03-19 19:07:00 UTC,-1.5,-46,L
2015-03-20 00:41:00 UTC,8.1,247,H
2015-03-20 07:32:00 UTC,-1.6,-49,L
2015-03-20 13:14:00 UTC,8.0,244,H
2015-03-20 19:57:00 UTC,-1.8,-55,L
2015-03-21 01:32:00 UTC,8.4,256,H
2015-03-21 08:24:00 UTC,-1.7,-52,L
2015-03-21 14:04:00 UTC,8.0,244,H
2015-03-21 20:46:00 UTC,-1.8,-55,L
2015-03-22 02:22:00 UTC,8.4,256,H
2015-03-22 09:15:00 UTC,-1.5,-46,L
2015-03-22 14:54:00 UTC,7.7,235,H
2015-03-22 21:34:00 UTC,-1.6,-49,L
2015-03-23 03:13:00 UTC,8.2,250,H
2015-03-23 10:04:00 UTC,-1.2,-37,L
2015-03-23 15:46:00 UTC,7.3,223,H
2015-03-23 22:21:00 UTC,-1.2,-37,L
2015-03-24 04:05:00 UTC,7.9,241,H
2015-03-24 10:54:00 UTC,-0.6,-18,L
2015-03-24 16:39:00 UTC,6.9,210,H
2015-03-24 23:10:00 UTC,-0.6,-18,L
2015-03-25 04:59:00 UTC,7.5,229,H
2015-03-25 11:46:00 UTC,0.0,0,L
2015-03-25 17:35:00 UTC,6.5,198,H
2015-03-26 00:01:00 UTC,0.0,0,L
2015-03-26 05:55:00 UTC,7.1,216,H
2015-03-26 12:41:00 UTC,0.5,15,L
2015-03-26 18:31:00 UTC,6.2,189,H
2015-03-27 00:58:00 UTC,0.5,15,L
2015-03-27 06:51:00 UTC,6.7,204,H
2015-03-27 13:42:00 UTC,1.0,30,L
2015-03-27 19:27:00 UTC,6.0,183,H
2015-03-28 02:00:00 UTC,0.8,24,L
2015-03-28 07:47:00 UTC,6.5,198,H
2015-03-28 14:45:00 UTC,1.1,34,L
2015-03-28 20:24:00 UTC,6.0,183,H
2015-03-29 03:03:00 UTC,1.0,30,L
2015-03-29 08:42:00 UTC,6.4,195,H
2015-03-29 15:43:00 UTC,1.1,34,L
2015-03-29 21:19:00 UTC,6.1,186,H
2015-03-30 04:01:00 UTC,0.9,27,L
2015-03-30 09:37:00 UTC,6.4,195,H
2015-03-30 16:33:00 UTC,0.9,27,L
2015-03-30 22:13:00 UTC,6.2,189,H
2015-03-31 04:53:00 UTC,0.7,21,L
2015-03-31 10:29:00 UTC,6.5,198,H
2015-03-31 17:18:00 UTC,0.7,21,L
2015-03-31 23:02:00 UTC,6.5,198,H
2015-04-01 05:40:00 UTC,0.4,12,L
2015-04-01 11:17:00 UTC,6.6,201,H
2015-04-01 18:00:00 UTC,0.5,15,L
2015-04-01 23:47:00 UTC,6.8,207,H
2015-04-02 06:24:00 UTC,0.2,6,L
2015-04-02 12:01:00 UTC,6.7,204,H
2015-04-02 18:39:00 UTC,0.3,9,L
2015-04-03 00:28:00 UTC,7.0,213,H
2015-04-03 07:06:00 UTC,0.1,3,L
2015-04-03 12:41:00 UTC,6.8,207,H
2015-04-03 19:16:00 UTC,0.1,3,L
2015-04-04 01:06:00 UTC,7.1,216,H
2015-04-04 07:46:00 UTC,-0.1,-3,L
2015-04-04 13:18:00 UTC,6.8,207,H
2015-04-04 19:53:00 UTC,0.0,0,L
2015-04-05 01:41:00 UTC,7.2,219,H
2015-04-05 08:25:00 UTC,-0.1,-3,L
2015-04-05 13:54:00 UTC,6.7,204,H
2015-04-05 20:29:00 UTC,0.0,0,L
2015-04-06 02:14:00 UTC,7.2,219,H
2015-04-06 09:03:00 UTC,-0.1,-3,L
2015-04-06 14:29:00 UTC,6.6,201,H
2015-04-06 21:04:00 UTC,0.1,3,L
2015-04-07 02:46:00 UTC,7.1,216,H
2015-04-07 09:41:00 UTC,0.0,0,L
2015-04-07 15:04:00 UTC,6.5,198,H
2015-04-07 21:41:00 UTC,0.2,6,L
2015-04-08 03:21:00 UTC,7.0,213,H
2015-04-08 10:20:00 UTC,0.2,6,L
2015-04-08 15:43:00 UTC,6.3,192,H
2015-04-08 22:20:00 UTC,0.3,9,L
2015-04-09 04:02:00 UTC,7.0,213,H
2015-04-09 11:03:00 UTC,0.4,12,L
2015-04-09 16:28:00 UTC,6.2,189,H
2015-04-09 23:04:00 UTC,0.4,12,L
2015-04-10 04:52:00 UTC,6.9,210,H
2015-04-10 11:52:00 UTC,0.5,15,L
2015-04-10 17:21:00 UTC,6.2,189,H
2015-04-10 23:55:00 UTC,0.6,18,L
2015-04-11 05:50:00 UTC,6.8,207,H
2015-04-11 12:48:00 UTC,0.6,18,L
2015-04-11 18:20:00 UTC,6.2,189,H
2015-04-12 00:55:00 UTC,0.6,18,L
2015-04-12 06:52:00 UTC,6.9,210,H
2015-04-12 13:51:00 UTC,0.6,18,L
2015-04-12 19:22:00 UTC,6.4,195,H
2015-04-13 02:04:00 UTC,0.6,18,L
2015-04-13 07:56:00 UTC,6.9,210,H
2015-04-13 14:56:00 UTC,0.3,9,L
2015-04-13 20:25:00 UTC,6.7,204,H
2015-04-14 03:15:00 UTC,0.3,9,L
2015-04-14 09:01:00 UTC,7.1,216,H
2015-04-14 15:58:00 UTC,-0.1,-3,L
2015-04-14 21:28:00 UTC,7.1,216,H
2015-04-15 04:21:00 UTC,-0.1,-3,L
2015-04-15 10:04:00 UTC,7.3,223,H
2015-04-15 16:55:00 UTC,-0.6,-18,L
2015-04-15 22:29:00 UTC,7.6,232,H
2015-04-16 05:23:00 UTC,-0.6,-18,L
2015-04-16 11:04:00 UTC,7.5,229,H
2015-04-16 17:50:00 UTC,-1.0,-30,L
2015-04-16 23:26:00 UTC,8.0,244,H
2015-04-17 06:20:00 UTC,-0.9,-27,L
2015-04-17 12:00:00 UTC,7.7,235,H
2015-04-17 18:42:00 UTC,-1.4,-43,L
2015-04-18 00:20:00 UTC,8.4,256,H
2015-04-18 07:15:00 UTC,-1.2,-37,L
2015-04-18 12:52:00 UTC,7.7,235,H
2015-04-18 19:33:00 UTC,-1.5,-46,L
2015-04-19 01:11:00 UTC,8.6,262,H
2015-04-19 08:07:00 UTC,-1.3,-40,L
2015-04-19 13:43:00 UTC,7.6,232,H
2015-04-19 20:22:00 UTC,-1.5,-46,L
2015-04-20 02:01:00 UTC,8.5,259,H
2015-04-20 08:57:00 UTC,-1.1,-34,L
2015-04-20 14:32:00 UTC,7.4,226,H
2015-04-20 21:10:00 UTC,-1.2,-37,L
2015-04-21 02:50:00 UTC,8.3,253,H
2015-04-21 09:45:00 UTC,-0.8,-24,L
2015-04-21 15:23:00 UTC,7.1,216,H
2015-04-21 21:57:00 UTC,-0.8,-24,L
2015-04-22 03:40:00 UTC,7.9,241,H
2015-04-22 10:33:00 UTC,-0.3,-9,L
2015-04-22 16:15:00 UTC,6.7,204,H
2015-04-22 22:44:00 UTC,-0.2,-6,L
2015-04-23 04:31:00 UTC,7.5,229,H
2015-04-23 11:21:00 UTC,0.2,6,L
2015-04-23 17:09:00 UTC,6.4,195,H
2015-04-23 23:33:00 UTC,0.3,9,L
2015-04-24 05:25:00 UTC,7.1,216,H
2015-04-24 12:11:00 UTC,0.7,21,L
2015-04-24 18:04:00 UTC,6.2,189,H
2015-04-25 00:25:00 UTC,0.8,24,L
2015-04-25 06:18:00 UTC,6.7,204,H
2015-04-25 13:05:00 UTC,1.0,30,L
2015-04-25 18:58:00 UTC,6.1,186,H
2015-04-26 01:23:00 UTC,1.2,37,L
2015-04-26 07:11:00 UTC,6.5,198,H
2015-04-26 14:01:00 UTC,1.2,37,L
2015-04-26 19:52:00 UTC,6.1,186,H
2015-04-27 02:24:00 UTC,1.4,43,L
2015-04-27 08:04:00 UTC,6.3,192,H
2015-04-27 14:57:00 UTC,1.2,37,L
2015-04-27 20:44:00 UTC,6.2,189,H
2015-04-28 03:23:00 UTC,1.3,40,L
2015-04-28 08:56:00 UTC,6.3,192,H
2015-04-28 15:48:00 UTC,1.1,34,L
2015-04-28 21:36:00 UTC,6.4,195,H
2015-04-29 04:17:00 UTC,1.1,34,L
2015-04-29 09:47:00 UTC,6.3,192,H
2015-04-29 16:34:00 UTC,0.8,24,L
2015-04-29 22:26:00 UTC,6.6,201,H
2015-04-30 05:06:00 UTC,0.8,24,L
2015-04-30 10:36:00 UTC,6.4,195,H
2015-04-30 17:17:00 UTC,0.6,18,L
2015-04-30 23:12:00 UTC,6.9,210,H
2015-05-01 05:52:00 UTC,0.6,18,L
2015-05-01 11:23:00 UTC,6.5,198,H
2015-05-01 17:58:00 UTC,0.4,12,L
2015-05-01 23:55:00 UTC,7.1,216,H
2015-05-02 06:36:00 UTC,0.3,9,L
2015-05-02 12:06:00 UTC,6.6,201,H
2015-05-02 18:39:00 UTC,0.2,6,L
2015-05-03 00:34:00 UTC,7.3,223,H
2015-05-03 07:18:00 UTC,0.1,3,L
2015-05-03 12:47:00 UTC,6.6,201,H
2015-05-03 19:19:00 UTC,0.1,3,L
2015-05-04 01:11:00 UTC,7.4,226,H
2015-05-04 08:00:00 UTC,0.0,0,L
2015-05-04 13:25:00 UTC,6.6,201,H
2015-05-04 19:59:00 UTC,0.0,0,L
2015-05-05 01:47:00 UTC,7.5,229,H
2015-05-05 08:40:00 UTC,-0.1,-3,L
2015-05-05 14:03:00 UTC,6.6,201,H
2015-05-05 20:39:00 UTC,0.0,0,L
2015-05-06 02:23:00 UTC,7.5,229,H
2015-05-06 09:22:00 UTC,-0.1,-3,L
2015-05-06 14:41:00 UTC,6.5,198,H
2015-05-06 21:20:00 UTC,0.0,0,L
2015-05-07 03:02:00 UTC,7.4,226,H
2015-05-07 10:04:00 UTC,0.0,0,L
2015-05-07 15:24:00 UTC,6.4,195,H
2015-05-07 22:03:00 UTC,0.1,3,L
2015-05-08 03:46:00 UTC,7.3,223,H
2015-05-08 10:49:00 UTC,0.0,0,L
2015-05-08 16:13:00 UTC,6.4,195,H
2015-05-08 22:49:00 UTC,0.2,6,L
2015-05-09 04:38:00 UTC,7.2,219,H
2015-05-09 11:37:00 UTC,0.1,3,L
2015-05-09 17:08:00 UTC,6.4,195,H
2015-05-09 23:42:00 UTC,0.4,12,L
2015-05-10 05:36:00 UTC,7.1,216,H
2015-05-10 12:32:00 UTC,0.2,6,L
2015-05-10 18:08:00 UTC,6.5,198,H
2015-05-11 00:42:00 UTC,0.5,15,L
2015-05-11 06:37:00 UTC,7.1,216,H
2015-05-11 13:31:00 UTC,0.1,3,L
2015-05-11 19:08:00 UTC,6.7,204,H
2015-05-12 01:49:00 UTC,0.5,15,L
2015-05-12 07:38:00 UTC,7.1,216,H
2015-05-12 14:33:00 UTC,-0.1,-3,L
2015-05-12 20:09:00 UTC,7.0,213,H
2015-05-13 02:59:00 UTC,0.4,12,L
2015-05-13 08:40:00 UTC,7.1,216,H
2015-05-13 15:33:00 UTC,-0.4,-12,L
2015-05-13 21:10:00 UTC,7.4,226,H
2015-05-14 04:05:00 UTC,0.1,3,L
2015-05-14 09:40:00 UTC,7.1,216,H
2015-05-14 16:31:00 UTC,-0.7,-21,L
2015-05-14 22:09:00 UTC,7.8,238,H
2015-05-15 05:06:00 UTC,-0.3,-9,L
2015-05-15 10:40:00 UTC,7.2,219,H
2015-05-15 17:25:00 UTC,-1.0,-30,L
2015-05-15 23:06:00 UTC,8.1,247,H
2015-05-16 06:03:00 UTC,-0.6,-18,L
2015-05-16 11:37:00 UTC,7.3,223,H
2015-05-16 18:18:00 UTC,-1.2,-37,L
2015-05-17 00:00:00 UTC,8.3,253,H
2015-05-17 06:57:00 UTC,-0.8,-24,L
2015-05-17 12:30:00 UTC,7.2,219,H
2015-05-17 19:09:00 UTC,-1.2,-37,L
2015-05-18 00:51:00 UTC,8.4,256,H
2015-05-18 07:49:00 UTC,-0.8,-24,L
2015-05-18 13:21:00 UTC,7.2,219,H
2015-05-18 19:58:00 UTC,-1.1,-34,L
2015-05-19 01:40:00 UTC,8.3,253,H
2015-05-19 08:38:00 UTC,-0.7,-21,L
2015-05-19 14:10:00 UTC,7.0,213,H
2015-05-19 20:46:00 UTC,-0.8,-24,L
2015-05-20 02:27:00 UTC,8.1,247,H
2015-05-20 09:25:00 UTC,-0.5,-15,L
2015-05-20 14:59:00 UTC,6.7,204,H
2015-05-20 21:33:00 UTC,-0.4,-12,L
2015-05-21 03:15:00 UTC,7.7,235,H
2015-05-21 10:10:00 UTC,-0.1,-3,L
2015-05-21 15:49:00 UTC,6.5,198,H
