time,feet,centimeters,tide
2013-12-31 04:48:00 UTC,1.0,30,L
2013-12-31 08:42:00 UTC,1.1,34,H
2013-12-31 17:01:00 UTC,-0.9,-27,L
2014-01-01 01:19:00 UTC,1.2,37,H
2014-01-01 05:35:00 UTC,0.9,27,L
2014-01-01 09:47:00 UTC,1.1,34,H
2014-01-01 17:50:00 UTC,-0.9,-27,L
2014-01-02 01:58:00 UTC,1.2,37,H
2014-01-02 06:19:00 UTC,0.9,27,L
2014-01-02 10:46:00 UTC,1.1,34,H
2014-01-02 18:39:00 UTC,-0.9,-27,L
2014-01-03 02:40:00 UTC,1.1,34,H
2014-01-03 07:10:00 UTC,0.8,24,L
2014-01-03 11:49:00 UTC,1.1,34,H
2014-01-03 19:30:00 UTC,-0.7,-21,L
2014-01-04 03:20:00 UTC,1.1,34,H
2014-01-04 08:11:00 UTC,0.7,21,L
2014-01-04 13:01:00 UTC,0.9,27,H
2014-01-04 20:21:00 UTC,-0.5,-15,L
2014-01-05 03:59:00 UTC,1.0,30,H
2014-01-05 09:24:00 UTC,0.5,15,L
2014-01-05 14:26:00 UTC,0.8,24,H
2014-01-05 21:14:00 UTC,-0.3,-9,L
2014-01-06 04:36:00 UTC,0.9,27,H
2014-01-06 10:46:00 UTC,0.3,9,L
2014-01-06 16:10:00 UTC,0.7,21,H
2014-01-06 22:12:00 UTC,0.0,0,L
2014-01-07 05:12:00 UTC,0.9,27,H
2014-01-07 12:05:00 UTC,0.1,3,L
2014-01-07 18:08:00 UTC,0.6,18,H
2014-01-07 23:22:00 UTC,0.3,9,L
2014-01-08 05:45:00 UTC,0.8,24,H
2014-01-08 13:11:00 UTC,-0.1,-3,L
2014-01-08 20:13:00 UTC,0.7,21,H
2014-01-09 01:04:00 UTC,0.5,15,L
2014-01-09 06:18:00 UTC,0.8,24,H
2014-01-09 14:06:00 UTC,-0.3,-9,L
2014-01-09 22:00:00 UTC,0.8,24,H
2014-01-10 02:54:00 UTC,0.7,21,L
2014-01-10 06:50:00 UTC,0.8,24,H
2014-01-10 14:54:00 UTC,-0.5,-15,L
2014-01-10 23:13:00 UTC,0.9,27,H
2014-01-11 04:15:00 UTC,0.7,21,L
2014-01-11 07:22:00 UTC,0.8,24,H
2014-01-11 15:37:00 UTC,-0.6,-18,L
2014-01-12 00:03:00 UTC,1.0,30,H
2014-01-12 05:11:00 UTC,0.8,24,L
2014-01-12 07:55:00 UTC,0.8,24,H
2014-01-12 16:14:00 UTC,-0.6,-18,L
2014-01-13 00:40:00 UTC,1.0,30,H
2014-01-13 05:44:00 UTC,0.8,24,L
2014-01-13 08:30:00 UTC,0.8,24,H
2014-01-13 16:48:00 UTC,-0.6,-18,L
2014-01-14 01:08:00 UTC,0.9,27,H
2014-01-14 05:56:00 UTC,0.8,24,L
2014-01-14 09:07:00 UTC,0.9,27,H
2014-01-14 17:19:00 UTC,-0.6,-18,L
2014-01-15 01:30:00 UTC,0.9,27,H
2014-01-15 05:52:00 UTC,0.8,24,L
2014-01-15 09:45:00 UTC,0.9,27,H
2014-01-15 17:47:00 UTC,-0.6,-18,L
2014-01-16 01:51:00 UTC,0.9,27,H
2014-01-16 05:59:00 UTC,0.7,21,L
2014-01-16 10:24:00 UTC,0.8,24,H
2014-01-16 18:16:00 UTC,-0.6,-18,L
2014-01-17 02:14:00 UTC,0.9,27,H
2014-01-17 06:26:00 UTC,0.7,21,L
2014-01-17 11:03:00 UTC,0.8,24,H
2014-01-17 18:44:00 UTC,-0.5,-15,L
2014-01-18 02:39:00 UTC,0.8,24,H
2014-01-18 07:05:00 UTC,0.6,18,L
2014-01-18 11:44:00 UTC,0.7,21,H
2014-01-18 19:13:00 UTC,-0.4,-12,L
2014-01-19 03:05:00 UTC,0.8,24,H
2014-01-19 07:51:00 UTC,0.5,15,L
2014-01-19 12:32:00 UTC,0.7,21,H
2014-01-19 19:43:00 UTC,-0.3,-9,L
2014-01-20 03:31:00 UTC,0.8,24,H
2014-01-20 08:43:00 UTC,0.4,12,L
2014-01-20 13:35:00 UTC,0.6,18,H
2014-01-20 20:14:00 UTC,-0.1,-3,L
2014-01-21 03:55:00 UTC,0.8,24,H
2014-01-21 09:37:00 UTC,0.3,9,L
2014-01-21 15:04:00 UTC,0.5,15,H
2014-01-21 20:48:00 UTC,0.0,0,L
2014-01-22 04:15:00 UTC,0.7,21,H
2014-01-22 10:33:00 UTC,0.1,3,L
2014-01-22 16:58:00 UTC,0.4,12,H
2014-01-22 21:26:00 UTC,0.2,6,L
2014-01-23 04:31:00 UTC,0.7,21,H
2014-01-23 11:29:00 UTC,0.0,0,L
2014-01-23 18:56:00 UTC,0.5,15,H
2014-01-23 22:12:00 UTC,0.4,12,L
2014-01-24 04:42:00 UTC,0.7,21,H
2014-01-24 12:24:00 UTC,-0.2,-6,L
2014-01-24 20:42:00 UTC,0.6,18,H
2014-01-24 23:18:00 UTC,0.6,18,L
2014-01-25 04:54:00 UTC,0.8,24,H
2014-01-25 13:18:00 UTC,-0.4,-12,L
2014-01-25 21:57:00 UTC,0.8,24,H
2014-01-26 00:58:00 UTC,0.7,21,L
2014-01-26 05:24:00 UTC,0.8,24,H
2014-01-26 14:12:00 UTC,-0.6,-18,L
2014-01-26 22:50:00 UTC,0.9,27,H
2014-01-27 02:38:00 UTC,0.8,24,L
2014-01-27 06:26:00 UTC,0.9,27,H
2014-01-27 15:06:00 UTC,-0.8,-24,L
2014-01-27 23:34:00 UTC,1.0,30,H
2014-01-28 03:39:00 UTC,0.8,24,L
2014-01-28 07:40:00 UTC,0.9,27,H
2014-01-28 15:59:00 UTC,-0.9,-27,L
2014-01-29 00:13:00 UTC,1.0,30,H
2014-01-29 04:24:00 UTC,0.8,24,L
2014-01-29 08:52:00 UTC,1.0,30,H
2014-01-29 16:51:00 UTC,-0.9,-27,L
2014-01-30 00:50:00 UTC,1.0,30,H
2014-01-30 05:09:00 UTC,0.7,21,L
2014-01-30 10:01:00 UTC,1.0,30,H
2014-01-30 17:42:00 UTC,-0.9,-27,L
2014-01-31 01:25:00 UTC,1.0,30,H
2014-01-31 05:57:00 UTC,0.6,18,L
2014-01-31 11:10:00 UTC,1.0,30,H
2014-01-31 18:33:00 UTC,-0.7,-21,L
2014-02-01 01:58:00 UTC,0.9,27,H
2014-02-01 06:50:00 UTC,0.5,15,L
2014-02-01 12:20:00 UTC,1.0,30,H
2014-02-01 19:22:00 UTC,-0.5,-15,L
2014-02-02 02:31:00 UTC,0.9,27,H
2014-02-02 07:47:00 UTC,0.3,9,L
2014-02-02 13:35:00 UTC,0.9,27,H
2014-02-02 20:12:00 UTC,-0.3,-9,L
2014-02-03 03:03:00 UTC,0.8,24,H
2014-02-03 08:49:00 UTC,0.1,3,L
2014-02-03 14:57:00 UTC,0.8,24,H
2014-02-03 21:03:00 UTC,0.0,0,L
2014-02-04 03:34:00 UTC,0.8,24,H
2014-02-04 09:55:00 UTC,0.0,0,L
2014-02-04 16:29:00 UTC,0.7,21,H
2014-02-04 21:58:00 UTC,0.3,9,L
2014-02-05 04:05:00 UTC,0.8,24,H
2014-02-05 11:04:00 UTC,-0.2,-6,L
2014-02-05 18:15:00 UTC,0.7,21,H
2014-02-05 23:09:00 UTC,0.5,15,L
2014-02-06 04:36:00 UTC,0.8,24,H
2014-02-06 12:14:00 UTC,-0.3,-9,L
2014-02-06 20:12:00 UTC,0.8,24,H
2014-02-07 01:12:00 UTC,0.7,21,L
2014-02-07 05:07:00 UTC,0.8,24,H
2014-02-07 13:19:00 UTC,-0.4,-12,L
2014-02-07 22:00:00 UTC,0.8,24,H
2014-02-08 03:13:00 UTC,0.7,21,L
2014-02-08 05:43:00 UTC,0.8,24,H
2014-02-08 14:17:00 UTC,-0.4,-12,L
2014-02-08 23:09:00 UTC,0.9,27,H
2014-02-09 04:25:00 UTC,0.8,24,L
2014-02-09 06:29:00 UTC,0.8,24,H
2014-02-09 15:08:00 UTC,-0.5,-15,L
2014-02-09 23:52:00 UTC,0.9,27,H
2014-02-10 05:01:00 UTC,0.8,24,L
2014-02-10 07:24:00 UTC,0.8,24,H
2014-02-10 15:52:00 UTC,-0.5,-15,L
2014-02-11 00:19:00 UTC,0.9,27,H
2014-02-11 05:16:00 UTC,0.8,24,L
2014-02-11 08:18:00 UTC,0.8,24,H
2014-02-11 16:30:00 UTC,-0.4,-12,L
2014-02-12 00:35:00 UTC,0.9,27,H
2014-02-12 05:17:00 UTC,0.7,21,L
2014-02-12 09:09:00 UTC,0.9,27,H
2014-02-12 17:02:00 UTC,-0.4,-12,L
2014-02-13 00:49:00 UTC,0.9,27,H
2014-02-13 05:18:00 UTC,0.7,21,L
2014-02-13 09:58:00 UTC,0.9,27,H
2014-02-13 17:31:00 UTC,-0.4,-12,L
2014-02-14 01:04:00 UTC,0.8,24,H
2014-02-14 05:36:00 UTC,0.6,18,L
2014-02-14 10:45:00 UTC,0.9,27,H
2014-02-14 17:59:00 UTC,-0.3,-9,L
2014-02-15 01:22:00 UTC,0.8,24,H
2014-02-15 06:06:00 UTC,0.5,15,L
2014-02-15 11:33:00 UTC,0.8,24,H
2014-02-15 18:27:00 UTC,-0.2,-6,L
2014-02-16 01:42:00 UTC,0.8,24,H
2014-02-16 06:41:00 UTC,0.4,12,L
2014-02-16 12:24:00 UTC,0.8,24,H
2014-02-16 18:55:00 UTC,-0.1,-3,L
2014-02-17 02:03:00 UTC,0.8,24,H
2014-02-17 07:19:00 UTC,0.3,9,L
2014-02-17 13:19:00 UTC,0.8,24,H
2014-02-17 19:25:00 UTC,0.0,0,L
2014-02-18 02:22:00 UTC,0.8,24,H
2014-02-18 07:59:00 UTC,0.2,6,L
2014-02-18 14:23:00 UTC,0.7,21,H
2014-02-18 19:58:00 UTC,0.2,6,L
2014-02-19 02:38:00 UTC,0.8,24,H
2014-02-19 08:42:00 UTC,0.1,3,L
2014-02-19 15:38:00 UTC,0.7,21,H
2014-02-19 20:33:00 UTC,0.4,12,L
2014-02-20 02:49:00 UTC,0.8,24,H
2014-02-20 09:29:00 UTC,0.0,0,L
2014-02-20 17:05:00 UTC,0.8,24,H
2014-02-20 21:12:00 UTC,0.6,18,L
2014-02-21 02:54:00 UTC,0.8,24,H
2014-02-21 10:24:00 UTC,-0.1,-3,L
2014-02-21 18:42:00 UTC,0.8,24,H
2014-02-21 21:58:00 UTC,0.7,21,L
2014-02-22 02:57:00 UTC,0.9,27,H
2014-02-22 11:26:00 UTC,-0.2,-6,L
2014-02-22 20:18:00 UTC,0.9,27,H
2014-02-22 23:01:00 UTC,0.9,27,L
2014-02-23 03:11:00 UTC,0.9,27,H
2014-02-23 12:34:00 UTC,-0.3,-9,L
2014-02-23 21:33:00 UTC,1.0,30,H
2014-02-24 00:43:00 UTC,0.9,27,L
2014-02-24 04:09:00 UTC,1.0,30,H
2014-02-24 13:42:00 UTC,-0.4,-12,L
2014-02-24 22:24:00 UTC,1.1,34,H
2014-02-25 02:28:00 UTC,1.0,30,L
2014-02-25 06:14:00 UTC,1.0,30,H
2014-02-25 14:47:00 UTC,-0.5,-15,L
2014-02-25 23:03:00 UTC,1.1,34,H
2014-02-26 03:24:00 UTC,0.9,27,L
2014-02-26 07:54:00 UTC,1.1,34,H
2014-02-26 15:47:00 UTC,-0.5,-15,L
2014-02-26 23:36:00 UTC,1.1,34,H
2014-02-27 04:10:00 UTC,0.8,24,L
2014-02-27 09:16:00 UTC,1.1,34,H
2014-02-27 16:43:00 UTC,-0.5,-15,L
2014-02-28 00:07:00 UTC,1.1,34,H
2014-02-28 04:56:00 UTC,0.6,18,L
2014-02-28 10:30:00 UTC,1.2,37,H
2014-02-28 17:36:00 UTC,-0.4,-12,L
2014-03-01 00:36:00 UTC,1.0,30,H
2014-03-01 05:43:00 UTC,0.5,15,L
2014-03-01 11:40:00 UTC,1.2,37,H
2014-03-01 18:27:00 UTC,-0.2,-6,L
2014-03-02 01:04:00 UTC,1.0,30,H
2014-03-02 06:32:00 UTC,0.3,9,L
2014-03-02 12:50:00 UTC,1.2,37,H
2014-03-02 19:16:00 UTC,0.0,0,L
2014-03-03 01:32:00 UTC,1.0,30,H
2014-03-03 07:21:00 UTC,0.1,3,L
2014-03-03 14:00:00 UTC,1.2,37,H
2014-03-03 20:05:00 UTC,0.3,9,L
2014-03-04 01:59:00 UTC,1.0,30,H
2014-03-04 08:13:00 UTC,0.0,0,L
2014-03-04 15:13:00 UTC,1.1,34,H
2014-03-04 20:56:00 UTC,0.5,15,L
2014-03-05 02:26:00 UTC,1.0,30,H
2014-03-05 09:06:00 UTC,-0.1,-3,L
2014-03-05 16:32:00 UTC,1.1,34,H
2014-03-05 21:53:00 UTC,0.7,21,L
2014-03-06 02:51:00 UTC,0.9,27,H
2014-03-06 10:04:00 UTC,-0.1,-3,L
2014-03-06 17:59:00 UTC,1.1,34,H
2014-03-06 23:15:00 UTC,0.9,27,L
