time,feet,centimeters,tide
2014-12-31 04:06:00 UTC,0.0,0,L
2014-12-31 10:28:00 UTC,0.8,24,H
2014-12-31 15:21:00 UTC,0.2,6,L
2014-12-31 21:58:00 UTC,1.5,46,H
2015-01-01 05:07:00 UTC,-0.1,-3,L
2015-01-01 11:30:00 UTC,0.9,27,H
2015-01-01 16:19:00 UTC,0.2,6,L
2015-01-01 22:55:00 UTC,1.5,46,H
2015-01-02 06:00:00 UTC,-0.1,-3,L
2015-01-02 12:22:00 UTC,0.9,27,H
2015-01-02 17:09:00 UTC,0.2,6,L
2015-01-02 23:42:00 UTC,1.6,49,H
2015-01-03 06:45:00 UTC,-0.2,-6,L
2015-01-03 13:05:00 UTC,0.9,27,H
2015-01-03 17:56:00 UTC,0.1,3,L
2015-01-04 00:24:00 UTC,1.6,49,H
2015-01-04 07:26:00 UTC,-0.2,-6,L
2015-01-04 13:43:00 UTC,0.9,27,H
2015-01-04 18:41:00 UTC,0.1,3,L
2015-01-05 01:03:00 UTC,1.6,49,H
2015-01-05 08:05:00 UTC,-0.2,-6,L
2015-01-05 14:17:00 UTC,0.9,27,H
2015-01-05 19:23:00 UTC,0.1,3,L
2015-01-06 01:40:00 UTC,1.5,46,H
2015-01-06 08:41:00 UTC,-0.2,-6,L
2015-01-06 14:50:00 UTC,0.9,27,H
2015-01-06 20:05:00 UTC,0.1,3,L
2015-01-07 02:16:00 UTC,1.5,46,H
2015-01-07 09:17:00 UTC,-0.1,-3,L
2015-01-07 15:22:00 UTC,0.9,27,H
2015-01-07 20:46:00 UTC,0.1,3,L
2015-01-08 02:53:00 UTC,1.4,43,H
2015-01-08 09:53:00 UTC,-0.1,-3,L
2015-01-08 15:54:00 UTC,1.0,30,H
2015-01-08 21:29:00 UTC,0.1,3,L
2015-01-09 03:31:00 UTC,1.3,40,H
2015-01-09 10:27:00 UTC,0.0,0,L
2015-01-09 16:29:00 UTC,1.0,30,H
2015-01-09 22:14:00 UTC,0.2,6,L
2015-01-10 04:12:00 UTC,1.2,37,H
2015-01-10 11:02:00 UTC,0.0,0,L
2015-01-10 17:06:00 UTC,1.0,30,H
2015-01-10 23:06:00 UTC,0.2,6,L
2015-01-11 04:57:00 UTC,1.1,34,H
2015-01-11 11:38:00 UTC,0.1,3,L
2015-01-11 17:45:00 UTC,1.0,30,H
2015-01-12 00:05:00 UTC,0.2,6,L
2015-01-12 05:50:00 UTC,1.0,30,H
2015-01-12 12:16:00 UTC,0.1,3,L
2015-01-12 18:29:00 UTC,1.1,34,H
2015-01-13 01:14:00 UTC,0.1,3,L
2015-01-13 06:54:00 UTC,0.8,24,H
2015-01-13 12:59:00 UTC,0.2,6,L
2015-01-13 19:18:00 UTC,1.1,34,H
2015-01-14 02:26:00 UTC,0.1,3,L
2015-01-14 08:15:00 UTC,0.7,21,H
2015-01-14 13:49:00 UTC,0.2,6,L
2015-01-14 20:12:00 UTC,1.2,37,H
2015-01-15 03:34:00 UTC,0.0,0,L
2015-01-15 09:40:00 UTC,0.7,21,H
2015-01-15 14:44:00 UTC,0.2,6,L
2015-01-15 21:08:00 UTC,1.2,37,H
2015-01-16 04:32:00 UTC,-0.1,-3,L
