time,feet,centimeters,tide
2014-12-31 06:54:00 UTC,0.0,0,L
2014-12-31 12:17:00 UTC,0.5,15,H
2014-12-31 19:25:00 UTC,0.0,0,L
2015-01-01 00:27:00 UTC,0.5,15,H
2015-01-01 07:52:00 UTC,0.0,0,L
2015-01-01 13:17:00 UTC,0.5,15,H
2015-01-01 20:22:00 UTC,0.0,0,L
2015-01-02 01:26:00 UTC,0.5,15,H
2015-01-02 08:44:00 UTC,0.0,0,L
2015-01-02 14:11:00 UTC,0.5,15,H
2015-01-02 21:14:00 UTC,0.0,0,L
2015-01-03 02:18:00 UTC,0.5,15,H
2015-01-03 09:33:00 UTC,0.0,0,L
2015-01-03 14:58:00 UTC,0.6,18,H
2015-01-03 22:01:00 UTC,0.0,0,L
2015-01-04 03:05:00 UTC,0.5,15,H
2015-01-04 10:18:00 UTC,0.0,0,L
2015-01-04 15:42:00 UTC,0.6,18,H
2015-01-04 22:46:00 UTC,0.0,0,L
2015-01-05 03:49:00 UTC,0.5,15,H
2015-01-05 11:01:00 UTC,0.0,0,L
2015-01-05 16:22:00 UTC,0.5,15,H
2015-01-05 23:28:00 UTC,0.0,0,L
2015-01-06 04:30:00 UTC,0.5,15,H
2015-01-06 11:42:00 UTC,0.0,0,L
2015-01-06 17:01:00 UTC,0.5,15,H
2015-01-07 00:08:00 UTC,0.0,0,L
2015-01-07 05:09:00 UTC,0.5,15,H
2015-01-07 12:22:00 UTC,0.0,0,L
2015-01-07 17:37:00 UTC,0.5,15,H
2015-01-08 00:48:00 UTC,0.0,0,L
2015-01-08 05:48:00 UTC,0.5,15,H
2015-01-08 13:00:00 UTC,0.0,0,L
2015-01-08 18:14:00 UTC,0.5,15,H
2015-01-09 01:27:00 UTC,0.0,0,L
2015-01-09 06:27:00 UTC,0.5,15,H
2015-01-09 13:38:00 UTC,0.0,0,L
2015-01-09 18:50:00 UTC,0.5,15,H
2015-01-10 02:06:00 UTC,0.0,0,L
2015-01-10 07:08:00 UTC,0.5,15,H
2015-01-10 14:17:00 UTC,0.0,0,L
2015-01-10 19:28:00 UTC,0.5,15,H
2015-01-11 02:46:00 UTC,0.0,0,L
2015-01-11 07:51:00 UTC,0.4,12,H
2015-01-11 14:59:00 UTC,0.0,0,L
2015-01-11 20:08:00 UTC,0.4,12,H
2015-01-12 03:30:00 UTC,0.0,0,L
2015-01-12 08:38:00 UTC,0.4,12,H
2015-01-12 15:46:00 UTC,0.0,0,L
2015-01-12 20:51:00 UTC,0.4,12,H
2015-01-13 04:18:00 UTC,0.0,0,L
2015-01-13 09:31:00 UTC,0.4,12,H
2015-01-13 16:39:00 UTC,0.1,3,L
2015-01-13 21:40:00 UTC,0.4,12,H
