time,feet,centimeters,tide
2015-01-29 16:42:00 UTC,5.1,155,H
2015-01-29 23:39:00 UTC,0.0,0,L
2015-01-30 05:11:00 UTC,4.8,146,H
2015-01-30 11:46:00 UTC,0.0,0,L
2015-01-30 17:38:00 UTC,5.1,155,H
2015-01-31 00:35:00 UTC,-0.1,-3,L
2015-01-31 06:06:00 UTC,4.9,149,H
2015-01-31 12:39:00 UTC,0.0,0,L
2015-01-31 18:30:00 UTC,5.2,158,H
2015-02-01 01:28:00 UTC,-0.2,-6,L
2015-02-01 06:57:00 UTC,5.0,152,H
2015-02-01 13:30:00 UTC,0.0,0,L
2015-02-01 19:18:00 UTC,5.2,158,H
2015-02-02 02:16:00 UTC,-0.2,-6,L
2015-02-02 07:45:00 UTC,5.0,152,H
2015-02-02 14:17:00 UTC,0.0,0,L
2015-02-02 20:02:00 UTC,5.2,158,H
2015-02-03 03:02:00 UTC,-0.2,-6,L
2015-02-03 08:30:00 UTC,5.0,152,H
2015-02-03 15:01:00 UTC,0.1,3,L
2015-02-03 20:43:00 UTC,5.2,158,H
2015-02-04 03:44:00 UTC,-0.1,-3,L
2015-02-04 09:14:00 UTC,4.9,149,H
2015-02-04 15:43:00 UTC,0.2,6,L
2015-02-04 21:23:00 UTC,5.1,155,H
2015-02-05 04:23:00 UTC,0.0,0,L
2015-02-05 09:56:00 UTC,4.9,149,H
2015-02-05 16:23:00 UTC,0.3,9,L
2015-02-05 22:01:00 UTC,5.0,152,H
2015-02-06 05:00:00 UTC,0.1,3,L
2015-02-06 10:36:00 UTC,4.8,146,H
2015-02-06 17:02:00 UTC,0.4,12,L
2015-02-06 22:37:00 UTC,4.9,149,H
2015-02-07 05:35:00 UTC,0.3,9,L
2015-02-07 11:15:00 UTC,4.8,146,H
2015-02-07 17:41:00 UTC,0.6,18,L
2015-02-07 23:09:00 UTC,4.8,146,H
2015-02-08 06:08:00 UTC,0.4,12,L
2015-02-08 11:49:00 UTC,4.8,146,H
2015-02-08 18:21:00 UTC,0.7,21,L
2015-02-08 23:34:00 UTC,4.7,143,H
2015-02-09 06:39:00 UTC,0.5,15,L
2015-02-09 12:14:00 UTC,4.8,146,H
2015-02-09 19:05:00 UTC,0.8,24,L
2015-02-10 00:07:00 UTC,4.6,140,H
2015-02-10 07:12:00 UTC,0.6,18,L
2015-02-10 12:35:00 UTC,4.9,149,H
2015-02-10 19:57:00 UTC,0.9,27,L
2015-02-11 00:53:00 UTC,4.4,134,H
2015-02-11 07:51:00 UTC,0.6,18,L
2015-02-11 13:15:00 UTC,5.0,152,H
2015-02-11 20:58:00 UTC,1.0,30,L
2015-02-12 01:52:00 UTC,4.3,131,H
2015-02-12 08:44:00 UTC,0.7,21,L
2015-02-12 14:07:00 UTC,5.0,152,H
2015-02-12 22:04:00 UTC,1.0,30,L
2015-02-13 03:18:00 UTC,4.2,128,H
2015-02-13 09:51:00 UTC,0.8,24,L
2015-02-13 15:11:00 UTC,5.0,152,H
2015-02-13 23:08:00 UTC,0.9,27,L
2015-02-14 04:31:00 UTC,4.2,128,H
2015-02-14 11:02:00 UTC,0.8,24,L
2015-02-14 16:32:00 UTC,5.0,152,H
2015-02-15 00:09:00 UTC,0.7,21,L
2015-02-15 05:33:00 UTC,4.3,131,H
2015-02-15 12:07:00 UTC,0.6,18,L
2015-02-15 17:39:00 UTC,5.2,158,H
2015-02-16 01:05:00 UTC,0.5,15,L
2015-02-16 06:27:00 UTC,4.6,140,H
2015-02-16 13:08:00 UTC,0.4,12,L
2015-02-16 18:36:00 UTC,5.4,165,H
2015-02-17 01:58:00 UTC,0.2,6,L
2015-02-17 07:17:00 UTC,4.8,146,H
2015-02-17 14:04:00 UTC,0.2,6,L
2015-02-17 19:28:00 UTC,5.6,171,H
2015-02-18 02:49:00 UTC,0.0,0,L
2015-02-18 08:05:00 UTC,5.1,155,H
2015-02-18 14:58:00 UTC,-0.1,-3,L
2015-02-18 20:18:00 UTC,5.7,174,H
2015-02-19 03:37:00 UTC,-0.1,-3,L
2015-02-19 08:52:00 UTC,5.2,158,H
2015-02-19 15:50:00 UTC,-0.2,-6,L
2015-02-19 21:09:00 UTC,5.7,174,H
2015-02-20 04:24:00 UTC,-0.2,-6,L
2015-02-20 09:41:00 UTC,5.4,165,H
2015-02-20 16:42:00 UTC,-0.3,-9,L
2015-02-20 22:02:00 UTC,5.7,174,H
2015-02-21 05:11:00 UTC,-0.2,-6,L
2015-02-21 10:32:00 UTC,5.4,165,H
2015-02-21 17:34:00 UTC,-0.2,-6,L
2015-02-21 22:58:00 UTC,5.6,171,H
2015-02-22 05:59:00 UTC,-0.1,-3,L
2015-02-22 11:25:00 UTC,5.4,165,H
2015-02-22 18:28:00 UTC,-0.1,-3,L
2015-02-22 23:56:00 UTC,5.4,165,H
2015-02-23 06:47:00 UTC,0.0,0,L
2015-02-23 12:22:00 UTC,5.4,165,H
2015-02-23 19:23:00 UTC,0.0,0,L
2015-02-24 00:55:00 UTC,5.3,162,H
2015-02-24 07:38:00 UTC,0.2,6,L
2015-02-24 13:20:00 UTC,5.4,165,H
2015-02-24 20:20:00 UTC,0.2,6,L
2015-02-25 01:54:00 UTC,5.2,158,H
2015-02-25 08:31:00 UTC,0.3,9,L
2015-02-25 14:18:00 UTC,5.3,162,H
2015-02-25 21:18:00 UTC,0.3,9,L
2015-02-26 02:53:00 UTC,5.1,155,H
2015-02-26 09:27:00 UTC,0.5,15,L
2015-02-26 15:17:00 UTC,5.2,158,H
2015-02-26 22:17:00 UTC,0.4,12,L
2015-02-27 03:52:00 UTC,5.0,152,H
2015-02-27 10:23:00 UTC,0.5,15,L
2015-02-27 16:16:00 UTC,5.2,158,H
2015-02-27 23:14:00 UTC,0.4,12,L
2015-02-28 04:49:00 UTC,5.1,155,H
2015-02-28 11:19:00 UTC,0.6,18,L
2015-02-28 17:14:00 UTC,5.2,158,H
2015-03-01 00:09:00 UTC,0.3,9,L
2015-03-01 05:45:00 UTC,5.2,158,H
2015-03-01 12:14:00 UTC,0.5,15,L
2015-03-01 18:07:00 UTC,5.3,162,H
2015-03-02 01:00:00 UTC,0.2,6,L
2015-03-02 06:36:00 UTC,5.3,162,H
2015-03-02 13:05:00 UTC,0.5,15,L
2015-03-02 18:56:00 UTC,5.4,165,H
2015-03-03 01:48:00 UTC,0.2,6,L
2015-03-03 07:23:00 UTC,5.4,165,H
2015-03-03 13:53:00 UTC,0.5,15,L
2015-03-03 19:40:00 UTC,5.4,165,H
2015-03-04 02:32:00 UTC,0.2,6,L
2015-03-04 08:08:00 UTC,5.5,168,H
2015-03-04 14:38:00 UTC,0.4,12,L
2015-03-04 20:21:00 UTC,5.4,165,H
2015-03-05 03:12:00 UTC,0.2,6,L
2015-03-05 08:49:00 UTC,5.5,168,H
2015-03-05 15:20:00 UTC,0.5,15,L
2015-03-05 21:00:00 UTC,5.3,162,H
2015-03-06 03:50:00 UTC,0.4,12,L
2015-03-06 09:27:00 UTC,5.5,168,H
2015-03-06 16:01:00 UTC,0.5,15,L
2015-03-06 21:37:00 UTC,5.2,158,H
2015-03-07 04:25:00 UTC,0.5,15,L
2015-03-07 10:03:00 UTC,5.4,165,H
2015-03-07 16:40:00 UTC,0.6,18,L
2015-03-07 22:11:00 UTC,5.1,155,H
2015-03-08 04:59:00 UTC,0.6,18,L
2015-03-08 10:33:00 UTC,5.4,165,H
2015-03-08 17:20:00 UTC,0.7,21,L
2015-03-08 22:40:00 UTC,5.0,152,H
2015-03-09 05:30:00 UTC,0.7,21,L
2015-03-09 10:50:00 UTC,5.5,168,H
2015-03-09 18:01:00 UTC,0.8,24,L
2015-03-09 23:04:00 UTC,5.0,152,H
2015-03-10 06:00:00 UTC,0.8,24,L
2015-03-10 11:10:00 UTC,5.6,171,H
2015-03-10 18:45:00 UTC,0.9,27,L
2015-03-10 23:38:00 UTC,4.9,149,H
2015-03-11 06:33:00 UTC,0.9,27,L
2015-03-11 11:47:00 UTC,5.6,171,H
2015-03-11 19:35:00 UTC,1.1,34,L
2015-03-12 00:25:00 UTC,4.8,146,H
2015-03-12 07:16:00 UTC,1.0,30,L
2015-03-12 12:34:00 UTC,5.6,171,H
2015-03-12 20:33:00 UTC,1.2,37,L
2015-03-13 01:24:00 UTC,4.7,143,H
2015-03-13 08:12:00 UTC,1.1,34,L
2015-03-13 13:27:00 UTC,5.6,171,H
2015-03-13 21:36:00 UTC,1.2,37,L
2015-03-14 02:44:00 UTC,4.7,143,H
2015-03-14 09:24:00 UTC,1.2,37,L
2015-03-14 14:30:00 UTC,5.5,168,H
2015-03-14 22:39:00 UTC,1.2,37,L
2015-03-15 04:01:00 UTC,4.7,143,H
2015-03-15 10:38:00 UTC,1.2,37,L
2015-03-15 15:53:00 UTC,5.4,165,H
2015-03-15 23:40:00 UTC,1.0,30,L
2015-03-16 05:06:00 UTC,4.9,149,H
2015-03-16 11:46:00 UTC,1.0,30,L
2015-03-16 17:13:00 UTC,5.5,168,H
2015-03-17 00:37:00 UTC,0.8,24,L
2015-03-17 06:03:00 UTC,5.2,158,H
2015-03-17 12:48:00 UTC,0.7,21,L
2015-03-17 18:16:00 UTC,5.7,174,H
2015-03-18 01:31:00 UTC,0.6,18,L
2015-03-18 06:55:00 UTC,5.5,168,H
2015-03-18 13:46:00 UTC,0.4,12,L
2015-03-18 19:11:00 UTC,5.8,177,H
2015-03-19 02:21:00 UTC,0.4,12,L
2015-03-19 07:43:00 UTC,5.8,177,H
2015-03-19 14:40:00 UTC,0.2,6,L
2015-03-19 20:02:00 UTC,6.0,183,H
2015-03-20 03:10:00 UTC,0.2,6,L
2015-03-20 08:30:00 UTC,6.0,183,H
2015-03-20 15:33:00 UTC,0.0,0,L
2015-03-20 20:53:00 UTC,6.0,183,H
2015-03-21 03:57:00 UTC,0.2,6,L
2015-03-21 09:17:00 UTC,6.1,186,H
2015-03-21 16:25:00 UTC,0.0,0,L
2015-03-21 21:45:00 UTC,5.9,180,H
2015-03-22 04:44:00 UTC,0.3,9,L
2015-03-22 10:06:00 UTC,6.1,186,H
2015-03-22 17:16:00 UTC,0.1,3,L
2015-03-22 22:39:00 UTC,5.8,177,H
2015-03-23 05:31:00 UTC,0.4,12,L
2015-03-23 10:58:00 UTC,6.0,183,H
2015-03-23 18:09:00 UTC,0.2,6,L
2015-03-23 23:36:00 UTC,5.6,171,H
2015-03-24 06:19:00 UTC,0.6,18,L
2015-03-24 11:53:00 UTC,5.9,180,H
2015-03-24 19:02:00 UTC,0.4,12,L
2015-03-25 00:34:00 UTC,5.5,168,H
2015-03-25 07:09:00 UTC,0.8,24,L
2015-03-25 12:50:00 UTC,5.7,174,H
2015-03-25 19:57:00 UTC,0.6,18,L
2015-03-26 01:32:00 UTC,5.4,165,H
2015-03-26 08:02:00 UTC,1.0,30,L
2015-03-26 13:49:00 UTC,5.6,171,H
2015-03-26 20:53:00 UTC,0.7,21,L
2015-03-27 02:30:00 UTC,5.3,162,H
2015-03-27 08:57:00 UTC,1.1,34,L
2015-03-27 14:48:00 UTC,5.4,165,H
2015-03-27 21:50:00 UTC,0.8,24,L
2015-03-28 03:28:00 UTC,5.3,162,H
2015-03-28 09:54:00 UTC,1.2,37,L
2015-03-28 15:47:00 UTC,5.4,165,H
2015-03-28 22:45:00 UTC,0.9,27,L
2015-03-29 04:25:00 UTC,5.4,165,H
2015-03-29 10:50:00 UTC,1.3,40,L
2015-03-29 16:45:00 UTC,5.4,165,H
2015-03-29 23:38:00 UTC,0.8,24,L
2015-03-30 05:20:00 UTC,5.5,168,H
2015-03-30 11:45:00 UTC,1.2,37,L
2015-03-30 17:39:00 UTC,5.4,165,H
2015-03-31 00:28:00 UTC,0.7,21,L
2015-03-31 06:11:00 UTC,5.7,174,H
2015-03-31 12:38:00 UTC,1.1,34,L
2015-03-31 18:29:00 UTC,5.5,168,H
2015-04-01 01:14:00 UTC,0.7,21,L
2015-04-01 06:58:00 UTC,5.9,180,H
2015-04-01 13:26:00 UTC,1.0,30,L
2015-04-01 19:14:00 UTC,5.6,171,H
2015-04-02 01:57:00 UTC,0.7,21,L
2015-04-02 07:41:00 UTC,6.0,183,H
2015-04-02 14:13:00 UTC,0.9,27,L
2015-04-02 19:56:00 UTC,5.6,171,H
2015-04-03 02:38:00 UTC,0.7,21,L
2015-04-03 08:21:00 UTC,6.0,183,H
2015-04-03 14:56:00 UTC,0.8,24,L
2015-04-03 20:35:00 UTC,5.5,168,H
2015-04-04 03:15:00 UTC,0.8,24,L
2015-04-04 08:57:00 UTC,6.0,183,H
2015-04-04 15:39:00 UTC,0.8,24,L
2015-04-04 21:12:00 UTC,5.4,165,H
2015-04-05 03:51:00 UTC,0.9,27,L
2015-04-05 09:28:00 UTC,6.0,183,H
2015-04-05 16:20:00 UTC,0.8,24,L
2015-04-05 21:47:00 UTC,5.3,162,H
2015-04-06 04:25:00 UTC,1.0,30,L
2015-04-06 09:51:00 UTC,6.0,183,H
2015-04-06 17:02:00 UTC,0.9,27,L
2015-04-06 22:17:00 UTC,5.2,158,H
2015-04-07 04:58:00 UTC,1.1,34,L
2015-04-07 10:05:00 UTC,6.1,186,H
2015-04-07 17:45:00 UTC,1.0,30,L
2015-04-07 22:45:00 UTC,5.2,158,H
2015-04-08 05:32:00 UTC,1.2,37,L
2015-04-08 10:36:00 UTC,6.2,189,H
2015-04-08 18:30:00 UTC,1.1,34,L
2015-04-08 23:22:00 UTC,5.2,158,H
2015-04-09 06:11:00 UTC,1.3,40,L
2015-04-09 11:18:00 UTC,6.2,189,H
2015-04-09 19:19:00 UTC,1.2,37,L
2015-04-10 00:11:00 UTC,5.1,155,H
2015-04-10 06:59:00 UTC,1.4,43,L
2015-04-10 12:07:00 UTC,6.2,189,H
2015-04-10 20:13:00 UTC,1.3,40,L
2015-04-11 01:15:00 UTC,5.1,155,H
2015-04-11 07:59:00 UTC,1.5,46,L
2015-04-11 13:02:00 UTC,6.0,183,H
2015-04-11 21:12:00 UTC,1.3,40,L
2015-04-12 02:29:00 UTC,5.1,155,H
2015-04-12 09:10:00 UTC,1.5,46,L
2015-04-12 14:09:00 UTC,5.8,177,H
2015-04-12 22:12:00 UTC,1.3,40,L
2015-04-13 03:39:00 UTC,5.2,158,H
2015-04-13 10:21:00 UTC,1.5,46,L
2015-04-13 15:35:00 UTC,5.7,174,H
2015-04-13 23:12:00 UTC,1.1,34,L
2015-04-14 04:42:00 UTC,5.4,165,H
2015-04-14 11:28:00 UTC,1.2,37,L
2015-04-14 16:53:00 UTC,5.7,174,H
2015-04-15 00:08:00 UTC,0.9,27,L
2015-04-15 05:40:00 UTC,5.7,174,H
2015-04-15 12:30:00 UTC,1.0,30,L
2015-04-15 17:57:00 UTC,5.9,180,H
2015-04-16 01:02:00 UTC,0.7,21,L
2015-04-16 06:33:00 UTC,6.1,186,H
2015-04-16 13:28:00 UTC,0.6,18,L
2015-04-16 18:53:00 UTC,6.0,183,H
2015-04-17 01:53:00 UTC,0.6,18,L
2015-04-17 07:22:00 UTC,6.3,192,H
2015-04-17 14:23:00 UTC,0.4,12,L
2015-04-17 19:45:00 UTC,6.1,186,H
2015-04-18 02:43:00 UTC,0.5,15,L
2015-04-18 08:09:00 UTC,6.5,198,H
2015-04-18 15:16:00 UTC,0.3,9,L
2015-04-18 20:35:00 UTC,6.1,186,H
2015-04-19 03:30:00 UTC,0.5,15,L
2015-04-19 08:55:00 UTC,6.5,198,H
2015-04-19 16:07:00 UTC,0.2,6,L
2015-04-19 21:26:00 UTC,6.0,183,H
2015-04-20 04:17:00 UTC,0.6,18,L
2015-04-20 09:42:00 UTC,6.5,198,H
2015-04-20 16:58:00 UTC,0.3,9,L
2015-04-20 22:19:00 UTC,5.8,177,H
2015-04-21 05:04:00 UTC,0.8,24,L
2015-04-21 10:31:00 UTC,6.3,192,H
2015-04-21 17:48:00 UTC,0.5,15,L
2015-04-21 23:14:00 UTC,5.7,174,H
2015-04-22 05:51:00 UTC,1.0,30,L
2015-04-22 11:23:00 UTC,6.1,186,H
2015-04-22 18:40:00 UTC,0.7,21,L
2015-04-23 00:11:00 UTC,5.6,171,H
2015-04-23 06:40:00 UTC,1.2,37,L
2015-04-23 12:19:00 UTC,5.9,180,H
2015-04-23 19:32:00 UTC,0.8,24,L
2015-04-24 01:08:00 UTC,5.5,168,H
2015-04-24 07:31:00 UTC,1.4,43,L
2015-04-24 13:17:00 UTC,5.7,174,H
2015-04-24 20:25:00 UTC,1.0,30,L
2015-04-25 02:05:00 UTC,5.4,165,H
2015-04-25 08:25:00 UTC,1.6,49,L
2015-04-25 14:15:00 UTC,5.5,168,H
2015-04-25 21:17:00 UTC,1.1,34,L
2015-04-26 03:01:00 UTC,5.5,168,H
2015-04-26 09:20:00 UTC,1.7,52,L
2015-04-26 15:12:00 UTC,5.4,165,H
2015-04-26 22:10:00 UTC,1.1,34,L
2015-04-27 03:56:00 UTC,5.5,168,H
2015-04-27 10:17:00 UTC,1.7,52,L
2015-04-27 16:10:00 UTC,5.3,162,H
2015-04-27 23:01:00 UTC,1.1,34,L
2015-04-28 04:50:00 UTC,5.7,174,H
2015-04-28 11:13:00 UTC,1.6,49,L
2015-04-28 17:05:00 UTC,5.3,162,H
2015-04-28 23:50:00 UTC,1.1,34,L
2015-04-29 05:41:00 UTC,5.8,177,H
2015-04-29 12:07:00 UTC,1.5,46,L
2015-04-29 17:57:00 UTC,5.4,165,H
2015-04-30 00:36:00 UTC,1.0,30,L
2015-04-30 06:28:00 UTC,6.0,183,H
2015-04-30 12:58:00 UTC,1.3,40,L
2015-04-30 18:44:00 UTC,5.4,165,H
2015-05-01 01:19:00 UTC,1.0,30,L
2015-05-01 07:11:00 UTC,6.1,186,H
2015-05-01 13:46:00 UTC,1.1,34,L
2015-05-01 19:28:00 UTC,5.4,165,H
2015-05-02 02:00:00 UTC,1.0,30,L
2015-05-02 07:50:00 UTC,6.2,189,H
2015-05-02 14:33:00 UTC,0.9,27,L
2015-05-02 20:09:00 UTC,5.4,165,H
2015-05-03 02:40:00 UTC,1.0,30,L
2015-05-03 08:25:00 UTC,6.3,192,H
2015-05-03 15:17:00 UTC,0.8,24,L
2015-05-03 20:47:00 UTC,5.3,162,H
2015-05-04 03:18:00 UTC,1.1,34,L
2015-05-04 08:54:00 UTC,6.3,192,H
2015-05-04 16:01:00 UTC,0.8,24,L
2015-05-04 21:23:00 UTC,5.2,158,H
2015-05-05 03:55:00 UTC,1.1,34,L
2015-05-05 09:14:00 UTC,6.3,192,H
2015-05-05 16:44:00 UTC,0.8,24,L
2015-05-05 21:58:00 UTC,5.2,158,H
2015-05-06 04:34:00 UTC,1.2,37,L
2015-05-06 09:36:00 UTC,6.4,195,H
2015-05-06 17:28:00 UTC,0.9,27,L
2015-05-06 22:33:00 UTC,5.1,155,H
2015-05-07 05:14:00 UTC,1.2,37,L
2015-05-07 10:12:00 UTC,6.4,195,H
2015-05-07 18:14:00 UTC,0.9,27,L
2015-05-07 23:15:00 UTC,5.2,158,H
2015-05-08 06:00:00 UTC,1.3,40,L
2015-05-08 10:57:00 UTC,6.4,195,H
2015-05-08 19:02:00 UTC,1.0,30,L
2015-05-09 00:09:00 UTC,5.2,158,H
2015-05-09 06:52:00 UTC,1.4,43,L
2015-05-09 11:49:00 UTC,6.3,192,H
2015-05-09 19:54:00 UTC,1.0,30,L
2015-05-10 01:12:00 UTC,5.3,162,H
2015-05-10 07:53:00 UTC,1.4,43,L
2015-05-10 12:49:00 UTC,6.1,186,H
2015-05-10 20:49:00 UTC,1.0,30,L
2015-05-11 02:16:00 UTC,5.4,165,H
2015-05-11 08:59:00 UTC,1.4,43,L
2015-05-11 14:03:00 UTC,5.8,177,H
2015-05-11 21:46:00 UTC,1.0,30,L
2015-05-12 03:19:00 UTC,5.5,168,H
2015-05-12 10:06:00 UTC,1.3,40,L
2015-05-12 15:24:00 UTC,5.7,174,H
2015-05-12 22:43:00 UTC,0.9,27,L
2015-05-13 04:20:00 UTC,5.7,174,H
2015-05-13 11:10:00 UTC,1.1,34,L
2015-05-13 16:35:00 UTC,5.7,174,H
2015-05-13 23:40:00 UTC,0.8,24,L
2015-05-14 05:17:00 UTC,6.0,183,H
2015-05-14 12:12:00 UTC,0.8,24,L
2015-05-14 17:38:00 UTC,5.7,174,H
2015-05-15 00:34:00 UTC,0.6,18,L
2015-05-15 06:11:00 UTC,6.2,189,H
2015-05-15 13:10:00 UTC,0.6,18,L
2015-05-15 18:34:00 UTC,5.8,177,H
2015-05-16 01:26:00 UTC,0.5,15,L
2015-05-16 07:01:00 UTC,6.4,195,H
2015-05-16 14:05:00 UTC,0.3,9,L
2015-05-16 19:27:00 UTC,5.8,177,H
2015-05-17 02:16:00 UTC,0.5,15,L
2015-05-17 07:49:00 UTC,6.5,198,H
2015-05-17 14:58:00 UTC,0.2,6,L
2015-05-17 20:18:00 UTC,5.8,177,H
2015-05-18 03:04:00 UTC,0.5,15,L
2015-05-18 08:35:00 UTC,6.5,198,H
2015-05-18 15:49:00 UTC,0.2,6,L
2015-05-18 21:08:00 UTC,5.7,174,H
2015-05-19 03:52:00 UTC,0.6,18,L
2015-05-19 09:20:00 UTC,6.4,195,H
2015-05-19 16:38:00 UTC,0.2,6,L
2015-05-19 21:59:00 UTC,5.6,171,H
2015-05-20 04:38:00 UTC,0.8,24,L
2015-05-20 10:07:00 UTC,6.2,189,H
2015-05-20 17:27:00 UTC,0.4,12,L
2015-05-20 22:52:00 UTC,5.4,165,H
2015-05-21 05:24:00 UTC,1.1,34,L
2015-05-21 10:56:00 UTC,5.9,180,H
2015-05-21 18:15:00 UTC,0.5,15,L
2015-05-21 23:46:00 UTC,5.3,162,H
2015-05-22 06:10:00 UTC,1.3,40,L
2015-05-22 11:48:00 UTC,5.7,174,H
2015-05-22 19:03:00 UTC,0.7,21,L
2015-05-23 00:41:00 UTC,5.2,158,H
2015-05-23 06:59:00 UTC,1.5,46,L
2015-05-23 12:42:00 UTC,5.5,168,H
