time,feet,centimeters,tide
2014-01-31 21:26:00 UTC,-0.8,-24,L
2014-02-01 03:11:00 UTC,2.3,70,H
2014-02-01 09:49:00 UTC,-0.9,-27,L
2014-02-01 15:39:00 UTC,2.4,73,H
2014-02-01 22:17:00 UTC,-0.8,-24,L
2014-02-02 04:02:00 UTC,2.3,70,H
2014-02-02 10:40:00 UTC,-0.8,-24,L
2014-02-02 16:27:00 UTC,2.3,70,H
2014-02-02 23:07:00 UTC,-0.8,-24,L
2014-02-03 04:53:00 UTC,2.3,70,H
2014-02-03 11:31:00 UTC,-0.6,-18,L
2014-02-03 17:14:00 UTC,2.2,67,H
2014-02-03 23:59:00 UTC,-0.7,-21,L
2014-02-04 05:44:00 UTC,2.1,64,H
2014-02-04 12:23:00 UTC,-0.4,-12,L
2014-02-04 18:02:00 UTC,2.1,64,H
2014-02-05 00:52:00 UTC,-0.5,-15,L
2014-02-05 06:37:00 UTC,2.0,61,H
2014-02-05 13:18:00 UTC,-0.2,-6,L
2014-02-05 18:52:00 UTC,1.9,58,H
2014-02-06 01:48:00 UTC,-0.4,-12,L
2014-02-06 07:33:00 UTC,1.8,55,H
2014-02-06 14:16:00 UTC,0.1,3,L
2014-02-06 19:45:00 UTC,1.8,55,H
2014-02-07 02:46:00 UTC,-0.2,-6,L
2014-02-07 08:32:00 UTC,1.7,52,H
2014-02-07 15:16:00 UTC,0.2,6,L
2014-02-07 20:42:00 UTC,1.6,49,H
2014-02-08 03:46:00 UTC,-0.1,-3,L
2014-02-08 09:34:00 UTC,1.6,49,H
2014-02-08 16:18:00 UTC,0.3,9,L
2014-02-08 21:43:00 UTC,1.6,49,H
2014-02-09 04:45:00 UTC,-0.1,-3,L
2014-02-09 10:36:00 UTC,1.6,49,H
2014-02-09 17:16:00 UTC,0.3,9,L
2014-02-09 22:43:00 UTC,1.6,49,H
2014-02-10 05:40:00 UTC,-0.1,-3,L
2014-02-10 11:32:00 UTC,1.6,49,H
2014-02-10 18:09:00 UTC,0.3,9,L
2014-02-10 23:38:00 UTC,1.6,49,H
2014-02-11 06:29:00 UTC,-0.1,-3,L
2014-02-11 12:20:00 UTC,1.7,52,H
2014-02-11 18:56:00 UTC,0.2,6,L
2014-02-12 00:26:00 UTC,1.7,52,H
2014-02-12 07:14:00 UTC,-0.2,-6,L
2014-02-12 13:02:00 UTC,1.8,55,H
2014-02-12 19:39:00 UTC,0.1,3,L
2014-02-13 01:10:00 UTC,1.7,52,H
2014-02-13 07:55:00 UTC,-0.2,-6,L
2014-02-13 13:41:00 UTC,1.9,58,H
2014-02-13 20:19:00 UTC,0.0,0,L
2014-02-14 01:52:00 UTC,1.8,55,H
2014-02-14 08:33:00 UTC,-0.3,-9,L
2014-02-14 14:18:00 UTC,1.9,58,H
2014-02-14 20:55:00 UTC,-0.1,-3,L
2014-02-15 02:31:00 UTC,1.9,58,H
2014-02-15 09:09:00 UTC,-0.3,-9,L
2014-02-15 14:54:00 UTC,2.0,61,H
2014-02-15 21:30:00 UTC,-0.2,-6,L
2014-02-16 03:09:00 UTC,1.9,58,H
2014-02-16 09:44:00 UTC,-0.3,-9,L
2014-02-16 15:30:00 UTC,2.0,61,H
2014-02-16 22:04:00 UTC,-0.2,-6,L
2014-02-17 03:48:00 UTC,1.9,58,H
2014-02-17 10:18:00 UTC,-0.2,-6,L
2014-02-17 16:05:00 UTC,1.9,58,H
2014-02-17 22:38:00 UTC,-0.3,-9,L
2014-02-18 04:26:00 UTC,1.9,58,H
2014-02-18 10:54:00 UTC,-0.2,-6,L
2014-02-18 16:41:00 UTC,1.9,58,H
2014-02-18 23:14:00 UTC,-0.3,-9,L
2014-02-19 05:07:00 UTC,1.9,58,H
2014-02-19 11:32:00 UTC,-0.1,-3,L
2014-02-19 17:18:00 UTC,1.8,55,H
2014-02-19 23:54:00 UTC,-0.3,-9,L
2014-02-20 05:50:00 UTC,1.8,55,H
2014-02-20 12:15:00 UTC,0.0,0,L
2014-02-20 17:58:00 UTC,1.8,55,H
2014-02-21 00:40:00 UTC,-0.3,-9,L
2014-02-21 06:38:00 UTC,1.8,55,H
2014-02-21 13:05:00 UTC,0.1,3,L
2014-02-21 18:45:00 UTC,1.7,52,H
2014-02-22 01:34:00 UTC,-0.2,-6,L
2014-02-22 07:35:00 UTC,1.7,52,H
2014-02-22 14:05:00 UTC,0.2,6,L
2014-02-22 19:41:00 UTC,1.7,52,H
2014-02-23 02:37:00 UTC,-0.2,-6,L
2014-02-23 08:39:00 UTC,1.7,52,H
2014-02-23 15:13:00 UTC,0.2,6,L
2014-02-23 20:48:00 UTC,1.7,52,H
2014-02-24 03:46:00 UTC,-0.3,-9,L
2014-02-24 09:48:00 UTC,1.8,55,H
2014-02-24 16:23:00 UTC,0.1,3,L
2014-02-24 22:01:00 UTC,1.8,55,H
2014-02-25 04:54:00 UTC,-0.4,-12,L
2014-02-25 10:55:00 UTC,1.9,58,H
2014-02-25 17:29:00 UTC,0.0,0,L
2014-02-25 23:11:00 UTC,1.9,58,H
2014-02-26 05:57:00 UTC,-0.5,-15,L
2014-02-26 11:56:00 UTC,2.1,64,H
2014-02-26 18:29:00 UTC,-0.2,-6,L
2014-02-27 00:14:00 UTC,2.1,64,H
2014-02-27 06:55:00 UTC,-0.7,-21,L
2014-02-27 12:51:00 UTC,2.2,67,H
2014-02-27 19:24:00 UTC,-0.5,-15,L
2014-02-28 01:11:00 UTC,2.2,67,H
2014-02-28 07:50:00 UTC,-0.8,-24,L
2014-02-28 13:42:00 UTC,2.3,70,H
2014-02-28 20:17:00 UTC,-0.7,-21,L
2014-03-01 02:04:00 UTC,2.4,73,H
2014-03-01 08:41:00 UTC,-0.8,-24,L
2014-03-01 14:30:00 UTC,2.4,73,H
2014-03-01 21:06:00 UTC,-0.8,-24,L
2014-03-02 02:55:00 UTC,2.4,73,H
2014-03-02 09:31:00 UTC,-0.8,-24,L
2014-03-02 15:17:00 UTC,2.4,73,H
2014-03-02 21:55:00 UTC,-0.8,-24,L
2014-03-03 03:43:00 UTC,2.4,73,H
2014-03-03 10:20:00 UTC,-0.7,-21,L
2014-03-03 16:02:00 UTC,2.3,70,H
2014-03-03 22:43:00 UTC,-0.8,-24,L
2014-03-04 04:31:00 UTC,2.3,70,H
2014-03-04 11:08:00 UTC,-0.5,-15,L
2014-03-04 16:47:00 UTC,2.2,67,H
2014-03-04 23:31:00 UTC,-0.7,-21,L
2014-03-05 05:18:00 UTC,2.2,67,H
2014-03-05 11:56:00 UTC,-0.3,-9,L
2014-03-05 17:32:00 UTC,2.1,64,H
2014-03-06 00:20:00 UTC,-0.5,-15,L
2014-03-06 06:06:00 UTC,2.0,61,H
2014-03-06 12:47:00 UTC,0.0,0,L
2014-03-06 18:18:00 UTC,1.9,58,H
2014-03-07 01:12:00 UTC,-0.2,-6,L
2014-03-07 06:57:00 UTC,1.9,58,H
2014-03-07 13:40:00 UTC,0.2,6,L
2014-03-07 19:07:00 UTC,1.8,55,H
2014-03-08 02:07:00 UTC,0.0,0,L
2014-03-08 07:51:00 UTC,1.7,52,H
2014-03-08 14:38:00 UTC,0.4,12,L
2014-03-08 20:01:00 UTC,1.6,49,H
2014-03-09 03:07:00 UTC,0.1,3,L
2014-03-09 08:49:00 UTC,1.6,49,H
2014-03-09 15:40:00 UTC,0.5,15,L
2014-03-09 21:01:00 UTC,1.6,49,H
2014-03-10 04:08:00 UTC,0.2,6,L
2014-03-10 09:51:00 UTC,1.6,49,H
2014-03-10 16:40:00 UTC,0.5,15,L
2014-03-10 22:04:00 UTC,1.6,49,H
2014-03-11 05:06:00 UTC,0.2,6,L
2014-03-11 10:50:00 UTC,1.6,49,H
2014-03-11 17:36:00 UTC,0.4,12,L
2014-03-11 23:03:00 UTC,1.6,49,H
2014-03-12 05:58:00 UTC,0.1,3,L
2014-03-12 11:41:00 UTC,1.7,52,H
2014-03-12 18:24:00 UTC,0.3,9,L
2014-03-12 23:55:00 UTC,1.7,52,H
2014-03-13 06:44:00 UTC,0.1,3,L
2014-03-13 12:26:00 UTC,1.8,55,H
2014-03-13 19:08:00 UTC,0.2,6,L
2014-03-14 00:42:00 UTC,1.8,55,H
2014-03-14 07:27:00 UTC,0.0,0,L
2014-03-14 13:07:00 UTC,1.9,58,H
2014-03-14 19:47:00 UTC,0.0,0,L
2014-03-15 01:25:00 UTC,1.9,58,H
2014-03-15 08:05:00 UTC,-0.1,-3,L
2014-03-15 13:46:00 UTC,2.0,61,H
2014-03-15 20:24:00 UTC,-0.1,-3,L
2014-03-16 02:06:00 UTC,2.0,61,H
2014-03-16 08:42:00 UTC,-0.1,-3,L
2014-03-16 14:24:00 UTC,2.0,61,H
2014-03-16 20:59:00 UTC,-0.2,-6,L
2014-03-17 02:45:00 UTC,2.1,64,H
2014-03-17 09:18:00 UTC,-0.1,-3,L
2014-03-17 15:01:00 UTC,2.0,61,H
2014-03-17 21:34:00 UTC,-0.3,-9,L
2014-03-18 03:25:00 UTC,2.1,64,H
2014-03-18 09:54:00 UTC,-0.1,-3,L
2014-03-18 15:38:00 UTC,2.0,61,H
2014-03-18 22:10:00 UTC,-0.3,-9,L
2014-03-19 04:05:00 UTC,2.1,64,H
2014-03-19 10:32:00 UTC,-0.1,-3,L
2014-03-19 16:16:00 UTC,2.0,61,H
2014-03-19 22:48:00 UTC,-0.3,-9,L
2014-03-20 04:47:00 UTC,2.1,64,H
2014-03-20 11:12:00 UTC,0.0,0,L
2014-03-20 16:55:00 UTC,2.0,61,H
2014-03-20 23:31:00 UTC,-0.3,-9,L
2014-03-21 05:31:00 UTC,2.0,61,H
2014-03-21 11:57:00 UTC,0.1,3,L
2014-03-21 17:39:00 UTC,1.9,58,H
2014-03-22 00:19:00 UTC,-0.3,-9,L
2014-03-22 06:21:00 UTC,2.0,61,H
2014-03-22 12:49:00 UTC,0.2,6,L
2014-03-22 18:29:00 UTC,1.9,58,H
2014-03-23 01:15:00 UTC,-0.2,-6,L
2014-03-23 07:17:00 UTC,1.9,58,H
2014-03-23 13:49:00 UTC,0.2,6,L
2014-03-23 19:28:00 UTC,1.8,55,H
2014-03-24 02:19:00 UTC,-0.1,-3,L
2014-03-24 08:20:00 UTC,1.9,58,H
2014-03-24 14:57:00 UTC,0.3,9,L
2014-03-24 20:37:00 UTC,1.8,55,H
2014-03-25 03:29:00 UTC,-0.1,-3,L
2014-03-25 09:28:00 UTC,1.9,58,H
2014-03-25 16:07:00 UTC,0.2,6,L
2014-03-25 21:49:00 UTC,1.9,58,H
2014-03-26 04:38:00 UTC,-0.2,-6,L
2014-03-26 10:34:00 UTC,2.0,61,H
2014-03-26 17:12:00 UTC,0.0,0,L
2014-03-26 22:58:00 UTC,2.0,61,H
2014-03-27 05:42:00 UTC,-0.2,-6,L
2014-03-27 11:34:00 UTC,2.1,64,H
2014-03-27 18:12:00 UTC,-0.2,-6,L
2014-03-28 00:00:00 UTC,2.2,67,H
2014-03-28 06:40:00 UTC,-0.4,-12,L
2014-03-28 12:29:00 UTC,2.2,67,H
2014-03-28 19:06:00 UTC,-0.4,-12,L
2014-03-29 00:57:00 UTC,2.3,70,H
2014-03-29 07:33:00 UTC,-0.4,-12,L
2014-03-29 13:20:00 UTC,2.3,70,H
2014-03-29 19:57:00 UTC,-0.6,-18,L
2014-03-30 01:48:00 UTC,2.4,73,H
2014-03-30 08:23:00 UTC,-0.5,-15,L
2014-03-30 14:07:00 UTC,2.4,73,H
2014-03-30 20:45:00 UTC,-0.7,-21,L
2014-03-31 02:36:00 UTC,2.5,76,H
2014-03-31 09:11:00 UTC,-0.4,-12,L
2014-03-31 14:53:00 UTC,2.4,73,H
2014-03-31 21:32:00 UTC,-0.7,-21,L
2014-04-01 03:23:00 UTC,2.5,76,H
2014-04-01 09:58:00 UTC,-0.3,-9,L
2014-04-01 15:36:00 UTC,2.3,70,H
2014-04-01 22:17:00 UTC,-0.6,-18,L
2014-04-02 04:08:00 UTC,2.4,73,H
2014-04-02 10:43:00 UTC,-0.2,-6,L
2014-04-02 16:19:00 UTC,2.2,67,H
2014-04-02 23:03:00 UTC,-0.5,-15,L
2014-04-03 04:52:00 UTC,2.3,70,H
2014-04-03 11:29:00 UTC,0.0,0,L
2014-04-03 17:02:00 UTC,2.1,64,H
2014-04-03 23:48:00 UTC,-0.3,-9,L
2014-04-04 05:36:00 UTC,2.1,64,H
2014-04-04 12:16:00 UTC,0.2,6,L
2014-04-04 17:46:00 UTC,2.0,61,H
2014-04-05 00:36:00 UTC,0.0,0,L
2014-04-05 06:22:00 UTC,2.0,61,H
2014-04-05 13:06:00 UTC,0.4,12,L
2014-04-05 18:32:00 UTC,1.8,55,H
2014-04-06 01:28:00 UTC,0.2,6,L
2014-04-06 07:10:00 UTC,1.8,55,H
2014-04-06 14:00:00 UTC,0.5,15,L
2014-04-06 19:22:00 UTC,1.7,52,H
2014-04-07 02:24:00 UTC,0.3,9,L
2014-04-07 08:03:00 UTC,1.7,52,H
2014-04-07 14:59:00 UTC,0.6,18,L
2014-04-07 20:19:00 UTC,1.6,49,H
2014-04-08 03:24:00 UTC,0.4,12,L
2014-04-08 09:00:00 UTC,1.7,52,H
2014-04-08 15:59:00 UTC,0.6,18,L
2014-04-08 21:20:00 UTC,1.6,49,H
2014-04-09 04:23:00 UTC,0.4,12,L
2014-04-09 09:58:00 UTC,1.7,52,H
2014-04-09 16:55:00 UTC,0.5,15,L
2014-04-09 22:21:00 UTC,1.7,52,H
2014-04-10 05:18:00 UTC,0.4,12,L
2014-04-10 10:52:00 UTC,1.8,55,H
2014-04-10 17:45:00 UTC,0.4,12,L
2014-04-10 23:18:00 UTC,1.8,55,H
2014-04-11 06:07:00 UTC,0.3,9,L
2014-04-11 11:42:00 UTC,1.8,55,H
2014-04-11 18:29:00 UTC,0.3,9,L
2014-04-12 00:08:00 UTC,1.9,58,H
2014-04-12 06:51:00 UTC,0.2,6,L
2014-04-12 12:27:00 UTC,1.9,58,H
2014-04-12 19:10:00 UTC,0.1,3,L
2014-04-13 00:54:00 UTC,2.0,61,H
2014-04-13 07:32:00 UTC,0.2,6,L
2014-04-13 13:09:00 UTC,2.0,61,H
2014-04-13 19:48:00 UTC,-0.1,-3,L
2014-04-14 01:37:00 UTC,2.1,64,H
2014-04-14 08:11:00 UTC,0.1,3,L
2014-04-14 13:50:00 UTC,2.1,64,H
2014-04-14 20:26:00 UTC,-0.2,-6,L
2014-04-15 02:19:00 UTC,2.2,67,H
2014-04-15 08:50:00 UTC,0.0,0,L
2014-04-15 14:31:00 UTC,2.1,64,H
2014-04-15 21:05:00 UTC,-0.3,-9,L
2014-04-16 03:02:00 UTC,2.3,70,H
2014-04-16 09:30:00 UTC,0.0,0,L
2014-04-16 15:12:00 UTC,2.1,64,H
2014-04-16 21:45:00 UTC,-0.4,-12,L
2014-04-17 03:45:00 UTC,2.3,70,H
2014-04-17 10:11:00 UTC,0.0,0,L
2014-04-17 15:54:00 UTC,2.1,64,H
2014-04-17 22:27:00 UTC,-0.4,-12,L
2014-04-18 04:29:00 UTC,2.3,70,H
2014-04-18 10:56:00 UTC,0.0,0,L
2014-04-18 16:38:00 UTC,2.1,64,H
2014-04-18 23:13:00 UTC,-0.4,-12,L
2014-04-19 05:17:00 UTC,2.3,70,H
2014-04-19 11:44:00 UTC,0.1,3,L
2014-04-19 17:26:00 UTC,2.1,64,H
2014-04-20 00:05:00 UTC,-0.3,-9,L
2014-04-20 06:08:00 UTC,2.2,67,H
2014-04-20 12:38:00 UTC,0.2,6,L
2014-04-20 18:20:00 UTC,2.0,61,H
2014-04-21 01:02:00 UTC,-0.2,-6,L
2014-04-21 07:03:00 UTC,2.1,64,H
2014-04-21 13:40:00 UTC,0.2,6,L
2014-04-21 19:21:00 UTC,2.0,61,H
2014-04-22 02:07:00 UTC,0.0,0,L
2014-04-22 08:04:00 UTC,2.1,64,H
2014-04-22 14:46:00 UTC,0.2,6,L
2014-04-22 20:28:00 UTC,2.0,61,H
2014-04-23 03:15:00 UTC,0.0,0,L
2014-04-23 09:07:00 UTC,2.1,64,H
2014-04-23 15:53:00 UTC,0.1,3,L
2014-04-23 21:38:00 UTC,2.0,61,H
2014-04-24 04:22:00 UTC,0.0,0,L
2014-04-24 10:10:00 UTC,2.1,64,H
2014-04-24 16:56:00 UTC,0.0,0,L
2014-04-24 22:44:00 UTC,2.1,64,H
2014-04-25 05:25:00 UTC,0.0,0,L
2014-04-25 11:10:00 UTC,2.2,67,H
2014-04-25 17:53:00 UTC,-0.2,-6,L
2014-04-25 23:45:00 UTC,2.2,67,H
2014-04-26 06:22:00 UTC,-0.1,-3,L
2014-04-26 12:05:00 UTC,2.2,67,H
2014-04-26 18:46:00 UTC,-0.4,-12,L
2014-04-27 00:40:00 UTC,2.4,73,H
2014-04-27 07:15:00 UTC,-0.1,-3,L
2014-04-27 12:56:00 UTC,2.3,70,H
2014-04-27 19:36:00 UTC,-0.5,-15,L
2014-04-28 01:30:00 UTC,2.4,73,H
2014-04-28 08:04:00 UTC,-0.2,-6,L
2014-04-28 13:44:00 UTC,2.3,70,H
2014-04-28 20:23:00 UTC,-0.5,-15,L
2014-04-29 02:17:00 UTC,2.4,73,H
2014-04-29 08:50:00 UTC,-0.1,-3,L
2014-04-29 14:28:00 UTC,2.3,70,H
2014-04-29 21:08:00 UTC,-0.5,-15,L
2014-04-30 03:02:00 UTC,2.4,73,H
2014-04-30 09:35:00 UTC,-0.1,-3,L
2014-04-30 15:11:00 UTC,2.2,67,H
2014-04-30 21:52:00 UTC,-0.4,-12,L
2014-05-01 03:44:00 UTC,2.3,70,H
2014-05-01 10:19:00 UTC,0.0,0,L
2014-05-01 15:53:00 UTC,2.1,64,H
2014-05-01 22:35:00 UTC,-0.3,-9,L
2014-05-02 04:26:00 UTC,2.2,67,H
2014-05-02 11:03:00 UTC,0.1,3,L
2014-05-02 16:34:00 UTC,2.1,64,H
2014-05-02 23:18:00 UTC,-0.1,-3,L
2014-05-03 05:08:00 UTC,2.1,64,H
2014-05-03 11:47:00 UTC,0.3,9,L
2014-05-03 17:16:00 UTC,1.9,58,H
2014-05-04 00:03:00 UTC,0.1,3,L
2014-05-04 05:50:00 UTC,2.0,61,H
2014-05-04 12:33:00 UTC,0.4,12,L
2014-05-04 18:00:00 UTC,1.8,55,H
2014-05-05 00:50:00 UTC,0.2,6,L
2014-05-05 06:33:00 UTC,1.9,58,H
2014-05-05 13:23:00 UTC,0.5,15,L
2014-05-05 18:47:00 UTC,1.8,55,H
2014-05-06 01:41:00 UTC,0.4,12,L
2014-05-06 07:20:00 UTC,1.8,55,H
2014-05-06 14:17:00 UTC,0.6,18,L
2014-05-06 19:39:00 UTC,1.7,52,H
2014-05-07 02:36:00 UTC,0.5,15,L
2014-05-07 08:11:00 UTC,1.8,55,H
2014-05-07 15:13:00 UTC,0.6,18,L
2014-05-07 20:37:00 UTC,1.7,52,H
2014-05-08 03:34:00 UTC,0.5,15,L
2014-05-08 09:04:00 UTC,1.7,52,H
2014-05-08 16:07:00 UTC,0.5,15,L
2014-05-08 21:36:00 UTC,1.7,52,H
2014-05-09 04:30:00 UTC,0.5,15,L
2014-05-09 09:59:00 UTC,1.8,55,H
2014-05-09 16:58:00 UTC,0.4,12,L
2014-05-09 22:35:00 UTC,1.8,55,H
2014-05-10 05:21:00 UTC,0.5,15,L
2014-05-10 10:52:00 UTC,1.8,55,H
2014-05-10 17:44:00 UTC,0.2,6,L
2014-05-10 23:29:00 UTC,1.9,58,H
2014-05-11 06:09:00 UTC,0.4,12,L
2014-05-11 11:42:00 UTC,1.9,58,H
2014-05-11 18:28:00 UTC,0.0,0,L
2014-05-12 00:19:00 UTC,2.0,61,H
2014-05-12 06:54:00 UTC,0.3,9,L
2014-05-12 12:29:00 UTC,2.0,61,H
2014-05-12 19:11:00 UTC,-0.1,-3,L
2014-05-13 01:07:00 UTC,2.2,67,H
2014-05-13 07:38:00 UTC,0.2,6,L
2014-05-13 13:16:00 UTC,2.1,64,H
2014-05-13 19:54:00 UTC,-0.3,-9,L
2014-05-14 01:53:00 UTC,2.3,70,H
2014-05-14 08:22:00 UTC,0.1,3,L
2014-05-14 14:01:00 UTC,2.1,64,H
2014-05-14 20:37:00 UTC,-0.4,-12,L
2014-05-15 02:39:00 UTC,2.4,73,H
2014-05-15 09:07:00 UTC,0.0,0,L
2014-05-15 14:47:00 UTC,2.2,67,H
2014-05-15 21:22:00 UTC,-0.5,-15,L
2014-05-16 03:26:00 UTC,2.4,73,H
2014-05-16 09:53:00 UTC,0.0,0,L
2014-05-16 15:34:00 UTC,2.2,67,H
2014-05-16 22:10:00 UTC,-0.5,-15,L
2014-05-17 04:13:00 UTC,2.4,73,H
2014-05-17 10:41:00 UTC,-0.1,-3,L
2014-05-17 16:24:00 UTC,2.2,67,H
2014-05-17 23:00:00 UTC,-0.5,-15,L
2014-05-18 05:02:00 UTC,2.4,73,H
2014-05-18 11:33:00 UTC,0.0,0,L
2014-05-18 17:16:00 UTC,2.2,67,H
2014-05-18 23:53:00 UTC,-0.4,-12,L
2014-05-19 05:54:00 UTC,2.3,70,H
2014-05-19 12:29:00 UTC,0.0,0,L
2014-05-19 18:12:00 UTC,2.1,64,H
2014-05-20 00:52:00 UTC,-0.2,-6,L
2014-05-20 06:48:00 UTC,2.2,67,H
2014-05-20 13:30:00 UTC,0.0,0,L
2014-05-20 19:13:00 UTC,2.1,64,H
2014-05-21 01:55:00 UTC,-0.1,-3,L
2014-05-21 07:45:00 UTC,2.2,67,H
