time,feet,centimeters,tide
2014-01-31 21:24:00 UTC,-0.4,-12,L
2014-02-01 02:32:00 UTC,2.1,64,H
2014-02-01 09:47:00 UTC,-0.5,-15,L
2014-02-01 15:00:00 UTC,2.2,67,H
2014-02-01 22:15:00 UTC,-0.5,-15,L
2014-02-02 03:23:00 UTC,2.1,64,H
2014-02-02 10:38:00 UTC,-0.5,-15,L
2014-02-02 15:48:00 UTC,2.1,64,H
2014-02-02 23:05:00 UTC,-0.4,-12,L
2014-02-03 04:14:00 UTC,2.0,61,H
2014-02-03 11:29:00 UTC,-0.4,-12,L
2014-02-03 16:35:00 UTC,2.0,61,H
2014-02-03 23:57:00 UTC,-0.4,-12,L
2014-02-04 05:05:00 UTC,1.9,58,H
2014-02-04 12:21:00 UTC,-0.2,-6,L
2014-02-04 17:23:00 UTC,1.9,58,H
2014-02-05 00:50:00 UTC,-0.3,-9,L
2014-02-05 05:58:00 UTC,1.8,55,H
2014-02-05 13:16:00 UTC,-0.1,-3,L
2014-02-05 18:13:00 UTC,1.7,52,H
2014-02-06 01:46:00 UTC,-0.2,-6,L
2014-02-06 06:54:00 UTC,1.6,49,H
2014-02-06 14:14:00 UTC,0.0,0,L
2014-02-06 19:06:00 UTC,1.6,49,H
2014-02-07 02:44:00 UTC,-0.1,-3,L
2014-02-07 07:53:00 UTC,1.5,46,H
2014-02-07 15:14:00 UTC,0.1,3,L
2014-02-07 20:03:00 UTC,1.5,46,H
2014-02-08 03:44:00 UTC,-0.1,-3,L
2014-02-08 08:55:00 UTC,1.5,46,H
2014-02-08 16:16:00 UTC,0.2,6,L
2014-02-08 21:04:00 UTC,1.4,43,H
2014-02-09 04:43:00 UTC,0.0,0,L
2014-02-09 09:57:00 UTC,1.4,43,H
2014-02-09 17:14:00 UTC,0.2,6,L
2014-02-09 22:04:00 UTC,1.4,43,H
2014-02-10 05:38:00 UTC,0.0,0,L
2014-02-10 10:53:00 UTC,1.5,46,H
2014-02-10 18:07:00 UTC,0.2,6,L
2014-02-10 22:59:00 UTC,1.4,43,H
2014-02-11 06:27:00 UTC,-0.1,-3,L
2014-02-11 11:41:00 UTC,1.5,46,H
2014-02-11 18:54:00 UTC,0.1,3,L
2014-02-11 23:47:00 UTC,1.5,46,H
2014-02-12 07:12:00 UTC,-0.1,-3,L
2014-02-12 12:23:00 UTC,1.6,49,H
2014-02-12 19:37:00 UTC,0.0,0,L
2014-02-13 00:31:00 UTC,1.6,49,H
2014-02-13 07:53:00 UTC,-0.1,-3,L
2014-02-13 13:02:00 UTC,1.7,52,H
2014-02-13 20:17:00 UTC,0.0,0,L
2014-02-14 01:13:00 UTC,1.6,49,H
2014-02-14 08:31:00 UTC,-0.2,-6,L
2014-02-14 13:39:00 UTC,1.7,52,H
2014-02-14 20:53:00 UTC,-0.1,-3,L
2014-02-15 01:52:00 UTC,1.7,52,H
2014-02-15 09:07:00 UTC,-0.2,-6,L
2014-02-15 14:15:00 UTC,1.7,52,H
2014-02-15 21:28:00 UTC,-0.1,-3,L
2014-02-16 02:30:00 UTC,1.7,52,H
2014-02-16 09:42:00 UTC,-0.2,-6,L
2014-02-16 14:51:00 UTC,1.8,55,H
2014-02-16 22:02:00 UTC,-0.1,-3,L
2014-02-17 03:09:00 UTC,1.7,52,H
2014-02-17 10:16:00 UTC,-0.1,-3,L
2014-02-17 15:26:00 UTC,1.7,52,H
2014-02-17 22:36:00 UTC,-0.2,-6,L
2014-02-18 03:47:00 UTC,1.7,52,H
2014-02-18 10:52:00 UTC,-0.1,-3,L
2014-02-18 16:02:00 UTC,1.7,52,H
2014-02-18 23:12:00 UTC,-0.2,-6,L
2014-02-19 04:28:00 UTC,1.7,52,H
2014-02-19 11:30:00 UTC,-0.1,-3,L
2014-02-19 16:39:00 UTC,1.6,49,H
2014-02-19 23:52:00 UTC,-0.2,-6,L
2014-02-20 05:11:00 UTC,1.6,49,H
2014-02-20 12:13:00 UTC,0.0,0,L
2014-02-20 17:19:00 UTC,1.6,49,H
2014-02-21 00:38:00 UTC,-0.1,-3,L
2014-02-21 05:59:00 UTC,1.6,49,H
2014-02-21 13:03:00 UTC,0.1,3,L
2014-02-21 18:06:00 UTC,1.5,46,H
2014-02-22 01:32:00 UTC,-0.1,-3,L
2014-02-22 06:56:00 UTC,1.6,49,H
2014-02-22 14:03:00 UTC,0.1,3,L
2014-02-22 19:02:00 UTC,1.5,46,H
2014-02-23 02:35:00 UTC,-0.1,-3,L
2014-02-23 08:00:00 UTC,1.6,49,H
2014-02-23 15:11:00 UTC,0.1,3,L
2014-02-23 20:09:00 UTC,1.5,46,H
2014-02-24 03:44:00 UTC,-0.1,-3,L
2014-02-24 09:09:00 UTC,1.6,49,H
2014-02-24 16:21:00 UTC,0.1,3,L
2014-02-24 21:22:00 UTC,1.6,49,H
2014-02-25 04:52:00 UTC,-0.2,-6,L
2014-02-25 10:16:00 UTC,1.7,52,H
2014-02-25 17:27:00 UTC,0.0,0,L
2014-02-25 22:32:00 UTC,1.7,52,H
2014-02-26 05:55:00 UTC,-0.3,-9,L
2014-02-26 11:17:00 UTC,1.8,55,H
2014-02-26 18:27:00 UTC,-0.1,-3,L
2014-02-26 23:35:00 UTC,1.9,58,H
2014-02-27 06:53:00 UTC,-0.4,-12,L
2014-02-27 12:12:00 UTC,2.0,61,H
2014-02-27 19:22:00 UTC,-0.3,-9,L
2014-02-28 00:32:00 UTC,2.0,61,H
2014-02-28 07:48:00 UTC,-0.4,-12,L
2014-02-28 13:03:00 UTC,2.1,64,H
2014-02-28 20:15:00 UTC,-0.4,-12,L
2014-03-01 01:25:00 UTC,2.1,64,H
2014-03-01 08:39:00 UTC,-0.5,-15,L
2014-03-01 13:51:00 UTC,2.1,64,H
2014-03-01 21:04:00 UTC,-0.5,-15,L
2014-03-02 02:16:00 UTC,2.2,67,H
2014-03-02 09:29:00 UTC,-0.4,-12,L
2014-03-02 14:38:00 UTC,2.1,64,H
2014-03-02 21:53:00 UTC,-0.5,-15,L
2014-03-03 03:04:00 UTC,2.2,67,H
2014-03-03 10:18:00 UTC,-0.4,-12,L
2014-03-03 15:23:00 UTC,2.1,64,H
2014-03-03 22:41:00 UTC,-0.4,-12,L
2014-03-04 03:52:00 UTC,2.1,64,H
2014-03-04 11:06:00 UTC,-0.3,-9,L
2014-03-04 16:08:00 UTC,2.0,61,H
2014-03-04 23:29:00 UTC,-0.4,-12,L
2014-03-05 04:39:00 UTC,2.0,61,H
2014-03-05 11:54:00 UTC,-0.1,-3,L
2014-03-05 16:53:00 UTC,1.9,58,H
2014-03-06 00:18:00 UTC,-0.3,-9,L
2014-03-06 05:27:00 UTC,1.8,55,H
2014-03-06 12:45:00 UTC,0.0,0,L
2014-03-06 17:39:00 UTC,1.7,52,H
2014-03-07 01:10:00 UTC,-0.1,-3,L
2014-03-07 06:18:00 UTC,1.7,52,H
2014-03-07 13:38:00 UTC,0.1,3,L
2014-03-07 18:28:00 UTC,1.6,49,H
2014-03-08 02:05:00 UTC,0.0,0,L
2014-03-08 07:12:00 UTC,1.5,46,H
2014-03-08 14:36:00 UTC,0.2,6,L
2014-03-08 19:22:00 UTC,1.5,46,H
2014-03-09 03:05:00 UTC,0.1,3,L
2014-03-09 08:10:00 UTC,1.5,46,H
2014-03-09 15:38:00 UTC,0.3,9,L
2014-03-09 20:22:00 UTC,1.4,43,H
2014-03-10 04:06:00 UTC,0.1,3,L
2014-03-10 09:12:00 UTC,1.4,43,H
2014-03-10 16:38:00 UTC,0.3,9,L
2014-03-10 21:25:00 UTC,1.4,43,H
2014-03-11 05:04:00 UTC,0.1,3,L
2014-03-11 10:11:00 UTC,1.5,46,H
2014-03-11 17:34:00 UTC,0.2,6,L
2014-03-11 22:24:00 UTC,1.4,43,H
2014-03-12 05:56:00 UTC,0.1,3,L
2014-03-12 11:02:00 UTC,1.5,46,H
2014-03-12 18:22:00 UTC,0.2,6,L
2014-03-12 23:16:00 UTC,1.5,46,H
2014-03-13 06:42:00 UTC,0.0,0,L
2014-03-13 11:47:00 UTC,1.6,49,H
2014-03-13 19:06:00 UTC,0.1,3,L
2014-03-14 00:03:00 UTC,1.6,49,H
2014-03-14 07:25:00 UTC,0.0,0,L
2014-03-14 12:28:00 UTC,1.7,52,H
2014-03-14 19:45:00 UTC,0.0,0,L
2014-03-15 00:46:00 UTC,1.7,52,H
2014-03-15 08:03:00 UTC,0.0,0,L
2014-03-15 13:07:00 UTC,1.8,55,H
2014-03-15 20:22:00 UTC,-0.1,-3,L
2014-03-16 01:27:00 UTC,1.8,55,H
2014-03-16 08:40:00 UTC,-0.1,-3,L
2014-03-16 13:45:00 UTC,1.8,55,H
2014-03-16 20:57:00 UTC,-0.1,-3,L
2014-03-17 02:06:00 UTC,1.9,58,H
2014-03-17 09:16:00 UTC,-0.1,-3,L
2014-03-17 14:22:00 UTC,1.8,55,H
2014-03-17 21:32:00 UTC,-0.2,-6,L
2014-03-18 02:46:00 UTC,1.9,58,H
2014-03-18 09:52:00 UTC,-0.1,-3,L
2014-03-18 14:59:00 UTC,1.8,55,H
2014-03-18 22:08:00 UTC,-0.2,-6,L
2014-03-19 03:26:00 UTC,1.9,58,H
2014-03-19 10:30:00 UTC,-0.1,-3,L
2014-03-19 15:37:00 UTC,1.8,55,H
2014-03-19 22:46:00 UTC,-0.2,-6,L
2014-03-20 04:08:00 UTC,1.9,58,H
2014-03-20 11:10:00 UTC,0.0,0,L
2014-03-20 16:16:00 UTC,1.8,55,H
2014-03-20 23:29:00 UTC,-0.2,-6,L
2014-03-21 04:52:00 UTC,1.8,55,H
2014-03-21 11:55:00 UTC,0.0,0,L
2014-03-21 17:00:00 UTC,1.7,52,H
2014-03-22 00:17:00 UTC,-0.2,-6,L
2014-03-22 05:42:00 UTC,1.8,55,H
2014-03-22 12:47:00 UTC,0.1,3,L
2014-03-22 17:50:00 UTC,1.7,52,H
2014-03-23 01:13:00 UTC,-0.1,-3,L
2014-03-23 06:38:00 UTC,1.7,52,H
2014-03-23 13:47:00 UTC,0.1,3,L
2014-03-23 18:49:00 UTC,1.6,49,H
2014-03-24 02:17:00 UTC,-0.1,-3,L
2014-03-24 07:41:00 UTC,1.7,52,H
2014-03-24 14:55:00 UTC,0.1,3,L
2014-03-24 19:58:00 UTC,1.6,49,H
2014-03-25 03:27:00 UTC,-0.1,-3,L
2014-03-25 08:49:00 UTC,1.7,52,H
2014-03-25 16:05:00 UTC,0.1,3,L
2014-03-25 21:10:00 UTC,1.7,52,H
2014-03-26 04:36:00 UTC,-0.1,-3,L
2014-03-26 09:55:00 UTC,1.8,55,H
2014-03-26 17:10:00 UTC,0.0,0,L
2014-03-26 22:19:00 UTC,1.8,55,H
2014-03-27 05:40:00 UTC,-0.1,-3,L
2014-03-27 10:55:00 UTC,1.9,58,H
2014-03-27 18:10:00 UTC,-0.1,-3,L
2014-03-27 23:21:00 UTC,2.0,61,H
2014-03-28 06:38:00 UTC,-0.2,-6,L
2014-03-28 11:50:00 UTC,2.0,61,H
2014-03-28 19:04:00 UTC,-0.2,-6,L
2014-03-29 00:18:00 UTC,2.1,64,H
2014-03-29 07:31:00 UTC,-0.2,-6,L
2014-03-29 12:41:00 UTC,2.1,64,H
2014-03-29 19:55:00 UTC,-0.3,-9,L
2014-03-30 01:09:00 UTC,2.2,67,H
2014-03-30 08:21:00 UTC,-0.3,-9,L
2014-03-30 13:28:00 UTC,2.1,64,H
2014-03-30 20:43:00 UTC,-0.4,-12,L
2014-03-31 01:57:00 UTC,2.2,67,H
2014-03-31 09:09:00 UTC,-0.2,-6,L
2014-03-31 14:14:00 UTC,2.1,64,H
2014-03-31 21:30:00 UTC,-0.4,-12,L
2014-04-01 02:44:00 UTC,2.2,67,H
2014-04-01 09:56:00 UTC,-0.2,-6,L
2014-04-01 14:57:00 UTC,2.1,64,H
2014-04-01 22:15:00 UTC,-0.3,-9,L
2014-04-02 03:29:00 UTC,2.1,64,H
2014-04-02 10:41:00 UTC,-0.1,-3,L
2014-04-02 15:40:00 UTC,2.0,61,H
2014-04-02 23:01:00 UTC,-0.3,-9,L
2014-04-03 04:13:00 UTC,2.0,61,H
2014-04-03 11:27:00 UTC,0.0,0,L
2014-04-03 16:23:00 UTC,1.9,58,H
2014-04-03 23:46:00 UTC,-0.1,-3,L
2014-04-04 04:57:00 UTC,1.9,58,H
2014-04-04 12:14:00 UTC,0.1,3,L
2014-04-04 17:07:00 UTC,1.7,52,H
2014-04-05 00:34:00 UTC,0.0,0,L
2014-04-05 05:43:00 UTC,1.8,55,H
2014-04-05 13:04:00 UTC,0.2,6,L
2014-04-05 17:53:00 UTC,1.6,49,H
2014-04-06 01:26:00 UTC,0.1,3,L
2014-04-06 06:31:00 UTC,1.6,49,H
2014-04-06 13:58:00 UTC,0.3,9,L
2014-04-06 18:43:00 UTC,1.5,46,H
2014-04-07 02:22:00 UTC,0.2,6,L
2014-04-07 07:24:00 UTC,1.5,46,H
2014-04-07 14:57:00 UTC,0.3,9,L
2014-04-07 19:40:00 UTC,1.5,46,H
2014-04-08 03:22:00 UTC,0.2,6,L
2014-04-08 08:21:00 UTC,1.5,46,H
2014-04-08 15:57:00 UTC,0.3,9,L
2014-04-08 20:41:00 UTC,1.5,46,H
2014-04-09 04:21:00 UTC,0.3,9,L
2014-04-09 09:19:00 UTC,1.5,46,H
2014-04-09 16:53:00 UTC,0.3,9,L
2014-04-09 21:42:00 UTC,1.5,46,H
2014-04-10 05:16:00 UTC,0.2,6,L
2014-04-10 10:13:00 UTC,1.6,49,H
2014-04-10 17:43:00 UTC,0.2,6,L
2014-04-10 22:39:00 UTC,1.6,49,H
2014-04-11 06:05:00 UTC,0.2,6,L
2014-04-11 11:03:00 UTC,1.6,49,H
2014-04-11 18:27:00 UTC,0.1,3,L
2014-04-11 23:29:00 UTC,1.7,52,H
2014-04-12 06:49:00 UTC,0.1,3,L
2014-04-12 11:48:00 UTC,1.7,52,H
2014-04-12 19:08:00 UTC,0.1,3,L
2014-04-13 00:15:00 UTC,1.8,55,H
2014-04-13 07:30:00 UTC,0.1,3,L
2014-04-13 12:30:00 UTC,1.8,55,H
2014-04-13 19:46:00 UTC,0.0,0,L
2014-04-14 00:58:00 UTC,1.9,58,H
2014-04-14 08:09:00 UTC,0.0,0,L
2014-04-14 13:11:00 UTC,1.9,58,H
2014-04-14 20:24:00 UTC,-0.1,-3,L
2014-04-15 01:40:00 UTC,2.0,61,H
2014-04-15 08:48:00 UTC,0.0,0,L
2014-04-15 13:52:00 UTC,1.9,58,H
2014-04-15 21:03:00 UTC,-0.2,-6,L
2014-04-16 02:23:00 UTC,2.0,61,H
2014-04-16 09:28:00 UTC,0.0,0,L
2014-04-16 14:33:00 UTC,1.9,58,H
2014-04-16 21:43:00 UTC,-0.2,-6,L
2014-04-17 03:06:00 UTC,2.1,64,H
2014-04-17 10:09:00 UTC,0.0,0,L
2014-04-17 15:15:00 UTC,1.9,58,H
2014-04-17 22:25:00 UTC,-0.2,-6,L
2014-04-18 03:50:00 UTC,2.1,64,H
2014-04-18 10:54:00 UTC,0.0,0,L
2014-04-18 15:59:00 UTC,1.9,58,H
2014-04-18 23:11:00 UTC,-0.2,-6,L
2014-04-19 04:38:00 UTC,2.0,61,H
2014-04-19 11:42:00 UTC,0.1,3,L
2014-04-19 16:47:00 UTC,1.9,58,H
2014-04-20 00:03:00 UTC,-0.2,-6,L
2014-04-20 05:29:00 UTC,2.0,61,H
2014-04-20 12:36:00 UTC,0.1,3,L
2014-04-20 17:41:00 UTC,1.8,55,H
2014-04-21 01:00:00 UTC,-0.1,-3,L
2014-04-21 06:24:00 UTC,1.9,58,H
2014-04-21 13:38:00 UTC,0.1,3,L
2014-04-21 18:42:00 UTC,1.8,55,H
2014-04-22 02:05:00 UTC,0.0,0,L
2014-04-22 07:25:00 UTC,1.9,58,H
2014-04-22 14:44:00 UTC,0.1,3,L
2014-04-22 19:49:00 UTC,1.8,55,H
2014-04-23 03:13:00 UTC,0.0,0,L
2014-04-23 08:28:00 UTC,1.8,55,H
2014-04-23 15:51:00 UTC,0.1,3,L
2014-04-23 20:59:00 UTC,1.8,55,H
2014-04-24 04:20:00 UTC,0.0,0,L
2014-04-24 09:31:00 UTC,1.9,58,H
2014-04-24 16:54:00 UTC,0.0,0,L
2014-04-24 22:05:00 UTC,1.9,58,H
2014-04-25 05:23:00 UTC,0.0,0,L
2014-04-25 10:31:00 UTC,1.9,58,H
2014-04-25 17:51:00 UTC,-0.1,-3,L
2014-04-25 23:06:00 UTC,2.0,61,H
2014-04-26 06:20:00 UTC,0.0,0,L
2014-04-26 11:26:00 UTC,2.0,61,H
2014-04-26 18:44:00 UTC,-0.2,-6,L
2014-04-27 00:01:00 UTC,2.1,64,H
2014-04-27 07:13:00 UTC,-0.1,-3,L
2014-04-27 12:17:00 UTC,2.0,61,H
2014-04-27 19:34:00 UTC,-0.3,-9,L
2014-04-28 00:51:00 UTC,2.2,67,H
2014-04-28 08:02:00 UTC,-0.1,-3,L
2014-04-28 13:05:00 UTC,2.1,64,H
2014-04-28 20:21:00 UTC,-0.3,-9,L
2014-04-29 01:38:00 UTC,2.2,67,H
2014-04-29 08:48:00 UTC,-0.1,-3,L
2014-04-29 13:49:00 UTC,2.0,61,H
2014-04-29 21:06:00 UTC,-0.3,-9,L
2014-04-30 02:23:00 UTC,2.2,67,H
2014-04-30 09:33:00 UTC,0.0,0,L
2014-04-30 14:32:00 UTC,2.0,61,H
2014-04-30 21:50:00 UTC,-0.2,-6,L
2014-05-01 03:05:00 UTC,2.1,64,H
2014-05-01 10:17:00 UTC,0.0,0,L
2014-05-01 15:14:00 UTC,1.9,58,H
2014-05-01 22:33:00 UTC,-0.2,-6,L
2014-05-02 03:47:00 UTC,2.0,61,H
2014-05-02 11:01:00 UTC,0.1,3,L
2014-05-02 15:55:00 UTC,1.8,55,H
2014-05-02 23:16:00 UTC,-0.1,-3,L
2014-05-03 04:29:00 UTC,1.9,58,H
2014-05-03 11:45:00 UTC,0.2,6,L
2014-05-03 16:37:00 UTC,1.7,52,H
2014-05-04 00:01:00 UTC,0.0,0,L
2014-05-04 05:11:00 UTC,1.8,55,H
2014-05-04 12:31:00 UTC,0.2,6,L
2014-05-04 17:21:00 UTC,1.7,52,H
2014-05-05 00:48:00 UTC,0.1,3,L
2014-05-05 05:54:00 UTC,1.7,52,H
2014-05-05 13:21:00 UTC,0.3,9,L
2014-05-05 18:08:00 UTC,1.6,49,H
2014-05-06 01:39:00 UTC,0.2,6,L
2014-05-06 06:41:00 UTC,1.6,49,H
2014-05-06 14:15:00 UTC,0.3,9,L
2014-05-06 19:00:00 UTC,1.5,46,H
2014-05-07 02:34:00 UTC,0.3,9,L
2014-05-07 07:32:00 UTC,1.6,49,H
2014-05-07 15:11:00 UTC,0.3,9,L
2014-05-07 19:58:00 UTC,1.5,46,H
2014-05-08 03:32:00 UTC,0.3,9,L
2014-05-08 08:25:00 UTC,1.6,49,H
2014-05-08 16:05:00 UTC,0.3,9,L
2014-05-08 20:57:00 UTC,1.5,46,H
2014-05-09 04:28:00 UTC,0.3,9,L
2014-05-09 09:20:00 UTC,1.6,49,H
2014-05-09 16:56:00 UTC,0.2,6,L
2014-05-09 21:56:00 UTC,1.6,49,H
2014-05-10 05:19:00 UTC,0.3,9,L
2014-05-10 10:13:00 UTC,1.6,49,H
2014-05-10 17:42:00 UTC,0.1,3,L
2014-05-10 22:50:00 UTC,1.7,52,H
2014-05-11 06:07:00 UTC,0.2,6,L
2014-05-11 11:03:00 UTC,1.7,52,H
2014-05-11 18:26:00 UTC,0.0,0,L
2014-05-11 23:40:00 UTC,1.8,55,H
2014-05-12 06:52:00 UTC,0.2,6,L
2014-05-12 11:50:00 UTC,1.8,55,H
2014-05-12 19:09:00 UTC,-0.1,-3,L
2014-05-13 00:28:00 UTC,1.9,58,H
2014-05-13 07:36:00 UTC,0.1,3,L
2014-05-13 12:37:00 UTC,1.8,55,H
2014-05-13 19:52:00 UTC,-0.2,-6,L
2014-05-14 01:14:00 UTC,2.0,61,H
2014-05-14 08:20:00 UTC,0.0,0,L
2014-05-14 13:22:00 UTC,1.9,58,H
2014-05-14 20:35:00 UTC,-0.2,-6,L
2014-05-15 02:00:00 UTC,2.1,64,H
2014-05-15 09:05:00 UTC,0.0,0,L
2014-05-15 14:08:00 UTC,1.9,58,H
2014-05-15 21:20:00 UTC,-0.3,-9,L
2014-05-16 02:47:00 UTC,2.1,64,H
2014-05-16 09:51:00 UTC,0.0,0,L
2014-05-16 14:55:00 UTC,2.0,61,H
2014-05-16 22:08:00 UTC,-0.3,-9,L
2014-05-17 03:34:00 UTC,2.1,64,H
2014-05-17 10:39:00 UTC,0.0,0,L
2014-05-17 15:45:00 UTC,2.0,61,H
2014-05-17 22:58:00 UTC,-0.3,-9,L
2014-05-18 04:23:00 UTC,2.1,64,H
2014-05-18 11:31:00 UTC,0.0,0,L
2014-05-18 16:37:00 UTC,1.9,58,H
2014-05-18 23:51:00 UTC,-0.2,-6,L
2014-05-19 05:15:00 UTC,2.1,64,H
2014-05-19 12:27:00 UTC,0.0,0,L
2014-05-19 17:33:00 UTC,1.9,58,H
2014-05-20 00:50:00 UTC,-0.1,-3,L
2014-05-20 06:09:00 UTC,2.0,61,H
2014-05-20 13:28:00 UTC,0.0,0,L
2014-05-20 18:34:00 UTC,1.9,58,H
2014-05-21 01:53:00 UTC,0.0,0,L
2014-05-21 07:06:00 UTC,1.9,58,H
2014-05-21 14:31:00 UTC,0.0,0,L
