time,feet,centimeters,tide
2015-01-09 19:21:00 UTC,0.6,18,H
2015-01-10 01:18:00 UTC,0.3,9,L
2015-01-10 05:04:00 UTC,0.4,12,H
2015-01-10 11:59:00 UTC,0.0,0,L
2015-01-10 19:50:00 UTC,0.6,18,H
2015-01-11 02:42:00 UTC,0.2,6,L
2015-01-11 07:04:00 UTC,0.3,9,H
2015-01-11 12:33:00 UTC,0.1,3,L
2015-01-11 20:17:00 UTC,0.5,15,H
2015-01-12 03:37:00 UTC,0.1,3,L
2015-01-12 09:13:00 UTC,0.3,9,H
2015-01-12 13:13:00 UTC,0.2,6,L
2015-01-12 20:40:00 UTC,0.5,15,H
2015-01-13 04:16:00 UTC,0.0,0,L
2015-01-13 11:10:00 UTC,0.4,12,H
2015-01-13 14:07:00 UTC,0.3,9,L
2015-01-13 21:00:00 UTC,0.5,15,H
2015-01-14 04:50:00 UTC,-0.1,-3,L
2015-01-14 12:38:00 UTC,0.5,15,H
2015-01-14 15:35:00 UTC,0.4,12,L
2015-01-14 21:17:00 UTC,0.5,15,H
2015-01-15 05:25:00 UTC,-0.2,-6,L
2015-01-15 13:35:00 UTC,0.6,18,H
2015-01-15 17:26:00 UTC,0.5,15,L
2015-01-15 21:38:00 UTC,0.6,18,H
2015-01-16 06:03:00 UTC,-0.4,-12,L
2015-01-16 14:18:00 UTC,0.6,18,H
2015-01-16 18:38:00 UTC,0.6,18,L
2015-01-16 22:13:00 UTC,0.6,18,H
2015-01-17 06:43:00 UTC,-0.5,-15,L
2015-01-17 14:57:00 UTC,0.7,21,H
2015-01-17 19:17:00 UTC,0.6,18,L
2015-01-17 23:02:00 UTC,0.6,18,H
2015-01-18 07:26:00 UTC,-0.6,-18,L
2015-01-18 15:35:00 UTC,0.7,21,H
2015-01-18 19:51:00 UTC,0.6,18,L
2015-01-18 23:57:00 UTC,0.7,21,H
2015-01-19 08:10:00 UTC,-0.6,-18,L
2015-01-19 16:12:00 UTC,0.7,21,H
2015-01-19 20:29:00 UTC,0.6,18,L
2015-01-20 00:56:00 UTC,0.7,21,H
2015-01-20 08:56:00 UTC,-0.6,-18,L
2015-01-20 16:48:00 UTC,0.7,21,H
2015-01-20 21:13:00 UTC,0.5,15,L
2015-01-21 01:58:00 UTC,0.7,21,H
2015-01-21 09:43:00 UTC,-0.6,-18,L
2015-01-21 17:23:00 UTC,0.7,21,H
2015-01-21 22:03:00 UTC,0.4,12,L
2015-01-22 03:05:00 UTC,0.7,21,H
2015-01-22 10:32:00 UTC,-0.5,-15,L
2015-01-22 17:57:00 UTC,0.6,18,H
2015-01-22 23:02:00 UTC,0.3,9,L
2015-01-23 04:21:00 UTC,0.6,18,H
2015-01-23 11:21:00 UTC,-0.3,-9,L
2015-01-23 18:30:00 UTC,0.6,18,H
2015-01-24 00:08:00 UTC,0.2,6,L
2015-01-24 05:49:00 UTC,0.5,15,H
2015-01-24 12:13:00 UTC,-0.1,-3,L
2015-01-24 19:04:00 UTC,0.6,18,H
2015-01-25 01:22:00 UTC,0.0,0,L
2015-01-25 07:31:00 UTC,0.5,15,H
2015-01-25 13:10:00 UTC,0.1,3,L
2015-01-25 19:37:00 UTC,0.6,18,H
2015-01-26 02:37:00 UTC,-0.1,-3,L
2015-01-26 09:24:00 UTC,0.5,15,H
2015-01-26 14:22:00 UTC,0.3,9,L
2015-01-26 20:12:00 UTC,0.5,15,H
2015-01-27 03:49:00 UTC,-0.2,-6,L
2015-01-27 11:20:00 UTC,0.5,15,H
2015-01-27 16:14:00 UTC,0.4,12,L
2015-01-27 20:49:00 UTC,0.5,15,H
2015-01-28 04:52:00 UTC,-0.3,-9,L
2015-01-28 12:57:00 UTC,0.6,18,H
2015-01-28 18:10:00 UTC,0.5,15,L
2015-01-28 21:30:00 UTC,0.6,18,H
2015-01-29 05:49:00 UTC,-0.4,-12,L
2015-01-29 14:04:00 UTC,0.7,21,H
2015-01-29 19:26:00 UTC,0.5,15,L
2015-01-29 22:16:00 UTC,0.6,18,H
2015-01-30 06:39:00 UTC,-0.5,-15,L
2015-01-30 14:53:00 UTC,0.7,21,H
2015-01-30 20:13:00 UTC,0.5,15,L
2015-01-30 23:05:00 UTC,0.6,18,H
2015-01-31 07:23:00 UTC,-0.5,-15,L
2015-01-31 15:30:00 UTC,0.7,21,H
2015-01-31 20:43:00 UTC,0.5,15,L
2015-01-31 23:52:00 UTC,0.6,18,H
2015-02-01 08:02:00 UTC,-0.4,-12,L
2015-02-01 15:58:00 UTC,0.6,18,H
2015-02-01 21:00:00 UTC,0.5,15,L
2015-02-02 00:38:00 UTC,0.6,18,H
2015-02-02 08:37:00 UTC,-0.4,-12,L
2015-02-02 16:21:00 UTC,0.6,18,H
2015-02-02 21:09:00 UTC,0.5,15,L
2015-02-03 01:22:00 UTC,0.6,18,H
2015-02-03 09:07:00 UTC,-0.4,-12,L
2015-02-03 16:41:00 UTC,0.6,18,H
2015-02-03 21:23:00 UTC,0.4,12,L
2015-02-04 02:06:00 UTC,0.6,18,H
2015-02-04 09:35:00 UTC,-0.3,-9,L
2015-02-04 17:02:00 UTC,0.6,18,H
2015-02-04 21:50:00 UTC,0.4,12,L
2015-02-05 02:52:00 UTC,0.5,15,H
2015-02-05 10:03:00 UTC,-0.2,-6,L
2015-02-05 17:24:00 UTC,0.6,18,H
2015-02-05 22:26:00 UTC,0.3,9,L
2015-02-06 03:42:00 UTC,0.5,15,H
2015-02-06 10:31:00 UTC,-0.1,-3,L
2015-02-06 17:47:00 UTC,0.5,15,H
2015-02-06 23:09:00 UTC,0.3,9,L
2015-02-07 04:40:00 UTC,0.5,15,H
2015-02-07 11:00:00 UTC,0.0,0,L
2015-02-07 18:10:00 UTC,0.5,15,H
2015-02-07 23:55:00 UTC,0.2,6,L
2015-02-08 05:49:00 UTC,0.4,12,H
2015-02-08 11:31:00 UTC,0.1,3,L
2015-02-08 18:32:00 UTC,0.5,15,H
2015-02-09 00:45:00 UTC,0.1,3,L
2015-02-09 07:14:00 UTC,0.4,12,H
2015-02-09 12:05:00 UTC,0.2,6,L
2015-02-09 18:50:00 UTC,0.5,15,H
2015-02-10 01:38:00 UTC,0.0,0,L
2015-02-10 08:54:00 UTC,0.4,12,H
2015-02-10 12:43:00 UTC,0.3,9,L
2015-02-10 19:02:00 UTC,0.5,15,H
2015-02-11 02:33:00 UTC,-0.1,-3,L
2015-02-11 10:38:00 UTC,0.5,15,H
2015-02-11 13:30:00 UTC,0.4,12,L
2015-02-11 19:03:00 UTC,0.5,15,H
2015-02-12 03:30:00 UTC,-0.1,-3,L
2015-02-12 12:08:00 UTC,0.5,15,H
2015-02-12 14:45:00 UTC,0.5,15,L
2015-02-12 19:00:00 UTC,0.6,18,H
2015-02-13 04:26:00 UTC,-0.2,-6,L
2015-02-13 13:09:00 UTC,0.6,18,H
2015-02-13 16:40:00 UTC,0.6,18,L
2015-02-13 19:46:00 UTC,0.6,18,H
2015-02-14 05:21:00 UTC,-0.3,-9,L
2015-02-14 13:52:00 UTC,0.7,21,H
2015-02-14 18:01:00 UTC,0.6,18,L
2015-02-14 21:30:00 UTC,0.6,18,H
2015-02-15 06:14:00 UTC,-0.4,-12,L
2015-02-15 14:28:00 UTC,0.7,21,H
2015-02-15 18:42:00 UTC,0.6,18,L
2015-02-15 22:55:00 UTC,0.7,21,H
2015-02-16 07:06:00 UTC,-0.5,-15,L
2015-02-16 15:01:00 UTC,0.7,21,H
2015-02-16 19:22:00 UTC,0.6,18,L
2015-02-17 00:10:00 UTC,0.7,21,H
2015-02-17 07:57:00 UTC,-0.5,-15,L
2015-02-17 15:32:00 UTC,0.7,21,H
2015-02-17 20:06:00 UTC,0.5,15,L
2015-02-18 01:20:00 UTC,0.8,24,H
2015-02-18 08:47:00 UTC,-0.4,-12,L
2015-02-18 16:01:00 UTC,0.7,21,H
2015-02-18 20:53:00 UTC,0.4,12,L
2015-02-19 02:30:00 UTC,0.8,24,H
2015-02-19 09:36:00 UTC,-0.3,-9,L
2015-02-19 16:31:00 UTC,0.7,21,H
2015-02-19 21:45:00 UTC,0.2,6,L
2015-02-20 03:42:00 UTC,0.8,24,H
2015-02-20 10:26:00 UTC,-0.2,-6,L
2015-02-20 17:00:00 UTC,0.7,21,H
2015-02-20 22:39:00 UTC,0.1,3,L
2015-02-21 04:57:00 UTC,0.7,21,H
2015-02-21 11:17:00 UTC,0.0,0,L
2015-02-21 17:30:00 UTC,0.6,18,H
2015-02-21 23:38:00 UTC,0.0,0,L
2015-02-22 06:19:00 UTC,0.7,21,H
2015-02-22 12:11:00 UTC,0.2,6,L
2015-02-22 18:01:00 UTC,0.6,18,H
2015-02-23 00:41:00 UTC,-0.1,-3,L
2015-02-23 07:48:00 UTC,0.7,21,H
2015-02-23 13:13:00 UTC,0.4,12,L
2015-02-23 18:33:00 UTC,0.6,18,H
2015-02-24 01:49:00 UTC,-0.2,-6,L
2015-02-24 09:27:00 UTC,0.7,21,H
2015-02-24 14:42:00 UTC,0.5,15,L
2015-02-24 19:07:00 UTC,0.6,18,H
2015-02-25 03:01:00 UTC,-0.2,-6,L
2015-02-25 11:11:00 UTC,0.7,21,H
2015-02-25 16:58:00 UTC,0.6,18,L
2015-02-25 19:49:00 UTC,0.6,18,H
2015-02-26 04:13:00 UTC,-0.2,-6,L
2015-02-26 12:41:00 UTC,0.7,21,H
2015-02-26 18:36:00 UTC,0.6,18,L
2015-02-26 20:46:00 UTC,0.6,18,H
2015-02-27 05:20:00 UTC,-0.2,-6,L
2015-02-27 13:43:00 UTC,0.8,24,H
2015-02-27 19:28:00 UTC,0.6,18,L
2015-02-27 21:55:00 UTC,0.6,18,H
2015-02-28 06:19:00 UTC,-0.2,-6,L
2015-02-28 14:26:00 UTC,0.8,24,H
2015-02-28 19:59:00 UTC,0.6,18,L
2015-02-28 23:01:00 UTC,0.7,21,H
2015-03-01 07:09:00 UTC,-0.2,-6,L
2015-03-01 14:54:00 UTC,0.7,21,H
2015-03-01 20:18:00 UTC,0.6,18,L
2015-03-02 00:00:00 UTC,0.7,21,H
2015-03-02 07:50:00 UTC,-0.1,-3,L
2015-03-02 15:13:00 UTC,0.7,21,H
2015-03-02 20:29:00 UTC,0.5,15,L
2015-03-03 00:53:00 UTC,0.7,21,H
2015-03-03 08:24:00 UTC,-0.1,-3,L
2015-03-03 15:28:00 UTC,0.7,21,H
2015-03-03 20:39:00 UTC,0.5,15,L
2015-03-04 01:43:00 UTC,0.7,21,H
2015-03-04 08:53:00 UTC,0.0,0,L
2015-03-04 15:43:00 UTC,0.7,21,H
2015-03-04 20:57:00 UTC,0.4,12,L
2015-03-05 02:31:00 UTC,0.7,21,H
2015-03-05 09:19:00 UTC,0.0,0,L
2015-03-05 16:00:00 UTC,0.7,21,H
2015-03-05 21:23:00 UTC,0.3,9,L
2015-03-06 03:20:00 UTC,0.7,21,H
2015-03-06 09:45:00 UTC,0.1,3,L
2015-03-06 16:18:00 UTC,0.7,21,H
2015-03-06 21:55:00 UTC,0.3,9,L
2015-03-07 04:11:00 UTC,0.7,21,H
2015-03-07 10:13:00 UTC,0.2,6,L
2015-03-07 16:37:00 UTC,0.7,21,H
2015-03-07 22:29:00 UTC,0.2,6,L
2015-03-08 05:06:00 UTC,0.7,21,H
2015-03-08 10:44:00 UTC,0.3,9,L
2015-03-08 16:54:00 UTC,0.7,21,H
2015-03-08 23:06:00 UTC,0.2,6,L
2015-03-09 06:06:00 UTC,0.7,21,H
2015-03-09 11:17:00 UTC,0.4,12,L
2015-03-09 17:07:00 UTC,0.7,21,H
2015-03-09 23:46:00 UTC,0.1,3,L
2015-03-10 07:15:00 UTC,0.7,21,H
2015-03-10 11:53:00 UTC,0.5,15,L
2015-03-10 17:12:00 UTC,0.7,21,H
2015-03-11 00:31:00 UTC,0.1,3,L
2015-03-11 08:33:00 UTC,0.7,21,H
2015-03-11 12:34:00 UTC,0.6,18,L
2015-03-11 17:04:00 UTC,0.7,21,H
2015-03-12 01:23:00 UTC,0.0,0,L
2015-03-12 09:59:00 UTC,0.7,21,H
2015-03-12 13:25:00 UTC,0.7,21,L
2015-03-12 16:54:00 UTC,0.7,21,H
2015-03-13 02:24:00 UTC,0.0,0,L
2015-03-13 11:20:00 UTC,0.8,24,H
2015-03-13 14:42:00 UTC,0.8,24,L
2015-03-13 16:59:00 UTC,0.8,24,H
2015-03-14 03:32:00 UTC,-0.1,-3,L
2015-03-14 12:22:00 UTC,0.8,24,H
2015-03-15 04:41:00 UTC,-0.1,-3,L
2015-03-15 13:05:00 UTC,0.9,27,H
2015-03-15 17:49:00 UTC,0.7,21,L
2015-03-15 21:34:00 UTC,0.8,24,H
2015-03-16 05:47:00 UTC,-0.1,-3,L
2015-03-16 13:39:00 UTC,0.9,27,H
2015-03-16 18:26:00 UTC,0.7,21,L
2015-03-16 23:15:00 UTC,0.8,24,H
2015-03-17 06:48:00 UTC,-0.1,-3,L
2015-03-17 14:08:00 UTC,0.8,24,H
2015-03-17 19:08:00 UTC,0.6,18,L
2015-03-18 00:37:00 UTC,0.9,27,H
2015-03-18 07:44:00 UTC,-0.1,-3,L
2015-03-18 14:36:00 UTC,0.8,24,H
2015-03-18 19:52:00 UTC,0.4,12,L
2015-03-19 01:50:00 UTC,1.0,30,H
2015-03-19 08:38:00 UTC,0.0,0,L
2015-03-19 15:03:00 UTC,0.8,24,H
2015-03-19 20:38:00 UTC,0.3,9,L
2015-03-20 03:01:00 UTC,1.0,30,H
2015-03-20 09:31:00 UTC,0.2,6,L
2015-03-20 15:30:00 UTC,0.8,24,H
2015-03-20 21:27:00 UTC,0.1,3,L
2015-03-21 04:10:00 UTC,1.0,30,H
2015-03-21 10:23:00 UTC,0.3,9,L
2015-03-21 15:58:00 UTC,0.8,24,H
2015-03-21 22:16:00 UTC,0.0,0,L
2015-03-22 05:19:00 UTC,1.0,30,H
2015-03-22 11:17:00 UTC,0.5,15,L
2015-03-22 16:26:00 UTC,0.8,24,H
2015-03-22 23:08:00 UTC,0.0,0,L
2015-03-23 06:32:00 UTC,1.0,30,H
2015-03-23 12:16:00 UTC,0.6,18,L
2015-03-23 16:55:00 UTC,0.8,24,H
2015-03-24 00:03:00 UTC,-0.1,-3,L
2015-03-24 07:49:00 UTC,1.0,30,H
2015-03-24 13:30:00 UTC,0.7,21,L
2015-03-24 17:24:00 UTC,0.8,24,H
2015-03-25 01:03:00 UTC,-0.1,-3,L
2015-03-25 09:11:00 UTC,1.0,30,H
2015-03-25 15:32:00 UTC,0.8,24,L
2015-03-25 17:52:00 UTC,0.8,24,H
2015-03-26 02:10:00 UTC,0.0,0,L
2015-03-26 10:38:00 UTC,1.0,30,H
2015-03-27 03:24:00 UTC,0.0,0,L
2015-03-27 11:55:00 UTC,0.9,27,H
2015-03-28 04:40:00 UTC,0.1,3,L
2015-03-28 12:51:00 UTC,0.9,27,H
2015-03-28 19:14:00 UTC,0.7,21,L
2015-03-28 21:47:00 UTC,0.8,24,H
2015-03-29 05:48:00 UTC,0.1,3,L
2015-03-29 13:26:00 UTC,0.9,27,H
2015-03-29 19:33:00 UTC,0.7,21,L
2015-03-29 23:09:00 UTC,0.8,24,H
2015-03-30 06:44:00 UTC,0.2,6,L
2015-03-30 13:48:00 UTC,0.9,27,H
2015-03-30 19:48:00 UTC,0.6,18,L
2015-03-31 00:16:00 UTC,0.8,24,H
2015-03-31 07:29:00 UTC,0.3,9,L
2015-03-31 14:04:00 UTC,0.8,24,H
2015-03-31 20:00:00 UTC,0.6,18,L
2015-04-01 01:13:00 UTC,0.8,24,H
2015-04-01 08:05:00 UTC,0.3,9,L
2015-04-01 14:18:00 UTC,0.8,24,H
2015-04-01 20:13:00 UTC,0.5,15,L
2015-04-02 02:05:00 UTC,0.9,27,H
2015-04-02 08:36:00 UTC,0.4,12,L
2015-04-02 14:33:00 UTC,0.8,24,H
2015-04-02 20:32:00 UTC,0.4,12,L
2015-04-03 02:54:00 UTC,0.9,27,H
2015-04-03 09:04:00 UTC,0.5,15,L
2015-04-03 14:49:00 UTC,0.8,24,H
2015-04-03 20:57:00 UTC,0.3,9,L
2015-04-04 03:42:00 UTC,0.9,27,H
2015-04-04 09:32:00 UTC,0.5,15,L
2015-04-04 15:05:00 UTC,0.8,24,H
2015-04-04 21:25:00 UTC,0.2,6,L
2015-04-05 04:30:00 UTC,1.0,30,H
2015-04-05 10:03:00 UTC,0.6,18,L
2015-04-05 15:20:00 UTC,0.8,24,H
2015-04-05 21:55:00 UTC,0.2,6,L
2015-04-06 05:19:00 UTC,1.0,30,H
2015-04-06 10:37:00 UTC,0.7,21,L
2015-04-06 15:31:00 UTC,0.8,24,H
2015-04-06 22:29:00 UTC,0.1,3,L
2015-04-07 06:12:00 UTC,1.0,30,H
2015-04-07 11:13:00 UTC,0.7,21,L
2015-04-07 15:34:00 UTC,0.9,27,H
2015-04-07 23:06:00 UTC,0.1,3,L
2015-04-08 07:10:00 UTC,1.0,30,H
2015-04-08 11:53:00 UTC,0.8,24,L
2015-04-08 15:29:00 UTC,0.9,27,H
2015-04-08 23:49:00 UTC,0.1,3,L
2015-04-09 08:15:00 UTC,1.0,30,H
2015-04-09 12:39:00 UTC,0.9,27,L
2015-04-09 15:26:00 UTC,0.9,27,H
2015-04-10 00:39:00 UTC,0.1,3,L
2015-04-10 09:25:00 UTC,1.0,30,H
2015-04-11 01:38:00 UTC,0.1,3,L
2015-04-11 10:31:00 UTC,1.0,30,H
2015-04-12 02:48:00 UTC,0.1,3,L
2015-04-12 11:25:00 UTC,1.0,30,H
2015-04-13 04:04:00 UTC,0.2,6,L
2015-04-13 12:05:00 UTC,1.0,30,H
2015-04-13 17:49:00 UTC,0.8,24,L
2015-04-13 22:11:00 UTC,0.9,27,H
2015-04-14 05:20:00 UTC,0.2,6,L
2015-04-14 12:37:00 UTC,1.0,30,H
2015-04-14 18:20:00 UTC,0.6,18,L
2015-04-14 23:50:00 UTC,0.9,27,H
2015-04-15 06:30:00 UTC,0.3,9,L
2015-04-15 13:05:00 UTC,1.0,30,H
2015-04-15 18:59:00 UTC,0.5,15,L
2015-04-16 01:10:00 UTC,1.0,30,H
2015-04-16 07:33:00 UTC,0.4,12,L
2015-04-16 13:32:00 UTC,0.9,27,H
2015-04-16 19:40:00 UTC,0.3,9,L
2015-04-17 02:21:00 UTC,1.1,34,H
2015-04-17 08:32:00 UTC,0.5,15,L
2015-04-17 13:59:00 UTC,0.9,27,H
2015-04-17 20:24:00 UTC,0.1,3,L
2015-04-18 03:26:00 UTC,1.2,37,H
2015-04-18 09:29:00 UTC,0.6,18,L
2015-04-18 14:26:00 UTC,1.0,30,H
2015-04-18 21:08:00 UTC,0.0,0,L
2015-04-19 04:29:00 UTC,1.2,37,H
2015-04-19 10:24:00 UTC,0.7,21,L
2015-04-19 14:53:00 UTC,1.0,30,H
2015-04-19 21:54:00 UTC,-0.1,-3,L
2015-04-20 05:31:00 UTC,1.2,37,H
2015-04-20 11:22:00 UTC,0.8,24,L
2015-04-20 15:21:00 UTC,1.0,30,H
2015-04-20 22:41:00 UTC,-0.1,-3,L
2015-04-21 06:33:00 UTC,1.2,37,H
2015-04-21 12:28:00 UTC,0.9,27,L
2015-04-21 15:46:00 UTC,0.9,27,H
2015-04-21 23:30:00 UTC,-0.1,-3,L
2015-04-22 07:37:00 UTC,1.2,37,H
2015-04-22 14:03:00 UTC,0.9,27,L
2015-04-22 16:03:00 UTC,0.9,27,H
2015-04-23 00:21:00 UTC,0.0,0,L
2015-04-23 08:44:00 UTC,1.1,34,H
2015-04-24 01:18:00 UTC,0.1,3,L
2015-04-24 09:51:00 UTC,1.1,34,H
2015-04-25 02:23:00 UTC,0.2,6,L
2015-04-25 10:51:00 UTC,1.0,30,H
2015-04-26 03:38:00 UTC,0.3,9,L
2015-04-26 11:36:00 UTC,1.0,30,H
2015-04-26 18:49:00 UTC,0.7,21,L
2015-04-26 21:42:00 UTC,0.8,24,H
2015-04-27 04:54:00 UTC,0.4,12,L
2015-04-27 12:06:00 UTC,1.0,30,H
2015-04-27 19:01:00 UTC,0.7,21,L
2015-04-27 23:18:00 UTC,0.8,24,H
2015-04-28 06:01:00 UTC,0.5,15,L
2015-04-28 12:28:00 UTC,0.9,27,H
2015-04-28 19:14:00 UTC,0.6,18,L
2015-04-29 00:33:00 UTC,0.9,27,H
2015-04-29 06:54:00 UTC,0.5,15,L
2015-04-29 12:45:00 UTC,0.9,27,H
2015-04-29 19:28:00 UTC,0.5,15,L
2015-04-30 01:33:00 UTC,0.9,27,H
2015-04-30 07:38:00 UTC,0.6,18,L
2015-04-30 13:01:00 UTC,0.9,27,H
2015-04-30 19:44:00 UTC,0.4,12,L
2015-05-01 02:24:00 UTC,1.0,30,H
2015-05-01 08:15:00 UTC,0.7,21,L
2015-05-01 13:18:00 UTC,0.9,27,H
2015-05-01 20:04:00 UTC,0.3,9,L
2015-05-02 03:10:00 UTC,1.0,30,H
2015-05-02 08:50:00 UTC,0.7,21,L
2015-05-02 13:33:00 UTC,0.9,27,H
2015-05-02 20:28:00 UTC,0.2,6,L
2015-05-03 03:54:00 UTC,1.1,34,H
2015-05-03 09:23:00 UTC,0.8,24,L
2015-05-03 13:47:00 UTC,0.9,27,H
2015-05-03 20:56:00 UTC,0.1,3,L
2015-05-04 04:37:00 UTC,1.1,34,H
2015-05-04 09:57:00 UTC,0.8,24,L
2015-05-04 13:58:00 UTC,0.9,27,H
2015-05-04 21:26:00 UTC,0.0,0,L
2015-05-05 05:22:00 UTC,1.1,34,H
2015-05-05 10:33:00 UTC,0.9,27,L
2015-05-05 14:04:00 UTC,0.9,27,H
2015-05-05 22:01:00 UTC,0.0,0,L
2015-05-06 06:10:00 UTC,1.2,37,H
2015-05-06 11:11:00 UTC,0.9,27,L
2015-05-06 14:07:00 UTC,1.0,30,H
2015-05-06 22:39:00 UTC,0.0,0,L
2015-05-07 07:02:00 UTC,1.2,37,H
2015-05-07 11:55:00 UTC,1.0,30,L
2015-05-07 14:14:00 UTC,1.0,30,H
2015-05-07 23:22:00 UTC,0.0,0,L
2015-05-08 07:57:00 UTC,1.1,34,H
2015-05-09 00:11:00 UTC,0.0,0,L
2015-05-09 08:52:00 UTC,1.1,34,H
2015-05-10 01:08:00 UTC,0.1,3,L
2015-05-10 09:43:00 UTC,1.1,34,H
2015-05-11 02:13:00 UTC,0.2,6,L
2015-05-11 10:25:00 UTC,1.0,30,H
2015-05-11 17:13:00 UTC,0.7,21,L
2015-05-11 20:49:00 UTC,0.8,24,H
2015-05-12 03:30:00 UTC,0.3,9,L
2015-05-12 11:01:00 UTC,1.0,30,H
2015-05-12 17:34:00 UTC,0.6,18,L
2015-05-12 22:56:00 UTC,0.8,24,H
2015-05-13 04:53:00 UTC,0.5,15,L
2015-05-13 11:31:00 UTC,1.0,30,H
2015-05-13 18:09:00 UTC,0.4,12,L
2015-05-14 00:28:00 UTC,0.9,27,H
2015-05-14 06:15:00 UTC,0.6,18,L
2015-05-14 11:59:00 UTC,1.0,30,H
2015-05-14 18:47:00 UTC,0.2,6,L
2015-05-15 01:43:00 UTC,1.1,34,H
2015-05-15 07:28:00 UTC,0.7,21,L
2015-05-15 12:27:00 UTC,1.0,30,H
2015-05-15 19:28:00 UTC,0.0,0,L
2015-05-16 02:48:00 UTC,1.2,37,H
2015-05-16 08:33:00 UTC,0.8,24,L
2015-05-16 12:55:00 UTC,1.0,30,H
2015-05-16 20:09:00 UTC,-0.1,-3,L
2015-05-17 03:46:00 UTC,1.2,37,H
2015-05-17 09:32:00 UTC,0.8,24,L
2015-05-17 13:23:00 UTC,1.0,30,H
2015-05-17 20:51:00 UTC,-0.2,-6,L
2015-05-18 04:40:00 UTC,1.3,40,H
2015-05-18 10:29:00 UTC,0.9,27,L
2015-05-18 13:51:00 UTC,1.0,30,H
2015-05-18 21:34:00 UTC,-0.2,-6,L
2015-05-19 05:32:00 UTC,1.2,37,H
2015-05-19 11:27:00 UTC,0.9,27,L
2015-05-19 14:18:00 UTC,1.0,30,H
2015-05-19 22:17:00 UTC,-0.2,-6,L
2015-05-20 06:24:00 UTC,1.2,37,H
2015-05-20 12:37:00 UTC,0.9,27,L
2015-05-20 14:38:00 UTC,0.9,27,H
2015-05-20 23:00:00 UTC,-0.1,-3,L
2015-05-21 07:17:00 UTC,1.2,37,H
2015-05-21 23:44:00 UTC,0.0,0,L
2015-05-22 08:09:00 UTC,1.1,34,H
2015-05-23 00:29:00 UTC,0.1,3,L
2015-05-23 08:59:00 UTC,1.0,30,H
2015-05-24 01:17:00 UTC,0.2,6,L
2015-05-24 09:42:00 UTC,1.0,30,H
2015-05-25 02:12:00 UTC,0.3,9,L
2015-05-25 10:17:00 UTC,0.9,27,H
2015-05-25 18:08:00 UTC,0.6,18,L
2015-05-25 21:38:00 UTC,0.7,21,H
2015-05-26 03:18:00 UTC,0.5,15,L
2015-05-26 10:44:00 UTC,0.9,27,H
2015-05-26 18:19:00 UTC,0.5,15,L
2015-05-26 23:27:00 UTC,0.7,21,H
2015-05-27 04:39:00 UTC,0.6,18,L
2015-05-27 11:07:00 UTC,0.9,27,H
2015-05-27 18:33:00 UTC,0.4,12,L
2015-05-28 00:49:00 UTC,0.8,24,H
2015-05-28 05:57:00 UTC,0.6,18,L
2015-05-28 11:26:00 UTC,0.9,27,H
2015-05-28 18:49:00 UTC,0.2,6,L
2015-05-29 01:48:00 UTC,0.9,27,H
2015-05-29 07:01:00 UTC,0.7,21,L
2015-05-29 11:43:00 UTC,0.9,27,H
2015-05-29 19:09:00 UTC,0.1,3,L
2015-05-30 02:35:00 UTC,0.9,27,H
2015-05-30 07:53:00 UTC,0.8,24,L
2015-05-30 11:59:00 UTC,0.9,27,H
2015-05-30 19:32:00 UTC,0.0,0,L
