time,feet,centimeters,tide
2015-02-04 20:19:00 UTC,0.0,0,L
2015-02-05 03:10:00 UTC,0.9,27,H
2015-02-05 09:15:00 UTC,-0.1,-3,L
2015-02-05 15:54:00 UTC,0.6,18,H
2015-02-05 20:59:00 UTC,0.0,0,L
2015-02-06 03:45:00 UTC,0.8,24,H
2015-02-06 09:45:00 UTC,-0.1,-3,L
2015-02-06 16:23:00 UTC,0.6,18,H
2015-02-06 21:38:00 UTC,0.0,0,L
2015-02-07 04:21:00 UTC,0.8,24,H
2015-02-07 10:14:00 UTC,-0.1,-3,L
2015-02-07 16:53:00 UTC,0.7,21,H
2015-02-07 22:19:00 UTC,0.0,0,L
2015-02-08 05:00:00 UTC,0.7,21,H
2015-02-08 10:43:00 UTC,0.0,0,L
2015-02-08 17:25:00 UTC,0.7,21,H
2015-02-08 23:02:00 UTC,0.0,0,L
2015-02-09 05:41:00 UTC,0.6,18,H
2015-02-09 11:13:00 UTC,0.0,0,L
2015-02-09 17:59:00 UTC,0.7,21,H
2015-02-09 23:52:00 UTC,0.0,0,L
2015-02-10 06:29:00 UTC,0.6,18,H
2015-02-10 11:47:00 UTC,0.1,3,L
2015-02-10 18:38:00 UTC,0.7,21,H
2015-02-11 00:51:00 UTC,0.0,0,L
2015-02-11 07:27:00 UTC,0.5,15,H
2015-02-11 12:26:00 UTC,0.1,3,L
2015-02-11 19:24:00 UTC,0.7,21,H
2015-02-12 02:00:00 UTC,0.0,0,L
2015-02-12 08:43:00 UTC,0.4,12,H
2015-02-12 13:17:00 UTC,0.2,6,L
2015-02-12 20:20:00 UTC,0.7,21,H
2015-02-13 03:14:00 UTC,0.0,0,L
2015-02-13 10:14:00 UTC,0.4,12,H
2015-02-13 14:21:00 UTC,0.2,6,L
2015-02-13 21:28:00 UTC,0.7,21,H
2015-02-14 04:23:00 UTC,-0.1,-3,L
2015-02-14 11:33:00 UTC,0.4,12,H
2015-02-14 15:30:00 UTC,0.2,6,L
2015-02-14 22:40:00 UTC,0.8,24,H
2015-02-15 05:22:00 UTC,-0.1,-3,L
2015-02-15 12:30:00 UTC,0.4,12,H
2015-02-15 16:36:00 UTC,0.1,3,L
2015-02-15 23:46:00 UTC,0.9,27,H
2015-02-16 06:13:00 UTC,-0.2,-6,L
2015-02-16 13:16:00 UTC,0.5,15,H
2015-02-16 17:36:00 UTC,0.1,3,L
2015-02-17 00:45:00 UTC,1.0,30,H
2015-02-17 06:59:00 UTC,-0.2,-6,L
2015-02-17 13:57:00 UTC,0.6,18,H
2015-02-17 18:31:00 UTC,0.0,0,L
2015-02-18 01:39:00 UTC,1.0,30,H
2015-02-18 07:42:00 UTC,-0.3,-9,L
2015-02-18 14:36:00 UTC,0.7,21,H
2015-02-18 19:25:00 UTC,-0.1,-3,L
2015-02-19 02:31:00 UTC,1.0,30,H
2015-02-19 08:24:00 UTC,-0.2,-6,L
2015-02-19 15:13:00 UTC,0.7,21,H
2015-02-19 20:18:00 UTC,-0.2,-6,L
2015-02-20 03:22:00 UTC,1.0,30,H
2015-02-20 09:04:00 UTC,-0.2,-6,L
2015-02-20 15:52:00 UTC,0.8,24,H
2015-02-20 21:12:00 UTC,-0.2,-6,L
2015-02-21 04:12:00 UTC,0.9,27,H
2015-02-21 09:44:00 UTC,-0.1,-3,L
2015-02-21 16:31:00 UTC,0.8,24,H
2015-02-21 22:07:00 UTC,-0.2,-6,L
2015-02-22 05:04:00 UTC,0.8,24,H
2015-02-22 10:25:00 UTC,-0.1,-3,L
2015-02-22 17:13:00 UTC,0.9,27,H
2015-02-22 23:05:00 UTC,-0.2,-6,L
2015-02-23 05:57:00 UTC,0.7,21,H
2015-02-23 11:07:00 UTC,0.0,0,L
2015-02-23 17:58:00 UTC,0.9,27,H
2015-02-24 00:08:00 UTC,-0.1,-3,L
2015-02-24 06:57:00 UTC,0.6,18,H
2015-02-24 11:52:00 UTC,0.1,3,L
2015-02-24 18:48:00 UTC,0.8,24,H
2015-02-25 01:17:00 UTC,-0.1,-3,L
2015-02-25 08:07:00 UTC,0.5,15,H
2015-02-25 12:44:00 UTC,0.1,3,L
2015-02-25 19:48:00 UTC,0.8,24,H
2015-02-26 02:33:00 UTC,-0.1,-3,L
2015-02-26 09:34:00 UTC,0.4,12,H
2015-02-26 13:46:00 UTC,0.2,6,L
2015-02-26 21:01:00 UTC,0.8,24,H
2015-02-27 03:50:00 UTC,0.0,0,L
2015-02-27 11:01:00 UTC,0.4,12,H
2015-02-27 14:58:00 UTC,0.2,6,L
2015-02-27 22:19:00 UTC,0.8,24,H
2015-02-28 04:58:00 UTC,0.0,0,L
2015-02-28 12:06:00 UTC,0.4,12,H
2015-02-28 16:09:00 UTC,0.2,6,L
2015-02-28 23:29:00 UTC,0.8,24,H
2015-03-01 05:52:00 UTC,-0.1,-3,L
2015-03-01 12:52:00 UTC,0.5,15,H
2015-03-01 17:11:00 UTC,0.1,3,L
2015-03-02 00:24:00 UTC,0.8,24,H
2015-03-02 06:35:00 UTC,-0.1,-3,L
2015-03-02 13:28:00 UTC,0.5,15,H
2015-03-02 18:03:00 UTC,0.1,3,L
2015-03-03 01:09:00 UTC,0.8,24,H
2015-03-03 07:11:00 UTC,-0.1,-3,L
2015-03-03 13:58:00 UTC,0.6,18,H
2015-03-03 18:48:00 UTC,0.1,3,L
2015-03-04 01:47:00 UTC,0.8,24,H
2015-03-04 07:42:00 UTC,-0.1,-3,L
2015-03-04 14:24:00 UTC,0.6,18,H
2015-03-04 19:29:00 UTC,0.0,0,L
2015-03-05 02:22:00 UTC,0.8,24,H
2015-03-05 08:12:00 UTC,-0.1,-3,L
2015-03-05 14:50:00 UTC,0.7,21,H
2015-03-05 20:07:00 UTC,0.0,0,L
2015-03-06 02:57:00 UTC,0.8,24,H
2015-03-06 08:40:00 UTC,0.0,0,L
2015-03-06 15:16:00 UTC,0.7,21,H
2015-03-06 20:44:00 UTC,0.0,0,L
2015-03-07 03:31:00 UTC,0.8,24,H
2015-03-07 09:07:00 UTC,0.0,0,L
2015-03-07 15:43:00 UTC,0.7,21,H
2015-03-07 21:20:00 UTC,-0.1,-3,L
2015-03-08 04:07:00 UTC,0.8,24,H
2015-03-08 09:33:00 UTC,0.0,0,L
2015-03-08 16:12:00 UTC,0.8,24,H
2015-03-08 21:58:00 UTC,-0.1,-3,L
2015-03-09 04:45:00 UTC,0.7,21,H
2015-03-09 10:01:00 UTC,0.0,0,L
2015-03-09 16:42:00 UTC,0.8,24,H
2015-03-09 22:38:00 UTC,-0.1,-3,L
2015-03-10 05:26:00 UTC,0.6,18,H
2015-03-10 10:31:00 UTC,0.1,3,L
2015-03-10 17:14:00 UTC,0.8,24,H
2015-03-10 23:23:00 UTC,-0.1,-3,L
2015-03-11 06:13:00 UTC,0.6,18,H
2015-03-11 11:04:00 UTC,0.1,3,L
2015-03-11 17:51:00 UTC,0.8,24,H
2015-03-12 00:17:00 UTC,-0.1,-3,L
2015-03-12 07:09:00 UTC,0.5,15,H
2015-03-12 11:45:00 UTC,0.2,6,L
2015-03-12 18:36:00 UTC,0.8,24,H
2015-03-13 01:21:00 UTC,0.0,0,L
2015-03-13 08:21:00 UTC,0.4,12,H
2015-03-13 12:38:00 UTC,0.2,6,L
2015-03-13 19:35:00 UTC,0.8,24,H
2015-03-14 02:35:00 UTC,0.0,0,L
2015-03-14 09:48:00 UTC,0.4,12,H
2015-03-14 13:49:00 UTC,0.2,6,L
2015-03-14 20:51:00 UTC,0.8,24,H
2015-03-15 03:47:00 UTC,-0.1,-3,L
2015-03-15 11:04:00 UTC,0.5,15,H
2015-03-15 15:08:00 UTC,0.2,6,L
2015-03-15 22:15:00 UTC,0.8,24,H
2015-03-16 04:49:00 UTC,-0.1,-3,L
2015-03-16 12:00:00 UTC,0.5,15,H
2015-03-16 16:22:00 UTC,0.1,3,L
2015-03-16 23:30:00 UTC,0.9,27,H
2015-03-17 05:42:00 UTC,-0.1,-3,L
2015-03-17 12:44:00 UTC,0.6,18,H
2015-03-17 17:27:00 UTC,0.1,3,L
2015-03-18 00:35:00 UTC,0.9,27,H
2015-03-18 06:29:00 UTC,-0.1,-3,L
2015-03-18 13:24:00 UTC,0.7,21,H
2015-03-18 18:25:00 UTC,0.0,0,L
2015-03-19 01:32:00 UTC,1.0,30,H
2015-03-19 07:11:00 UTC,-0.1,-3,L
2015-03-19 14:02:00 UTC,0.8,24,H
2015-03-19 19:19:00 UTC,-0.1,-3,L
2015-03-20 02:25:00 UTC,1.0,30,H
2015-03-20 07:52:00 UTC,-0.1,-3,L
2015-03-20 14:40:00 UTC,0.9,27,H
2015-03-20 20:12:00 UTC,-0.2,-6,L
2015-03-21 03:15:00 UTC,0.9,27,H
2015-03-21 08:32:00 UTC,-0.1,-3,L
2015-03-21 15:18:00 UTC,1.0,30,H
2015-03-21 21:04:00 UTC,-0.3,-9,L
2015-03-22 04:05:00 UTC,0.8,24,H
2015-03-22 09:11:00 UTC,0.0,0,L
2015-03-22 15:57:00 UTC,1.0,30,H
2015-03-22 21:57:00 UTC,-0.3,-9,L
2015-03-23 04:55:00 UTC,0.8,24,H
2015-03-23 09:51:00 UTC,0.0,0,L
2015-03-23 16:38:00 UTC,1.0,30,H
2015-03-23 22:51:00 UTC,-0.2,-6,L
2015-03-24 05:46:00 UTC,0.7,21,H
2015-03-24 10:34:00 UTC,0.1,3,L
2015-03-24 17:23:00 UTC,1.0,30,H
2015-03-24 23:48:00 UTC,-0.2,-6,L
2015-03-25 06:41:00 UTC,0.6,18,H
2015-03-25 11:19:00 UTC,0.1,3,L
2015-03-25 18:11:00 UTC,0.9,27,H
2015-03-26 00:51:00 UTC,-0.1,-3,L
2015-03-26 07:46:00 UTC,0.5,15,H
2015-03-26 12:13:00 UTC,0.2,6,L
2015-03-26 19:09:00 UTC,0.8,24,H
2015-03-27 02:01:00 UTC,0.0,0,L
2015-03-27 09:05:00 UTC,0.5,15,H
2015-03-27 13:19:00 UTC,0.2,6,L
2015-03-27 20:20:00 UTC,0.8,24,H
2015-03-28 03:13:00 UTC,0.0,0,L
2015-03-28 10:27:00 UTC,0.5,15,H
2015-03-28 14:38:00 UTC,0.2,6,L
2015-03-28 21:43:00 UTC,0.7,21,H
2015-03-29 04:18:00 UTC,0.0,0,L
2015-03-29 11:29:00 UTC,0.5,15,H
2015-03-29 15:55:00 UTC,0.2,6,L
2015-03-29 22:59:00 UTC,0.7,21,H
2015-03-30 05:12:00 UTC,0.0,0,L
2015-03-30 12:14:00 UTC,0.6,18,H
2015-03-30 16:59:00 UTC,0.2,6,L
2015-03-30 23:59:00 UTC,0.8,24,H
2015-03-31 05:55:00 UTC,0.0,0,L
2015-03-31 12:48:00 UTC,0.6,18,H
2015-03-31 17:52:00 UTC,0.1,3,L
2015-04-01 00:47:00 UTC,0.8,24,H
2015-04-01 06:31:00 UTC,0.1,3,L
2015-04-01 13:16:00 UTC,0.7,21,H
2015-04-01 18:36:00 UTC,0.1,3,L
2015-04-02 01:28:00 UTC,0.8,24,H
2015-04-02 07:02:00 UTC,0.1,3,L
2015-04-02 13:43:00 UTC,0.8,24,H
2015-04-02 19:15:00 UTC,0.0,0,L
2015-04-03 02:05:00 UTC,0.8,24,H
2015-04-03 07:31:00 UTC,0.1,3,L
2015-04-03 14:09:00 UTC,0.8,24,H
2015-04-03 19:52:00 UTC,0.0,0,L
2015-04-04 02:41:00 UTC,0.8,24,H
2015-04-04 07:59:00 UTC,0.1,3,L
2015-04-04 14:36:00 UTC,0.8,24,H
2015-04-04 20:27:00 UTC,-0.1,-3,L
2015-04-05 03:18:00 UTC,0.8,24,H
2015-04-05 08:26:00 UTC,0.1,3,L
2015-04-05 15:05:00 UTC,0.9,27,H
2015-04-05 21:02:00 UTC,-0.1,-3,L
2015-04-06 03:55:00 UTC,0.7,21,H
2015-04-06 08:53:00 UTC,0.1,3,L
2015-04-06 15:34:00 UTC,0.9,27,H
2015-04-06 21:39:00 UTC,-0.1,-3,L
2015-04-07 04:35:00 UTC,0.7,21,H
2015-04-07 09:23:00 UTC,0.1,3,L
2015-04-07 16:05:00 UTC,0.9,27,H
2015-04-07 22:19:00 UTC,-0.1,-3,L
2015-04-08 05:17:00 UTC,0.6,18,H
2015-04-08 09:56:00 UTC,0.2,6,L
2015-04-08 16:39:00 UTC,0.9,27,H
2015-04-08 23:03:00 UTC,-0.1,-3,L
2015-04-09 06:05:00 UTC,0.6,18,H
2015-04-09 10:33:00 UTC,0.2,6,L
2015-04-09 17:18:00 UTC,0.9,27,H
2015-04-09 23:55:00 UTC,-0.1,-3,L
2015-04-10 07:01:00 UTC,0.5,15,H
2015-04-10 11:19:00 UTC,0.2,6,L
2015-04-10 18:06:00 UTC,0.9,27,H
2015-04-11 00:55:00 UTC,-0.1,-3,L
2015-04-11 08:08:00 UTC,0.5,15,H
2015-04-11 12:18:00 UTC,0.3,9,L
2015-04-11 19:08:00 UTC,0.8,24,H
2015-04-12 02:03:00 UTC,0.0,0,L
2015-04-12 09:22:00 UTC,0.5,15,H
2015-04-12 13:35:00 UTC,0.3,9,L
2015-04-12 20:28:00 UTC,0.8,24,H
2015-04-13 03:11:00 UTC,0.0,0,L
2015-04-13 10:29:00 UTC,0.6,18,H
2015-04-13 14:59:00 UTC,0.2,6,L
2015-04-13 21:56:00 UTC,0.8,24,H
2015-04-14 04:12:00 UTC,0.0,0,L
2015-04-14 11:23:00 UTC,0.7,21,H
2015-04-14 16:15:00 UTC,0.1,3,L
2015-04-14 23:17:00 UTC,0.8,24,H
2015-04-15 05:05:00 UTC,0.0,0,L
2015-04-15 12:08:00 UTC,0.8,24,H
2015-04-15 17:21:00 UTC,0.0,0,L
2015-04-16 00:25:00 UTC,0.9,27,H
2015-04-16 05:52:00 UTC,0.0,0,L
2015-04-16 12:49:00 UTC,0.9,27,H
2015-04-16 18:19:00 UTC,-0.1,-3,L
2015-04-17 01:24:00 UTC,0.9,27,H
2015-04-17 06:35:00 UTC,0.0,0,L
2015-04-17 13:28:00 UTC,1.0,30,H
2015-04-17 19:13:00 UTC,-0.2,-6,L
2015-04-18 02:18:00 UTC,0.9,27,H
2015-04-18 07:17:00 UTC,0.0,0,L
2015-04-18 14:08:00 UTC,1.0,30,H
2015-04-18 20:04:00 UTC,-0.2,-6,L
2015-04-19 03:08:00 UTC,0.8,24,H
2015-04-19 07:58:00 UTC,0.1,3,L
2015-04-19 14:47:00 UTC,1.1,34,H
2015-04-19 20:54:00 UTC,-0.3,-9,L
2015-04-20 03:57:00 UTC,0.8,24,H
2015-04-20 08:38:00 UTC,0.1,3,L
2015-04-20 15:27:00 UTC,1.1,34,H
2015-04-20 21:44:00 UTC,-0.3,-9,L
2015-04-21 04:44:00 UTC,0.7,21,H
2015-04-21 09:20:00 UTC,0.1,3,L
2015-04-21 16:09:00 UTC,1.1,34,H
2015-04-21 22:35:00 UTC,-0.2,-6,L
2015-04-22 05:33:00 UTC,0.6,18,H
2015-04-22 10:04:00 UTC,0.1,3,L
2015-04-22 16:53:00 UTC,1.0,30,H
2015-04-22 23:27:00 UTC,-0.1,-3,L
2015-04-23 06:24:00 UTC,0.6,18,H
2015-04-23 10:51:00 UTC,0.2,6,L
2015-04-23 17:40:00 UTC,0.9,27,H
2015-04-24 00:23:00 UTC,-0.1,-3,L
2015-04-24 07:21:00 UTC,0.5,15,H
2015-04-24 11:47:00 UTC,0.2,6,L
2015-04-24 18:33:00 UTC,0.9,27,H
2015-04-25 01:24:00 UTC,0.0,0,L
2015-04-25 08:27:00 UTC,0.5,15,H
2015-04-25 12:55:00 UTC,0.3,9,L
2015-04-25 19:36:00 UTC,0.8,24,H
2015-04-26 02:27:00 UTC,0.1,3,L
2015-04-26 09:36:00 UTC,0.6,18,H
2015-04-26 14:16:00 UTC,0.3,9,L
2015-04-26 20:52:00 UTC,0.7,21,H
2015-04-27 03:27:00 UTC,0.1,3,L
2015-04-27 10:35:00 UTC,0.6,18,H
2015-04-27 15:34:00 UTC,0.3,9,L
2015-04-27 22:13:00 UTC,0.7,21,H
2015-04-28 04:19:00 UTC,0.1,3,L
2015-04-28 11:20:00 UTC,0.7,21,H
2015-04-28 16:40:00 UTC,0.2,6,L
2015-04-28 23:22:00 UTC,0.7,21,H
2015-04-29 05:03:00 UTC,0.1,3,L
2015-04-29 11:56:00 UTC,0.7,21,H
2015-04-29 17:33:00 UTC,0.1,3,L
2015-04-30 00:17:00 UTC,0.7,21,H
2015-04-30 05:41:00 UTC,0.1,3,L
2015-04-30 12:27:00 UTC,0.8,24,H
2015-04-30 18:17:00 UTC,0.1,3,L
2015-05-01 01:03:00 UTC,0.7,21,H
2015-05-01 06:14:00 UTC,0.2,6,L
2015-05-01 12:57:00 UTC,0.8,24,H
2015-05-01 18:57:00 UTC,0.0,0,L
2015-05-02 01:45:00 UTC,0.7,21,H
2015-05-02 06:44:00 UTC,0.2,6,L
2015-05-02 13:27:00 UTC,0.9,27,H
2015-05-02 19:33:00 UTC,-0.1,-3,L
2015-05-03 02:25:00 UTC,0.7,21,H
2015-05-03 07:14:00 UTC,0.2,6,L
2015-05-03 13:58:00 UTC,0.9,27,H
2015-05-03 20:09:00 UTC,-0.1,-3,L
2015-05-04 03:04:00 UTC,0.7,21,H
2015-05-04 07:44:00 UTC,0.2,6,L
2015-05-04 14:30:00 UTC,1.0,30,H
2015-05-04 20:45:00 UTC,-0.2,-6,L
2015-05-05 03:44:00 UTC,0.7,21,H
2015-05-05 08:16:00 UTC,0.2,6,L
2015-05-05 15:03:00 UTC,1.0,30,H
2015-05-05 21:23:00 UTC,-0.2,-6,L
2015-05-06 04:26:00 UTC,0.7,21,H
2015-05-06 08:51:00 UTC,0.2,6,L
2015-05-06 15:38:00 UTC,1.0,30,H
2015-05-06 22:04:00 UTC,-0.2,-6,L
2015-05-07 05:10:00 UTC,0.6,18,H
2015-05-07 09:29:00 UTC,0.2,6,L
2015-05-07 16:17:00 UTC,1.0,30,H
2015-05-07 22:49:00 UTC,-0.2,-6,L
2015-05-08 05:59:00 UTC,0.6,18,H
2015-05-08 10:13:00 UTC,0.2,6,L
2015-05-08 17:01:00 UTC,1.0,30,H
2015-05-08 23:39:00 UTC,-0.1,-3,L
2015-05-09 06:52:00 UTC,0.6,18,H
2015-05-09 11:05:00 UTC,0.2,6,L
2015-05-09 17:53:00 UTC,0.9,27,H
2015-05-10 00:35:00 UTC,-0.1,-3,L
2015-05-10 07:51:00 UTC,0.6,18,H
2015-05-10 12:11:00 UTC,0.3,9,L
2015-05-10 18:56:00 UTC,0.9,27,H
2015-05-11 01:35:00 UTC,0.0,0,L
2015-05-11 08:52:00 UTC,0.6,18,H
2015-05-11 13:31:00 UTC,0.2,6,L
2015-05-11 20:15:00 UTC,0.8,24,H
2015-05-12 02:35:00 UTC,0.0,0,L
2015-05-12 09:50:00 UTC,0.7,21,H
2015-05-12 14:54:00 UTC,0.2,6,L
2015-05-12 21:43:00 UTC,0.8,24,H
2015-05-13 03:32:00 UTC,0.0,0,L
2015-05-13 10:43:00 UTC,0.8,24,H
2015-05-13 16:10:00 UTC,0.1,3,L
2015-05-13 23:06:00 UTC,0.7,21,H
2015-05-14 04:25:00 UTC,0.1,3,L
2015-05-14 11:31:00 UTC,0.9,27,H
2015-05-14 17:15:00 UTC,0.0,0,L
2015-05-15 00:17:00 UTC,0.7,21,H
2015-05-15 05:13:00 UTC,0.1,3,L
2015-05-15 12:15:00 UTC,1.0,30,H
2015-05-15 18:13:00 UTC,-0.1,-3,L
2015-05-16 01:18:00 UTC,0.7,21,H
2015-05-16 05:59:00 UTC,0.1,3,L
2015-05-16 12:58:00 UTC,1.0,30,H
2015-05-16 19:06:00 UTC,-0.2,-6,L
2015-05-17 02:12:00 UTC,0.7,21,H
2015-05-17 06:43:00 UTC,0.1,3,L
2015-05-17 13:40:00 UTC,1.1,34,H
2015-05-17 19:56:00 UTC,-0.2,-6,L
2015-05-18 03:01:00 UTC,0.7,21,H
2015-05-18 07:26:00 UTC,0.1,3,L
2015-05-18 14:22:00 UTC,1.1,34,H
2015-05-18 20:44:00 UTC,-0.3,-9,L
2015-05-19 03:47:00 UTC,0.7,21,H
2015-05-19 08:09:00 UTC,0.1,3,L
2015-05-19 15:04:00 UTC,1.1,34,H
2015-05-19 21:31:00 UTC,-0.2,-6,L
2015-05-20 04:32:00 UTC,0.6,18,H
2015-05-20 08:53:00 UTC,0.1,3,L
2015-05-20 15:46:00 UTC,1.1,34,H
2015-05-20 22:17:00 UTC,-0.2,-6,L
2015-05-21 05:16:00 UTC,0.6,18,H
2015-05-21 09:38:00 UTC,0.2,6,L
2015-05-21 16:28:00 UTC,1.0,30,H
2015-05-21 23:05:00 UTC,-0.1,-3,L
2015-05-22 06:02:00 UTC,0.6,18,H
