time,feet,centimeters,tide
2014-01-24 15:18:00 UTC,13.9,424,H
2014-01-24 22:14:00 UTC,2.5,76,L
2014-01-25 04:16:00 UTC,9.7,296,H
2014-01-25 09:42:00 UTC,3.9,119,L
2014-01-25 16:21:00 UTC,14.1,430,H
2014-01-25 23:32:00 UTC,1.7,52,L
2014-01-26 05:48:00 UTC,9.8,299,H
2014-01-26 11:03:00 UTC,4.4,134,L
2014-01-26 17:30:00 UTC,14.7,448,H
2014-01-27 00:42:00 UTC,0.6,18,L
2014-01-27 07:05:00 UTC,10.7,326,H
2014-01-27 12:22:00 UTC,4.3,131,L
2014-01-27 18:36:00 UTC,15.6,475,H
2014-01-28 01:41:00 UTC,-0.6,-18,L
2014-01-28 08:06:00 UTC,12.0,366,H
2014-01-28 13:29:00 UTC,3.7,113,L
2014-01-28 19:36:00 UTC,16.6,506,H
2014-01-29 02:32:00 UTC,-1.8,-55,L
2014-01-29 08:56:00 UTC,13.4,408,H
2014-01-29 14:28:00 UTC,2.8,85,L
2014-01-29 20:31:00 UTC,17.6,536,H
2014-01-30 03:19:00 UTC,-2.6,-79,L
2014-01-30 09:41:00 UTC,14.6,445,H
2014-01-30 15:21:00 UTC,1.9,58,L
2014-01-30 21:22:00 UTC,18.2,555,H
2014-01-31 04:03:00 UTC,-3.1,-94,L
2014-01-31 10:23:00 UTC,15.7,479,H
2014-01-31 16:11:00 UTC,1.2,37,L
2014-01-31 22:11:00 UTC,18.3,558,H
2014-02-01 04:46:00 UTC,-3.0,-91,L
2014-02-01 11:04:00 UTC,16.4,500,H
2014-02-01 17:00:00 UTC,0.7,21,L
2014-02-01 22:58:00 UTC,17.8,543,H
2014-02-02 05:27:00 UTC,-2.5,-76,L
2014-02-02 11:45:00 UTC,16.7,509,H
2014-02-02 17:48:00 UTC,0.5,15,L
2014-02-02 23:45:00 UTC,16.7,509,H
2014-02-03 06:09:00 UTC,-1.6,-49,L
2014-02-03 12:27:00 UTC,16.6,506,H
2014-02-03 18:38:00 UTC,0.6,18,L
2014-02-04 00:34:00 UTC,15.2,463,H
2014-02-04 06:50:00 UTC,-0.4,-12,L
2014-02-04 13:10:00 UTC,16.1,491,H
2014-02-04 19:30:00 UTC,0.9,27,L
2014-02-05 01:26:00 UTC,13.5,411,H
2014-02-05 07:32:00 UTC,1.0,30,L
2014-02-05 13:56:00 UTC,15.4,469,H
2014-02-05 20:26:00 UTC,1.4,43,L
2014-02-06 02:23:00 UTC,11.8,360,H
2014-02-06 08:17:00 UTC,2.4,73,L
2014-02-06 14:46:00 UTC,14.5,442,H
2014-02-06 21:30:00 UTC,1.9,58,L
2014-02-07 03:33:00 UTC,10.4,317,H
2014-02-07 09:10:00 UTC,3.7,113,L
2014-02-07 15:44:00 UTC,13.8,421,H
2014-02-07 22:47:00 UTC,2.2,67,L
2014-02-08 05:01:00 UTC,9.6,293,H
2014-02-08 10:20:00 UTC,4.7,143,L
2014-02-08 16:51:00 UTC,13.3,405,H
2014-02-09 00:05:00 UTC,2.0,61,L
2014-02-09 06:32:00 UTC,9.7,296,H
2014-02-09 11:44:00 UTC,5.1,155,L
2014-02-09 17:59:00 UTC,13.3,405,H
2014-02-10 01:10:00 UTC,1.5,46,L
2014-02-10 07:41:00 UTC,10.4,317,H
2014-02-10 12:56:00 UTC,4.9,149,L
2014-02-10 18:59:00 UTC,13.7,418,H
2014-02-11 02:01:00 UTC,0.9,27,L
2014-02-11 08:29:00 UTC,11.2,341,H
2014-02-11 13:51:00 UTC,4.4,134,L
2014-02-11 19:50:00 UTC,14.2,433,H
2014-02-12 02:41:00 UTC,0.3,9,L
2014-02-12 09:04:00 UTC,12.0,366,H
2014-02-12 14:36:00 UTC,3.8,116,L
2014-02-12 20:33:00 UTC,14.8,451,H
2014-02-13 03:16:00 UTC,-0.2,-6,L
2014-02-13 09:35:00 UTC,12.8,390,H
2014-02-13 15:15:00 UTC,3.2,98,L
2014-02-13 21:11:00 UTC,15.2,463,H
2014-02-14 03:48:00 UTC,-0.5,-15,L
2014-02-14 10:04:00 UTC,13.5,411,H
2014-02-14 15:50:00 UTC,2.6,79,L
2014-02-14 21:47:00 UTC,15.5,472,H
2014-02-15 04:18:00 UTC,-0.6,-18,L
2014-02-15 10:32:00 UTC,14.1,430,H
2014-02-15 16:24:00 UTC,2.1,64,L
2014-02-15 22:21:00 UTC,15.5,472,H
2014-02-16 04:47:00 UTC,-0.6,-18,L
2014-02-16 11:00:00 UTC,14.5,442,H
2014-02-16 16:58:00 UTC,1.8,55,L
2014-02-16 22:55:00 UTC,15.2,463,H
2014-02-17 05:16:00 UTC,-0.3,-9,L
2014-02-17 11:29:00 UTC,14.8,451,H
2014-02-17 17:32:00 UTC,1.6,49,L
2014-02-17 23:29:00 UTC,14.7,448,H
2014-02-18 05:45:00 UTC,0.2,6,L
2014-02-18 11:58:00 UTC,14.9,454,H
2014-02-18 18:08:00 UTC,1.5,46,L
2014-02-19 00:05:00 UTC,14.0,427,H
2014-02-19 06:15:00 UTC,0.8,24,L
2014-02-19 12:29:00 UTC,14.9,454,H
2014-02-19 18:47:00 UTC,1.5,46,L
2014-02-20 00:44:00 UTC,13.0,396,H
2014-02-20 06:48:00 UTC,1.6,49,L
2014-02-20 13:04:00 UTC,14.8,451,H
2014-02-20 19:32:00 UTC,1.6,49,L
2014-02-21 01:31:00 UTC,11.9,363,H
2014-02-21 07:24:00 UTC,2.5,76,L
2014-02-21 13:45:00 UTC,14.5,442,H
2014-02-21 20:26:00 UTC,1.7,52,L
2014-02-22 02:31:00 UTC,10.8,329,H
2014-02-22 08:10:00 UTC,3.4,104,L
2014-02-22 14:37:00 UTC,14.2,433,H
2014-02-22 21:34:00 UTC,1.8,55,L
2014-02-23 03:51:00 UTC,10.0,305,H
2014-02-23 09:13:00 UTC,4.2,128,L
2014-02-23 15:44:00 UTC,14.0,427,H
2014-02-23 22:56:00 UTC,1.5,46,L
2014-02-24 05:23:00 UTC,10.1,308,H
2014-02-24 10:40:00 UTC,4.6,140,L
2014-02-24 17:02:00 UTC,14.2,433,H
2014-02-25 00:14:00 UTC,0.8,24,L
2014-02-25 06:42:00 UTC,11.0,335,H
2014-02-25 12:09:00 UTC,4.3,131,L
2014-02-25 18:17:00 UTC,14.9,454,H
2014-02-26 01:18:00 UTC,-0.2,-6,L
2014-02-26 07:43:00 UTC,12.3,375,H
2014-02-26 13:20:00 UTC,3.4,104,L
2014-02-26 19:23:00 UTC,15.8,482,H
2014-02-27 02:11:00 UTC,-1.1,-34,L
2014-02-27 08:33:00 UTC,13.8,421,H
2014-02-27 14:18:00 UTC,2.2,67,L
2014-02-27 20:20:00 UTC,16.7,509,H
2014-02-28 02:59:00 UTC,-1.7,-52,L
2014-02-28 09:16:00 UTC,15.2,463,H
2014-02-28 15:10:00 UTC,1.1,34,L
2014-02-28 21:12:00 UTC,17.3,527,H
2014-03-01 03:42:00 UTC,-2.0,-61,L
2014-03-01 09:57:00 UTC,16.2,494,H
2014-03-01 15:58:00 UTC,0.1,3,L
2014-03-01 22:01:00 UTC,17.4,530,H
2014-03-02 04:23:00 UTC,-1.8,-55,L
2014-03-02 10:36:00 UTC,16.9,515,H
2014-03-02 16:44:00 UTC,-0.5,-15,L
2014-03-02 22:47:00 UTC,17.0,518,H
2014-03-03 05:04:00 UTC,-1.3,-40,L
2014-03-03 11:15:00 UTC,17.1,521,H
2014-03-03 17:29:00 UTC,-0.7,-21,L
2014-03-03 23:33:00 UTC,16.2,494,H
2014-03-04 05:43:00 UTC,-0.4,-12,L
2014-03-04 11:54:00 UTC,16.9,515,H
2014-03-04 18:15:00 UTC,-0.5,-15,L
2014-03-05 00:19:00 UTC,14.9,454,H
2014-03-05 06:22:00 UTC,0.7,21,L
2014-03-05 12:34:00 UTC,16.2,494,H
2014-03-05 19:02:00 UTC,0.0,0,L
2014-03-06 01:06:00 UTC,13.4,408,H
2014-03-06 07:02:00 UTC,1.9,58,L
2014-03-06 13:15:00 UTC,15.3,466,H
2014-03-06 19:51:00 UTC,0.8,24,L
2014-03-07 01:59:00 UTC,11.9,363,H
2014-03-07 07:45:00 UTC,3.1,94,L
2014-03-07 14:01:00 UTC,14.2,433,H
2014-03-07 20:47:00 UTC,1.5,46,L
2014-03-08 03:02:00 UTC,10.6,323,H
2014-03-08 08:35:00 UTC,4.2,128,L
2014-03-08 14:55:00 UTC,13.2,402,H
2014-03-08 21:55:00 UTC,2.2,67,L
2014-03-09 04:21:00 UTC,9.8,299,H
2014-03-09 09:43:00 UTC,5.0,152,L
2014-03-09 16:04:00 UTC,12.5,381,H
2014-03-09 23:14:00 UTC,2.4,73,L
2014-03-10 05:51:00 UTC,9.8,299,H
2014-03-10 11:12:00 UTC,5.3,162,L
2014-03-10 17:20:00 UTC,12.3,375,H
2014-03-11 00:26:00 UTC,2.2,67,L
2014-03-11 07:01:00 UTC,10.4,317,H
2014-03-11 12:30:00 UTC,4.9,149,L
2014-03-11 18:29:00 UTC,12.6,384,H
2014-03-12 01:22:00 UTC,1.7,52,L
2014-03-12 07:49:00 UTC,11.2,341,H
2014-03-12 13:28:00 UTC,4.2,128,L
2014-03-12 19:24:00 UTC,13.2,402,H
2014-03-13 02:05:00 UTC,1.2,37,L
2014-03-13 08:25:00 UTC,12.2,372,H
2014-03-13 14:13:00 UTC,3.3,101,L
2014-03-13 20:11:00 UTC,13.9,424,H
2014-03-14 02:41:00 UTC,0.8,24,L
2014-03-14 08:57:00 UTC,13.1,399,H
2014-03-14 14:52:00 UTC,2.5,76,L
2014-03-14 20:51:00 UTC,14.5,442,H
2014-03-15 03:14:00 UTC,0.4,12,L
2014-03-15 09:26:00 UTC,13.9,424,H
2014-03-15 15:27:00 UTC,1.7,52,L
2014-03-15 21:28:00 UTC,14.9,454,H
2014-03-16 03:46:00 UTC,0.3,9,L
2014-03-16 09:55:00 UTC,14.6,445,H
2014-03-16 16:01:00 UTC,1.1,34,L
2014-03-16 22:04:00 UTC,15.0,457,H
2014-03-17 04:16:00 UTC,0.3,9,L
2014-03-17 10:23:00 UTC,15.2,463,H
2014-03-17 16:35:00 UTC,0.5,15,L
2014-03-17 22:39:00 UTC,15.0,457,H
2014-03-18 04:46:00 UTC,0.6,18,L
2014-03-18 10:52:00 UTC,15.6,475,H
2014-03-18 17:09:00 UTC,0.2,6,L
2014-03-18 23:15:00 UTC,14.6,445,H
2014-03-19 05:17:00 UTC,1.0,30,L
2014-03-19 11:23:00 UTC,15.7,479,H
2014-03-19 17:46:00 UTC,0.0,0,L
2014-03-19 23:53:00 UTC,14.1,430,H
2014-03-20 05:50:00 UTC,1.6,49,L
2014-03-20 11:56:00 UTC,15.7,479,H
2014-03-20 18:26:00 UTC,0.0,0,L
2014-03-21 00:36:00 UTC,13.3,405,H
2014-03-21 06:26:00 UTC,2.3,70,L
2014-03-21 12:33:00 UTC,15.4,469,H
2014-03-21 19:11:00 UTC,0.3,9,L
2014-03-22 01:25:00 UTC,12.3,375,H
2014-03-22 07:07:00 UTC,3.0,91,L
2014-03-22 13:17:00 UTC,14.9,454,H
2014-03-22 20:05:00 UTC,0.6,18,L
2014-03-23 02:24:00 UTC,11.4,347,H
2014-03-23 07:58:00 UTC,3.8,116,L
2014-03-23 14:12:00 UTC,14.3,436,H
2014-03-23 21:09:00 UTC,1.0,30,L
2014-03-24 03:39:00 UTC,10.9,332,H
2014-03-24 09:07:00 UTC,4.4,134,L
2014-03-24 15:22:00 UTC,13.8,421,H
2014-03-24 22:26:00 UTC,1.1,34,L
2014-03-25 05:02:00 UTC,11.1,338,H
2014-03-25 10:37:00 UTC,4.5,137,L
2014-03-25 16:44:00 UTC,13.6,415,H
2014-03-25 23:44:00 UTC,0.9,27,L
2014-03-26 06:15:00 UTC,11.9,363,H
2014-03-26 12:03:00 UTC,3.8,116,L
2014-03-26 18:03:00 UTC,14.0,427,H
2014-03-27 00:49:00 UTC,0.4,12,L
2014-03-27 07:14:00 UTC,13.2,402,H
2014-03-27 13:11:00 UTC,2.7,82,L
2014-03-27 19:11:00 UTC,14.7,448,H
2014-03-28 01:44:00 UTC,0.0,0,L
2014-03-28 08:03:00 UTC,14.5,442,H
2014-03-28 14:08:00 UTC,1.3,40,L
2014-03-28 20:10:00 UTC,15.4,469,H
2014-03-29 02:32:00 UTC,-0.3,-9,L
2014-03-29 08:47:00 UTC,15.7,479,H
2014-03-29 14:58:00 UTC,0.2,6,L
2014-03-29 21:02:00 UTC,16.0,488,H
2014-03-30 03:16:00 UTC,-0.4,-12,L
2014-03-30 09:27:00 UTC,16.6,506,H
2014-03-30 15:43:00 UTC,-0.8,-24,L
2014-03-30 21:50:00 UTC,16.1,491,H
2014-03-31 03:58:00 UTC,-0.1,-3,L
2014-03-31 10:06:00 UTC,17.1,521,H
2014-03-31 16:27:00 UTC,-1.3,-40,L
2014-03-31 22:36:00 UTC,15.9,485,H
2014-04-01 04:38:00 UTC,0.4,12,L
2014-04-01 10:44:00 UTC,17.1,521,H
2014-04-01 17:09:00 UTC,-1.4,-43,L
2014-04-01 23:20:00 UTC,15.2,463,H
2014-04-02 05:17:00 UTC,1.1,34,L
2014-04-02 11:21:00 UTC,16.7,509,H
2014-04-02 17:52:00 UTC,-1.1,-34,L
2014-04-03 00:04:00 UTC,14.3,436,H
2014-04-03 05:56:00 UTC,2.0,61,L
2014-04-03 11:59:00 UTC,16.0,488,H
2014-04-03 18:35:00 UTC,-0.6,-18,L
2014-04-04 00:50:00 UTC,13.2,402,H
2014-04-04 06:36:00 UTC,2.9,88,L
2014-04-04 12:39:00 UTC,15.0,457,H
2014-04-04 19:20:00 UTC,0.2,6,L
2014-04-05 01:39:00 UTC,12.1,369,H
2014-04-05 07:19:00 UTC,3.8,116,L
2014-04-05 13:22:00 UTC,13.9,424,H
2014-04-05 20:09:00 UTC,1.1,34,L
2014-04-06 02:34:00 UTC,11.2,341,H
2014-04-06 08:10:00 UTC,4.5,137,L
2014-04-06 14:12:00 UTC,12.8,390,H
2014-04-06 21:06:00 UTC,1.8,55,L
2014-04-07 03:41:00 UTC,10.5,320,H
2014-04-07 09:14:00 UTC,5.1,155,L
2014-04-07 15:16:00 UTC,12.0,366,H
2014-04-07 22:14:00 UTC,2.4,73,L
2014-04-08 04:56:00 UTC,10.4,317,H
2014-04-08 10:37:00 UTC,5.2,158,L
2014-04-08 16:33:00 UTC,11.5,351,H
2014-04-08 23:25:00 UTC,2.5,76,L
2014-04-09 06:02:00 UTC,10.9,332,H
2014-04-09 11:56:00 UTC,4.7,143,L
2014-04-09 17:48:00 UTC,11.6,354,H
2014-04-10 00:25:00 UTC,2.4,73,L
2014-04-10 06:52:00 UTC,11.6,354,H
2014-04-10 12:55:00 UTC,3.8,116,L
2014-04-10 18:49:00 UTC,12.1,369,H
2014-04-11 01:14:00 UTC,2.1,64,L
2014-04-11 07:33:00 UTC,12.5,381,H
2014-04-11 13:42:00 UTC,2.9,88,L
2014-04-11 19:40:00 UTC,12.8,390,H
2014-04-12 01:55:00 UTC,1.8,55,L
2014-04-12 08:08:00 UTC,13.5,411,H
2014-04-12 14:22:00 UTC,1.9,58,L
2014-04-12 20:25:00 UTC,13.4,408,H
2014-04-13 02:32:00 UTC,1.6,49,L
2014-04-13 08:41:00 UTC,14.4,439,H
2014-04-13 14:59:00 UTC,0.9,27,L
2014-04-13 21:06:00 UTC,13.9,424,H
2014-04-14 03:07:00 UTC,1.5,46,L
2014-04-14 09:13:00 UTC,15.2,463,H
2014-04-14 15:35:00 UTC,0.1,3,L
2014-04-14 21:45:00 UTC,14.3,436,H
2014-04-15 03:41:00 UTC,1.5,46,L
2014-04-15 09:45:00 UTC,15.8,482,H
2014-04-15 16:11:00 UTC,-0.6,-18,L
2014-04-15 22:24:00 UTC,14.5,442,H
2014-04-16 04:16:00 UTC,1.7,52,L
2014-04-16 10:18:00 UTC,16.2,494,H
2014-04-16 16:49:00 UTC,-1.1,-34,L
2014-04-16 23:04:00 UTC,14.4,439,H
2014-04-17 04:52:00 UTC,2.0,61,L
2014-04-17 10:52:00 UTC,16.4,500,H
2014-04-17 17:28:00 UTC,-1.3,-40,L
2014-04-17 23:46:00 UTC,14.0,427,H
2014-04-18 05:30:00 UTC,2.4,73,L
2014-04-18 11:30:00 UTC,16.3,497,H
2014-04-18 18:11:00 UTC,-1.2,-37,L
2014-04-19 00:31:00 UTC,13.5,411,H
2014-04-19 06:12:00 UTC,2.9,88,L
2014-04-19 12:12:00 UTC,15.9,485,H
2014-04-19 18:58:00 UTC,-0.9,-27,L
2014-04-20 01:23:00 UTC,12.9,393,H
2014-04-20 07:01:00 UTC,3.5,107,L
2014-04-20 13:01:00 UTC,15.2,463,H
2014-04-20 19:51:00 UTC,-0.4,-12,L
2014-04-21 02:22:00 UTC,12.4,378,H
2014-04-21 08:00:00 UTC,3.9,119,L
2014-04-21 13:59:00 UTC,14.3,436,H
2014-04-21 20:51:00 UTC,0.2,6,L
2014-04-22 03:28:00 UTC,12.2,372,H
2014-04-22 09:12:00 UTC,4.2,128,L
2014-04-22 15:09:00 UTC,13.5,411,H
2014-04-22 21:59:00 UTC,0.8,24,L
2014-04-23 04:39:00 UTC,12.5,381,H
2014-04-23 10:36:00 UTC,3.9,119,L
2014-04-23 16:30:00 UTC,13.0,396,H
2014-04-23 23:10:00 UTC,1.1,34,L
2014-04-24 05:44:00 UTC,13.3,405,H
2014-04-24 11:54:00 UTC,3.0,91,L
2014-04-24 17:49:00 UTC,13.0,396,H
2014-04-25 00:15:00 UTC,1.1,34,L
2014-04-25 06:40:00 UTC,14.2,433,H
2014-04-25 12:59:00 UTC,1.8,55,L
2014-04-25 18:58:00 UTC,13.4,408,H
2014-04-26 01:12:00 UTC,1.2,37,L
2014-04-26 07:29:00 UTC,15.2,463,H
2014-04-26 13:54:00 UTC,0.6,18,L
2014-04-26 19:59:00 UTC,13.9,424,H
2014-04-27 02:02:00 UTC,1.2,37,L
2014-04-27 08:14:00 UTC,16.0,488,H
2014-04-27 14:43:00 UTC,-0.5,-15,L
2014-04-27 20:52:00 UTC,14.3,436,H
2014-04-28 02:48:00 UTC,1.4,43,L
2014-04-28 08:56:00 UTC,16.6,506,H
2014-04-28 15:28:00 UTC,-1.2,-37,L
2014-04-28 21:41:00 UTC,14.6,445,H
2014-04-29 03:31:00 UTC,1.7,52,L
2014-04-29 09:36:00 UTC,16.8,512,H
2014-04-29 16:10:00 UTC,-1.6,-49,L
2014-04-29 22:26:00 UTC,14.5,442,H
2014-04-30 04:12:00 UTC,2.1,64,L
2014-04-30 10:14:00 UTC,16.7,509,H
2014-04-30 16:50:00 UTC,-1.7,-52,L
2014-04-30 23:09:00 UTC,14.2,433,H
2014-05-01 04:52:00 UTC,2.6,79,L
2014-05-01 10:51:00 UTC,16.3,497,H
2014-05-01 17:31:00 UTC,-1.4,-43,L
2014-05-01 23:51:00 UTC,13.7,418,H
2014-05-02 05:33:00 UTC,3.1,94,L
2014-05-02 11:29:00 UTC,15.6,475,H
2014-05-02 18:11:00 UTC,-0.9,-27,L
2014-05-03 00:35:00 UTC,13.1,399,H
2014-05-03 06:14:00 UTC,3.7,113,L
2014-05-03 12:07:00 UTC,14.7,448,H
2014-05-03 18:53:00 UTC,-0.2,-6,L
2014-05-04 01:20:00 UTC,12.4,378,H
2014-05-04 06:58:00 UTC,4.2,128,L
2014-05-04 12:49:00 UTC,13.8,421,H
2014-05-04 19:37:00 UTC,0.5,15,L
2014-05-05 02:09:00 UTC,11.9,363,H
2014-05-05 07:48:00 UTC,4.6,140,L
2014-05-05 13:37:00 UTC,12.8,390,H
2014-05-05 20:25:00 UTC,1.3,40,L
2014-05-06 03:02:00 UTC,11.5,351,H
2014-05-06 08:48:00 UTC,4.9,149,L
2014-05-06 14:33:00 UTC,11.8,360,H
2014-05-06 21:18:00 UTC,2.0,61,L
2014-05-07 04:00:00 UTC,11.5,351,H
2014-05-07 09:58:00 UTC,4.8,146,L
2014-05-07 15:41:00 UTC,11.1,338,H
2014-05-07 22:17:00 UTC,2.5,76,L
2014-05-08 04:58:00 UTC,11.7,357,H
2014-05-08 11:11:00 UTC,4.3,131,L
2014-05-08 16:56:00 UTC,10.9,332,H
2014-05-08 23:17:00 UTC,2.7,82,L
2014-05-09 05:49:00 UTC,12.3,375,H
2014-05-09 12:13:00 UTC,3.5,107,L
2014-05-09 18:04:00 UTC,11.1,338,H
2014-05-10 00:11:00 UTC,2.8,85,L
2014-05-10 06:34:00 UTC,13.1,399,H
2014-05-10 13:04:00 UTC,2.5,76,L
2014-05-10 19:03:00 UTC,11.6,354,H
2014-05-11 00:59:00 UTC,2.8,85,L
2014-05-11 07:14:00 UTC,13.9,424,H
2014-05-11 13:48:00 UTC,1.4,43,L
2014-05-11 19:55:00 UTC,12.2,372,H
2014-05-12 01:43:00 UTC,2.7,82,L
2014-05-12 07:52:00 UTC,14.8,451,H
2014-05-12 14:29:00 UTC,0.3,9,L
2014-05-12 20:42:00 UTC,12.9,393,H
2014-05-13 02:25:00 UTC,2.6,79,L
2014-05-13 08:30:00 UTC,15.6,475,H
2014-05-13 15:09:00 UTC,-0.6,-18,L
2014-05-13 21:26:00 UTC,13.4,408,H
2014-05-14 03:06:00 UTC,2.6,79,L
2014-05-14 09:08:00 UTC,16.3,497,H
2014-05-14 15:49:00 UTC,-1.4,-43,L
2014-05-14 22:09:00 UTC,13.9,424,H
2014-05-15 03:47:00 UTC,2.6,79,L
2014-05-15 09:48:00 UTC,16.8,512,H
2014-05-15 16:31:00 UTC,-2.0,-61,L
2014-05-15 22:53:00 UTC,14.1,430,H
2014-05-16 04:30:00 UTC,2.7,82,L
2014-05-16 10:28:00 UTC,17.0,518,H
2014-05-16 17:13:00 UTC,-2.3,-70,L
2014-05-16 23:38:00 UTC,14.1,430,H
2014-05-17 05:15:00 UTC,2.9,88,L
2014-05-17 11:11:00 UTC,16.9,515,H
2014-05-17 17:59:00 UTC,-2.2,-67,L
2014-05-18 00:26:00 UTC,14.0,427,H
2014-05-18 06:04:00 UTC,3.1,94,L
2014-05-18 11:59:00 UTC,16.4,500,H
2014-05-18 18:47:00 UTC,-1.8,-55,L
2014-05-19 01:17:00 UTC,13.9,424,H
2014-05-19 06:59:00 UTC,3.3,101,L
2014-05-19 12:51:00 UTC,15.5,472,H
2014-05-19 19:38:00 UTC,-1.2,-37,L
2014-05-20 02:11:00 UTC,13.8,421,H
2014-05-20 08:00:00 UTC,3.5,107,L
2014-05-20 13:50:00 UTC,14.4,439,H
2014-05-20 20:32:00 UTC,-0.3,-9,L
2014-05-21 03:10:00 UTC,13.8,421,H
2014-05-21 09:10:00 UTC,3.4,104,L
2014-05-21 14:58:00 UTC,13.2,402,H
2014-05-21 21:31:00 UTC,0.5,15,L
2014-05-22 04:10:00 UTC,14.0,427,H
2014-05-22 10:25:00 UTC,3.0,91,L
2014-05-22 16:14:00 UTC,12.4,378,H
2014-05-22 22:34:00 UTC,1.3,40,L
