time,feet,centimeters,tide
2015-01-01 03:13:00 UTC,1.7,52,H
2015-01-01 12:00:00 UTC,-0.1,-3,L
2015-01-02 03:25:00 UTC,1.9,58,H
2015-01-02 11:59:00 UTC,-0.2,-6,L
2015-01-03 03:43:00 UTC,2.0,61,H
2015-01-03 12:05:00 UTC,-0.3,-9,L
2015-01-04 04:03:00 UTC,2.1,64,H
2015-01-04 12:15:00 UTC,-0.3,-9,L
2015-01-04 17:12:00 UTC,0.2,6,H
2015-01-04 20:11:00 UTC,0.1,3,L
2015-01-05 04:25:00 UTC,2.1,64,H
2015-01-05 12:29:00 UTC,-0.3,-9,L
2015-01-05 17:22:00 UTC,0.2,6,H
2015-01-05 20:52:00 UTC,0.0,0,L
2015-01-06 04:47:00 UTC,2.1,64,H
2015-01-06 12:44:00 UTC,-0.2,-6,L
2015-01-06 17:39:00 UTC,0.3,9,H
2015-01-06 21:27:00 UTC,0.0,0,L
2015-01-07 05:07:00 UTC,2.1,64,H
2015-01-07 12:59:00 UTC,-0.2,-6,L
2015-01-07 17:58:00 UTC,0.4,12,H
2015-01-07 21:57:00 UTC,0.1,3,L
2015-01-08 05:26:00 UTC,2.0,61,H
2015-01-08 13:13:00 UTC,-0.1,-3,L
2015-01-08 18:19:00 UTC,0.5,15,H
2015-01-08 22:24:00 UTC,0.2,6,L
2015-01-09 05:43:00 UTC,1.9,58,H
2015-01-09 13:25:00 UTC,0.0,0,L
2015-01-09 18:43:00 UTC,0.5,15,H
2015-01-09 22:49:00 UTC,0.3,9,L
2015-01-10 05:56:00 UTC,1.7,52,H
2015-01-10 13:32:00 UTC,0.1,3,L
2015-01-10 19:11:00 UTC,0.6,18,H
2015-01-10 23:11:00 UTC,0.4,12,L
2015-01-11 06:05:00 UTC,1.5,46,H
2015-01-11 13:36:00 UTC,0.1,3,L
2015-01-11 19:53:00 UTC,0.7,21,H
2015-01-11 23:29:00 UTC,0.6,18,L
2015-01-12 06:06:00 UTC,1.3,40,H
2015-01-12 13:36:00 UTC,0.2,6,L
2015-01-13 05:44:00 UTC,1.2,37,H
2015-01-13 13:31:00 UTC,0.2,6,L
2015-01-14 03:50:00 UTC,1.1,34,H
2015-01-14 13:11:00 UTC,0.2,6,L
2015-01-15 02:17:00 UTC,1.3,40,H
2015-01-15 12:23:00 UTC,0.1,3,L
2015-01-16 02:30:00 UTC,1.6,49,H
2015-01-16 11:37:00 UTC,0.0,0,L
2015-01-17 02:56:00 UTC,1.8,55,H
2015-01-17 11:26:00 UTC,-0.2,-6,L
2015-01-18 03:27:00 UTC,2.1,64,H
2015-01-18 11:36:00 UTC,-0.4,-12,L
2015-01-18 17:38:00 UTC,0.3,9,H
2015-01-18 20:11:00 UTC,0.3,9,L
2015-01-19 03:59:00 UTC,2.3,70,H
2015-01-19 11:56:00 UTC,-0.4,-12,L
2015-01-19 17:48:00 UTC,0.4,12,H
2015-01-19 20:55:00 UTC,0.2,6,L
2015-01-20 04:31:00 UTC,2.4,73,H
2015-01-20 12:19:00 UTC,-0.4,-12,L
2015-01-20 18:04:00 UTC,0.4,12,H
2015-01-20 21:32:00 UTC,0.2,6,L
2015-01-21 05:03:00 UTC,2.4,73,H
2015-01-21 12:43:00 UTC,-0.4,-12,L
2015-01-21 18:22:00 UTC,0.4,12,H
2015-01-21 22:06:00 UTC,0.2,6,L
2015-01-22 05:32:00 UTC,2.2,67,H
