time,feet,centimeters,tide
2015-01-01 01:37:00 UTC,0.7,21,H
2015-01-01 12:44:00 UTC,-0.5,-15,L
2015-01-02 02:09:00 UTC,0.7,21,H
2015-01-02 13:32:00 UTC,-0.6,-18,L
2015-01-03 02:53:00 UTC,0.8,24,H
2015-01-03 14:19:00 UTC,-0.6,-18,L
2015-01-04 03:41:00 UTC,0.8,24,H
2015-01-04 15:04:00 UTC,-0.6,-18,L
2015-01-05 04:28:00 UTC,0.8,24,H
2015-01-05 15:45:00 UTC,-0.6,-18,L
2015-01-06 05:07:00 UTC,0.7,21,H
2015-01-06 16:19:00 UTC,-0.5,-15,L
2015-01-07 05:37:00 UTC,0.7,21,H
2015-01-07 16:45:00 UTC,-0.4,-12,L
2015-01-08 05:54:00 UTC,0.6,18,H
2015-01-08 17:02:00 UTC,-0.3,-9,L
2015-01-09 05:45:00 UTC,0.5,15,H
2015-01-09 17:06:00 UTC,-0.2,-6,L
2015-01-10 04:23:00 UTC,0.4,12,H
2015-01-10 16:54:00 UTC,-0.1,-3,L
2015-01-11 02:34:00 UTC,0.4,12,H
2015-01-11 16:13:00 UTC,0.0,0,L
2015-01-12 01:33:00 UTC,0.4,12,H
2015-01-12 14:02:00 UTC,0.0,0,L
2015-01-13 01:01:00 UTC,0.4,12,H
2015-01-13 11:46:00 UTC,-0.1,-3,L
2015-01-14 00:51:00 UTC,0.5,15,H
2015-01-14 11:37:00 UTC,-0.2,-6,L
2015-01-15 00:59:00 UTC,0.5,15,H
2015-01-15 11:58:00 UTC,-0.4,-12,L
2015-01-16 01:23:00 UTC,0.6,18,H
2015-01-16 12:32:00 UTC,-0.5,-15,L
2015-01-17 02:02:00 UTC,0.7,21,H
2015-01-17 13:12:00 UTC,-0.6,-18,L
2015-01-18 02:52:00 UTC,0.7,21,H
2015-01-18 13:55:00 UTC,-0.6,-18,L
2015-01-19 03:47:00 UTC,0.7,21,H
2015-01-19 14:39:00 UTC,-0.7,-21,L
2015-01-20 04:44:00 UTC,0.8,24,H
2015-01-20 15:22:00 UTC,-0.6,-18,L
2015-01-21 05:41:00 UTC,0.7,21,H
2015-01-21 16:04:00 UTC,-0.6,-18,L
2015-01-22 06:39:00 UTC,0.6,18,H
2015-01-22 16:41:00 UTC,-0.4,-12,L
2015-01-23 07:42:00 UTC,0.5,15,H
2015-01-23 17:14:00 UTC,-0.3,-9,L
2015-01-24 09:02:00 UTC,0.4,12,H
2015-01-24 17:35:00 UTC,-0.1,-3,L
2015-01-25 01:03:00 UTC,0.2,6,H
2015-01-25 06:34:00 UTC,0.1,3,L
2015-01-25 11:25:00 UTC,0.2,6,H
2015-01-25 17:21:00 UTC,0.1,3,L
2015-01-26 00:12:00 UTC,0.3,9,H
2015-01-26 08:25:00 UTC,-0.1,-3,L
2015-01-26 23:44:00 UTC,0.4,12,H
2015-01-27 09:41:00 UTC,-0.2,-6,L
2015-01-27 23:42:00 UTC,0.5,15,H
2015-01-28 10:44:00 UTC,-0.4,-12,L
2015-01-29 00:08:00 UTC,0.6,18,H
2015-01-29 11:42:00 UTC,-0.5,-15,L
2015-01-30 00:53:00 UTC,0.6,18,H
2015-01-30 12:36:00 UTC,-0.6,-18,L
2015-01-31 01:51:00 UTC,0.7,21,H
2015-01-31 13:26:00 UTC,-0.6,-18,L
2015-02-01 02:52:00 UTC,0.7,21,H
2015-02-01 14:11:00 UTC,-0.6,-18,L
2015-02-02 03:50:00 UTC,0.7,21,H
2015-02-02 14:50:00 UTC,-0.5,-15,L
2015-02-03 04:39:00 UTC,0.6,18,H
2015-02-03 15:22:00 UTC,-0.5,-15,L
2015-02-04 05:20:00 UTC,0.6,18,H
2015-02-04 15:45:00 UTC,-0.4,-12,L
2015-02-05 05:55:00 UTC,0.5,15,H
2015-02-05 15:59:00 UTC,-0.2,-6,L
2015-02-06 06:25:00 UTC,0.4,12,H
2015-02-06 16:03:00 UTC,-0.1,-3,L
2015-02-07 06:50:00 UTC,0.3,9,H
2015-02-07 15:52:00 UTC,0.0,0,L
2015-02-07 23:53:00 UTC,0.3,9,H
2015-02-08 15:14:00 UTC,0.0,0,L
2015-02-08 23:09:00 UTC,0.3,9,H
2015-02-09 08:28:00 UTC,0.1,3,L
2015-02-09 22:50:00 UTC,0.4,12,H
2015-02-10 08:57:00 UTC,-0.1,-3,L
2015-02-10 22:51:00 UTC,0.5,15,H
2015-02-11 09:39:00 UTC,-0.2,-6,L
2015-02-11 23:09:00 UTC,0.5,15,H
2015-02-12 10:27:00 UTC,-0.3,-9,L
2015-02-12 23:44:00 UTC,0.6,18,H
2015-02-13 11:16:00 UTC,-0.4,-12,L
2015-02-14 00:36:00 UTC,0.6,18,H
2015-02-14 12:06:00 UTC,-0.4,-12,L
2015-02-15 01:42:00 UTC,0.7,21,H
2015-02-15 12:54:00 UTC,-0.5,-15,L
2015-02-16 02:54:00 UTC,0.7,21,H
2015-02-16 13:40:00 UTC,-0.5,-15,L
2015-02-17 04:07:00 UTC,0.7,21,H
2015-02-17 14:24:00 UTC,-0.5,-15,L
2015-02-18 05:20:00 UTC,0.7,21,H
2015-02-18 15:05:00 UTC,-0.4,-12,L
2015-02-19 06:33:00 UTC,0.7,21,H
2015-02-19 15:43:00 UTC,-0.2,-6,L
2015-02-20 07:53:00 UTC,0.6,18,H
2015-02-20 16:15:00 UTC,-0.1,-3,L
2015-02-20 23:14:00 UTC,0.2,6,H
2015-02-21 02:38:00 UTC,0.2,6,L
2015-02-21 09:28:00 UTC,0.4,12,H
2015-02-21 16:37:00 UTC,0.1,3,L
2015-02-21 22:13:00 UTC,0.3,9,H
2015-02-22 04:28:00 UTC,0.1,3,L
2015-02-22 11:48:00 UTC,0.3,9,H
2015-02-22 16:18:00 UTC,0.3,9,L
2015-02-22 21:35:00 UTC,0.4,12,H
2015-02-23 06:01:00 UTC,0.0,0,L
2015-02-23 21:19:00 UTC,0.5,15,H
2015-02-24 07:31:00 UTC,-0.2,-6,L
2015-02-24 21:33:00 UTC,0.6,18,H
2015-02-25 08:56:00 UTC,-0.2,-6,L
2015-02-25 22:11:00 UTC,0.7,21,H
2015-02-26 10:14:00 UTC,-0.3,-9,L
2015-02-26 23:05:00 UTC,0.7,21,H
2015-02-27 11:21:00 UTC,-0.3,-9,L
2015-02-28 00:13:00 UTC,0.7,21,H
2015-02-28 12:18:00 UTC,-0.3,-9,L
2015-03-01 01:33:00 UTC,0.7,21,H
2015-03-01 13:06:00 UTC,-0.3,-9,L
2015-03-02 02:53:00 UTC,0.7,21,H
2015-03-02 13:45:00 UTC,-0.3,-9,L
2015-03-03 04:04:00 UTC,0.7,21,H
2015-03-03 14:16:00 UTC,-0.2,-6,L
2015-03-04 05:07:00 UTC,0.6,18,H
2015-03-04 14:39:00 UTC,-0.1,-3,L
2015-03-05 06:09:00 UTC,0.6,18,H
2015-03-05 14:52:00 UTC,0.1,3,L
2015-03-05 23:04:00 UTC,0.4,12,H
2015-03-06 01:19:00 UTC,0.4,12,L
2015-03-06 07:16:00 UTC,0.5,15,H
2015-03-06 14:54:00 UTC,0.2,6,L
2015-03-06 21:40:00 UTC,0.4,12,H
2015-03-07 02:53:00 UTC,0.3,9,L
2015-03-07 08:36:00 UTC,0.4,12,H
2015-03-07 14:40:00 UTC,0.3,9,L
2015-03-07 20:55:00 UTC,0.4,12,H
2015-03-08 03:56:00 UTC,0.2,6,L
2015-03-08 10:34:00 UTC,0.4,12,H
2015-03-08 13:46:00 UTC,0.3,9,L
2015-03-08 20:32:00 UTC,0.5,15,H
2015-03-09 04:52:00 UTC,0.1,3,L
2015-03-09 20:27:00 UTC,0.6,18,H
2015-03-10 05:51:00 UTC,0.0,0,L
2015-03-10 20:38:00 UTC,0.7,21,H
2015-03-11 06:59:00 UTC,0.0,0,L
2015-03-11 21:04:00 UTC,0.7,21,H
2015-03-12 08:13:00 UTC,-0.1,-3,L
2015-03-12 21:44:00 UTC,0.8,24,H
2015-03-13 09:27:00 UTC,-0.1,-3,L
2015-03-13 22:38:00 UTC,0.8,24,H
2015-03-14 10:33:00 UTC,-0.2,-6,L
2015-03-14 23:52:00 UTC,0.8,24,H
2015-03-15 11:32:00 UTC,-0.2,-6,L
2015-03-16 01:28:00 UTC,0.8,24,H
2015-03-16 12:24:00 UTC,-0.2,-6,L
2015-03-17 03:15:00 UTC,0.8,24,H
2015-03-17 13:12:00 UTC,-0.1,-3,L
2015-03-18 04:53:00 UTC,0.8,24,H
2015-03-18 13:56:00 UTC,0.0,0,L
2015-03-19 06:26:00 UTC,0.8,24,H
2015-03-19 14:37:00 UTC,0.2,6,L
2015-03-19 21:06:00 UTC,0.4,12,H
2015-03-20 00:54:00 UTC,0.4,12,L
2015-03-20 08:02:00 UTC,0.7,21,H
2015-03-20 15:13:00 UTC,0.3,9,L
2015-03-20 20:09:00 UTC,0.5,15,H
2015-03-21 02:13:00 UTC,0.2,6,L
2015-03-21 09:52:00 UTC,0.7,21,H
2015-03-21 15:37:00 UTC,0.5,15,L
2015-03-21 19:25:00 UTC,0.6,18,H
2015-03-22 03:21:00 UTC,0.1,3,L
2015-03-22 12:47:00 UTC,0.6,18,H
2015-03-22 14:49:00 UTC,0.6,18,L
2015-03-22 18:53:00 UTC,0.7,21,H
2015-03-23 04:28:00 UTC,0.0,0,L
2015-03-23 18:55:00 UTC,0.8,24,H
2015-03-24 05:39:00 UTC,0.0,0,L
2015-03-24 19:27:00 UTC,0.9,27,H
2015-03-25 06:56:00 UTC,-0.1,-3,L
2015-03-25 20:11:00 UTC,0.9,27,H
2015-03-26 08:18:00 UTC,-0.1,-3,L
2015-03-26 21:02:00 UTC,0.9,27,H
2015-03-27 09:36:00 UTC,-0.1,-3,L
2015-03-27 21:57:00 UTC,0.9,27,H
2015-03-28 10:42:00 UTC,0.0,0,L
2015-03-28 22:57:00 UTC,0.9,27,H
2015-03-29 11:36:00 UTC,0.0,0,L
2015-03-30 00:17:00 UTC,0.8,24,H
2015-03-30 12:18:00 UTC,0.1,3,L
2015-03-31 02:50:00 UTC,0.7,21,H
2015-03-31 12:49:00 UTC,0.2,6,L
2015-04-01 04:50:00 UTC,0.7,21,H
2015-04-01 13:11:00 UTC,0.3,9,L
2015-04-01 20:35:00 UTC,0.6,18,H
2015-04-02 01:01:00 UTC,0.5,15,L
2015-04-02 06:30:00 UTC,0.7,21,H
2015-04-02 13:21:00 UTC,0.4,12,L
2015-04-02 19:36:00 UTC,0.6,18,H
2015-04-03 01:43:00 UTC,0.4,12,L
2015-04-03 08:10:00 UTC,0.6,18,H
2015-04-03 13:14:00 UTC,0.5,15,L
2015-04-03 18:52:00 UTC,0.7,21,H
2015-04-04 02:19:00 UTC,0.3,9,L
2015-04-04 18:25:00 UTC,0.7,21,H
2015-04-05 02:55:00 UTC,0.2,6,L
2015-04-05 18:14:00 UTC,0.8,24,H
2015-04-06 03:33:00 UTC,0.2,6,L
2015-04-06 18:20:00 UTC,0.9,27,H
2015-04-07 04:17:00 UTC,0.1,3,L
2015-04-07 18:40:00 UTC,0.9,27,H
2015-04-08 05:10:00 UTC,0.0,0,L
2015-04-08 19:12:00 UTC,1.0,30,H
2015-04-09 06:13:00 UTC,0.0,0,L
2015-04-09 19:52:00 UTC,1.0,30,H
2015-04-10 07:24:00 UTC,0.0,0,L
2015-04-10 20:40:00 UTC,1.0,30,H
2015-04-11 08:37:00 UTC,0.0,0,L
2015-04-11 21:36:00 UTC,1.0,30,H
2015-04-12 09:44:00 UTC,0.1,3,L
2015-04-12 22:51:00 UTC,1.0,30,H
2015-04-13 10:44:00 UTC,0.1,3,L
2015-04-14 01:32:00 UTC,0.9,27,H
2015-04-14 11:38:00 UTC,0.2,6,L
2015-04-15 04:14:00 UTC,0.8,24,H
2015-04-15 12:26:00 UTC,0.4,12,L
2015-04-15 19:18:00 UTC,0.7,21,H
2015-04-15 23:48:00 UTC,0.6,18,L
2015-04-16 06:21:00 UTC,0.8,24,H
2015-04-16 13:11:00 UTC,0.5,15,L
2015-04-16 18:25:00 UTC,0.7,21,H
2015-04-17 00:46:00 UTC,0.4,12,L
2015-04-17 08:22:00 UTC,0.8,24,H
2015-04-17 13:48:00 UTC,0.7,21,L
2015-04-17 17:39:00 UTC,0.7,21,H
2015-04-18 01:39:00 UTC,0.2,6,L
2015-04-18 10:49:00 UTC,0.9,27,H
2015-04-18 13:55:00 UTC,0.8,24,L
2015-04-18 16:56:00 UTC,0.9,27,H
2015-04-19 02:32:00 UTC,0.1,3,L
2015-04-19 16:42:00 UTC,1.0,30,H
2015-04-20 03:26:00 UTC,0.0,0,L
2015-04-20 17:10:00 UTC,1.1,34,H
2015-04-21 04:23:00 UTC,0.0,0,L
2015-04-21 17:52:00 UTC,1.1,34,H
2015-04-22 05:25:00 UTC,0.0,0,L
2015-04-22 18:38:00 UTC,1.1,34,H
2015-04-23 06:32:00 UTC,0.0,0,L
2015-04-23 19:22:00 UTC,1.1,34,H
2015-04-24 07:39:00 UTC,0.1,3,L
2015-04-24 20:02:00 UTC,1.1,34,H
2015-04-25 08:42:00 UTC,0.1,3,L
2015-04-25 20:28:00 UTC,1.0,30,H
2015-04-26 09:34:00 UTC,0.2,6,L
2015-04-26 20:29:00 UTC,0.9,27,H
2015-04-27 10:14:00 UTC,0.3,9,L
2015-04-27 19:52:00 UTC,0.8,24,H
2015-04-28 10:40:00 UTC,0.4,12,L
2015-04-28 18:56:00 UTC,0.8,24,H
2015-04-29 01:48:00 UTC,0.7,21,L
2015-04-29 04:19:00 UTC,0.7,21,H
2015-04-29 10:49:00 UTC,0.6,18,L
2015-04-29 18:03:00 UTC,0.8,24,H
2015-04-30 01:19:00 UTC,0.5,15,L
2015-04-30 07:46:00 UTC,0.7,21,H
2015-04-30 10:16:00 UTC,0.7,21,L
2015-04-30 17:18:00 UTC,0.8,24,H
2015-05-01 01:28:00 UTC,0.4,12,L
2015-05-01 16:45:00 UTC,0.9,27,H
2015-05-02 01:46:00 UTC,0.3,9,L
2015-05-02 16:30:00 UTC,0.9,27,H
2015-05-03 02:11:00 UTC,0.2,6,L
2015-05-03 16:31:00 UTC,1.0,30,H
2015-05-04 02:41:00 UTC,0.1,3,L
2015-05-04 16:46:00 UTC,1.1,34,H
2015-05-05 03:19:00 UTC,0.0,0,L
2015-05-05 17:14:00 UTC,1.1,34,H
2015-05-06 04:03:00 UTC,0.0,0,L
2015-05-06 17:49:00 UTC,1.2,37,H
2015-05-07 04:55:00 UTC,0.0,0,L
2015-05-07 18:30:00 UTC,1.2,37,H
2015-05-08 05:52:00 UTC,0.0,0,L
2015-05-08 19:13:00 UTC,1.2,37,H
2015-05-09 06:52:00 UTC,0.0,0,L
2015-05-09 19:55:00 UTC,1.1,34,H
2015-05-10 07:51:00 UTC,0.1,3,L
2015-05-10 20:25:00 UTC,1.0,30,H
2015-05-11 08:48:00 UTC,0.2,6,L
2015-05-11 19:43:00 UTC,0.9,27,H
2015-05-12 09:39:00 UTC,0.4,12,L
2015-05-12 18:06:00 UTC,0.8,24,H
2015-05-12 23:17:00 UTC,0.7,21,L
2015-05-13 03:06:00 UTC,0.8,24,H
2015-05-13 10:24:00 UTC,0.5,15,L
2015-05-13 17:07:00 UTC,0.8,24,H
2015-05-13 23:40:00 UTC,0.5,15,L
2015-05-14 06:27:00 UTC,0.8,24,H
2015-05-14 10:58:00 UTC,0.7,21,L
2015-05-14 16:22:00 UTC,0.8,24,H
2015-05-15 00:19:00 UTC,0.3,9,L
2015-05-15 15:43:00 UTC,0.9,27,H
2015-05-16 01:03:00 UTC,0.1,3,L
2015-05-16 15:19:00 UTC,1.0,30,H
2015-05-17 01:49:00 UTC,0.0,0,L
2015-05-17 15:29:00 UTC,1.1,34,H
2015-05-18 02:38:00 UTC,-0.1,-3,L
2015-05-18 16:05:00 UTC,1.2,37,H
2015-05-19 03:29:00 UTC,-0.1,-3,L
2015-05-19 16:48:00 UTC,1.2,37,H
2015-05-20 04:22:00 UTC,-0.1,-3,L
2015-05-20 17:33:00 UTC,1.2,37,H
2015-05-21 05:15:00 UTC,-0.1,-3,L
2015-05-21 18:14:00 UTC,1.2,37,H
2015-05-22 06:07:00 UTC,0.0,0,L
2015-05-22 18:45:00 UTC,1.1,34,H
2015-05-23 06:53:00 UTC,0.1,3,L
2015-05-23 18:58:00 UTC,1.0,30,H
2015-05-24 07:29:00 UTC,0.2,6,L
2015-05-24 18:43:00 UTC,1.0,30,H
2015-05-25 07:50:00 UTC,0.3,9,L
2015-05-25 17:57:00 UTC,0.9,27,H
2015-05-26 07:45:00 UTC,0.4,12,L
2015-05-26 17:01:00 UTC,0.9,27,H
2015-05-27 05:42:00 UTC,0.5,15,L
2015-05-27 16:11:00 UTC,0.9,27,H
2015-05-28 01:18:00 UTC,0.4,12,L
2015-05-28 15:32:00 UTC,0.9,27,H
2015-05-29 01:02:00 UTC,0.3,9,L
2015-05-29 15:10:00 UTC,1.0,30,H
2015-05-30 01:10:00 UTC,0.2,6,L
2015-05-30 15:05:00 UTC,1.0,30,H
2015-05-31 01:30:00 UTC,0.1,3,L
2015-05-31 15:15:00 UTC,1.1,34,H
2015-06-01 01:57:00 UTC,0.0,0,L
2015-06-01 15:38:00 UTC,1.1,34,H
2015-06-02 02:32:00 UTC,-0.1,-3,L
2015-06-02 16:12:00 UTC,1.2,37,H
2015-06-03 03:13:00 UTC,-0.1,-3,L
2015-06-03 16:52:00 UTC,1.2,37,H
2015-06-04 03:58:00 UTC,-0.1,-3,L
2015-06-04 17:35:00 UTC,1.2,37,H
2015-06-05 04:46:00 UTC,-0.1,-3,L
2015-06-05 18:18:00 UTC,1.2,37,H
2015-06-06 05:34:00 UTC,-0.1,-3,L
2015-06-06 18:58:00 UTC,1.1,34,H
2015-06-07 06:21:00 UTC,0.0,0,L
2015-06-07 19:23:00 UTC,1.0,30,H
2015-06-08 07:04:00 UTC,0.2,6,L
2015-06-08 18:06:00 UTC,0.9,27,H
2015-06-09 07:40:00 UTC,0.3,9,L
2015-06-09 16:16:00 UTC,0.8,24,H
2015-06-10 07:59:00 UTC,0.5,15,L
2015-06-10 15:19:00 UTC,0.8,24,H
2015-06-10 23:03:00 UTC,0.4,12,L
2015-06-11 14:39:00 UTC,0.8,24,H
2015-06-11 23:37:00 UTC,0.2,6,L
2015-06-12 14:12:00 UTC,0.9,27,H
2015-06-13 00:19:00 UTC,0.0,0,L
2015-06-13 14:09:00 UTC,1.1,34,H
2015-06-14 01:05:00 UTC,-0.1,-3,L
2015-06-14 14:33:00 UTC,1.1,34,H
2015-06-15 01:53:00 UTC,-0.2,-6,L
2015-06-15 15:14:00 UTC,1.2,37,H
2015-06-16 02:42:00 UTC,-0.2,-6,L
2015-06-16 16:02:00 UTC,1.2,37,H
2015-06-17 03:31:00 UTC,-0.2,-6,L
2015-06-17 16:48:00 UTC,1.2,37,H
2015-06-18 04:17:00 UTC,-0.2,-6,L
2015-06-18 17:29:00 UTC,1.2,37,H
2015-06-19 04:59:00 UTC,-0.1,-3,L
2015-06-19 17:59:00 UTC,1.1,34,H
2015-06-20 05:32:00 UTC,0.0,0,L
2015-06-20 18:09:00 UTC,1.0,30,H
2015-06-21 05:55:00 UTC,0.1,3,L
2015-06-21 17:41:00 UTC,0.9,27,H
2015-06-22 06:01:00 UTC,0.3,9,L
2015-06-22 16:32:00 UTC,0.8,24,H
2015-06-23 05:37:00 UTC,0.4,12,L
2015-06-23 15:22:00 UTC,0.8,24,H
2015-06-24 03:59:00 UTC,0.4,12,L
2015-06-24 14:30:00 UTC,0.8,24,H
2015-06-25 01:03:00 UTC,0.4,12,L
2015-06-25 13:57:00 UTC,0.9,27,H
2015-06-26 00:23:00 UTC,0.3,9,L
2015-06-26 13:43:00 UTC,0.9,27,H
2015-06-27 00:25:00 UTC,0.1,3,L
2015-06-27 13:47:00 UTC,1.0,30,H
2015-06-28 00:43:00 UTC,0.0,0,L
2015-06-28 14:06:00 UTC,1.1,34,H
2015-06-29 01:11:00 UTC,-0.1,-3,L
2015-06-29 14:37:00 UTC,1.1,34,H
2015-06-30 01:46:00 UTC,-0.1,-3,L
2015-06-30 15:18:00 UTC,1.2,37,H
2015-07-01 02:26:00 UTC,-0.2,-6,L
2015-07-01 16:05:00 UTC,1.2,37,H
2015-07-02 03:08:00 UTC,-0.2,-6,L
2015-07-02 16:55:00 UTC,1.2,37,H
2015-07-03 03:50:00 UTC,-0.2,-6,L
2015-07-03 17:44:00 UTC,1.2,37,H
2015-07-04 04:32:00 UTC,-0.1,-3,L
2015-07-04 18:33:00 UTC,1.1,34,H
2015-07-05 05:11:00 UTC,0.0,0,L
2015-07-05 19:21:00 UTC,1.0,30,H
2015-07-06 05:46:00 UTC,0.2,6,L
2015-07-06 20:10:00 UTC,0.8,24,H
2015-07-07 06:10:00 UTC,0.3,9,L
2015-07-07 14:23:00 UTC,0.7,21,H
2015-07-07 20:52:00 UTC,0.6,18,L
2015-07-07 23:22:00 UTC,0.6,18,H
2015-07-08 06:04:00 UTC,0.5,15,L
2015-07-08 13:28:00 UTC,0.8,24,H
2015-07-08 21:42:00 UTC,0.4,12,L
2015-07-09 12:54:00 UTC,0.9,27,H
2015-07-09 22:31:00 UTC,0.2,6,L
2015-07-10 12:41:00 UTC,1.0,30,H
2015-07-10 23:21:00 UTC,0.0,0,L
2015-07-11 12:54:00 UTC,1.1,34,H
2015-07-12 00:13:00 UTC,-0.1,-3,L
2015-07-12 13:31:00 UTC,1.1,34,H
2015-07-13 01:04:00 UTC,-0.2,-6,L
2015-07-13 14:22:00 UTC,1.2,37,H
2015-07-14 01:54:00 UTC,-0.2,-6,L
2015-07-14 15:18:00 UTC,1.2,37,H
2015-07-15 02:41:00 UTC,-0.2,-6,L
2015-07-15 16:12:00 UTC,1.2,37,H
2015-07-16 03:24:00 UTC,-0.1,-3,L
2015-07-16 16:59:00 UTC,1.2,37,H
2015-07-17 04:00:00 UTC,-0.1,-3,L
2015-07-17 17:35:00 UTC,1.1,34,H
2015-07-18 04:28:00 UTC,0.1,3,L
2015-07-18 17:55:00 UTC,1.0,30,H
2015-07-19 04:45:00 UTC,0.2,6,L
2015-07-19 17:35:00 UTC,0.9,27,H
2015-07-20 04:46:00 UTC,0.3,9,L
2015-07-20 14:53:00 UTC,0.8,24,H
2015-07-21 04:22:00 UTC,0.4,12,L
2015-07-21 13:20:00 UTC,0.8,24,H
2015-07-22 03:09:00 UTC,0.5,15,L
2015-07-22 12:31:00 UTC,0.8,24,H
2015-07-23 00:05:00 UTC,0.4,12,L
2015-07-23 12:07:00 UTC,0.9,27,H
2015-07-23 23:07:00 UTC,0.3,9,L
2015-07-24 12:03:00 UTC,1.0,30,H
2015-07-24 23:14:00 UTC,0.2,6,L
2015-07-25 12:16:00 UTC,1.0,30,H
2015-07-25 23:39:00 UTC,0.1,3,L
2015-07-26 12:44:00 UTC,1.1,34,H
2015-07-27 00:13:00 UTC,0.0,0,L
2015-07-27 13:26:00 UTC,1.1,34,H
2015-07-28 00:51:00 UTC,0.0,0,L
2015-07-28 14:18:00 UTC,1.2,37,H
2015-07-29 01:33:00 UTC,-0.1,-3,L
2015-07-29 15:17:00 UTC,1.2,37,H
2015-07-30 02:14:00 UTC,-0.1,-3,L
2015-07-30 16:18:00 UTC,1.2,37,H
2015-07-31 02:55:00 UTC,0.0,0,L
2015-07-31 17:20:00 UTC,1.2,37,H
2015-08-01 03:34:00 UTC,0.0,0,L
2015-08-01 18:24:00 UTC,1.1,34,H
2015-08-02 04:11:00 UTC,0.2,6,L
2015-08-02 19:36:00 UTC,1.0,30,H
2015-08-03 04:42:00 UTC,0.3,9,L
2015-08-03 21:07:00 UTC,0.9,27,H
2015-08-04 05:03:00 UTC,0.5,15,L
2015-08-04 11:56:00 UTC,0.8,24,H
2015-08-04 17:42:00 UTC,0.6,18,L
2015-08-04 23:35:00 UTC,0.8,24,H
2015-08-05 04:48:00 UTC,0.7,21,L
2015-08-05 11:13:00 UTC,0.8,24,H
2015-08-05 19:24:00 UTC,0.5,15,L
2015-08-06 10:48:00 UTC,1.0,30,H
2015-08-06 20:47:00 UTC,0.3,9,L
2015-08-07 10:49:00 UTC,1.1,34,H
2015-08-07 21:58:00 UTC,0.2,6,L
2015-08-08 11:17:00 UTC,1.2,37,H
2015-08-08 23:03:00 UTC,0.1,3,L
