time,feet,centimeters,tide
2014-12-31 02:54:00 UTC,-0.4,-12,L
2014-12-31 08:47:00 UTC,5.2,158,H
2014-12-31 15:42:00 UTC,0.1,3,L
2014-12-31 21:10:00 UTC,4.6,140,H
2015-01-01 03:52:00 UTC,-0.4,-12,L
2015-01-01 09:45:00 UTC,5.3,162,H
2015-01-01 16:41:00 UTC,0.0,0,L
2015-01-01 22:07:00 UTC,4.6,140,H
2015-01-02 04:46:00 UTC,-0.5,-15,L
2015-01-02 10:38:00 UTC,5.4,165,H
2015-01-02 17:33:00 UTC,-0.1,-3,L
2015-01-02 22:59:00 UTC,4.6,140,H
2015-01-03 05:36:00 UTC,-0.5,-15,L
2015-01-03 11:26:00 UTC,5.5,168,H
2015-01-03 18:22:00 UTC,-0.2,-6,L
2015-01-03 23:47:00 UTC,4.7,143,H
2015-01-04 06:23:00 UTC,-0.5,-15,L
2015-01-04 12:11:00 UTC,5.5,168,H
2015-01-04 19:06:00 UTC,-0.2,-6,L
2015-01-05 00:31:00 UTC,4.7,143,H
2015-01-05 07:07:00 UTC,-0.5,-15,L
2015-01-05 12:52:00 UTC,5.4,165,H
2015-01-05 19:48:00 UTC,-0.1,-3,L
2015-01-06 01:14:00 UTC,4.6,140,H
2015-01-06 07:49:00 UTC,-0.4,-12,L
2015-01-06 13:31:00 UTC,5.3,162,H
2015-01-06 20:27:00 UTC,-0.1,-3,L
2015-01-07 01:54:00 UTC,4.5,137,H
2015-01-07 08:29:00 UTC,-0.2,-6,L
2015-01-07 14:08:00 UTC,5.2,158,H
2015-01-07 21:04:00 UTC,0.0,0,L
2015-01-08 02:34:00 UTC,4.5,137,H
2015-01-08 09:07:00 UTC,0.0,0,L
2015-01-08 14:45:00 UTC,5.0,152,H
2015-01-08 21:40:00 UTC,0.2,6,L
2015-01-09 03:12:00 UTC,4.4,134,H
2015-01-09 09:46:00 UTC,0.2,6,L
2015-01-09 15:21:00 UTC,4.8,146,H
2015-01-09 22:15:00 UTC,0.3,9,L
2015-01-10 03:52:00 UTC,4.3,131,H
2015-01-10 10:26:00 UTC,0.4,12,L
2015-01-10 15:58:00 UTC,4.6,140,H
2015-01-10 22:50:00 UTC,0.4,12,L
2015-01-11 04:33:00 UTC,4.2,128,H
2015-01-11 11:10:00 UTC,0.5,15,L
2015-01-11 16:38:00 UTC,4.4,134,H
2015-01-11 23:29:00 UTC,0.4,12,L
2015-01-12 05:19:00 UTC,4.2,128,H
2015-01-12 11:59:00 UTC,0.7,21,L
2015-01-12 17:22:00 UTC,4.3,131,H
2015-01-13 00:14:00 UTC,0.4,12,L
2015-01-13 06:09:00 UTC,4.2,128,H
2015-01-13 12:54:00 UTC,0.7,21,L
2015-01-13 18:13:00 UTC,4.1,125,H
2015-01-14 01:04:00 UTC,0.4,12,L
2015-01-14 07:05:00 UTC,4.3,131,H
2015-01-14 13:55:00 UTC,0.7,21,L
2015-01-14 19:09:00 UTC,4.1,125,H
2015-01-15 02:01:00 UTC,0.3,9,L
2015-01-15 08:04:00 UTC,4.5,137,H
2015-01-15 14:57:00 UTC,0.6,18,L
2015-01-15 20:08:00 UTC,4.1,125,H
2015-01-16 03:00:00 UTC,0.1,3,L
2015-01-16 09:02:00 UTC,4.8,146,H
2015-01-16 15:57:00 UTC,0.3,9,L
2015-01-16 21:08:00 UTC,4.3,131,H
2015-01-17 03:58:00 UTC,-0.2,-6,L
2015-01-17 09:59:00 UTC,5.1,155,H
2015-01-17 16:53:00 UTC,0.0,0,L
2015-01-17 22:05:00 UTC,4.5,137,H
2015-01-18 04:55:00 UTC,-0.5,-15,L
2015-01-18 10:53:00 UTC,5.5,168,H
2015-01-18 17:46:00 UTC,-0.4,-12,L
2015-01-18 23:00:00 UTC,4.7,143,H
2015-01-19 05:49:00 UTC,-0.8,-24,L
2015-01-19 11:45:00 UTC,5.8,177,H
2015-01-19 18:36:00 UTC,-0.7,-21,L
2015-01-19 23:54:00 UTC,4.9,149,H
2015-01-20 06:42:00 UTC,-1.1,-34,L
2015-01-20 12:36:00 UTC,5.9,180,H
2015-01-20 19:26:00 UTC,-0.9,-27,L
2015-01-21 00:46:00 UTC,5.1,155,H
2015-01-21 07:34:00 UTC,-1.2,-37,L
2015-01-21 13:26:00 UTC,6.0,183,H
2015-01-21 20:15:00 UTC,-1.1,-34,L
2015-01-22 01:38:00 UTC,5.3,162,H
2015-01-22 08:26:00 UTC,-1.2,-37,L
2015-01-22 14:16:00 UTC,6.0,183,H
2015-01-22 21:03:00 UTC,-1.1,-34,L
2015-01-23 02:30:00 UTC,5.3,162,H
2015-01-23 09:19:00 UTC,-1.1,-34,L
2015-01-23 15:06:00 UTC,5.8,177,H
2015-01-23 21:53:00 UTC,-1.1,-34,L
2015-01-24 03:24:00 UTC,5.3,162,H
2015-01-24 10:13:00 UTC,-0.9,-27,L
2015-01-24 15:58:00 UTC,5.5,168,H
2015-01-24 22:44:00 UTC,-1.0,-30,L
2015-01-25 04:20:00 UTC,5.2,158,H
2015-01-25 11:10:00 UTC,-0.5,-15,L
2015-01-25 16:52:00 UTC,5.2,158,H
2015-01-25 23:37:00 UTC,-0.8,-24,L
2015-01-26 05:19:00 UTC,5.1,155,H
2015-01-26 12:11:00 UTC,-0.2,-6,L
2015-01-26 17:49:00 UTC,4.8,146,H
2015-01-27 00:33:00 UTC,-0.6,-18,L
2015-01-27 06:20:00 UTC,5.0,152,H
2015-01-27 13:14:00 UTC,0.0,0,L
2015-01-27 18:49:00 UTC,4.5,137,H
2015-01-28 01:31:00 UTC,-0.4,-12,L
2015-01-28 07:23:00 UTC,4.9,149,H
2015-01-28 14:19:00 UTC,0.2,6,L
2015-01-28 19:50:00 UTC,4.4,134,H
2015-01-29 02:31:00 UTC,-0.3,-9,L
2015-01-29 08:26:00 UTC,4.9,149,H
2015-01-29 15:22:00 UTC,0.2,6,L
2015-01-29 20:50:00 UTC,4.3,131,H
2015-01-30 03:30:00 UTC,-0.2,-6,L
2015-01-30 09:25:00 UTC,5.0,152,H
2015-01-30 16:20:00 UTC,0.2,6,L
2015-01-30 21:47:00 UTC,4.3,131,H
2015-01-31 04:25:00 UTC,-0.3,-9,L
2015-01-31 10:18:00 UTC,5.0,152,H
2015-01-31 17:13:00 UTC,0.1,3,L
2015-01-31 22:39:00 UTC,4.4,134,H
2015-02-01 05:16:00 UTC,-0.3,-9,L
2015-02-01 11:06:00 UTC,5.1,155,H
2015-02-01 18:00:00 UTC,0.0,0,L
2015-02-01 23:27:00 UTC,4.5,137,H
2015-02-02 06:03:00 UTC,-0.4,-12,L
2015-02-02 11:50:00 UTC,5.1,155,H
2015-02-02 18:43:00 UTC,-0.1,-3,L
2015-02-03 00:11:00 UTC,4.6,140,H
2015-02-03 06:46:00 UTC,-0.4,-12,L
2015-02-03 12:30:00 UTC,5.2,158,H
2015-02-03 19:22:00 UTC,-0.1,-3,L
2015-02-04 00:51:00 UTC,4.6,140,H
2015-02-04 07:27:00 UTC,-0.4,-12,L
2015-02-04 13:07:00 UTC,5.1,155,H
2015-02-04 19:59:00 UTC,-0.1,-3,L
2015-02-05 01:30:00 UTC,4.6,140,H
2015-02-05 08:06:00 UTC,-0.3,-9,L
2015-02-05 13:43:00 UTC,5.0,152,H
2015-02-05 20:33:00 UTC,-0.1,-3,L
2015-02-06 02:07:00 UTC,4.6,140,H
2015-02-06 08:43:00 UTC,-0.2,-6,L
2015-02-06 14:17:00 UTC,4.9,149,H
2015-02-06 21:05:00 UTC,0.0,0,L
2015-02-07 02:42:00 UTC,4.5,137,H
2015-02-07 09:20:00 UTC,0.0,0,L
2015-02-07 14:50:00 UTC,4.7,143,H
2015-02-07 21:37:00 UTC,0.1,3,L
2015-02-08 03:16:00 UTC,4.5,137,H
2015-02-08 09:57:00 UTC,0.1,3,L
