time,feet,centimeters,tide
2015-02-17 07:47:00 UTC,-0.2,-6,L
2015-02-17 13:18:00 UTC,1.0,30,H
2015-02-17 20:34:00 UTC,-0.1,-3,L
2015-02-18 01:36:00 UTC,0.9,27,H
2015-02-18 08:42:00 UTC,-0.2,-6,L
2015-02-18 14:10:00 UTC,1.1,34,H
2015-02-18 21:24:00 UTC,-0.2,-6,L
2015-02-19 02:29:00 UTC,0.9,27,H
2015-02-19 09:35:00 UTC,-0.3,-9,L
2015-02-19 15:01:00 UTC,1.1,34,H
2015-02-19 22:12:00 UTC,-0.2,-6,L
2015-02-20 03:22:00 UTC,1.0,30,H
2015-02-20 10:28:00 UTC,-0.3,-9,L
2015-02-20 15:51:00 UTC,1.1,34,H
2015-02-20 23:00:00 UTC,-0.2,-6,L
2015-02-21 04:13:00 UTC,1.0,30,H
2015-02-21 11:20:00 UTC,-0.3,-9,L
2015-02-21 16:41:00 UTC,1.0,30,H
2015-02-21 23:48:00 UTC,-0.2,-6,L
2015-02-22 05:05:00 UTC,1.0,30,H
2015-02-22 12:15:00 UTC,-0.2,-6,L
2015-02-22 17:30:00 UTC,0.9,27,H
2015-02-23 00:38:00 UTC,-0.2,-6,L
2015-02-23 05:57:00 UTC,0.9,27,H
2015-02-23 13:11:00 UTC,-0.1,-3,L
2015-02-23 18:20:00 UTC,0.8,24,H
2015-02-24 01:30:00 UTC,-0.1,-3,L
2015-02-24 06:51:00 UTC,0.9,27,H
2015-02-24 14:10:00 UTC,-0.1,-3,L
2015-02-24 19:13:00 UTC,0.7,21,H
2015-02-25 02:25:00 UTC,-0.1,-3,L
2015-02-25 07:49:00 UTC,0.8,24,H
2015-02-25 15:12:00 UTC,0.0,0,L
2015-02-25 20:10:00 UTC,0.7,21,H
2015-02-26 03:22:00 UTC,0.0,0,L
2015-02-26 08:53:00 UTC,0.8,24,H
2015-02-26 16:16:00 UTC,0.0,0,L
2015-02-26 21:13:00 UTC,0.6,18,H
2015-02-27 04:21:00 UTC,0.0,0,L
2015-02-27 10:01:00 UTC,0.8,24,H
2015-02-27 17:23:00 UTC,0.1,3,L
2015-02-27 22:20:00 UTC,0.6,18,H
2015-02-28 05:22:00 UTC,0.0,0,L
2015-02-28 11:06:00 UTC,0.8,24,H
2015-02-28 18:27:00 UTC,0.1,3,L
2015-02-28 23:21:00 UTC,0.6,18,H
2015-03-01 06:21:00 UTC,0.0,0,L
2015-03-01 12:02:00 UTC,0.8,24,H
2015-03-01 19:22:00 UTC,0.1,3,L
2015-03-02 00:12:00 UTC,0.6,18,H
2015-03-02 07:15:00 UTC,0.0,0,L
2015-03-02 12:47:00 UTC,0.8,24,H
2015-03-02 20:05:00 UTC,0.0,0,L
2015-03-03 00:56:00 UTC,0.7,21,H
2015-03-03 08:02:00 UTC,0.0,0,L
2015-03-03 13:28:00 UTC,0.8,24,H
2015-03-03 20:42:00 UTC,0.0,0,L
2015-03-04 01:37:00 UTC,0.7,21,H
2015-03-04 08:43:00 UTC,0.0,0,L
2015-03-04 14:06:00 UTC,0.8,24,H
2015-03-04 21:16:00 UTC,0.0,0,L
2015-03-05 02:16:00 UTC,0.8,24,H
2015-03-05 09:22:00 UTC,-0.1,-3,L
2015-03-05 14:43:00 UTC,0.9,27,H
2015-03-05 21:49:00 UTC,0.0,0,L
2015-03-06 02:55:00 UTC,0.8,24,H
2015-03-06 10:00:00 UTC,-0.1,-3,L
2015-03-06 15:21:00 UTC,0.9,27,H
2015-03-06 22:23:00 UTC,0.0,0,L
2015-03-07 03:34:00 UTC,0.8,24,H
2015-03-07 10:37:00 UTC,-0.1,-3,L
2015-03-07 15:58:00 UTC,0.8,24,H
2015-03-07 22:57:00 UTC,0.0,0,L
2015-03-08 04:13:00 UTC,0.8,24,H
2015-03-08 11:16:00 UTC,0.0,0,L
2015-03-08 16:35:00 UTC,0.8,24,H
2015-03-08 23:33:00 UTC,0.0,0,L
2015-03-09 04:51:00 UTC,0.8,24,H
2015-03-09 11:56:00 UTC,0.0,0,L
2015-03-09 17:12:00 UTC,0.8,24,H
2015-03-10 00:10:00 UTC,0.0,0,L
2015-03-10 05:31:00 UTC,0.8,24,H
2015-03-10 12:39:00 UTC,0.0,0,L
2015-03-10 17:51:00 UTC,0.8,24,H
2015-03-11 00:50:00 UTC,0.1,3,L
2015-03-11 06:12:00 UTC,0.8,24,H
2015-03-11 13:26:00 UTC,0.1,3,L
2015-03-11 18:32:00 UTC,0.7,21,H
2015-03-12 01:35:00 UTC,0.1,3,L
2015-03-12 06:59:00 UTC,0.8,24,H
2015-03-12 14:18:00 UTC,0.1,3,L
2015-03-12 19:19:00 UTC,0.7,21,H
2015-03-13 02:26:00 UTC,0.1,3,L
2015-03-13 07:52:00 UTC,0.8,24,H
2015-03-13 15:14:00 UTC,0.1,3,L
2015-03-13 20:15:00 UTC,0.7,21,H
2015-03-14 03:22:00 UTC,0.1,3,L
2015-03-14 08:54:00 UTC,0.8,24,H
2015-03-14 16:14:00 UTC,0.1,3,L
2015-03-14 21:18:00 UTC,0.7,21,H
2015-03-15 04:23:00 UTC,0.0,0,L
2015-03-15 09:58:00 UTC,0.9,27,H
2015-03-15 17:16:00 UTC,0.1,3,L
2015-03-15 22:23:00 UTC,0.7,21,H
2015-03-16 05:26:00 UTC,0.0,0,L
2015-03-16 11:01:00 UTC,0.9,27,H
2015-03-16 18:17:00 UTC,0.0,0,L
2015-03-16 23:24:00 UTC,0.8,24,H
2015-03-17 06:29:00 UTC,-0.1,-3,L
2015-03-17 12:00:00 UTC,1.0,30,H
2015-03-17 19:14:00 UTC,0.0,0,L
2015-03-18 00:22:00 UTC,0.9,27,H
2015-03-18 07:30:00 UTC,-0.1,-3,L
2015-03-18 12:55:00 UTC,1.0,30,H
2015-03-18 20:08:00 UTC,-0.1,-3,L
2015-03-19 01:16:00 UTC,0.9,27,H
2015-03-19 08:26:00 UTC,-0.2,-6,L
2015-03-19 13:48:00 UTC,1.0,30,H
2015-03-19 20:58:00 UTC,-0.2,-6,L
2015-03-20 02:09:00 UTC,1.0,30,H
2015-03-20 09:20:00 UTC,-0.2,-6,L
2015-03-20 14:39:00 UTC,1.0,30,H
2015-03-20 21:46:00 UTC,-0.2,-6,L
2015-03-21 03:01:00 UTC,1.0,30,H
2015-03-21 10:13:00 UTC,-0.3,-9,L
2015-03-21 15:29:00 UTC,1.0,30,H
2015-03-21 22:33:00 UTC,-0.2,-6,L
2015-03-22 03:52:00 UTC,1.1,34,H
2015-03-22 11:05:00 UTC,-0.2,-6,L
2015-03-22 16:19:00 UTC,1.0,30,H
2015-03-22 23:21:00 UTC,-0.2,-6,L
2015-03-23 04:43:00 UTC,1.1,34,H
2015-03-23 11:57:00 UTC,-0.2,-6,L
2015-03-23 17:08:00 UTC,0.9,27,H
2015-03-24 00:10:00 UTC,-0.2,-6,L
2015-03-24 05:33:00 UTC,1.0,30,H
2015-03-24 12:52:00 UTC,-0.1,-3,L
2015-03-24 17:57:00 UTC,0.8,24,H
2015-03-25 01:01:00 UTC,-0.1,-3,L
2015-03-25 06:25:00 UTC,0.9,27,H
2015-03-25 13:48:00 UTC,0.0,0,L
2015-03-25 18:49:00 UTC,0.7,21,H
2015-03-26 01:56:00 UTC,0.0,0,L
2015-03-26 07:20:00 UTC,0.9,27,H
2015-03-26 14:47:00 UTC,0.0,0,L
2015-03-26 19:44:00 UTC,0.7,21,H
2015-03-27 02:53:00 UTC,0.0,0,L
2015-03-27 08:19:00 UTC,0.8,24,H
2015-03-27 15:48:00 UTC,0.1,3,L
2015-03-27 20:45:00 UTC,0.6,18,H
2015-03-28 03:52:00 UTC,0.1,3,L
2015-03-28 09:24:00 UTC,0.8,24,H
2015-03-28 16:50:00 UTC,0.1,3,L
2015-03-28 21:50:00 UTC,0.6,18,H
2015-03-29 04:53:00 UTC,0.1,3,L
2015-03-29 10:30:00 UTC,0.8,24,H
2015-03-29 17:49:00 UTC,0.1,3,L
2015-03-29 22:52:00 UTC,0.6,18,H
2015-03-30 05:53:00 UTC,0.1,3,L
2015-03-30 11:26:00 UTC,0.8,24,H
2015-03-30 18:41:00 UTC,0.1,3,L
2015-03-30 23:43:00 UTC,0.7,21,H
2015-03-31 06:47:00 UTC,0.1,3,L
2015-03-31 12:13:00 UTC,0.8,24,H
2015-03-31 19:25:00 UTC,0.1,3,L
2015-04-01 00:27:00 UTC,0.7,21,H
2015-04-01 07:35:00 UTC,0.0,0,L
2015-04-01 12:54:00 UTC,0.8,24,H
2015-04-01 20:02:00 UTC,0.1,3,L
2015-04-02 01:08:00 UTC,0.8,24,H
2015-04-02 08:18:00 UTC,0.0,0,L
2015-04-02 13:33:00 UTC,0.8,24,H
2015-04-02 20:38:00 UTC,0.0,0,L
2015-04-03 01:48:00 UTC,0.8,24,H
2015-04-03 08:58:00 UTC,0.0,0,L
2015-04-03 14:12:00 UTC,0.8,24,H
2015-04-03 21:13:00 UTC,0.0,0,L
2015-04-04 02:27:00 UTC,0.9,27,H
2015-04-04 09:36:00 UTC,0.0,0,L
2015-04-04 14:50:00 UTC,0.8,24,H
2015-04-04 21:48:00 UTC,0.0,0,L
2015-04-05 03:06:00 UTC,0.9,27,H
2015-04-05 10:14:00 UTC,0.0,0,L
2015-04-05 15:28:00 UTC,0.8,24,H
2015-04-05 22:23:00 UTC,0.0,0,L
2015-04-06 03:45:00 UTC,0.9,27,H
2015-04-06 10:53:00 UTC,0.0,0,L
2015-04-06 16:07:00 UTC,0.8,24,H
2015-04-06 23:00:00 UTC,0.0,0,L
2015-04-07 04:24:00 UTC,0.9,27,H
2015-04-07 11:34:00 UTC,0.0,0,L
2015-04-07 16:46:00 UTC,0.8,24,H
2015-04-07 23:38:00 UTC,0.0,0,L
2015-04-08 05:04:00 UTC,0.9,27,H
2015-04-08 12:17:00 UTC,0.0,0,L
2015-04-08 17:26:00 UTC,0.8,24,H
2015-04-09 00:20:00 UTC,0.1,3,L
2015-04-09 05:47:00 UTC,0.9,27,H
2015-04-09 13:05:00 UTC,0.1,3,L
2015-04-09 18:09:00 UTC,0.7,21,H
2015-04-10 01:08:00 UTC,0.1,3,L
2015-04-10 06:34:00 UTC,0.9,27,H
2015-04-10 13:57:00 UTC,0.1,3,L
2015-04-10 18:58:00 UTC,0.7,21,H
2015-04-11 02:01:00 UTC,0.1,3,L
2015-04-11 07:27:00 UTC,0.9,27,H
2015-04-11 14:53:00 UTC,0.1,3,L
2015-04-11 19:54:00 UTC,0.7,21,H
2015-04-12 03:00:00 UTC,0.1,3,L
2015-04-12 08:27:00 UTC,0.9,27,H
2015-04-12 15:52:00 UTC,0.1,3,L
2015-04-12 20:57:00 UTC,0.7,21,H
2015-04-13 04:03:00 UTC,0.1,3,L
2015-04-13 09:32:00 UTC,0.9,27,H
2015-04-13 16:51:00 UTC,0.1,3,L
2015-04-13 22:03:00 UTC,0.8,24,H
2015-04-14 05:07:00 UTC,0.0,0,L
2015-04-14 10:36:00 UTC,0.9,27,H
2015-04-14 17:50:00 UTC,0.0,0,L
2015-04-14 23:05:00 UTC,0.8,24,H
2015-04-15 06:12:00 UTC,0.0,0,L
2015-04-15 11:35:00 UTC,0.9,27,H
2015-04-15 18:47:00 UTC,0.0,0,L
2015-04-16 00:03:00 UTC,0.9,27,H
2015-04-16 07:14:00 UTC,-0.1,-3,L
2015-04-16 12:31:00 UTC,1.0,30,H
2015-04-16 19:41:00 UTC,-0.1,-3,L
2015-04-17 00:57:00 UTC,1.0,30,H
2015-04-17 08:12:00 UTC,-0.1,-3,L
2015-04-17 13:25:00 UTC,1.0,30,H
2015-04-17 20:31:00 UTC,-0.2,-6,L
2015-04-18 01:50:00 UTC,1.1,34,H
2015-04-18 09:06:00 UTC,-0.2,-6,L
2015-04-18 14:16:00 UTC,1.0,30,H
2015-04-18 21:20:00 UTC,-0.2,-6,L
2015-04-19 02:41:00 UTC,1.1,34,H
2015-04-19 09:58:00 UTC,-0.2,-6,L
2015-04-19 15:07:00 UTC,0.9,27,H
2015-04-19 22:07:00 UTC,-0.2,-6,L
2015-04-20 03:31:00 UTC,1.1,34,H
2015-04-20 10:49:00 UTC,-0.2,-6,L
2015-04-20 15:56:00 UTC,0.9,27,H
2015-04-20 22:54:00 UTC,-0.2,-6,L
2015-04-21 04:21:00 UTC,1.1,34,H
2015-04-21 11:39:00 UTC,-0.1,-3,L
2015-04-21 16:45:00 UTC,0.8,24,H
2015-04-21 23:43:00 UTC,-0.1,-3,L
2015-04-22 05:10:00 UTC,1.0,30,H
2015-04-22 12:31:00 UTC,-0.1,-3,L
2015-04-22 17:34:00 UTC,0.8,24,H
2015-04-23 00:33:00 UTC,0.0,0,L
2015-04-23 05:59:00 UTC,1.0,30,H
2015-04-23 13:24:00 UTC,0.0,0,L
2015-04-23 18:24:00 UTC,0.7,21,H
2015-04-24 01:26:00 UTC,0.0,0,L
2015-04-24 06:50:00 UTC,0.9,27,H
2015-04-24 14:19:00 UTC,0.0,0,L
2015-04-24 19:16:00 UTC,0.7,21,H
2015-04-25 02:21:00 UTC,0.1,3,L
2015-04-25 07:44:00 UTC,0.8,24,H
2015-04-25 15:14:00 UTC,0.1,3,L
2015-04-25 20:13:00 UTC,0.7,21,H
2015-04-26 03:19:00 UTC,0.1,3,L
2015-04-26 08:42:00 UTC,0.8,24,H
2015-04-26 16:09:00 UTC,0.1,3,L
2015-04-26 21:14:00 UTC,0.7,21,H
2015-04-27 04:17:00 UTC,0.1,3,L
2015-04-27 09:42:00 UTC,0.8,24,H
2015-04-27 17:01:00 UTC,0.1,3,L
2015-04-27 22:14:00 UTC,0.7,21,H
2015-04-28 05:15:00 UTC,0.1,3,L
2015-04-28 10:39:00 UTC,0.7,21,H
2015-04-28 17:50:00 UTC,0.1,3,L
2015-04-28 23:07:00 UTC,0.7,21,H
2015-04-29 06:11:00 UTC,0.1,3,L
2015-04-29 11:29:00 UTC,0.8,24,H
2015-04-29 18:34:00 UTC,0.1,3,L
2015-04-29 23:53:00 UTC,0.8,24,H
2015-04-30 07:01:00 UTC,0.1,3,L
2015-04-30 12:14:00 UTC,0.8,24,H
2015-04-30 19:16:00 UTC,0.1,3,L
2015-05-01 00:35:00 UTC,0.8,24,H
2015-05-01 07:47:00 UTC,0.1,3,L
2015-05-01 12:56:00 UTC,0.8,24,H
2015-05-01 19:56:00 UTC,0.1,3,L
2015-05-02 01:16:00 UTC,0.9,27,H
2015-05-02 08:30:00 UTC,0.0,0,L
2015-05-02 13:36:00 UTC,0.8,24,H
2015-05-02 20:34:00 UTC,0.0,0,L
2015-05-03 01:56:00 UTC,0.9,27,H
2015-05-03 09:10:00 UTC,0.0,0,L
2015-05-03 14:17:00 UTC,0.8,24,H
2015-05-03 21:13:00 UTC,0.0,0,L
2015-05-04 02:37:00 UTC,1.0,30,H
2015-05-04 09:51:00 UTC,0.0,0,L
2015-05-04 14:58:00 UTC,0.8,24,H
2015-05-04 21:51:00 UTC,0.0,0,L
2015-05-05 03:18:00 UTC,1.0,30,H
2015-05-05 10:31:00 UTC,0.0,0,L
2015-05-05 15:40:00 UTC,0.8,24,H
2015-05-05 22:31:00 UTC,0.0,0,L
2015-05-06 03:59:00 UTC,1.0,30,H
2015-05-06 11:14:00 UTC,0.0,0,L
2015-05-06 16:22:00 UTC,0.8,24,H
2015-05-06 23:12:00 UTC,0.0,0,L
2015-05-07 04:42:00 UTC,1.0,30,H
2015-05-07 11:59:00 UTC,0.0,0,L
2015-05-07 17:05:00 UTC,0.8,24,H
2015-05-07 23:57:00 UTC,0.0,0,L
2015-05-08 05:27:00 UTC,1.0,30,H
2015-05-08 12:48:00 UTC,0.0,0,L
2015-05-08 17:52:00 UTC,0.8,24,H
2015-05-09 00:48:00 UTC,0.1,3,L
2015-05-09 06:15:00 UTC,1.0,30,H
2015-05-09 13:40:00 UTC,0.1,3,L
2015-05-09 18:42:00 UTC,0.8,24,H
2015-05-10 01:43:00 UTC,0.1,3,L
2015-05-10 07:08:00 UTC,1.0,30,H
2015-05-10 14:35:00 UTC,0.1,3,L
2015-05-10 19:39:00 UTC,0.8,24,H
2015-05-11 02:44:00 UTC,0.1,3,L
2015-05-11 08:06:00 UTC,0.9,27,H
2015-05-11 15:31:00 UTC,0.0,0,L
2015-05-11 20:41:00 UTC,0.8,24,H
2015-05-12 03:47:00 UTC,0.1,3,L
2015-05-12 09:08:00 UTC,0.9,27,H
2015-05-12 16:28:00 UTC,0.0,0,L
2015-05-12 21:45:00 UTC,0.8,24,H
2015-05-13 04:52:00 UTC,0.0,0,L
2015-05-13 10:11:00 UTC,0.9,27,H
2015-05-13 17:24:00 UTC,0.0,0,L
2015-05-13 22:48:00 UTC,0.9,27,H
2015-05-14 05:56:00 UTC,0.0,0,L
2015-05-14 11:12:00 UTC,0.9,27,H
2015-05-14 18:20:00 UTC,-0.1,-3,L
2015-05-14 23:45:00 UTC,1.0,30,H
2015-05-15 06:59:00 UTC,0.0,0,L
2015-05-15 12:08:00 UTC,0.9,27,H
2015-05-15 19:14:00 UTC,-0.1,-3,L
2015-05-16 00:39:00 UTC,1.0,30,H
2015-05-16 07:58:00 UTC,-0.1,-3,L
2015-05-16 13:02:00 UTC,0.9,27,H
2015-05-16 20:06:00 UTC,-0.1,-3,L
2015-05-17 01:31:00 UTC,1.1,34,H
2015-05-17 08:52:00 UTC,-0.1,-3,L
2015-05-17 13:54:00 UTC,0.9,27,H
2015-05-17 20:55:00 UTC,-0.1,-3,L
2015-05-18 02:21:00 UTC,1.1,34,H
2015-05-18 09:43:00 UTC,-0.1,-3,L
2015-05-18 14:44:00 UTC,0.8,24,H
2015-05-18 21:43:00 UTC,-0.1,-3,L
2015-05-19 03:11:00 UTC,1.1,34,H
2015-05-19 10:32:00 UTC,-0.1,-3,L
2015-05-19 15:33:00 UTC,0.8,24,H
2015-05-19 22:30:00 UTC,-0.1,-3,L
2015-05-20 03:59:00 UTC,1.1,34,H
2015-05-20 11:20:00 UTC,-0.1,-3,L
2015-05-20 16:22:00 UTC,0.8,24,H
2015-05-20 23:17:00 UTC,-0.1,-3,L
2015-05-21 04:46:00 UTC,1.0,30,H
2015-05-21 12:09:00 UTC,0.0,0,L
2015-05-21 17:10:00 UTC,0.8,24,H
2015-05-22 00:05:00 UTC,0.0,0,L
2015-05-22 05:33:00 UTC,1.0,30,H
2015-05-22 12:57:00 UTC,0.0,0,L
